step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,1,1.0,0.07692307692307693,8.985434597820408,1,1,1.0,0.4774735225185542,8.985434597820404,8.985434597820408,1,1.0,8.985434597820404
45.0,3,16.0,1.2307692307692308,10.258500759987182,3,3,16.0,0.5329742016011785,10.258500759987179,10.258500759987182,3,16.0,10.258500759987179
50.0,3,31.0,1.9375,7.855063483923583,3,3,31.0,0.40325842202466516,7.779260903348051,7.855063483923583,3,31.0,7.779260903348051
55.0,5,55.0,3.4375,8.66588094291248,5,5,55.0,0.42807798413108683,8.535997991451504,8.66588094291248,5,55.0,8.535997991451504
60.0,3,51.0,3.1875,8.41807540792389,3,3,51.0,0.4274598279065652,8.666866832317679,8.41807540792389,3,51.0,8.666866832317679
65.0,5,73.0,3.65,7.45366872758903,5,5,58.0,0.3799518755023963,7.216532664013333,7.45366872758903,5,58.0,7.216532664013333
70.0,5,98.0,4.9,9.12778078916638,5,5,98.0,0.4726838682451138,8.980429207045505,9.12778078916638,5,98.0,8.980429207045505
75.0,7,125.0,5.434782608695652,7.225791233871605,7,7,125.0,0.33651200558773736,6.583862812813582,7.225791233871605,7,125.0,6.583862812813582
80.0,5,136.0,5.913043478260869,8.869868526540762,5,5,136.0,0.4440835908350738,8.84710107191824,8.869868526540762,5,136.0,8.84710107191824
85.0,8,161.0,6.1923076923076925,7.55471377559139,8,8,148.0,0.3548875791744349,6.708363961862484,7.55471377559139,8,148.0,6.708363961862484
90.0,7,195.0,7.5,8.200511487254179,7,7,195.0,0.41470895273755803,7.669317472646388,8.200511487254179,7,195.0,7.669317472646388
95.0,6,221.0,8.84,8.719365337037177,6,6,221.0,0.45478711897729035,8.586983522663035,8.719365337037177,6,221.0,8.586983522663035
100.0,9,257.0,9.178571428571429,7.287839298308185,9,9,253.0,0.3360454188625245,5.927870348796096,7.287839298308185,9,253.0,5.927870348796096
105.0,9,302.0,11.185185185185185,7.78215521561703,9,9,302.0,0.3772444610776912,6.818936497972182,7.78215521561703,9,302.0,6.818936497972182
110.0,10,338.0,11.266666666666667,6.486947740240586,10,10,338.0,0.290393140335149,5.116201094185138,6.486947740240586,10,338.0,5.116201094185138
