step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,8,195.0,6.964285714285714,7.651716899046314,8,8,195.0,0.36356093301126086,6.420192817381794,7.651716899046314,8,195.0,6.420192817381794
105.0,7,229.0,8.481481481481481,8.420459867646608,7,7,229.0,0.40615995701249397,7.68817179364823,8.420459867646608,7,229.0,7.68817179364823
110.0,8,266.0,8.866666666666667,7.528211709653139,8,8,265.0,0.32714894546004925,6.061635802937679,7.528211709653139,8,265.0,6.061635802937679
115.0,9,310.0,10.333333333333334,7.865922942610114,9,9,310.0,0.34091009517114973,6.5707501126233865,7.865922942610114,9,310.0,6.5707501126233865
120.0,8,346.0,12.357142857142858,7.53595198784915,8,8,346.0,0.31659772056774627,6.385466795730635,7.53595198784915,8,346.0,6.385466795730635
125.0,10,393.0,12.67741935483871,6.897981753748044,10,10,389.0,0.2827807445655571,5.414262998127465,6.897981753748044,10,389.0,5.414262998127465
130.0,10,443.0,14.766666666666667,7.443392594503184,10,10,443.0,0.32490039305248225,6.276370713666611,7.443392594503184,10,443.0,6.276370713666611
135.0,10,483.0,15.580645161290322,6.643243563925508,10,10,483.0,0.27236419089478237,5.427753612083425,6.643243563925508,10,483.0,5.427753612083425
140.0,11,538.0,17.933333333333334,7.2694198967854655,11,11,530.0,0.33158413619644306,6.329691601895144,7.2694198967854655,11,530.0,6.329691601895144
145.0,15,595.0,18.03030303030303,6.22387488999026,15,15,595.0,0.26009289001447017,4.6323286160235355,6.22387488999026,15,595.0,4.6323286160235355
150.0,11,640.0,19.393939393939394,6.768030290170635,11,11,640.0,0.29857011879405637,5.6105072972562535,6.768030290170635,11,640.0,5.6105072972562535
155.0,11,695.0,23.166666666666668,7.1073630925552465,11,11,685.0,0.32689921691756313,6.041829738158833,7.1073630925552465,11,685.0,6.041829738158833
160.0,13,757.0,23.65625,6.4604329532788025,13,13,757.0,0.2983855193804951,5.408766506527841,6.4604329532788025,13,757.0,5.408766506527841
165.0,13,822.0,26.516129032258064,6.4260675305440165,13,13,822.0,0.27958903109670574,5.349973710585892,6.4260675305440165,13,822.0,5.349973710585892
170.0,14,891.0,26.205882352941178,6.2278292521981635,14,14,891.0,0.2611568201861599,4.849876854997534,6.2278292521981635,14,891.0,4.849876854997534
175.0,15,962.0,28.294117647058822,6.306090117038542,15,15,962.0,0.2631344647303663,4.961536755851366,6.306090117038542,15,962.0,4.961536755851366
180.0,13,650.0,20.3125,5.925577365895071,13,13,650.0,0.233531095142785,4.584218883628063,5.925577365895071,13,650.0,4.584218883628063
185.0,10,281.0,7.805555555555555,6.219804115622168,10,10,144.0,0.2615904760437329,4.9382483227609715,6.219804115622168,10,144.0,4.9382483227609715
190.0,5,155.0,4.428571428571429,7.309546618162685,5,5,155.0,0.3463336434637475,6.465165551433033,7.309546618162685,5,155.0,6.465165551433033
195.0,7,173.0,4.675675675675675,6.5731370090993755,7,7,173.0,0.29374572057114956,5.670242291417202,6.5731370090993755,7,173.0,5.670242291417202
200.0,13,227.0,6.305555555555555,6.760080669103918,13,13,219.0,0.29658888116405335,5.624020062529549,6.760080669103918,13,219.0,5.624020062529549
205.0,17,298.0,7.842105263157895,6.309568355189344,17,17,298.0,0.2634538218216876,4.721098382348603,6.309568355189344,17,298.0,4.721098382348603
210.0,16,377.0,10.18918918918919,6.307994785813646,16,16,377.0,0.27820096295764596,5.0664672648839275,6.307994785813646,16,377.0,5.0664672648839275
215.0,14,284.0,7.675675675675675,6.225033892255432,14,14,284.0,0.26125098380729345,4.636145628602915,6.225033892255432,14,284.0,4.636145628602915
220.0,17,364.0,9.333333333333334,5.756115533794708,17,17,253.0,0.23542994961932348,3.978182070639198,5.756115533794708,17,253.0,3.978182070639198
225.0,17,449.0,11.512820512820513,6.167509064623173,17,17,449.0,0.25332239123310846,4.4225542081953355,6.167509064623173,17,449.0,4.4225542081953355
230.0,18,537.0,13.097560975609756,5.827631052796444,18,18,537.0,0.220177514194127,3.9901923000080446,5.827631052796444,18,537.0,3.9901923000080446
235.0,20,631.0,16.17948717948718,5.708098187530235,20,20,631.0,0.19898975558721627,3.9187847022942117,5.708098187530235,20,631.0,3.9187847022942117
240.0,19,705.0,19.054054054054053,5.320729186724305,19,19,705.0,0.19324987095174762,3.824051530880142,5.320729186724305,19,705.0,3.824051530880142
245.0,20,804.0,20.1,5.145775293590278,20,20,787.0,0.20658943267522228,3.9007473645131356,5.145775293590278,20,787.0,3.9007473645131356
250.0,20,904.0,23.789473684210527,4.963950322772753,20,20,904.0,0.22901963803775738,4.098827399731992,4.963950322772753,20,904.0,4.098827399731992
255.0,22,1011.0,25.923076923076923,4.38401387106125,22,22,1011.0,0.19726056114493234,3.6252656742900706,4.38401387106125,22,1011.0,3.6252656742900706
260.0,22,1121.0,28.743589743589745,4.959912521447231,22,22,1121.0,0.2134901394875987,4.0072441636527865,4.959912521447231,22,1121.0,4.0072441636527865
265.0,27,1236.0,29.428571428571427,4.562002806563731,27,27,1236.0,0.18596617397209972,3.510898226586479,4.562002806563731,27,1236.0,3.510898226586479
270.0,24,1356.0,32.285714285714285,4.965382033556388,24,24,1356.0,0.19959880742448102,3.823439747381205,4.965382033556388,24,1356.0,3.823439747381205
275.0,25,1478.0,36.95,4.281852214253966,25,25,1478.0,0.17824060072531,3.4098598734289274,4.281852214253966,25,1478.0,3.4098598734289274
280.0,27,1609.0,37.41860465116279,3.7999833340705216,27,27,1609.0,0.14019533763453051,2.7028447906415596,3.7999833340705216,27,1609.0,2.7028447906415596
285.0,27,1744.0,40.55813953488372,3.7605987475938676,27,27,1744.0,0.1368707316137513,2.6441368334975923,3.7605987475938676,27,1744.0,2.6441368334975923
290.0,29,1887.0,41.93333333333333,3.6760854013769535,29,29,1887.0,0.14067809602872144,2.718623372992819,3.6760854013769535,29,1887.0,2.718623372992819
295.0,29,2032.0,46.18181818181818,3.804199541161363,29,29,2032.0,0.16320969762517804,3.0742244726643664,3.804199541161363,29,2032.0,3.0742244726643664
300.0,31,2182.0,49.59090909090909,3.3795947289226884,31,31,2182.0,0.14314561907604478,2.5951863418309986,3.3795947289226884,31,2182.0,2.5951863418309986
305.0,31,2337.0,48.6875,3.6857278831717224,31,31,2337.0,0.14705949627103454,2.8819839285758015,3.6857278831717224,31,2337.0,2.8819839285758015
310.0,29,2115.0,45.97826086956522,3.4151795025506444,29,29,2115.0,0.13053653456124675,2.6005779261814412,3.4151795025506444,29,2115.0,2.6005779261814412
315.0,26,1840.0,38.333333333333336,3.640883232545878,26,26,1709.0,0.16212894167437183,3.0482232219699172,3.640883232545878,26,1709.0,3.0482232219699172
320.0,21,1803.0,37.5625,4.512257360248135,21,21,1803.0,0.20883031162062765,3.880312035507741,4.512257360248135,21,1803.0,3.880312035507741
325.0,26,1908.0,38.93877551020408,4.2934055643398,26,26,1908.0,0.1881185085724731,3.661197926891618,4.2934055643398,26,1908.0,3.661197926891618
330.0,29,2043.0,41.69387755102041,4.031803002674708,29,29,2037.0,0.16643107341421268,3.19477516008993,4.031803002674708,29,2037.0,3.19477516008993
335.0,31,2197.0,44.83673469387755,4.084943850808863,31,31,2197.0,0.16694790914649274,3.169366892582748,4.084943850808863,31,2197.0,3.169366892582748
340.0,33,2358.0,45.34615384615385,3.6833378939975328,33,33,2358.0,0.12062398461432662,2.3543831171876777,3.6833378939975328,33,2358.0,2.3543831171876777
345.0,31,2458.0,47.26923076923077,3.8639757495122704,31,31,2458.0,0.12184306151627222,2.450418333428416,3.8639757495122704,31,2458.0,2.450418333428416
350.0,27,2501.0,45.472727272727276,4.143225344843089,27,27,2483.0,0.14362254801722277,2.763587457354585,4.143225344843089,27,2483.0,2.763587457354585
355.0,25,2588.0,47.054545454545455,4.857505038495989,25,25,2588.0,0.18444155010784352,3.4832106386431683,4.857505038495989,25,2588.0,3.4832106386431683
360.0,28,2715.0,50.27777777777778,4.552374009422883,28,28,2715.0,0.15281015900318265,2.9827877471037647,4.552374009422883,28,2715.0,2.9827877471037647
365.0,32,2869.0,50.333333333333336,4.104259829351582,32,32,2865.0,0.12854242685040373,2.428363810920224,4.104259829351582,32,2865.0,2.428363810920224
370.0,33,3033.0,55.14545454545455,4.265895070927779,33,33,3033.0,0.13869258878829901,2.630695443648274,4.265895070927779,33,3033.0,2.630695443648274
375.0,34,3201.0,57.160714285714285,4.277166119771189,34,34,3201.0,0.1432502566295228,2.651225432159681,4.277166119771189,34,3201.0,2.651225432159681
380.0,35,3373.0,62.46296296296296,4.008958646164835,35,35,3373.0,0.14416923028853226,2.736008080422249,4.008958646164835,35,3373.0,2.736008080422249
385.0,38,3549.0,64.52727272727273,3.7200756085254754,38,38,3549.0,0.13331000769221238,2.485750789199456,3.7200756085254754,38,3549.0,2.485750789199456
390.0,33,3633.0,66.05454545454545,3.6081258342746048,33,33,3633.0,0.13468905245773294,2.521553716302276,3.6081258342746048,33,3633.0,2.521553716302276
395.0,29,3646.0,66.2909090909091,4.3427483457081975,29,29,3618.0,0.1694536757832246,3.1780956552065125,4.3427483457081975,29,3618.0,3.1780956552065125
400.0,30,3777.0,65.12068965517241,4.171602765748293,30,30,3777.0,0.15380725282299645,2.854612286521787,4.171602765748293,30,3777.0,2.854612286521787
405.0,33,3931.0,67.77586206896552,4.148254245381514,33,33,3931.0,0.1366655210139043,2.6152090087563766,4.148254245381514,33,3931.0,2.6152090087563766
410.0,35,4105.0,70.77586206896552,4.196734021918757,35,35,4104.0,0.12987535110254847,2.5463263263531166,4.196734021918757,35,4104.0,2.5463263263531166
415.0,37,4287.0,77.94545454545455,3.7155816635716468,37,37,4287.0,0.11942042169169428,2.3658893131977488,3.7155816635716468,37,4287.0,2.3658893131977488
420.0,37,4472.0,82.81481481481481,3.6572971793723816,37,37,4472.0,0.10580845630257642,2.0120489097229943,3.6572971793723816,37,4472.0,2.0120489097229943
425.0,38,4661.0,80.36206896551724,3.5260304162066154,38,38,4661.0,0.10803313842511683,2.102973693614402,3.5260304162066154,38,4661.0,2.102973693614402
430.0,39,4856.0,83.72413793103448,3.827257017284291,39,39,4856.0,0.11565269209866609,2.2869071893039634,3.827257017284291,39,4856.0,2.2869071893039634
435.0,40,5054.0,85.66101694915254,3.3491757521011216,40,40,5054.0,0.09919488907122843,1.9116466477766973,3.3491757521011216,40,5054.0,1.9116466477766973
440.0,38,4954.0,85.41379310344827,3.6392089904173,38,38,4954.0,0.12589609588236805,2.4279396943732485,3.6392089904173,38,4954.0,2.4279396943732485
445.0,42,5145.0,87.20338983050847,3.469955640592102,42,42,4989.0,0.13625312860859767,2.531406762716932,3.469955640592102,42,4989.0,2.531406762716932
450.0,40,5342.0,90.54237288135593,3.466676280004734,40,40,5342.0,0.1341031124600915,2.4604551805120285,3.466676280004734,40,5342.0,2.4604551805120285
455.0,38,4761.0,82.08620689655173,3.5049577030171872,38,38,4761.0,0.1271026192955839,2.394867106171542,3.5049577030171872,38,4761.0,2.394867106171542
460.0,37,3645.0,60.75,3.073403858413307,37,37,3387.0,0.10788891143534042,1.9467476303113744,3.073403858413307,37,3387.0,1.9467476303113744
465.0,32,2589.0,44.63793103448276,3.8704042545591966,32,32,2589.0,0.16685478510184304,2.9927504396493205,3.8704042545591966,32,2589.0,2.9927504396493205
470.0,29,1742.0,29.033333333333335,3.450432865667006,29,29,1742.0,0.13266136080057064,2.4807524540237256,3.450432865667006,29,1742.0,2.4807524540237256
475.0,30,1190.0,19.833333333333332,3.89620942732694,30,30,1175.0,0.14768362119710918,2.712537190767568,3.89620942732694,30,1175.0,2.712537190767568
480.0,31,904.0,15.322033898305085,4.04191422865643,31,31,904.0,0.15762587848566978,2.884317570510859,4.04191422865643,31,904.0,2.884317570510859
485.0,32,890.0,14.126984126984127,3.725053804124342,32,32,890.0,0.13272041152353425,2.4670045147355,3.725053804124342,32,890.0,2.4670045147355
490.0,36,1058.0,16.793650793650794,4.064459723904464,36,36,1058.0,0.14245310855614732,2.70665668373286,4.064459723904464,36,1058.0,2.70665668373286
495.0,42,1257.0,19.045454545454547,3.704815699503392,42,42,1257.0,0.11143510639575659,2.120955086716385,3.704815699503392,42,1257.0,2.120955086716385
500.0,44,1475.0,23.046875,3.4848829449967242,44,44,1475.0,0.10798186496089955,2.130725910979268,3.4848829449967242,44,1475.0,2.130725910979268
505.0,48,1698.0,25.727272727272727,3.370127007083865,48,48,1698.0,0.10642455705156136,2.061313934026107,3.370127007083865,48,1698.0,2.061313934026107
510.0,46,1925.0,29.615384615384617,3.3626949512799205,46,46,1925.0,0.11040709319102018,2.1711317861906627,3.3626949512799205,46,1925.0,2.1711317861906627
515.0,47,2156.0,33.6875,3.2313691524847044,47,47,2156.0,0.09774498583668392,1.9964864775675624,3.2313691524847044,47,2156.0,1.9964864775675624
520.0,47,2239.0,34.984375,2.4447938893347922,47,47,2239.0,0.07561347689083925,1.5505464013030505,2.4447938893347922,47,2239.0,1.5505464013030505
525.0,42,2209.0,34.515625,2.904236083824609,42,42,2161.0,0.10523332309252324,2.0243060614224184,2.904236083824609,42,2161.0,2.0243060614224184
530.0,38,2159.0,33.215384615384615,2.911603808414096,38,38,2159.0,0.12044814268739823,2.2170053896680915,2.911603808414096,38,2159.0,2.2170053896680915
535.0,35,2093.0,32.2,3.6172449675035554,35,35,2093.0,0.14746545194942964,2.6870740151695656,3.6172449675035554,35,2093.0,2.6870740151695656
540.0,32,1908.0,30.285714285714285,3.902842426673517,32,32,1908.0,0.16805681051057575,3.0601848308703734,3.902842426673517,32,1908.0,3.0601848308703734
545.0,34,1822.0,27.19402985074627,3.761141352025371,34,34,1745.0,0.14283777762954744,2.676073156763888,3.761141352025371,34,1745.0,2.676073156763888
550.0,35,1809.0,27.40909090909091,3.9502202608455788,35,35,1809.0,0.1584554516414779,2.9169171858554224,3.9502202608455788,35,1809.0,2.9169171858554224
555.0,36,1914.0,28.147058823529413,3.7771165671046445,36,36,1914.0,0.13406294857424553,2.622135301953808,3.7771165671046445,36,1914.0,2.622135301953808
560.0,41,2109.0,31.014705882352942,3.7806916360099554,41,41,2078.0,0.12985889359998706,2.4664524107960815,3.7806916360099554,41,2078.0,2.4664524107960815
565.0,49,2333.0,32.859154929577464,3.7171632865943076,49,49,2333.0,0.13190790763983717,2.398805337940835,3.7171632865943076,49,2333.0,2.398805337940835
570.0,47,2564.0,36.11267605633803,3.5416795633630676,47,47,2564.0,0.09958839419400073,1.8976977983778958,3.5416795633630676,47,2564.0,1.8976977983778958
575.0,48,2802.0,40.02857142857143,3.795022216966625,48,48,2802.0,0.10531424708564692,2.0705024757750725,3.795022216966625,48,2802.0,2.0705024757750725
580.0,49,3043.0,42.859154929577464,3.18445899587749,49,49,3043.0,0.08614725301803136,1.6312726582950752,3.18445899587749,49,3043.0,1.6312726582950752
585.0,50,3292.0,48.411764705882355,2.8836986633498665,50,50,3292.0,0.07828898081086949,1.5519867455046297,2.8836986633498665,50,3292.0,1.5519867455046297
590.0,50,3536.0,50.51428571428571,2.8307640189553838,50,50,3536.0,0.07591978544597126,1.4814036833896214,2.8307640189553838,50,3536.0,1.4814036833896214
595.0,52,3794.0,56.62686567164179,2.1995830113896955,52,52,3788.0,0.0756370754138296,1.3931126469707764,2.1995830113896955,52,3788.0,1.3931126469707764
600.0,53,4059.0,60.582089552238806,2.3686972115579548,53,53,4059.0,0.0854592306862589,1.5789517264986388,2.3686972115579548,53,4059.0,1.5789517264986388
605.0,53,4310.0,60.70422535211268,2.1390140896624708,53,53,4310.0,0.06869347780524557,1.2516872755278012,2.1390140896624708,53,4310.0,1.2516872755278012
610.0,54,4578.0,64.47887323943662,2.4832800013508907,54,54,4568.0,0.09381124513483774,1.6638296022726868,2.4832800013508907,54,4568.0,1.6638296022726868
615.0,54,4848.0,67.33333333333333,2.4634140483262126,54,54,4848.0,0.09721475192423915,1.7387668410069175,2.4634140483262126,54,4848.0,1.7387668410069175
620.0,53,4876.0,68.67605633802818,2.3021521699973055,53,53,4876.0,0.08399466314413198,1.5613986880043966,2.3021521699973055,53,4876.0,1.5613986880043966
625.0,50,4726.0,65.63888888888889,2.6945923153900497,50,50,4648.0,0.11043303626764814,1.9897548066076476,2.6945923153900497,50,4648.0,1.9897548066076476
630.0,45,4557.0,64.1830985915493,2.8502962049900535,45,45,4557.0,0.12684303785945264,2.2108392447245206,2.8502962049900535,45,4557.0,2.2108392447245206
635.0,41,4371.0,61.563380281690144,3.6615403714049437,41,41,4371.0,0.160706416163869,2.8243393264145573,3.6615403714049437,41,4371.0,2.8243393264145573
640.0,38,4163.0,56.25675675675676,3.8031662047122805,38,38,4163.0,0.1605141638416613,2.7168130047227788,3.8031662047122805,38,4163.0,2.7168130047227788
645.0,37,3933.0,53.148648648648646,3.8188962036189857,37,37,3933.0,0.14787937840830287,2.6743027795087735,3.8188962036189857,37,3933.0,2.6743027795087735
650.0,37,3904.0,51.36842105263158,3.5022932898490113,37,37,3904.0,0.12953527327190656,2.342634706078813,3.5022932898490113,37,3904.0,2.342634706078813
655.0,39,4065.0,53.48684210526316,3.928036451572352,39,39,4065.0,0.14464231989007198,2.6653794483186624,3.928036451572352,39,4065.0,2.6653794483186624
660.0,44,4235.0,56.46666666666667,3.859530522891101,44,44,4228.0,0.13383097412378683,2.4791485977678476,3.859530522891101,44,4228.0,2.4791485977678476
665.0,44,4385.0,56.217948717948715,3.3352075558633114,44,44,4373.0,0.11328013499852263,2.006493093770258,3.3352075558633114,44,4373.0,2.006493093770258
670.0,44,4540.0,58.96103896103896,3.6879115141126806,44,44,4540.0,0.12812065102802386,2.34239132527177,3.6879115141126806,44,4540.0,2.34239132527177
675.0,42,4648.0,58.835443037974684,3.5281637223262474,42,42,4648.0,0.11203436257582967,2.1420265386586728,3.5281637223262474,42,4648.0,2.1420265386586728
680.0,44,4793.0,62.246753246753244,3.6016811112853424,44,44,4763.0,0.11536355136994733,2.2206590818706444,3.6016811112853424,44,4763.0,2.2206590818706444
685.0,49,4984.0,63.08860759493671,3.4241280116232535,49,49,4984.0,0.11248206949398774,2.1278171544955486,3.4241280116232535,49,4984.0,2.1278171544955486
690.0,50,4375.0,56.08974358974359,3.148039837500619,50,50,4375.0,0.0922278033651056,1.7772563050720613,3.148039837500619,50,4375.0,1.7772563050720613
695.0,49,3238.0,42.60526315789474,3.2185334071325284,49,49,2955.0,0.10740577831488196,1.9953586225181603,3.2185334071325284,49,2955.0,1.9953586225181603
700.0,46,2325.0,29.807692307692307,3.2107046106071166,46,46,2325.0,0.11178275386184734,2.0138834691899623,3.2107046106071166,46,2325.0,2.0138834691899623
705.0,43,1535.0,20.466666666666665,3.154427650880013,43,43,1535.0,0.11761089132899598,2.1243014817292862,3.154427650880013,43,1535.0,2.1243014817292862
710.0,40,1059.0,13.576923076923077,3.3891627766468324,40,40,1016.0,0.11127778113685727,2.1187237171600413,3.3891627766468324,40,1016.0,2.1187237171600413
715.0,42,918.0,11.922077922077921,3.585722281155958,42,42,918.0,0.12457611779978792,2.254884011811367,3.585722281155958,42,918.0,2.254884011811367
720.0,43,1040.0,14.054054054054054,3.6188228242089737,43,43,1040.0,0.13613951020051976,2.4432144508612477,3.6188228242089737,43,1040.0,2.4432144508612477
725.0,48,1270.0,16.493506493506494,3.038221255033198,48,48,1270.0,0.09746100981160571,1.7724177379697095,3.038221255033198,48,1270.0,1.7724177379697095
730.0,54,1529.0,20.11842105263158,2.9522947219695923,54,54,1529.0,0.08865906970470015,1.6470966780545289,2.9522947219695923,54,1529.0,1.6470966780545289
735.0,54,1799.0,23.064102564102566,2.8830661511371596,54,54,1799.0,0.08146470350018079,1.5285436586659453,2.8830661511371596,54,1799.0,1.5285436586659453
740.0,56,2074.0,26.58974358974359,3.015727067484437,56,56,2074.0,0.07577455570331815,1.4873803864934123,3.015727067484437,56,2074.0,1.4873803864934123
745.0,59,2354.0,29.425,3.0963745696986766,59,59,2354.0,0.09058541450170822,1.777371369377228,3.0963745696986766,59,2354.0,1.777371369377228
750.0,58,2637.0,33.80769230769231,2.69999173522444,58,58,2637.0,0.08235528579052473,1.5753121623666073,2.69999173522444,58,2637.0,1.5753121623666073
755.0,55,2771.0,36.46052631578947,2.6596476345760784,55,55,2771.0,0.08482209930670737,1.6475238040042766,2.6596476345760784,55,2771.0,1.6475238040042766
760.0,52,2786.0,35.265822784810126,2.4810671251430785,52,52,2738.0,0.08149100201222445,1.4647330016641305,2.4810671251430785,52,2738.0,1.4647330016641305
765.0,49,2789.0,36.22077922077922,2.88389827366666,49,49,2789.0,0.11513125972726607,2.0599757024745933,2.88389827366666,49,2789.0,2.0599757024745933
770.0,46,2763.0,34.5375,2.778393107857133,46,46,2763.0,0.10247045058023875,1.868671658921203,2.778393107857133,46,2763.0,1.868671658921203
775.0,48,2749.0,34.3625,2.9194236202217394,48,48,2742.0,0.10115915622907724,1.8057799330825144,2.9194236202217394,48,2742.0,1.8057799330825144
780.0,48,2739.0,34.67088607594937,3.2095411187132994,48,48,2739.0,0.1227992515097257,2.1691625737362075,3.2095411187132994,48,2739.0,2.1691625737362075
785.0,50,2871.0,35.8875,2.750159458648851,50,50,2871.0,0.09446762993561844,1.6760160813824765,2.750159458648851,50,2871.0,1.6760160813824765
790.0,52,2785.0,36.16883116883117,2.798950542282642,52,52,2785.0,0.106740370048584,1.920039160837831,2.798950542282642,52,2785.0,1.920039160837831
795.0,52,2470.0,30.875,2.6584083491018085,52,52,2357.0,0.0925674171399817,1.6565961050448474,2.6584083491018085,52,2357.0,1.6565961050448474
800.0,50,2151.0,27.227848101265824,3.116728493313744,50,50,2151.0,0.12172329845973189,2.164158513325313,3.116728493313744,50,2151.0,2.164158513325313
805.0,48,1811.0,22.085365853658537,3.5418849369503516,48,48,1811.0,0.13420075158403097,2.4253078685405005,3.5418849369503516,48,1811.0,2.4253078685405005
810.0,46,1454.0,17.73170731707317,3.640436303173759,46,46,1454.0,0.13359512449348085,2.4223156770249985,3.640436303173759,46,1454.0,2.4223156770249985
815.0,44,1300.0,15.853658536585366,3.9282112393810587,44,44,1298.0,0.1368692434005352,2.5442740906651458,3.9282112393810587,44,1298.0,2.5442740906651458
820.0,46,1417.0,17.28048780487805,3.3135013699525104,46,46,1415.0,0.1032892085130175,1.9738211760358444,3.3135013699525104,46,1415.0,1.9738211760358444
825.0,52,1667.0,21.10126582278481,3.2773216454659053,52,52,1667.0,0.11519673021621132,2.1698938944607447,3.2773216454659053,52,1667.0,2.1698938944607447
830.0,57,1942.0,23.97530864197531,2.6487591524894807,57,57,1942.0,0.07934974817376014,1.4960663792638216,2.6487591524894807,57,1942.0,1.4960663792638216
835.0,58,2040.0,25.185185185185187,2.5967513968408227,58,58,2040.0,0.06649660155521864,1.263328325043643,2.5967513968408227,58,2040.0,1.263328325043643
840.0,53,1990.0,24.567901234567902,3.2112620552046724,53,53,1927.0,0.09686203353844247,1.8074973555509706,3.2112620552046724,53,1927.0,1.8074973555509706
845.0,50,1918.0,22.833333333333332,3.195377175992437,50,50,1918.0,0.09901715619741552,1.7985992539250402,3.195377175992437,50,1918.0,1.7985992539250402
850.0,48,1833.0,22.08433734939759,3.523545309289638,48,48,1833.0,0.11707394826217712,2.16636319985868,3.523545309289638,48,1833.0,2.16636319985868
855.0,48,1748.0,21.06024096385542,3.1661397080865474,48,48,1747.0,0.1076240504587173,1.8724849645452983,3.1661397080865474,48,1747.0,1.8724849645452983
860.0,50,1671.0,20.8875,3.045100746498922,50,50,1671.0,0.10964528298349437,2.003383770735716,3.045100746498922,50,1671.0,2.003383770735716
865.0,53,1710.0,20.853658536585368,3.135125781767983,53,53,1710.0,0.11087318639831864,2.0893413100808935,3.135125781767983,53,1710.0,2.0893413100808935
870.0,55,1961.0,23.914634146341463,2.924559397999069,55,55,1961.0,0.09711595276876213,1.8002868235371938,2.924559397999069,55,1961.0,1.8002868235371938
875.0,60,2251.0,28.1375,2.695091488332924,60,60,2251.0,0.09521483923929168,1.7619807487820756,2.695091488332924,60,2251.0,1.7619807487820756
880.0,63,2562.0,31.62962962962963,1.8676471638778176,63,63,2562.0,0.05140105600017385,0.9100300205739598,1.8676471638778176,63,2562.0,0.9100300205739598
885.0,65,2887.0,35.641975308641975,2.0714645851433833,65,65,2887.0,0.06725196771324668,1.1700150036679478,2.0714645851433833,65,2887.0,1.1700150036679478
890.0,65,3212.0,38.23809523809524,2.0739566784198864,65,65,3212.0,0.05583901765221533,0.9626648836253983,2.0739566784198864,65,3212.0,0.9626648836253983
895.0,67,3543.0,42.17857142857143,2.0810458836255767,67,67,3543.0,0.06765759929084612,1.1353509680173046,2.0810458836255767,67,3543.0,1.1353509680173046
900.0,67,3878.0,47.876543209876544,2.037492518074002,67,67,3878.0,0.07127505810658331,1.270521904891875,2.037492518074002,67,3878.0,1.270521904891875
