step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
325.0,31,3685.0,70.86538461538461,4.712847402210797,31,31,3685.0,0.17511634487897554,3.3032286993521893,4.712847402210797,31,3685.0,3.3032286993521893
330.0,29,3827.0,76.54,4.253303684397697,29,29,3827.0,0.15996389922627421,2.996108993169061,4.253303684397697,29,3827.0,2.996108993169061
335.0,30,3977.0,79.54,4.651145224507564,30,30,3977.0,0.16965032594057242,3.259443534850293,4.651145224507564,30,3977.0,3.259443534850293
340.0,31,4130.0,79.42307692307692,3.7604971879728746,31,31,4130.0,0.11809715626260617,2.2569923977568105,3.7604971879728746,31,4130.0,2.2569923977568105
345.0,33,4294.0,84.19607843137256,3.9311797196200784,33,33,4294.0,0.13650647560708498,2.581835589887083,3.9311797196200784,33,4294.0,2.581835589887083
350.0,34,4460.0,84.15094339622641,3.5431899162298834,34,34,4460.0,0.13022498560504533,2.3134924228303215,3.5431899162298834,34,4460.0,2.3134924228303215
355.0,35,4632.0,89.07692307692308,3.445612235976421,35,35,4632.0,0.12996778956703975,2.3668838025755723,3.445612235976421,35,4632.0,2.3668838025755723
360.0,35,4807.0,92.4423076923077,3.6018102567314108,35,35,4807.0,0.12884709341194026,2.4107402906293105,3.6018102567314108,35,4807.0,2.4107402906293105
365.0,36,4986.0,90.65454545454546,3.108161652815204,36,36,4986.0,0.1005531555727793,1.956214638757901,3.108161652815204,36,4986.0,1.956214638757901
370.0,37,5171.0,94.01818181818182,3.5418866113769405,37,37,5171.0,0.12150939274017726,2.4109301895708195,3.5418866113769405,37,5171.0,2.4109301895708195
375.0,39,5359.0,95.69642857142857,3.202387486220957,39,39,5359.0,0.11539930371742894,2.240480361098491,3.202387486220957,39,5359.0,2.240480361098491
380.0,38,5513.0,102.0925925925926,3.279264796997702,38,38,5513.0,0.12652455403428992,2.5474023833017356,3.279264796997702,38,5513.0,2.5474023833017356
385.0,41,5705.0,105.64814814814815,2.9241695143078976,41,41,5670.0,0.11262733317216239,2.278806253902208,2.9241695143078976,41,5670.0,2.278806253902208
390.0,41,5906.0,109.37037037037037,2.8101541106265535,41,41,5906.0,0.11524295836504389,2.3397694396984132,2.8101541106265535,41,5906.0,2.3397694396984132
395.0,38,5880.0,108.88888888888889,2.863476041224902,38,38,5880.0,0.10842734308081188,2.2495433811618346,2.863476041224902,38,5880.0,2.2495433811618346
400.0,37,5827.0,102.2280701754386,2.721984605153847,37,37,5754.0,0.1054741817461536,2.0769230769230687,2.721984605153847,37,5754.0,2.0769230769230687
405.0,35,5980.0,106.78571428571429,3.4428373133233996,35,35,5980.0,0.15019276010289978,2.8606603041018954,3.4428373133233996,35,5980.0,2.8606603041018954
410.0,35,5082.0,86.13559322033899,2.943943760322845,35,35,5082.0,0.11604043986874459,2.1883099872554923,2.943943760322845,35,5082.0,2.1883099872554923
415.0,36,3688.0,63.58620689655172,3.1144736131518838,36,36,3322.0,0.10979319254415085,2.120081103923093,3.1144736131518838,36,3322.0,2.120081103923093
420.0,31,2538.0,43.758620689655174,3.717102349060225,31,31,2538.0,0.14028139665146022,2.6523444213021095,3.717102349060225,31,2538.0,2.6523444213021095
425.0,30,1569.0,25.306451612903224,3.49150459458437,30,30,1569.0,0.11824346435961937,2.329879536331694,3.49150459458437,30,1569.0,2.329879536331694
430.0,29,930.0,15.245901639344263,3.722213108558424,29,29,896.0,0.13281263122122608,2.616285187807233,3.722213108558424,29,896.0,2.616285187807233
435.0,31,562.0,8.78125,3.6803336254538364,31,31,562.0,0.1197189230919955,2.3859387059231336,3.6803336254538364,31,562.0,2.3859387059231336
440.0,31,426.0,6.761904761904762,4.040873249221418,31,31,426.0,0.14326445157974704,2.8348100890359538,4.040873249221418,31,426.0,2.8348100890359538
445.0,38,560.0,8.615384615384615,3.537439111406021,38,38,523.0,0.11642630938072425,2.310181873248941,3.537439111406021,38,523.0,2.310181873248941
450.0,40,748.0,11.6875,3.7285683436455708,40,40,711.0,0.11933533378541493,2.465722378347989,3.7285683436455708,40,711.0,2.465722378347989
455.0,41,821.0,13.031746031746032,3.535938539789722,41,41,821.0,0.11379972968694606,2.2994229112064097,3.535938539789722,41,821.0,2.2994229112064097
460.0,40,822.0,12.84375,3.151266067210574,40,40,779.0,0.10438424542253065,1.9871733025938032,3.151266067210574,40,779.0,1.9871733025938032
465.0,38,990.0,15.46875,3.908968613354699,38,38,990.0,0.145208517970652,2.6952051725615758,3.908968613354699,38,990.0,2.6952051725615758
470.0,39,1043.0,15.567164179104477,3.3394711816528106,39,39,1043.0,0.10581325025965385,1.9298482026214172,3.3394711816528106,39,1043.0,1.9298482026214172
475.0,39,1011.0,15.796875,3.404080538564469,39,39,967.0,0.11180491517783153,2.050122215378046,3.404080538564469,39,967.0,2.050122215378046
480.0,34,956.0,14.9375,3.6840483858573365,34,34,956.0,0.12064900671403216,2.151803361409194,3.6840483858573365,34,956.0,2.151803361409194
485.0,31,778.0,11.611940298507463,3.7212062700724076,31,31,778.0,0.12714486702746516,2.354758992729349,3.7212062700724076,31,778.0,2.354758992729349
490.0,29,668.0,10.276923076923078,4.130366436274314,29,29,626.0,0.15532052012356343,2.9203708485359487,4.130366436274314,29,626.0,2.9203708485359487
495.0,31,581.0,8.671641791044776,3.815622100104816,31,31,539.0,0.13943362866305034,2.5618171812098223,3.815622100104816,31,539.0,2.5618171812098223
500.0,31,461.0,6.984848484848484,4.157610537773121,31,31,419.0,0.15746118056944397,2.9516653489845504,4.157610537773121,31,419.0,2.9516653489845504
505.0,36,512.0,7.420289855072464,3.617291818942972,36,36,475.0,0.11666745882787347,2.2061188717776017,3.617291818942972,36,475.0,2.2061188717776017
510.0,38,691.0,10.161764705882353,3.864997307412786,38,38,691.0,0.13128548649431523,2.461959702774049,3.864997307412786,38,691.0,2.461959702774049
515.0,41,756.0,11.454545454545455,3.6222603168046046,41,41,756.0,0.1331890237454895,2.395925611790143,3.6222603168046046,41,756.0,2.395925611790143
520.0,42,761.0,11.35820895522388,3.013901920105155,42,42,718.0,0.08896858640356486,1.6881808812117431,3.013901920105155,42,718.0,1.6881808812117431
525.0,39,934.0,13.940298507462687,3.8945381686345466,39,39,934.0,0.14154782022331425,2.6385732684363457,3.8945381686345466,39,934.0,2.6385732684363457
530.0,41,1002.0,14.314285714285715,3.20427414782999,41,41,1002.0,0.09810068853142515,1.8005690869802438,3.20427414782999,41,1002.0,1.8005690869802438
535.0,40,989.0,14.544117647058824,3.3706049580533737,40,40,947.0,0.10184997527956621,1.9077277811763131,3.3706049580533737,40,947.0,1.9077277811763131
540.0,35,954.0,14.454545454545455,3.7152958676266055,35,35,954.0,0.11948289499472882,2.2307354920043885,3.7152958676266055,35,954.0,2.2307354920043885
545.0,33,796.0,11.53623188405797,3.69830518614573,33,33,796.0,0.12198926988187028,2.334922543818018,3.69830518614573,33,796.0,2.334922543818018
550.0,32,713.0,10.64179104477612,3.8292683416158075,32,32,671.0,0.1322251418634052,2.582481234030781,3.8292683416158075,32,671.0,2.582481234030781
555.0,33,652.0,9.44927536231884,3.64623149841711,33,33,652.0,0.12057793673542652,2.338627654256319,3.64623149841711,33,652.0,2.338627654256319
560.0,33,555.0,8.161764705882353,3.960992336189193,33,33,555.0,0.14282503090187113,2.7488525932632153,3.960992336189193,33,555.0,2.7488525932632153
565.0,32,481.0,6.871428571428571,3.7892058570372003,32,32,468.0,0.13547974435590848,2.544665558439918,3.7892058570372003,32,468.0,2.544665558439918
570.0,30,555.0,8.043478260869565,4.53735328268533,30,30,555.0,0.17501661659056422,3.2964542702825006,4.53735328268533,30,555.0,3.2964542702825006
575.0,31,583.0,8.833333333333334,3.9983678707056383,30,31,582.0,0.15353391023469654,2.9108190529660902,3.9983678707056383,30,582.0,2.9108190529660902
580.0,35,662.0,9.594202898550725,3.605031905443178,35,35,648.0,0.11499273927026929,2.160755068505359,3.605031905443178,35,648.0,2.160755068505359
585.0,34,756.0,10.956521739130435,4.114700754771172,34,34,756.0,0.14635943531159,2.6764566182713923,4.114700754771172,34,756.0,2.6764566182713923
590.0,35,778.0,10.805555555555555,3.618698617373589,35,35,778.0,0.11566997635333177,2.109164166363732,3.618698617373589,35,778.0,2.109164166363732
595.0,38,916.0,13.27536231884058,3.6346135201620005,38,38,850.0,0.12290392450523845,2.2636968386739222,3.6346135201620005,38,850.0,2.2636968386739222
600.0,44,1123.0,16.27536231884058,3.5782150906906245,44,44,1123.0,0.111300714002177,1.9993859765087163,3.5782150906906245,44,1123.0,1.9993859765087163
605.0,47,1308.0,18.166666666666668,3.119645263812395,47,47,1308.0,0.09135304874818632,1.6223581265906435,3.119645263812395,47,1308.0,1.6223581265906435
610.0,46,1537.0,21.957142857142856,3.351556493936823,46,46,1523.0,0.11338012331843018,1.9273822307662116,3.351556493936823,46,1523.0,1.9273822307662116
615.0,47,1772.0,25.314285714285713,3.121258638607341,47,47,1772.0,0.12494207312675923,2.06490293462269,3.121258638607341,47,1772.0,2.06490293462269
620.0,49,2014.0,28.771428571428572,3.2098767862534565,49,49,2014.0,0.10741119450273945,1.9473741469163888,3.2098767862534565,49,2014.0,1.9473741469163888
625.0,53,2262.0,31.859154929577464,2.8357922931323643,53,53,2262.0,0.08576271523997181,1.6379115857509883,2.8357922931323643,53,2262.0,1.6379115857509883
630.0,52,2520.0,36.0,2.8815919093102687,52,52,2520.0,0.09173295367802882,1.78596186622034,2.8815919093102687,52,2520.0,1.78596186622034
635.0,50,2595.0,37.608695652173914,2.81442452267963,50,50,2595.0,0.09223706541584013,1.8471782115331348,2.81442452267963,50,2595.0,1.8471782115331348
640.0,48,2536.0,35.71830985915493,2.5958510936379833,48,48,2478.0,0.09083999346944908,1.714143571970733,2.5958510936379833,48,2478.0,1.714143571970733
645.0,43,2461.0,35.15714285714286,3.095591656597881,43,43,2461.0,0.12324953290580665,2.269856660118447,3.095591656597881,43,2461.0,2.269856660118447
650.0,40,2305.0,32.46478873239437,2.831590839918714,40,40,2305.0,0.09879492852752375,1.8965104267923645,2.831590839918714,40,2305.0,1.8965104267923645
655.0,40,2204.0,31.04225352112676,3.0589715984354777,40,40,2177.0,0.10969442410635959,2.0657472705497035,3.0589715984354777,40,2177.0,2.0657472705497035
660.0,41,2108.0,29.690140845070424,3.2977880747192505,41,41,2108.0,0.12246557567216818,2.1501236391036467,3.2977880747192505,41,2108.0,2.1501236391036467
665.0,40,1605.0,21.68918918918919,3.032235481801794,40,40,1605.0,0.11086854247412059,2.037125371594206,3.032235481801794,40,1605.0,2.037125371594206
670.0,35,973.0,13.51388888888889,3.4959133314364266,35,35,839.0,0.13783983257222007,2.588834262795448,3.4959133314364266,35,839.0,2.588834262795448
675.0,37,669.0,9.04054054054054,3.7686149690112707,37,37,669.0,0.14768728053613953,2.7315521753278493,3.7686149690112707,37,669.0,2.7315521753278493
680.0,38,619.0,8.364864864864865,3.6207453244622214,38,38,619.0,0.1307036994929063,2.440524522330327,3.6207453244622214,38,619.0,2.440524522330327
685.0,46,814.0,10.571428571428571,3.690143221671588,46,46,802.0,0.12283390650972904,2.266702049509054,3.690143221671588,46,802.0,2.266702049509054
690.0,49,1048.0,13.61038961038961,3.627120015075685,49,49,1048.0,0.1147521053731949,2.103240224310971,3.627120015075685,49,1048.0,2.103240224310971
695.0,50,1245.0,16.6,3.524479847473693,50,50,1245.0,0.10101045429032615,1.9092563568979264,3.524479847473693,50,1245.0,1.9092563568979264
700.0,52,1502.0,19.763157894736842,3.141341831947763,52,52,1450.0,0.09185445503221842,1.6393348135172057,3.141341831947763,52,1450.0,1.6393348135172057
705.0,53,1766.0,23.546666666666667,3.047430013600256,53,53,1766.0,0.08884398843918487,1.648395483321759,3.047430013600256,53,1766.0,1.648395483321759
710.0,53,2026.0,25.974358974358974,2.7989984712258487,53,53,2026.0,0.062392606618874094,1.166366107290119,2.7989984712258487,53,2026.0,1.166366107290119
715.0,54,2296.0,29.818181818181817,3.045843426545319,54,54,2292.0,0.08753980859530683,1.579641418642541,3.045843426545319,54,2292.0,1.579641418642541
720.0,55,2569.0,34.71621621621622,2.821127738913127,55,55,2569.0,0.08826963685448203,1.617502660830112,2.821127738913127,55,2569.0,1.617502660830112
725.0,56,2848.0,37.973333333333336,2.4446092618553137,56,56,2848.0,0.0658504637255834,1.2774586987655396,2.4446092618553137,56,2848.0,1.2774586987655396
730.0,57,3130.0,41.733333333333334,2.581103323742929,57,57,3130.0,0.07487420932249592,1.4235028696585565,2.581103323742929,57,3130.0,1.4235028696585565
735.0,55,3156.0,41.526315789473685,2.4384068418027742,55,55,3156.0,0.07753304264067973,1.4557862851209222,2.4384068418027742,55,3156.0,1.4557862851209222
740.0,51,2995.0,41.02739726027397,2.4750655114915996,51,51,2912.0,0.10154065055822084,1.83591526424055,2.4750655114915996,51,2912.0,1.83591526424055
745.0,51,2816.0,37.05263157894737,2.669673680270039,51,51,2816.0,0.11234070090606663,1.9496576755244792,2.669673680270039,51,2816.0,1.9496576755244792
750.0,45,2608.0,34.77333333333333,2.9464932677267774,45,45,2608.0,0.12081660020806524,2.1951492881283228,2.9464932677267774,45,2608.0,2.1951492881283228
755.0,46,2410.0,32.567567567567565,2.953123059272817,46,46,2401.0,0.11894539267168494,2.0890665886683784,2.953123059272817,46,2401.0,2.0890665886683784
760.0,47,2219.0,28.818181818181817,3.0720415398479117,47,47,2219.0,0.12384292694234658,2.1272667259331364,3.0720415398479117,47,2219.0,2.1272667259331364
765.0,46,1983.0,25.753246753246753,2.9911217211740526,46,46,1983.0,0.10863047088381933,1.9766855578014115,2.9911217211740526,46,1983.0,1.9766855578014115
770.0,42,1786.0,22.325,3.2107749348112877,42,42,1773.0,0.10884711798248159,2.0241816965326667,3.2107749348112877,42,1773.0,2.0241816965326667
775.0,39,1825.0,23.7012987012987,3.5160456025279556,39,39,1825.0,0.13494922802952705,2.5157223466075904,3.5160456025279556,39,1825.0,2.5157223466075904
780.0,43,1948.0,25.2987012987013,3.3301200741103014,42,43,1947.0,0.11545856108656653,2.1721863910500008,3.3301200741103014,42,1947.0,2.1721863910500008
785.0,47,2097.0,25.88888888888889,3.1704411628050724,47,47,2093.0,0.09349125879841116,1.7946951010431158,3.1704411628050724,47,2093.0,1.7946951010431158
790.0,48,2260.0,28.25,3.3578410724684957,48,48,2260.0,0.10741793096660729,2.07220241203079,3.3578410724684957,48,2260.0,2.07220241203079
795.0,46,2376.0,29.333333333333332,2.987890070207532,46,46,2376.0,0.10261019236740965,1.9227385706000533,2.987890070207532,46,2376.0,1.9227385706000533
800.0,42,2443.0,30.924050632911392,3.334998533198816,42,42,2430.0,0.1285986295002164,2.3875646532056978,3.334998533198816,42,2430.0,2.3875646532056978
805.0,44,2566.0,31.29268292682927,3.727252433597214,44,44,2566.0,0.14223241208460677,2.5930440015542944,3.727252433597214,44,2566.0,2.5930440015542944
810.0,44,2702.0,32.951219512195124,3.4829975965937425,44,44,2702.0,0.1158246255987372,2.1706869011776253,3.4829975965937425,44,2702.0,2.1706869011776253
815.0,47,2861.0,35.7625,3.406331700390308,47,47,2861.0,0.11143695747815618,2.113931125249068,3.406331700390308,47,2861.0,2.113931125249068
820.0,49,3024.0,37.333333333333336,2.864022469336592,49,49,3024.0,0.08869358797363643,1.5997985791820113,2.864022469336592,49,3024.0,1.5997985791820113
825.0,47,3146.0,39.325,3.122924930954246,47,47,3146.0,0.1045878902238077,1.9093536991010243,3.122924930954246,47,3146.0,1.9093536991010243
830.0,44,3255.0,39.21686746987952,3.3645754424183933,44,44,3242.0,0.11409132560873951,2.0422758672837205,3.3645754424183933,44,3242.0,2.0422758672837205
835.0,45,3402.0,42.525,3.3881937666997173,45,45,3402.0,0.11975222596595447,2.150447559223515,3.3881937666997173,45,3402.0,2.150447559223515
840.0,48,3558.0,44.475,3.531833407892811,47,48,3557.0,0.11084548498447652,2.104384052696411,3.531833407892811,47,3557.0,2.104384052696411
845.0,48,3719.0,45.91358024691358,2.9933713569257083,48,48,3719.0,0.08356011562278295,1.5971754639819453,2.9933713569257083,48,3719.0,1.5971754639819453
850.0,49,3889.0,48.6125,3.2903133969036396,49,49,3889.0,0.10552732400139324,2.0285393066961857,3.2903133969036396,49,3889.0,2.0285393066961857
855.0,49,4063.0,50.160493827160494,2.7853254227334654,49,49,4063.0,0.09850017880881257,1.7706066797034372,2.7853254227334654,49,4063.0,1.7706066797034372
860.0,55,4327.0,54.0875,2.868730374792603,55,55,4327.0,0.10189969060313023,1.8728724894134872,2.868730374792603,55,4327.0,1.8728724894134872
865.0,60,4056.0,49.46341463414634,2.5900318027401266,60,60,4056.0,0.08237341236676944,1.54411147855239,2.5900318027401266,60,4056.0,1.54411147855239
870.0,55,3412.0,42.123456790123456,2.55790118358956,55,55,3229.0,0.08614300177115695,1.5843858264477026,2.55790118358956,55,3229.0,1.5843858264477026
875.0,51,2752.0,34.835443037974684,3.0448127008170998,51,51,2752.0,0.12595895757250208,2.3190734811112335,3.0448127008170998,51,2752.0,2.3190734811112335
880.0,49,2099.0,25.597560975609756,2.548655471013233,49,49,2099.0,0.08930557427896758,1.6725987360028802,2.548655471013233,49,2099.0,1.6725987360028802
885.0,51,1703.0,20.76829268292683,2.9990401662577497,51,51,1694.0,0.10271068642652084,1.935039244070869,2.9990401662577497,51,1694.0,1.935039244070869
890.0,51,1573.0,18.726190476190474,2.775189581770492,51,51,1573.0,0.10047608398573936,1.7618246284513248,2.775189581770492,51,1573.0,1.7618246284513248
895.0,50,1546.0,18.626506024096386,2.871781671681071,50,50,1546.0,0.09810403661375779,1.7575040892176648,2.871781671681071,50,1546.0,1.7575040892176648
900.0,50,1521.0,18.77777777777778,3.1069491956039887,50,50,1468.0,0.11139595127560219,1.9746923112603048,3.1069491956039887,50,1468.0,1.9746923112603048
905.0,52,1501.0,17.658823529411766,2.9536940707427557,52,52,1501.0,0.0998242851695676,1.747683678726197,2.9536940707427557,52,1501.0,1.747683678726197
