step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,9,428.0,14.266666666666667,7.399942963566032,9,9,428.0,0.3350869909610425,6.459125127081951,7.399942963566032,9,428.0,6.459125127081951
125.0,11,480.0,15.0,6.7986617969983865,11,11,476.0,0.3139010157117345,5.644166624492195,6.7986617969983865,11,476.0,5.644166624492195
130.0,11,535.0,17.258064516129032,6.9450395140341055,11,11,535.0,0.3321675232694579,6.027564581400665,6.9450395140341055,11,535.0,6.027564581400665
135.0,10,340.0,10.0,6.205476788711982,10,10,340.0,0.2677483249699824,4.932463239317937,6.205476788711982,10,340.0,4.932463239317937
140.0,6,180.0,5.294117647058823,7.619097736627869,6,6,88.0,0.3821738607764337,6.842748748634036,7.619097736627869,6,88.0,6.842748748634036
145.0,7,197.0,5.96969696969697,7.47139716936367,7,7,197.0,0.38717190498175363,6.734308021074777,7.47139716936367,7,197.0,6.734308021074777
150.0,7,188.0,5.696969696969697,6.982827543961835,7,7,188.0,0.3480533378574379,6.264139322928987,6.982827543961835,7,188.0,6.264139322928987
155.0,9,232.0,7.03030303030303,7.827944827564867,9,9,209.0,0.3883962746503531,7.1195406916440875,7.827944827564867,9,209.0,7.1195406916440875
160.0,12,282.0,8.057142857142857,6.701804716147735,12,12,282.0,0.2661647929252232,4.933233007376,6.701804716147735,12,282.0,4.933233007376
165.0,10,143.0,4.085714285714285,7.001167658231931,9,10,142.0,0.3161620180832052,6.010538642199165,7.001167658231931,9,142.0,6.010538642199165
170.0,10,188.0,5.371428571428571,6.310347180592831,10,10,188.0,0.24699106388409597,4.665182399115606,6.310347180592831,10,188.0,4.665182399115606
175.0,12,247.0,7.057142857142857,7.077849378587696,12,12,126.0,0.2877254432972428,5.446240562089858,7.077849378587696,12,126.0,5.446240562089858
180.0,11,298.0,8.764705882352942,6.94965348787765,11,11,298.0,0.300690460200337,5.529633353583353,6.94965348787765,11,298.0,5.529633353583353
185.0,13,362.0,9.783783783783784,6.593601449067071,13,13,358.0,0.2774025321704486,4.991862022263131,6.593601449067071,13,358.0,4.991862022263131
190.0,13,427.0,11.86111111111111,7.078444241416237,13,13,427.0,0.2965234615124298,5.490474274875332,7.078444241416237,13,427.0,5.490474274875332
195.0,15,498.0,12.76923076923077,6.275004654706142,15,15,498.0,0.22833026431352807,4.244509404455663,6.275004654706142,15,498.0,4.244509404455663
200.0,15,573.0,15.916666666666666,6.903760580038431,15,15,573.0,0.28333997696129676,5.308269999178901,6.903760580038431,15,573.0,5.308269999178901
205.0,18,648.0,17.513513513513512,6.265160029162862,18,18,648.0,0.24779997183208544,4.766030217111398,6.265160029162862,18,648.0,4.766030217111398
210.0,17,732.0,20.333333333333332,6.428406273784895,17,17,732.0,0.25590890891598395,5.0288231072567315,6.428406273784895,17,732.0,5.0288231072567315
215.0,17,817.0,23.34285714285714,5.982850291869733,17,17,817.0,0.23203796795681425,4.554342319238272,5.982850291869733,17,817.0,4.554342319238272
220.0,20,912.0,24.64864864864865,4.849275090734487,20,20,912.0,0.17754522908119805,3.2931343541104217,4.849275090734487,20,912.0,3.2931343541104217
225.0,20,1012.0,28.11111111111111,4.97633395688389,20,20,1012.0,0.20163590855773558,3.7366846465409496,4.97633395688389,20,1012.0,3.7366846465409496
230.0,22,1117.0,29.394736842105264,4.480152527818807,22,22,1117.0,0.1805263174998185,3.33353024108648,4.480152527818807,22,1117.0,3.33353024108648
235.0,22,1227.0,33.16216216216216,4.985183999158336,22,22,1227.0,0.2227565345936879,3.969131694146555,4.985183999158336,22,1227.0,3.969131694146555
240.0,24,1339.0,38.25714285714286,3.940293425042887,24,24,1339.0,0.16366624667991958,2.71656585773471,3.940293425042887,24,1339.0,2.71656585773471
245.0,24,1459.0,38.39473684210526,3.6610016904518545,24,24,1459.0,0.16397136900509512,2.9854124066210304,3.6610016904518545,24,1459.0,2.9854124066210304
250.0,21,1269.0,33.39473684210526,4.3064590804256,21,21,1269.0,0.19621595473661926,3.6650792859124186,4.3064590804256,21,1269.0,3.6650792859124186
255.0,18,1068.0,26.048780487804876,4.421945889337539,18,18,959.0,0.1945408011607412,3.6884337220826473,4.421945889337539,18,959.0,3.6884337220826473
260.0,16,1105.0,26.951219512195124,5.663030311540135,16,16,1105.0,0.2641021796917631,4.997748361640786,5.663030311540135,16,1105.0,4.997748361640786
265.0,22,1183.0,28.166666666666668,4.463348961412852,22,22,1183.0,0.2094494687731456,3.9510300386773958,4.463348961412852,22,1183.0,3.9510300386773958
270.0,23,1292.0,30.761904761904763,5.0265124171314675,23,23,1286.0,0.2155923152181903,4.147124497942942,5.0265124171314675,23,1286.0,4.147124497942942
275.0,24,1408.0,33.523809523809526,4.944720917271623,24,24,1408.0,0.2030636491611045,3.891958574337906,4.944720917271623,24,1408.0,3.891958574337906
280.0,23,1483.0,32.955555555555556,4.523980232302365,23,23,1483.0,0.15484533898772637,3.026315625880499,4.523980232302365,23,1483.0,3.026315625880499
285.0,18,1516.0,33.68888888888889,5.186204435402921,18,18,1503.0,0.19418882769946197,3.6447794044265054,5.186204435402921,18,1503.0,3.6447794044265054
290.0,19,1611.0,33.5625,5.611816633825373,19,19,1611.0,0.22723877962246236,4.107961059862086,5.611816633825373,19,1611.0,4.107961059862086
295.0,22,1712.0,35.666666666666664,5.336852601487785,22,22,1712.0,0.18760769474498518,3.5106478547035205,5.336852601487785,22,1712.0,3.5106478547035205
300.0,24,1831.0,38.145833333333336,5.5556299312083794,24,24,1831.0,0.14834875087354538,2.84414571731597,5.5556299312083794,24,1831.0,2.84414571731597
305.0,25,1954.0,39.87755102040816,5.1955668411917415,25,25,1954.0,0.1664587236312342,3.132389323811873,5.1955668411917415,25,1954.0,3.132389323811873
310.0,26,2081.0,44.276595744680854,5.161247350225241,26,26,2081.0,0.1633832018966026,3.0742925599102833,5.161247350225241,26,2081.0,3.0742925599102833
315.0,28,2213.0,46.104166666666664,4.8918564253407695,28,28,2213.0,0.1745550619994378,3.249637890499897,4.8918564253407695,28,2213.0,3.249637890499897
320.0,26,2205.0,46.91489361702128,4.725168035731737,26,26,2205.0,0.16914928855503977,3.223897821411782,4.725168035731737,26,2205.0,3.223897821411782
325.0,30,2341.0,48.770833333333336,4.194431866742828,30,30,2244.0,0.1567062437846283,2.829063578970303,4.194431866742828,30,2244.0,2.829063578970303
330.0,29,2485.0,51.770833333333336,4.194050527402887,29,29,2485.0,0.16864740741771914,3.040501536780136,4.194050527402887,29,2485.0,3.040501536780136
335.0,28,2608.0,56.69565217391305,4.31307414713253,28,28,2608.0,0.1760524153931379,3.275049293263774,4.31307414713253,28,2608.0,3.275049293263774
340.0,30,2751.0,57.3125,4.001126932730085,30,30,2739.0,0.16432861048064812,2.9914853792802467,4.001126932730085,30,2739.0,2.9914853792802467
345.0,31,2903.0,63.108695652173914,3.679279419302873,31,31,2903.0,0.163403523571549,2.977690340463142,3.679279419302873,31,2903.0,2.977690340463142
350.0,32,3060.0,62.44897959183673,3.524041684023772,32,32,3060.0,0.14084866261392412,2.5827887707269386,3.524041684023772,32,3060.0,2.5827887707269386
355.0,32,3220.0,68.51063829787235,3.3428690062610773,32,32,3220.0,0.13743397590600426,2.5443876906819276,3.3428690062610773,32,3220.0,2.5443876906819276
360.0,33,3385.0,72.02127659574468,3.420769573029911,33,33,3385.0,0.1311209708413291,2.41527291756053,3.420769573029911,33,3385.0,2.41527291756053
365.0,34,3529.0,69.19607843137256,3.2008538892929415,34,34,3529.0,0.11911613145238541,2.2664979261874403,3.2008538892929415,34,3529.0,2.2664979261874403
370.0,35,3702.0,72.58823529411765,3.2687327478725354,35,35,3680.0,0.12851026073013147,2.3995188789582604,3.2687327478725354,35,3680.0,2.3995188789582604
375.0,36,3881.0,74.63461538461539,2.8959365808631583,36,36,3881.0,0.12766412391914264,2.4265587903513146,2.8959365808631583,36,3881.0,2.4265587903513146
380.0,35,3371.0,64.82692307692308,3.068146711271815,35,35,3371.0,0.1255366523051905,2.4664339557373443,3.068146711271815,35,3371.0,2.4664339557373443
385.0,34,2432.0,44.21818181818182,3.3792569819899025,34,34,2204.0,0.14630969388428183,2.7663818788676946,3.3792569819899025,34,2204.0,2.7663818788676946
390.0,27,1720.0,31.272727272727273,4.091806860528995,27,27,1720.0,0.1902606253816617,3.417645030245623,4.091806860528995,27,1720.0,3.417645030245623
395.0,24,1201.0,21.836363636363636,4.2676200787607375,24,24,1201.0,0.1857507444067239,3.4205075590955594,4.2676200787607375,24,1201.0,3.4205075590955594
400.0,25,995.0,17.155172413793103,3.9528404498870295,25,25,969.0,0.1506009566312512,2.8077991872695836,3.9528404498870295,25,969.0,2.8077991872695836
405.0,27,1055.0,18.839285714285715,4.230657942212248,27,27,1055.0,0.17019268550046926,3.138494727979458,4.230657942212248,27,1055.0,3.138494727979458
410.0,33,1208.0,20.82758620689655,3.7549369156138037,33,33,1208.0,0.1463014504370806,2.672011742025296,3.7549369156138037,33,1208.0,2.672011742025296
415.0,37,1387.0,24.333333333333332,3.320277870083847,37,37,1387.0,0.10770238975835161,2.092859441340614,3.320277870083847,37,1387.0,2.092859441340614
420.0,39,1580.0,28.214285714285715,3.48379717655794,39,39,1580.0,0.107725312221828,2.1918311197342377,3.48379717655794,39,1580.0,2.1918311197342377
425.0,39,1775.0,29.583333333333332,3.4754839555762778,39,39,1775.0,0.10062667789282526,2.064707062851915,3.4754839555762778,39,1775.0,2.064707062851915
430.0,41,1975.0,32.916666666666664,3.483455058438182,41,41,1975.0,0.10012581291147332,2.0530875692224315,3.483455058438182,41,1975.0,2.0530875692224315
435.0,40,2143.0,34.564516129032256,3.42093085049943,40,40,2143.0,0.10857907405177793,2.1651607864711626,3.42093085049943,40,2143.0,2.1651607864711626
440.0,41,2345.0,37.82258064516129,3.487948455226044,41,41,2313.0,0.11559014967044472,2.250669785059875,3.487948455226044,41,2313.0,2.250669785059875
445.0,45,2554.0,41.193548387096776,3.148279427711635,45,45,2554.0,0.11070983318004747,2.1549225938738803,3.148279427711635,45,2554.0,2.1549225938738803
450.0,42,2764.0,44.58064516129032,3.240391505879961,42,42,2764.0,0.10467243648830869,2.057314392144669,3.240391505879961,42,2764.0,2.057314392144669
455.0,44,2982.0,48.885245901639344,3.386236280310055,44,44,2982.0,0.11998132429403706,2.304907874943782,3.386236280310055,44,2982.0,2.304907874943782
460.0,45,3203.0,50.84126984126984,2.7285788479492576,45,45,3203.0,0.08921955246112324,1.6776611186104433,2.7285788479492576,45,3203.0,1.6776611186104433
465.0,47,3433.0,56.278688524590166,2.467673754578139,47,47,3433.0,0.08667455134185917,1.621036223359045,2.467673754578139,47,3433.0,1.621036223359045
470.0,47,3668.0,59.16129032258065,2.548173141145536,47,47,3668.0,0.0942611456714938,1.8083550286401207,2.548173141145536,47,3668.0,1.8083550286401207
475.0,48,3905.0,64.01639344262296,2.2572168801931034,48,48,3905.0,0.07433418891160737,1.4407395369049818,2.2572168801931034,48,3905.0,1.4407395369049818
480.0,49,4149.0,68.01639344262296,2.580463618908961,49,49,4149.0,0.09193301938350466,1.769168108333552,2.580463618908961,49,4149.0,1.769168108333552
485.0,49,4394.0,68.65625,2.158360860692114,49,49,4394.0,0.08244226879972226,1.5338518362970992,2.158360860692114,49,4394.0,1.5338518362970992
490.0,48,4055.0,64.36507936507937,2.2624424655199777,48,48,4055.0,0.09437234848060072,1.7959597942540821,2.2624424655199777,48,4055.0,1.7959597942540821
495.0,43,3393.0,51.40909090909091,2.5680921641787364,43,43,3200.0,0.10780408325198719,1.9997133833806953,2.5680921641787364,43,3200.0,1.9997133833806953
500.0,41,2974.0,45.06060606060606,3.1761684022962378,41,41,2974.0,0.13363422373926165,2.4995462498691667,3.1761684022962378,41,2974.0,2.4995462498691667
505.0,40,2796.0,41.73134328358209,3.204062805598764,40,40,2796.0,0.13332906102067696,2.610115486180099,3.204062805598764,40,2796.0,2.610115486180099
510.0,40,2890.0,43.134328358208954,3.0761041209943167,40,40,2885.0,0.1260208830245121,2.4588805497517483,3.0761041209943167,40,2885.0,2.4588805497517483
515.0,45,3105.0,46.343283582089555,3.1194997006828182,45,45,3105.0,0.12903219113142836,2.458469996157796,3.1194997006828182,45,3105.0,2.458469996157796
520.0,51,3286.0,46.94285714285714,2.3634511400784572,50,51,3285.0,0.08275550622397683,1.4976535106949207,2.3634511400784572,50,3285.0,1.4976535106949207
525.0,51,3536.0,50.51428571428571,2.542014501541525,51,51,3480.0,0.08501917461327682,1.489483455027288,2.542014501541525,51,3480.0,1.489483455027288
530.0,52,3791.0,52.65277777777778,2.5284624831070457,52,52,3791.0,0.09083036233381134,1.566779687978241,2.5284624831070457,52,3791.0,1.566779687978241
535.0,52,4050.0,56.25,2.6998866324246484,52,52,4050.0,0.08955034105293988,1.6179050542000526,2.6998866324246484,52,4050.0,1.6179050542000526
540.0,53,4311.0,60.71830985915493,2.784091665995197,53,53,4311.0,0.08982477595485978,1.6482293486132953,2.784091665995197,53,4311.0,1.6482293486132953
545.0,54,4578.0,61.04,2.5558604768188085,54,54,4578.0,0.07218712478446225,1.3454950110911408,2.5558604768188085,54,4578.0,1.3454950110911408
550.0,52,4710.0,62.8,2.9015013128983,52,52,4710.0,0.08258090892257906,1.570331336005752,2.9015013128983,52,4710.0,1.570331336005752
555.0,48,4731.0,60.65384615384615,3.157609777477797,48,48,4688.0,0.096856962507915,1.8861796889872018,3.157609777477797,48,4688.0,1.8861796889872018
560.0,44,4735.0,61.493506493506494,3.5908688635203636,44,44,4735.0,0.1259529019748554,2.3974613914960594,3.5908688635203636,44,4735.0,2.3974613914960594
565.0,44,4717.0,63.74324324324324,3.129689368433608,44,44,4717.0,0.11182056295674896,2.184624324579106,3.129689368433608,44,4717.0,2.184624324579106
570.0,44,4836.0,66.24657534246575,3.1513179532975437,44,44,4832.0,0.11592929009709325,2.2116626719718506,3.1513179532975437,44,4832.0,2.2116626719718506
575.0,49,5071.0,69.46575342465754,3.228016626700712,49,49,5071.0,0.11429740123890139,2.1831627541439054,3.228016626700712,49,5071.0,2.1831627541439054
580.0,53,4774.0,63.653333333333336,2.5588258975323623,53,53,4774.0,0.0662968516207136,1.3703892610456279,2.5588258975323623,53,4774.0,1.3703892610456279
585.0,50,4105.0,55.472972972972975,2.794927124538964,50,50,3922.0,0.08795696683597531,1.7183653497347473,2.794927124538964,50,3922.0,1.7183653497347473
590.0,47,3417.0,44.37662337662338,3.0112083293632255,47,47,3417.0,0.10259573075191591,1.85872727272726,3.0112083293632255,47,3417.0,1.85872727272726
595.0,42,2622.0,34.96,3.1063736853220214,42,42,2622.0,0.10190664878427287,2.0166232124761128,3.1063736853220214,42,2622.0,2.0166232124761128
600.0,38,1747.0,23.293333333333333,3.582938249032515,38,38,1719.0,0.1222968717052675,2.3847883309977225,3.582938249032515,38,1719.0,2.3847883309977225
605.0,34,1014.0,13.168831168831169,3.6970393532000507,34,34,1014.0,0.14167680307663222,2.675160209229509,3.6970393532000507,34,1014.0,2.675160209229509
610.0,31,480.0,6.233766233766234,3.8520807118095766,31,31,480.0,0.1390675992229507,2.719593551776566,3.8520807118095766,31,480.0,2.719593551776566
615.0,34,366.0,4.575,4.0134167144319886,34,34,341.0,0.1413829561076913,2.7018011976141256,4.0134167144319886,34,341.0,2.7018011976141256
620.0,42,539.0,6.910256410256411,3.9807980247574166,42,42,539.0,0.13947595058228623,2.6474942314683116,3.9807980247574166,42,539.0,2.6474942314683116
625.0,53,778.0,9.848101265822784,3.441980972139097,53,53,778.0,0.09911884548929796,1.9359160621213334,3.441980972139097,53,778.0,1.9359160621213334
630.0,51,979.0,12.551282051282051,3.3348426479064948,51,51,979.0,0.08698705553976191,1.7451821646313352,3.3348426479064948,51,979.0,1.7451821646313352
635.0,47,1122.0,14.384615384615385,3.589970936575509,47,47,1104.0,0.10798756079496206,2.046402848629781,3.589970936575509,47,1104.0,2.046402848629781
640.0,45,1248.0,15.407407407407407,3.714252458595556,45,45,1248.0,0.11326503402685247,2.0862635973963974,3.714252458595556,45,1248.0,2.0862635973963974
645.0,43,1365.0,17.5,3.629442713930272,43,43,1365.0,0.1060125057526219,2.0705621569297277,3.629442713930272,43,1365.0,2.0705621569297277
650.0,48,1590.0,20.126582278481013,3.3596384713436587,48,48,1587.0,0.09604599868903539,1.8202547508211961,3.3596384713436587,48,1587.0,1.8202547508211961
655.0,53,1845.0,24.276315789473685,3.088270724312745,53,53,1845.0,0.08918709934197262,1.7187146236219155,3.088270724312745,53,1845.0,1.7187146236219155
660.0,55,2116.0,27.842105263157894,3.0186507205690525,55,55,2116.0,0.07241759433567091,1.3797713036638655,3.0186507205690525,55,2116.0,1.3797713036638655
665.0,56,2395.0,30.705128205128204,2.926363618271667,56,56,2395.0,0.08216212310982587,1.4876590554922096,2.926363618271667,56,2395.0,1.4876590554922096
670.0,57,2676.0,34.30769230769231,2.9678350930539263,57,57,2676.0,0.07674745423259206,1.431630844620518,2.9678350930539263,57,2676.0,1.431630844620518
675.0,58,2964.0,38.0,2.647611816002155,58,58,2964.0,0.07621508992908278,1.375356712271493,2.647611816002155,58,2964.0,1.375356712271493
680.0,55,2993.0,39.38157894736842,2.691455225495297,55,55,2993.0,0.08462694474482646,1.5512904113614692,2.691455225495297,55,2993.0,1.5512904113614692
685.0,54,2833.0,36.79220779220779,2.745621707906949,54,54,2750.0,0.0976785335460782,1.7007496944284772,2.745621707906949,54,2750.0,1.7007496944284772
690.0,48,2656.0,34.94736842105263,3.108236421311303,48,48,2656.0,0.12848685727762305,2.2399896798459316,3.108236421311303,48,2656.0,2.2399896798459316
695.0,46,2456.0,33.64383561643836,2.7855154194331244,46,46,2456.0,0.11136900308709356,2.0869176252394412,2.7855154194331244,46,2456.0,2.0869176252394412
700.0,48,2267.0,29.82894736842105,2.846070025126922,48,48,2264.0,0.10350683844487638,2.0031058166487985,2.846070025126922,48,2264.0,2.0031058166487985
705.0,48,2082.0,27.76,2.7693198995317916,48,48,2082.0,0.09649858190089468,1.9164566192433534,2.7693198995317916,48,2082.0,1.9164566192433534
710.0,47,1691.0,21.67948717948718,2.5982033450268713,47,47,1691.0,0.07974673988319753,1.6230629091863946,2.5982033450268713,47,1691.0,1.6230629091863946
715.0,48,1536.0,19.692307692307693,2.941473519682186,48,48,1409.0,0.09945193773838847,1.9384264705882335,2.941473519682186,48,1409.0,1.9384264705882335
720.0,50,1616.0,20.98701298701299,2.9331526017089278,50,50,1616.0,0.1029937794150085,1.9778911764705867,2.9331526017089278,50,1616.0,1.9778911764705867
725.0,53,1859.0,23.2375,2.647896621412568,53,53,1859.0,0.0851008998820227,1.618917208599963,2.647896621412568,53,1859.0,1.618917208599963
730.0,59,2142.0,26.775,2.6317943690516037,59,59,2132.0,0.0814689402082984,1.5162778254233376,2.6317943690516037,59,2132.0,1.5162778254233376
735.0,61,2445.0,29.457831325301203,2.564900880908657,61,61,2445.0,0.08413317182184704,1.48740373555541,2.564900880908657,61,2445.0,1.48740373555541
740.0,62,2751.0,33.96296296296296,2.492221596907422,62,62,2751.0,0.07991032723134421,1.44536409952309,2.492221596907422,62,2751.0,1.44536409952309
745.0,63,2906.0,35.01204819277108,2.5018464307500703,63,63,2906.0,0.07293091382972366,1.3857065520173308,2.5018464307500703,63,2906.0,1.3857065520173308
750.0,56,2943.0,36.333333333333336,2.7051974368432337,56,56,2895.0,0.09339210592537796,1.7156660097779661,2.7051974368432337,56,2895.0,1.7156660097779661
755.0,52,2961.0,37.0125,3.0392018976491633,52,52,2961.0,0.11569513253622703,2.071217817100172,3.0392018976491633,52,2961.0,2.071217817100172
760.0,51,2957.0,35.626506024096386,2.9050841987019616,51,51,2957.0,0.09361300185371776,1.7749560529486033,2.9050841987019616,51,2957.0,1.7749560529486033
765.0,52,2964.0,36.592592592592595,2.8270876695087046,52,52,2957.0,0.08888979257698533,1.728048741681691,2.8270876695087046,52,2957.0,1.728048741681691
770.0,53,2977.0,36.30487804878049,2.8499107272461597,53,53,2977.0,0.09763277551055041,1.7739284790279286,2.8499107272461597,53,2977.0,1.7739284790279286
775.0,54,2993.0,36.5,2.692433472359127,54,54,2993.0,0.09158644373048025,1.6915259616548755,2.692433472359127,54,2993.0,1.6915259616548755
780.0,55,3015.0,37.6875,2.575707570967302,55,55,3015.0,0.070685041875968,1.3800714285714264,2.575707570967302,55,3015.0,1.3800714285714264
785.0,55,3108.0,37.0,2.4844443043646516,55,55,3108.0,0.0771367891539447,1.4856859124270858,2.4844443043646516,55,3108.0,1.4856859124270858
790.0,60,3390.0,40.8433734939759,2.554690647336719,60,60,3390.0,0.0855568033286887,1.6621987502649276,2.554690647336719,60,3390.0,1.6621987502649276
795.0,65,3669.0,42.66279069767442,2.1300033257067574,65,65,3669.0,0.05885021299327124,1.1554514242226623,2.1300033257067574,65,3669.0,1.1554514242226623
800.0,68,4006.0,46.58139534883721,2.2735859630194732,68,68,3974.0,0.0682445418037428,1.331980752019139,2.2735859630194732,68,3974.0,1.331980752019139
805.0,72,4347.0,49.96551724137931,2.003032873665879,72,72,4347.0,0.06434121098683171,1.2790321969993426,2.003032873665879,72,4347.0,1.2790321969993426
810.0,69,4677.0,55.67857142857143,1.791389721775269,69,69,4677.0,0.06118652150793121,1.2555876090590452,1.791389721775269,69,4677.0,1.2555876090590452
815.0,69,5022.0,59.785714285714285,1.8897043125297526,69,69,5011.0,0.06939478366654891,1.3474229359447492,1.8897043125297526,69,5011.0,1.3474229359447492
820.0,71,5374.0,61.770114942528735,1.6543410129370852,71,71,5374.0,0.0572591989897533,1.0376665938927427,1.6543410129370852,71,5374.0,1.0376665938927427
825.0,72,5733.0,66.66279069767442,1.6923661859861328,72,72,5733.0,0.0576169990951144,1.0916271065096388,1.6923661859861328,72,5733.0,1.0916271065096388
830.0,73,6096.0,70.88372093023256,1.458248025734082,73,73,6096.0,0.050826827877107884,0.8978913440979319,1.458248025734082,73,6096.0,0.8978913440979319
835.0,74,6464.0,75.16279069767442,1.488738234038787,74,74,6464.0,0.056295132390479084,0.9932524252674676,1.488738234038787,74,6464.0,0.9932524252674676
840.0,75,6836.0,79.48837209302326,1.5368717100528586,75,75,6836.0,0.05329759169526012,0.945591337060018,1.5368717100528586,75,6836.0,0.945591337060018
845.0,76,7186.0,79.84444444444445,1.3839964346862386,76,76,7186.0,0.04420657481130924,0.7811829766710394,1.3839964346862386,76,7186.0,0.7811829766710394
850.0,76,7566.0,85.01123595505618,1.4354390183671102,76,76,7544.0,0.05719052473468475,0.9795955988508863,1.4354390183671102,76,7544.0,0.9795955988508863
855.0,77,7951.0,86.42391304347827,1.5066378634290107,77,77,7951.0,0.06129530154656801,1.0700557425540358,1.5066378634290107,77,7951.0,1.0700557425540358
860.0,76,7690.0,83.58695652173913,1.5764429170677658,76,76,7690.0,0.056888426306434516,1.0303789441312952,1.5764429170677658,76,7690.0,1.0303789441312952
865.0,75,6984.0,74.29787234042553,1.7770686646661136,75,75,6771.0,0.07451771101913007,1.316749179365264,1.7770686646661136,75,6771.0,1.316749179365264
870.0,68,6257.0,68.01086956521739,1.9999907382846427,68,68,6257.0,0.09066248693782143,1.6439376929581413,1.9999907382846427,68,6257.0,1.6439376929581413
875.0,65,5537.0,60.18478260869565,2.089692622581167,65,65,5537.0,0.08824483411532273,1.627020254078467,2.089692622581167,65,5537.0,1.627020254078467
880.0,67,5118.0,54.4468085106383,1.857063885228189,67,67,5092.0,0.06917890728836641,1.2541283566140968,1.857063885228189,67,5092.0,1.2541283566140968
885.0,68,4973.0,52.90425531914894,2.101887482812878,68,68,4973.0,0.08004223783944252,1.422818011786514,2.101887482812878,68,4973.0,1.422818011786514
890.0,68,5101.0,52.58762886597938,2.105764473714742,68,68,5101.0,0.06801478206712425,1.286966510108666,2.105764473714742,68,5101.0,1.286966510108666
895.0,72,5440.0,56.08247422680412,2.1450902852128935,72,72,5440.0,0.05862814557841544,1.1466471567672627,2.1450902852128935,72,5440.0,1.1466471567672627
900.0,78,5819.0,60.614583333333336,1.890851618730468,78,78,5819.0,0.051173743696368894,1.009437335298106,1.890851618730468,78,5819.0,1.009437335298106
