step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,3,50.0,1.7857142857142858,9.39698489767766,3,3,14.0,0.4729363155723103,8.726118075122638,9.39698489767766,3,14.0,0.26
245.0,5,71.0,2.3666666666666667,8.62070422480746,5,5,71.0,0.41811889717180417,7.372558518072215,8.62070422480746,5,71.0,-0.57
250.0,4,66.0,2.2,9.594726952423192,4,4,66.0,0.5339205909338179,9.601164258111881,9.594726952423192,4,66.0,0.04999999999999993
255.0,5,87.0,2.6363636363636362,8.510166358708119,5,5,62.0,0.38206661080426296,6.639393067716855,8.510166358708119,5,62.0,0.040000000000000036
260.0,7,120.0,3.6363636363636362,8.97306051435815,7,7,120.0,0.43533841492349384,7.539678701037502,8.97306051435815,7,120.0,-0.58
265.0,6,51.0,1.59375,8.61652572927479,6,6,51.0,0.4242260938472943,7.482868016246261,8.61652572927479,6,51.0,0.69
270.0,5,63.0,2.032258064516129,8.473165381182234,5,5,24.0,0.42534501742950437,7.3789154244417405,8.473165381182234,5,24.0,0.27
275.0,5,88.0,2.933333333333333,9.575879664466305,5,5,88.0,0.5342143878936727,9.217537586301631,9.575879664466305,5,88.0,-0.64
280.0,5,41.0,1.3666666666666667,7.396284513723526,5,5,41.0,0.36522548590084236,6.381761164277862,7.396284513723526,5,41.0,0.47000000000000003
285.0,5,63.0,2.1,8.579934082702183,5,5,31.0,0.4440312293304363,7.961304828845549,8.579934082702183,5,31.0,0.09999999999999998
290.0,5,88.0,2.933333333333333,7.821409592482494,5,5,88.0,0.3877680840247274,6.721360607936695,7.821409592482494,5,88.0,-0.5700000000000001
295.0,4,36.0,1.2,8.155556001915048,4,4,36.0,0.41698643725071227,7.697944956845742,8.155556001915048,4,36.0,0.52
300.0,3,47.0,1.5666666666666667,9.424592040947518,3,3,11.0,0.5153820217396277,9.361171680291049,9.424592040947518,3,11.0,0.25
305.0,4,66.0,2.129032258064516,8.248029065877835,4,4,66.0,0.40756584909958016,7.145438006703567,8.248029065877835,4,66.0,-0.55
310.0,5,91.0,3.033333333333333,9.064245736443706,5,5,91.0,0.4668508424582361,8.745994706125876,9.064245736443706,5,91.0,-0.25
315.0,3,44.0,1.3333333333333333,8.215856278255925,3,3,44.0,0.3574487197565845,6.992807211260606,8.215856278255925,3,44.0,0.47000000000000003
320.0,4,62.0,1.878787878787879,9.289747021121014,4,4,31.0,0.4690570443012986,8.925666043661186,9.289747021121014,4,31.0,0.13
325.0,7,82.0,2.2777777777777777,8.767308010642418,7,7,82.0,0.4208236354631352,7.685454734003455,8.767308010642418,7,82.0,-0.51
330.0,3,66.0,2.0,9.01851757110089,3,3,66.0,0.45793115832674486,8.894358803280788,9.01851757110089,3,66.0,0.15999999999999992
335.0,3,81.0,2.7,9.91484120440762,3,3,61.0,0.5523591525053557,10.447572401589932,9.91484120440762,3,61.0,0.050000000000000044
340.0,6,101.0,3.15625,8.275413154252908,6,6,101.0,0.3870762657138429,6.882643336567631,8.275413154252908,6,101.0,-0.4
345.0,5,125.0,4.166666666666667,9.1192301109885,5,5,125.0,0.46524795874688096,8.722353822062981,9.1192301109885,5,125.0,-0.24
350.0,5,150.0,4.838709677419355,8.124422897533146,5,5,149.0,0.36391424782029463,6.494338513689864,8.124422897533146,5,149.0,-0.24
355.0,7,184.0,5.935483870967742,8.306167537516147,7,7,184.0,0.37953358937107456,6.930084847738974,8.306167537516147,7,184.0,-0.3500000000000001
360.0,4,119.0,4.103448275862069,8.877776007176362,4,4,119.0,0.43893317207367366,8.295858368423705,8.877776007176362,4,119.0,0.6500000000000001
365.0,5,130.0,4.193548387096774,8.02840859073421,5,5,91.0,0.37613497641088994,6.83266336221362,8.02840859073421,5,91.0,0.2799999999999999
370.0,5,155.0,5.166666666666667,9.300464780012108,5,5,155.0,0.49951474908485266,8.904782824947382,9.300464780012108,5,155.0,-0.64
375.0,3,143.0,4.333333333333333,7.766279459383754,3,3,143.0,0.35886588283328275,6.54270077153717,7.766279459383754,3,143.0,0.1200000000000001
380.0,5,167.0,5.566666666666666,8.766082249570239,5,5,147.0,0.44136333927860477,8.182819883249286,8.766082249570239,5,147.0,-0.040000000000000036
385.0,8,192.0,6.193548387096774,8.645077729290765,8,8,192.0,0.4343110949063062,7.710846053280365,8.645077729290765,8,192.0,-0.44999999999999996
390.0,5,204.0,6.8,8.137761588204539,5,5,204.0,0.41915854664075936,7.7743846457446715,8.137761588204539,5,204.0,-0.1200000000000001
395.0,5,229.0,8.178571428571429,9.129212340861107,5,5,219.0,0.4812975960752778,8.708558018607453,9.129212340861107,5,219.0,-0.1499999999999999
400.0,8,260.0,8.387096774193548,7.69336212939826,8,8,260.0,0.3689621622943169,6.308259696178911,7.69336212939826,8,260.0,-0.41000000000000014
405.0,5,211.0,7.275862068965517,8.544255582729804,5,5,211.0,0.4138292897724199,7.807600905130464,8.544255582729804,5,211.0,0.4900000000000002
410.0,4,225.0,7.03125,7.941579541430276,4,4,187.0,0.34052097482056604,6.5929968302425435,7.941579541430276,4,187.0,0.23999999999999977
415.0,6,254.0,7.9375,8.719647108088441,6,6,254.0,0.40840627519126776,7.80423483529815,8.719647108088441,6,254.0,-0.6699999999999999
420.0,4,252.0,7.875,8.914588226668066,4,4,252.0,0.4247425099908154,8.442833752123791,8.914588226668066,4,252.0,0.020000000000000018
425.0,6,277.0,8.393939393939394,8.331038751958388,6,6,260.0,0.3546231383284114,7.1030210415761434,8.331038751958388,6,260.0,-0.08000000000000007
430.0,6,307.0,10.233333333333333,9.142272471822567,6,6,307.0,0.428587213714054,8.424510191749214,9.142272471822567,6,307.0,-0.46999999999999975
435.0,5,302.0,9.151515151515152,7.872507884864759,5,5,302.0,0.3287151014791549,6.452555722353323,7.872507884864759,5,302.0,0.04999999999999982
440.0,5,327.0,10.548387096774194,9.413859581256506,5,5,308.0,0.46096141382034744,8.731078776030799,9.413859581256506,5,308.0,-0.06000000000000005
445.0,8,352.0,11.0,8.682041579265569,8,8,352.0,0.4180016942915311,7.55855372967781,8.682041579265569,8,352.0,-0.43999999999999995
450.0,4,50.0,1.5625,8.77943858094139,4,4,50.0,0.41037857593259,8.035322106428346,8.77943858094139,4,50.0,3.02
455.0,4,70.0,2.1875,9.662375863199053,4,4,-93.0,0.49048103847533164,9.395211747177411,9.662375863199053,4,-93.0,1.4300000000000002
460.0,7,95.0,3.064516129032258,8.42847090486759,7,7,95.0,0.3845357494672677,7.160372090210863,8.42847090486759,7,95.0,-1.88
465.0,5,107.0,3.4516129032258065,8.955468232830482,5,5,107.0,0.4125777483321197,8.277468570593072,8.955468232830482,5,107.0,-0.1200000000000001
470.0,7,134.0,4.0606060606060606,7.518994365084583,7,7,123.0,0.29300285226765926,5.537330473822152,7.518994365084583,7,123.0,-0.15999999999999992
475.0,7,169.0,5.633333333333334,8.33808846175388,7,7,169.0,0.3812811953190386,7.259438476335005,8.33808846175388,7,169.0,-0.45999999999999996
480.0,4,65.0,2.4074074074074074,7.743243170997954,4,4,65.0,0.3623911154641707,6.949602441215172,7.743243170997954,4,65.0,1.04
485.0,3,44.0,1.4193548387096775,7.95318051578683,3,3,-9.0,0.3748541973957884,7.213379533650715,7.95318051578683,3,-9.0,0.74
490.0,4,63.0,2.032258064516129,9.203422368782933,4,4,63.0,0.4735940573091729,8.982579890028676,9.203422368782933,4,63.0,-0.72
495.0,6,80.0,2.4242424242424243,7.866689933656134,6,6,80.0,0.3799673421706751,7.122572591687058,7.866689933656134,6,80.0,-0.17000000000000004
500.0,6,110.0,3.5483870967741935,8.889833530858807,6,6,106.0,0.4498487818102548,8.15445021119086,8.889833530858807,6,106.0,-0.26
505.0,9,140.0,4.242424242424242,8.065436229572816,9,9,140.0,0.373817875013113,6.7074404707328315,8.065436229572816,9,140.0,-0.33999999999999986
510.0,5,60.0,1.8181818181818181,8.689832329240518,5,5,60.0,0.42203541688628593,7.716502512218464,8.689832329240518,5,60.0,0.7999999999999999
515.0,3,53.0,1.65625,9.695673594091623,3,3,8.0,0.5252938430357675,9.27709722969135,9.695673594091623,3,8.0,0.52
520.0,7,72.0,2.25,8.057687409127663,7,7,72.0,0.3817158910226786,6.443998385855397,8.057687409127663,7,72.0,-0.64
525.0,4,22.0,0.6875,8.696805716695577,4,4,22.0,0.4326698248208376,7.71088826968473,8.696805716695577,4,22.0,0.5
530.0,3,31.0,1.0,8.722011954872498,3,3,3.0,0.42495333127976087,7.575191167856673,8.722011954872498,3,3.0,0.19
535.0,4,49.0,1.6896551724137931,8.606996364220132,4,4,49.0,0.4267484630833597,7.696467023312359,8.606996364220132,4,49.0,-0.45999999999999996
540.0,3,44.0,1.6296296296296295,8.703612098043468,3,3,44.0,0.46246684056060433,8.495001303452577,8.703612098043468,3,44.0,0.04999999999999999
545.0,5,65.0,2.096774193548387,8.433644917758638,5,5,48.0,0.40610995623623647,7.526976878526906,8.433644917758638,5,48.0,-0.03999999999999998
550.0,5,90.0,2.903225806451613,9.288944861116414,5,5,90.0,0.47260387822043576,8.730780762304436,9.288944861116414,5,90.0,-0.42000000000000004
555.0,2,49.0,1.4411764705882353,8.44854031876985,2,2,49.0,0.4087912135885445,7.484523888572795,8.44854031876985,2,49.0,0.41000000000000003
560.0,3,64.0,1.9393939393939394,9.713400976501482,3,3,36.0,0.526894884071521,9.585816494714251,9.713400976501482,3,36.0,0.13
565.0,6,79.0,2.323529411764706,9.142892882748873,6,6,79.0,0.473269877134854,8.103274606935294,9.142892882748873,6,79.0,-0.43000000000000005
570.0,3,48.0,1.411764705882353,9.450378850913616,3,3,48.0,0.5238135296511622,9.635532227068426,9.450378850913616,3,48.0,0.31000000000000005
575.0,4,66.0,2.2,9.778532625390206,4,4,20.0,0.5383710854286029,9.807121222132391,9.778532625390206,4,20.0,0.27999999999999997
580.0,6,90.0,3.0,7.562927392848374,6,6,90.0,0.35018188328761624,6.266630320994336,7.562927392848374,6,90.0,-0.7
585.0,4,31.0,1.0689655172413792,8.48989262285909,4,4,31.0,0.4452008976743968,8.191622510938931,8.48989262285909,4,31.0,0.5900000000000001
590.0,3,42.0,1.3125,8.09355409975559,3,3,4.0,0.4006563838630055,7.244209032745947,8.09355409975559,3,4.0,0.27
595.0,5,64.0,2.206896551724138,8.556752373093394,5,5,64.0,0.4649794086355526,8.264101989695572,8.556752373093394,5,64.0,-0.6
600.0,2,28.0,0.9655172413793104,8.644850351178238,2,2,28.0,0.4881970895283477,8.670109797823448,8.644850351178238,2,28.0,0.36
605.0,4,43.0,1.34375,8.05838599033693,4,4,20.0,0.39437088300840667,7.165918215029159,8.05838599033693,4,20.0,0.08000000000000002
610.0,4,63.0,1.96875,9.260746198445684,4,4,63.0,0.4976739727087163,9.020756536194579,9.260746198445684,4,63.0,-0.43
615.0,2,15.0,0.45454545454545453,8.080285937254375,2,2,15.0,0.38395890060209203,7.178737628399616,8.080285937254375,2,15.0,0.48
620.0,3,26.0,0.8125,9.41042623907456,3,3,-5.0,0.5050018519904335,9.278508294490955,9.41042623907456,3,-5.0,0.2
625.0,5,41.0,1.2424242424242424,9.455040613167526,5,5,41.0,0.5063181601953002,8.864585450339105,9.455040613167526,5,41.0,-0.45999999999999996
630.0,5,61.0,2.103448275862069,9.018676069684044,5,5,61.0,0.4500713836888946,8.570916765285157,9.018676069684044,5,61.0,-0.2
635.0,5,86.0,2.9655172413793105,9.73522752859567,5,5,86.0,0.4972111037366002,9.490151970184177,9.73522752859567,5,86.0,-0.25
640.0,8,117.0,3.774193548387097,7.521906399302107,8,8,117.0,0.3052845417930449,5.691232528695707,7.521906399302107,8,117.0,-0.30999999999999994
645.0,5,65.0,2.2413793103448274,8.237640535680178,5,5,65.0,0.4115664843777496,7.696934561739187,8.237640535680178,5,65.0,0.5199999999999999
650.0,4,79.0,2.46875,7.638247186840928,4,4,41.0,0.3568664604314681,6.521304560798792,7.638247186840928,4,41.0,0.24000000000000005
655.0,6,108.0,3.375,8.38317836901368,6,6,108.0,0.4283881528223885,7.607217440267874,8.38317836901368,6,108.0,-0.6700000000000002
660.0,4,107.0,3.8214285714285716,8.62530858750267,4,4,107.0,0.46527858157445484,8.464535381041436,8.62530858750267,4,107.0,0.010000000000000009
665.0,6,132.0,4.4,7.46507135759026,6,6,115.0,0.3397222387508308,6.164151438717186,7.46507135759026,6,115.0,-0.07999999999999985
670.0,6,162.0,5.4,8.764691169332936,6,6,162.0,0.44325448736023076,8.041843469416932,8.764691169332936,6,162.0,-0.4700000000000002
675.0,4,51.0,1.59375,7.307686580982882,4,4,51.0,0.3286499317082296,5.991844691768942,7.307686580982882,4,51.0,1.11
680.0,3,26.0,0.8125,9.077967965028527,3,3,-27.0,0.4726153799413896,8.476513345911435,9.077967965028527,3,-27.0,0.78
685.0,6,41.0,1.28125,8.929070657388852,6,6,41.0,0.46670853291514003,8.075468969739894,8.929070657388852,6,41.0,-0.6799999999999999
690.0,5,51.0,1.7,8.681691282585371,5,5,51.0,0.43285957814740034,8.008995778075127,8.681691282585371,5,51.0,-0.10000000000000003
695.0,5,76.0,2.533333333333333,9.702610982786716,5,5,66.0,0.5088288748557295,9.405383410278677,9.702610982786716,5,66.0,-0.15000000000000002
700.0,7,104.0,3.25,7.813238349760025,7,7,104.0,0.35909654299730287,6.3972236862218335,7.813238349760025,7,104.0,-0.38
705.0,5,53.0,1.7666666666666666,8.512391725949719,5,5,53.0,0.4179826108477318,7.878740290037844,8.512391725949719,5,53.0,0.51
710.0,6,69.0,2.225806451612903,7.249459795098809,6,6,33.0,0.3325934579334043,5.855485567588506,7.249459795098809,6,33.0,0.2
715.0,6,98.0,3.2666666666666666,8.12805011577494,6,6,98.0,0.43075249861052506,7.389780157193395,8.12805011577494,6,98.0,-0.6499999999999999
720.0,3,41.0,1.3666666666666667,8.729810116568212,3,3,41.0,0.48665154785850817,8.658046682204116,8.729810116568212,3,41.0,0.5700000000000001
725.0,4,44.0,1.375,7.819412692364005,4,4,16.0,0.38971618778632205,6.954820726330065,7.819412692364005,4,16.0,0.24999999999999997
730.0,4,64.0,2.0,9.255423602343363,4,4,64.0,0.5233823589159222,9.21506054621456,9.255423602343363,4,64.0,-0.48
735.0,2,48.0,1.3714285714285714,7.9161984248280195,2,2,48.0,0.38613571811133135,6.96861331745856,7.9161984248280195,2,48.0,0.16000000000000003
740.0,4,68.0,2.0,9.080831855354932,4,4,49.0,0.5060919235631591,8.942769982243393,9.080831855354932,4,49.0,-0.010000000000000009
745.0,6,88.0,2.75,9.125059266372931,6,6,88.0,0.49043840985388026,8.642358092947502,9.125059266372931,6,88.0,-0.39
750.0,5,63.0,1.96875,8.65496115675488,5,5,63.0,0.4499097086271466,8.268799736128301,8.65496115675488,5,63.0,0.25
755.0,5,88.0,2.75,9.549777427986925,5,5,42.0,0.5043638919037523,9.130499930953315,9.549777427986925,5,42.0,0.21000000000000002
760.0,6,116.0,3.515151515151515,8.124463891158467,6,6,116.0,0.3279941139099942,6.140781993631219,8.124463891158467,6,116.0,-0.74
765.0,5,64.0,2.0,8.365460117904874,5,5,64.0,0.39443179949526763,7.645961510700241,8.365460117904874,5,64.0,0.5199999999999999
770.0,5,79.0,2.46875,7.688888240465826,5,5,42.0,0.3432933852923227,6.375148751460053,7.688888240465826,5,42.0,0.22000000000000003
775.0,6,107.0,3.4516129032258065,8.05036981700428,6,6,107.0,0.3846680892455042,7.17272739223929,8.05036981700428,6,107.0,-0.6500000000000001
780.0,4,39.0,1.3448275862068966,8.24616465427911,4,4,39.0,0.3914757406510358,7.570782367967876,8.24616465427911,4,39.0,0.68
785.0,5,51.0,1.6451612903225807,7.7123111033331035,5,5,11.0,0.35672023276599935,6.600141954637257,7.7123111033331035,5,11.0,0.28
790.0,5,76.0,2.533333333333333,9.161283119742118,5,5,76.0,0.46149084050192446,8.685174663072466,9.161283119742118,5,76.0,-0.65
795.0,4,32.0,1.032258064516129,7.569943124127301,4,4,32.0,0.32927697540288975,6.472077056317113,7.569943124127301,4,32.0,0.44
800.0,4,51.0,1.7,9.322651498341296,4,4,22.0,0.44746469459319616,8.974440271002736,9.322651498341296,4,22.0,0.1
805.0,7,71.0,2.21875,8.770362951449545,7,7,71.0,0.3893295845839317,7.56338095218267,8.770362951449545,7,71.0,-0.49
810.0,3,22.0,0.7096774193548387,9.328906658905597,3,3,22.0,0.444234494016915,9.333199537293158,9.328906658905597,3,22.0,0.49
815.0,2,28.0,0.9032258064516129,10.040101304305132,2,2,1.0,0.5037512992902132,10.185400121227149,10.040101304305132,2,1.0,0.21
820.0,5,46.0,1.393939393939394,8.730400980266287,5,5,46.0,0.40588779705787675,7.50369831298859,8.730400980266287,5,46.0,-0.45
825.0,2,15.0,0.4838709677419355,9.379406732195543,2,2,15.0,0.5187738878200732,9.770158329164207,9.379406732195543,2,15.0,0.31000000000000005
830.0,3,25.0,0.7575757575757576,8.47406654127878,3,3,0.0,0.40386189300519193,7.256494302352602,8.47406654127878,3,0.0,0.15
835.0,4,44.0,1.375,9.33538392107959,4,4,44.0,0.48409095888052833,8.503091543457213,9.33538392107959,4,44.0,-0.44
840.0,2,32.0,1.103448275862069,9.771107843774848,2,2,32.0,0.5541355061864474,10.043521413089426,9.771107843774848,2,32.0,0.12
845.0,4,47.0,1.4242424242424243,8.79074855965999,4,4,30.0,0.39076797413937864,7.1740560540576,8.79074855965999,4,30.0,0.020000000000000018
850.0,4,67.0,2.161290322580645,9.701661281860153,4,4,67.0,0.4862865782616477,8.877353752563568,9.701661281860153,4,67.0,-0.37000000000000005
855.0,5,88.0,2.588235294117647,8.987860260892782,5,5,88.0,0.40350882336444327,7.661700451511996,8.987860260892782,5,88.0,-0.20999999999999996
860.0,5,74.0,2.3870967741935485,9.78824683470598,5,5,74.0,0.46090832725565867,9.338205885986518,9.78824683470598,5,74.0,0.14
865.0,8,99.0,3.3,8.295418746742355,8,8,61.0,0.3491644731105012,6.878963652899915,8.295418746742355,8,61.0,0.13
870.0,8,136.0,4.689655172413793,8.559017746124116,8,8,136.0,0.3708807052197795,7.318328050104524,8.559017746124116,8,136.0,-0.7500000000000001
875.0,7,167.0,5.964285714285714,8.824164509488444,7,7,167.0,0.4090962784400317,8.030761543511336,8.824164509488444,7,167.0,-0.30999999999999983
880.0,10,208.0,7.172413793103448,7.029766331196698,10,10,204.0,0.2856209012847872,5.391034857875087,7.029766331196698,10,204.0,-0.3700000000000001
885.0,10,258.0,9.923076923076923,7.28040443113324,10,10,258.0,0.33546103217774725,6.331603002477184,7.28040443113324,10,258.0,-0.54
890.0,9,205.0,7.068965517241379,6.392790851676546,9,9,205.0,0.277649588652612,5.125497350936555,6.392790851676546,9,205.0,0.5300000000000002
895.0,8,229.0,8.481481481481481,7.293208898583045,8,8,187.0,0.3511192784075793,6.415954806611291,7.293208898583045,8,187.0,0.17999999999999972
900.0,8,269.0,9.962962962962964,7.522801696180823,8,8,269.0,0.3697353468831927,6.51190282369885,7.522801696180823,8,269.0,-0.8199999999999998
905.0,8,132.0,4.258064516129032,6.659319424388848,8,8,132.0,0.3027037405629165,5.480271106740933,6.659319424388848,8,132.0,1.3699999999999999
910.0,4,63.0,2.1724137931034484,8.09020778751042,4,4,-6.0,0.4032724959213919,7.3671238537080885,8.09020778751042,4,-6.0,1.3800000000000001
915.0,5,85.0,2.65625,8.3306828139077,5,5,85.0,0.4175729697353551,7.44548588109426,8.3306828139077,5,85.0,-0.9099999999999999
920.0,7,99.0,3.193548387096774,8.754340250214875,7,7,99.0,0.4573129822008014,8.163271227050856,8.754340250214875,7,99.0,-0.14
925.0,10,134.0,3.9411764705882355,7.429212699077354,10,10,122.0,0.333360191988386,5.635741473867264,7.429212699077354,10,122.0,-0.22999999999999998
930.0,9,179.0,5.59375,7.7906368407265525,9,9,179.0,0.39381725089046987,6.500204905672919,7.7906368407265525,9,179.0,-0.5700000000000001
935.0,6,128.0,4.0,8.697932342590622,6,6,128.0,0.4457866177609916,7.976026483781384,8.697932342590622,6,128.0,0.51
940.0,6,144.0,4.114285714285714,7.464991555057944,6,6,107.0,0.32904114739961027,5.853329725937537,7.464991555057944,6,107.0,0.20999999999999996
945.0,8,184.0,5.257142857142857,8.410053910348235,8,8,184.0,0.4114824562321176,7.284962464771311,8.410053910348235,8,184.0,-0.77
950.0,6,129.0,3.7941176470588234,7.350273101760419,6,6,129.0,0.33005781860736083,6.009039232030026,7.350273101760419,6,129.0,0.55
955.0,5,114.0,3.4545454545454546,7.9592615754007925,5,5,86.0,0.3736998393564819,7.014744223638895,7.9592615754007925,5,86.0,0.43000000000000005
960.0,5,139.0,4.483870967741935,8.581850733977316,5,5,139.0,0.43983636048605246,8.134336888984993,8.581850733977316,5,139.0,-0.5299999999999999
965.0,6,135.0,3.857142857142857,7.19379305668761,6,6,135.0,0.31614837186028233,6.043563480527996,7.19379305668761,6,135.0,0.039999999999999813
