step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,0.0
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,0.0
35.0,0,0.0,0.0,15.078967443182396,0,0,0.0,0.7727038774225401,15.078967443182396,15.078967443182396,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,9.005150384397517,1,1,1.0,0.46615272870176155,9.29363097622663,9.005150384397517,1,1.0,-0.01
45.0,3,16.0,1.2307692307692308,10.55868620352618,3,3,16.0,0.5401489342779254,10.77441629745938,10.55868620352618,3,16.0,-0.15
50.0,2,21.0,1.3125,7.125517704970487,2,2,21.0,0.36679247177255153,7.117025585942855,7.125517704970487,2,21.0,-0.04999999999999999
55.0,4,40.0,2.5,8.782635365811355,4,4,35.0,0.459300796740874,8.559100197327751,8.782635365811355,4,35.0,-0.13999999999999999
60.0,4,60.0,3.75,9.448733112983339,4,4,60.0,0.4758832142686303,8.712085578767232,9.448733112983339,4,60.0,-0.25
65.0,3,41.0,2.05,7.6325375291322874,3,3,41.0,0.3985781849946423,7.654630480598779,7.6325375291322874,3,41.0,0.19
70.0,3,56.0,2.8,9.536843364078823,3,3,35.0,0.4993068219595234,9.573053778827813,9.536843364078823,3,35.0,0.06
75.0,4,72.0,3.130434782608696,8.700182709345823,4,4,72.0,0.43179396815991533,8.071125984408006,8.700182709345823,4,72.0,-0.37
80.0,2,42.0,1.826086956521739,9.19453675510368,2,2,42.0,0.4759337430028552,9.40871917371387,9.19453675510368,2,42.0,0.3
85.0,5,52.0,2.08,8.680274289991111,5,5,28.0,0.4444802717181022,8.573794388471324,8.680274289991111,5,28.0,0.13999999999999996
90.0,4,68.0,2.72,9.645466095499502,4,4,68.0,0.49522034110681795,9.314187299757373,9.645466095499502,4,68.0,-0.4
95.0,2,63.0,2.52,10.146137413968926,2,2,63.0,0.5497827594249391,10.631531589019882,10.146137413968926,2,63.0,0.050000000000000044
100.0,5,78.0,2.7857142857142856,8.514027393721664,5,5,66.0,0.4015700319361363,7.174578351454289,8.514027393721664,5,66.0,-0.030000000000000027
105.0,5,103.0,3.6785714285714284,9.490907614122861,5,5,103.0,0.48810665405015397,8.7772632021076,9.490907614122861,5,103.0,-0.37
110.0,3,46.0,1.5333333333333334,7.703349673208566,3,3,46.0,0.3219837866386145,6.025697622651357,7.703349673208566,3,46.0,0.5700000000000001
115.0,6,75.0,2.6785714285714284,8.410771523018319,6,6,10.0,0.3969081563832896,7.161865390613679,8.410771523018319,6,10.0,0.36
120.0,6,105.0,3.888888888888889,8.777226928002753,6,6,105.0,0.4381695543755471,7.932314414125612,8.777226928002753,6,105.0,-0.9500000000000001
125.0,5,61.0,2.103448275862069,7.8470397955661015,5,5,61.0,0.36391387072992437,7.069073597208794,7.8470397955661015,5,61.0,0.44000000000000006
130.0,5,81.0,2.892857142857143,8.500759370555048,5,5,48.0,0.4248079532205951,8.064678212868227,8.500759370555048,5,48.0,0.13
135.0,7,110.0,3.6666666666666665,7.406136957598305,7,7,110.0,0.3563711136660868,6.3506024159767875,7.406136957598305,7,110.0,-0.6200000000000001
140.0,4,56.0,1.8666666666666667,8.415977382328078,4,4,56.0,0.44217567009689474,8.285216716686552,8.415977382328078,4,56.0,0.54
145.0,6,64.0,2.1333333333333333,8.457706492545679,6,6,28.0,0.4197604674049456,7.926744266224236,8.457706492545679,6,28.0,0.28
150.0,5,86.0,2.8666666666666667,9.015108563705018,5,5,86.0,0.4634324995577259,8.656261392098768,9.015108563705018,5,86.0,-0.58
155.0,5,111.0,3.7,9.198380412108097,5,5,111.0,0.47454621854365425,9.06117283389508,9.198380412108097,5,111.0,-0.2500000000000001
160.0,6,35.0,1.09375,7.750893187270668,6,6,35.0,0.3190315285779293,6.021256342113738,7.750893187270668,6,35.0,0.7600000000000001
165.0,4,38.0,1.2666666666666666,9.170042171084942,4,4,-6.0,0.46511069622476564,8.421256342113725,9.170042171084942,4,-6.0,0.41
170.0,5,58.0,1.8125,8.188351960775305,5,5,58.0,0.39863618950391244,6.856951327946971,8.188351960775305,5,58.0,-0.6399999999999999
175.0,6,73.0,2.3548387096774195,8.405026913713659,6,6,73.0,0.39651319249293404,7.47112023250985,8.405026913713659,6,73.0,-0.15000000000000002
180.0,6,103.0,3.3225806451612905,8.854780311119297,6,6,91.0,0.40935373897041755,7.823353595581939,8.854780311119297,6,91.0,-0.18000000000000005
185.0,9,141.0,4.2727272727272725,7.46101503844584,9,9,141.0,0.29211170752078464,5.709639624254965,7.46101503844584,9,141.0,-0.4999999999999999
190.0,7,161.0,5.193548387096774,8.085732399585218,7,7,161.0,0.3656622915576731,7.155453430934754,8.085732399585218,7,161.0,-0.20000000000000018
195.0,9,200.0,6.25,7.039820265901362,9,9,187.0,0.3062109817071658,5.743047838585181,7.039820265901362,9,187.0,-0.26
200.0,9,245.0,8.448275862068966,7.693646933085156,9,9,245.0,0.38535709870752877,7.240660646641099,7.693646933085156,9,245.0,-0.5800000000000001
205.0,8,187.0,6.032258064516129,6.91468407387544,8,8,187.0,0.31654469691567105,6.088181103575753,6.91468407387544,8,187.0,0.5800000000000001
210.0,7,209.0,6.741935483870968,7.714446578974718,7,7,168.0,0.37370109193927525,7.0415345756237855,7.714446578974718,7,168.0,0.19000000000000017
215.0,7,244.0,7.870967741935484,8.372413705116198,7,7,244.0,0.4276040507244323,7.827173295695445,8.372413705116198,7,244.0,-0.76
220.0,7,101.0,3.0606060606060606,6.662292722256132,7,7,101.0,0.28877641192089215,5.597797791217361,6.662292722256132,7,101.0,1.43
225.0,4,35.0,1.0606060606060606,7.977396936110994,4,4,-33.0,0.38036386627762,7.2602944399649605,7.977396936110994,4,-33.0,1.34
230.0,5,56.0,1.6,7.588972159576864,5,5,56.0,0.3600993915666459,6.564394948869629,7.588972159576864,5,56.0,-0.8900000000000001
