step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,0.0
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,0.0
35.0,0,0.0,0.0,14.395977979699841,0,0,0.0,0.7694028603409245,14.395977979699847,14.395977979699841,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.961012119255114,2,2,4.0,0.4970164964416274,8.961012119255113,8.961012119255114,2,4.0,-0.04
45.0,2,14.0,1.0769230769230769,10.32246252470499,2,2,14.0,0.5693131851468345,10.32246252470499,10.32246252470499,2,14.0,-0.1
50.0,2,24.0,1.5,8.317850172309281,2,2,24.0,0.4676370840034176,8.212819306295964,8.317850172309281,2,24.0,-0.09999999999999998
55.0,4,42.0,2.625,8.685266922646754,4,4,42.0,0.4600307738706168,8.67949675875986,8.685266922646754,4,42.0,-0.18
60.0,2,31.0,1.9375,9.684775407140872,2,2,31.0,0.5347157475200153,10.457553595919277,9.684775407140872,2,31.0,0.10999999999999999
65.0,4,44.0,2.2,8.104958002981999,4,4,27.0,0.40677781360911586,7.928322301009707,8.104958002981999,4,27.0,0.03999999999999998
70.0,4,64.0,3.2,9.379510043881911,4,4,64.0,0.4873243556461194,9.303012352134592,9.379510043881911,4,64.0,-0.37
75.0,3,50.0,2.1739130434782608,7.237972585635368,3,3,50.0,0.3576873085245805,6.82838393948805,7.237972585635368,3,50.0,0.14
80.0,4,70.0,3.0434782608695654,9.342772334491459,4,4,51.0,0.499873202908785,9.170882119848509,9.342772334491459,4,51.0,-0.010000000000000009
85.0,7,90.0,3.4615384615384617,8.733036886009163,7,7,90.0,0.43022548356326773,7.7278280934358285,8.733036886009163,7,90.0,-0.39
90.0,6,117.0,4.5,8.657475969180748,6,6,117.0,0.43121504716519315,8.006878947161601,8.657475969180748,6,117.0,-0.2699999999999999
95.0,5,90.0,3.6,9.485510304674305,5,5,90.0,0.5043216877539267,9.470187372219062,9.485510304674305,5,90.0,0.2699999999999999
100.0,8,120.0,4.285714285714286,7.329743540122526,8,8,68.0,0.3252087542146891,5.820366841876796,7.329743540122526,8,68.0,0.21999999999999997
105.0,8,160.0,5.714285714285714,8.143214595103801,8,8,160.0,0.3833778146030501,7.060203980911681,8.143214595103801,8,160.0,-0.92
110.0,9,200.0,6.896551724137931,6.7395537808404224,9,9,200.0,0.2710590024273477,5.162800813677107,6.7395537808404224,9,200.0,-0.3999999999999999
115.0,11,254.0,9.071428571428571,7.1946308514612625,11,11,254.0,0.29823158621617635,5.7257690129480245,7.1946308514612625,11,254.0,-0.54
120.0,11,309.0,11.884615384615385,6.556059406954473,11,11,309.0,0.27298958776573723,5.262662576384699,6.556059406954473,11,309.0,-0.5499999999999998
125.0,11,223.0,7.433333333333334,5.9402395751368475,11,11,223.0,0.24669301446639028,4.8127243597253075,5.9402395751368475,11,223.0,0.8599999999999999
130.0,8,218.0,7.266666666666667,7.1456279416663175,8,8,162.0,0.33869173627451554,6.301556929167181,7.1456279416663175,8,162.0,0.6099999999999999
135.0,10,262.0,8.451612903225806,6.610942639855989,10,10,262.0,0.3192041329942693,5.790870264972574,6.610942639855989,10,262.0,-1.0
140.0,9,229.0,7.896551724137931,6.9806884006559615,9,9,229.0,0.3498215391991981,6.5796178040286035,6.9806884006559615,9,229.0,0.33000000000000007
145.0,11,262.0,8.1875,6.281491078467676,11,11,226.0,0.28359652987959993,5.443252778464881,6.281491078467676,11,226.0,0.03000000000000025
150.0,10,309.0,9.96774193548387,7.023717773110437,10,10,309.0,0.32880014417756587,6.315563641252743,7.023717773110437,10,309.0,-0.8300000000000001
155.0,9,160.0,5.333333333333333,6.746676274352768,9,9,160.0,0.32851869119170873,6.188365184628052,6.746676274352768,9,160.0,1.4899999999999998
160.0,8,79.0,2.393939393939394,5.732617543072353,8,8,4.0,0.2492407309845174,4.74416087839135,5.732617543072353,8,4.0,1.56
165.0,8,119.0,3.606060606060606,7.025647154801726,8,8,119.0,0.33114782644840457,6.178980387405826,7.025647154801726,8,119.0,-1.15
170.0,9,77.0,2.138888888888889,5.835777305980048,9,9,77.0,0.24995032897216146,4.512865197391751,5.835777305980048,9,77.0,0.41999999999999993
175.0,10,111.0,3.0833333333333335,6.934226281808851,10,10,83.0,0.33083520912571374,5.814060463752724,6.934226281808851,10,83.0,-0.05999999999999994
180.0,10,161.0,4.472222222222222,7.746628552128205,10,10,161.0,0.3729112903874762,6.394559114512655,7.746628552128205,10,161.0,-0.7800000000000001
185.0,10,171.0,4.275,6.91396867414007,10,10,171.0,0.27345970964519534,5.1476738615368065,6.91396867414007,10,171.0,-0.09999999999999987
190.0,7,174.0,4.702702702702703,7.932489486030635,7,7,162.0,0.363970471343378,6.821267384369225,7.932489486030635,7,162.0,0.08999999999999986
195.0,9,212.0,5.578947368421052,7.379924675389647,9,9,212.0,0.3151603548917867,5.814953951337212,7.379924675389647,9,212.0,-0.5
200.0,8,123.0,3.236842105263158,7.8496534295268034,8,8,123.0,0.3428765542734857,6.624838201087138,7.8496534295268034,8,123.0,0.8900000000000001
205.0,8,93.0,2.325,7.930154521516042,8,8,49.0,0.348636120526243,6.652865139199008,7.930154521516042,8,49.0,0.74
210.0,7,122.0,3.210526315789474,8.558649263492777,7,7,122.0,0.3901755404304264,7.488575892290327,8.558649263492777,7,122.0,-0.73
215.0,6,119.0,3.2162162162162162,8.37901381710356,6,6,119.0,0.37856704803606545,7.430098844467747,8.37901381710356,6,119.0,0.030000000000000027
220.0,10,155.0,4.078947368421052,7.048908484152846,10,10,142.0,0.2629136390250217,5.185645703629015,7.048908484152846,10,142.0,-0.22999999999999998
225.0,9,199.0,5.378378378378378,8.187186671690563,9,9,198.0,0.3339530633838976,6.6177539151383185,8.187186671690563,9,198.0,-0.56
230.0,8,146.0,3.7435897435897436,6.894831891515843,8,8,146.0,0.23332328270516056,4.631499141924107,6.894831891515843,8,146.0,0.52
235.0,8,174.0,4.461538461538462,8.199509611413115,8,8,133.0,0.3374590433179024,6.541179267742704,8.199509611413115,8,133.0,0.1299999999999999
240.0,8,214.0,6.114285714285714,8.435160717556506,8,8,214.0,0.3606441797411598,6.696809678213199,8.435160717556506,8,214.0,-0.81
245.0,8,171.0,4.621621621621622,7.63479762732906,8,8,171.0,0.30971512765027726,5.909771015692285,7.63479762732906,8,171.0,0.43000000000000016
250.0,7,184.0,5.411764705882353,8.12469035136568,7,7,156.0,0.35972174268963053,6.977185792505867,8.12469035136568,7,156.0,0.1499999999999999
255.0,8,216.0,6.171428571428572,7.1290278394051985,8,8,216.0,0.30370156107297047,5.619997557951173,7.1290278394051985,8,216.0,-0.6000000000000001
260.0,9,122.0,3.696969696969697,7.577015047141783,9,9,122.0,0.36013128998853117,6.746372924690258,7.577015047141783,9,122.0,0.9400000000000002
265.0,12,167.0,4.638888888888889,6.849696015840305,12,12,71.0,0.30848561846839373,5.504398717456176,6.849696015840305,12,71.0,0.51
270.0,12,223.0,6.371428571428571,7.13950338525891,12,12,223.0,0.3211646383245002,5.830363737307894,7.13950338525891,12,223.0,-1.52
275.0,9,229.0,6.735294117647059,7.777468700428112,9,9,229.0,0.3506245216418506,6.666680272550539,7.777468700428112,9,229.0,-0.06000000000000005
280.0,10,265.0,7.361111111111111,6.670757582350197,10,10,251.0,0.2714206174334602,5.144213835229228,6.670757582350197,10,251.0,-0.21999999999999975
285.0,11,320.0,9.142857142857142,7.332387339080185,11,11,320.0,0.3392044486236387,6.182763061942954,7.332387339080185,11,320.0,-0.6900000000000004
290.0,9,204.0,5.368421052631579,6.381044007803995,9,9,204.0,0.25513827014928325,4.833202830445629,6.381044007803995,9,204.0,1.1600000000000001
295.0,8,164.0,4.555555555555555,7.129406263777202,8,8,105.0,0.3021220018984801,5.96426903993651,7.129406263777202,8,105.0,0.99
300.0,7,198.0,5.823529411764706,7.143121275953715,7,7,197.0,0.2946791378797426,5.620555636227515,7.143121275953715,7,197.0,-0.9199999999999999
305.0,10,98.0,2.7222222222222223,6.510626870431643,10,10,98.0,0.26219970287659794,5.050763829571374,6.510626870431643,10,98.0,0.99
310.0,8,91.0,2.676470588235294,7.409905521844141,8,8,34.0,0.3317822259654587,6.323220949839936,7.409905521844141,8,34.0,0.6399999999999999
315.0,10,134.0,3.6216216216216215,7.116288902750043,10,10,134.0,0.3016584406118634,5.601681745246396,7.116288902750043,10,134.0,-1.0
320.0,9,135.0,3.857142857142857,7.593832625567486,9,9,135.0,0.34820849784072416,6.497067689414965,7.593832625567486,9,135.0,-0.010000000000000009
325.0,9,127.0,3.3421052631578947,7.634270615795877,9,9,113.0,0.31391956260173454,6.010323474110535,7.634270615795877,9,113.0,0.2200000000000002
330.0,8,164.0,4.4324324324324325,8.585161597623772,8,8,164.0,0.3825466732558753,7.275640438975375,8.585161597623772,8,164.0,-0.51
335.0,7,166.0,4.611111111111111,8.540751189928791,7,7,166.0,0.3833136293037088,7.436554858052679,8.540751189928791,7,166.0,-0.020000000000000018
340.0,10,206.0,5.421052631578948,7.508132253404748,10,10,193.0,0.27844763550447377,5.36508600737433,7.508132253404748,10,193.0,-0.27
345.0,10,256.0,7.111111111111111,8.53214705995894,10,10,256.0,0.36021298934799345,6.811371920552856,8.53214705995894,10,256.0,-0.6300000000000001
350.0,8,224.0,6.222222222222222,7.194171233652018,8,8,224.0,0.24963117166697688,4.825659393318272,7.194171233652018,8,224.0,0.31999999999999984
355.0,11,279.0,7.75,7.836936385200051,11,11,214.0,0.31367986263891606,5.808598982726225,7.836936385200051,11,214.0,0.10000000000000009
360.0,11,334.0,9.823529411764707,7.409891252295464,11,11,334.0,0.30376710575964805,5.418204177478647,7.409891252295464,11,334.0,-1.1999999999999997
365.0,11,309.0,8.583333333333334,6.714972146317553,11,11,309.0,0.2558120759797021,4.773611476535121,6.714972146317553,11,309.0,0.25
370.0,9,335.0,9.852941176470589,7.488753182862903,9,9,307.0,0.34685769593488314,6.2885027769208355,7.488753182862903,9,307.0,0.020000000000000018
375.0,11,384.0,10.666666666666666,6.698389857622479,11,11,384.0,0.30411165112932254,5.312077606293067,6.698389857622479,11,384.0,-0.77
380.0,9,210.0,5.833333333333333,7.381240160210494,9,9,210.0,0.34095220463418774,6.272647885319523,7.381240160210494,9,210.0,1.7399999999999998
385.0,5,76.0,2.054054054054054,8.224481409340665,5,5,-8.0,0.39118488232673215,7.2283812211611,8.224481409340665,5,-8.0,2.18
390.0,6,100.0,2.9411764705882355,8.301212615226856,6,6,100.0,0.4059601193029116,7.446773338192946,8.301212615226856,6,100.0,-1.08
395.0,6,130.0,3.823529411764706,8.759394358093312,6,6,130.0,0.4375880623616034,7.997973883636891,8.759394358093312,6,130.0,-0.30000000000000004
400.0,8,56.0,1.6,7.2379219958694305,8,8,56.0,0.3068520716713314,5.636395448570192,7.2379219958694305,8,56.0,0.74
405.0,6,71.0,2.0285714285714285,8.502425154234082,6,6,26.0,0.38388624239430513,7.32031117881354,8.502425154234082,6,26.0,0.30000000000000004
410.0,7,102.0,2.7567567567567566,7.725389116641209,7,7,102.0,0.32464362315852197,5.909290592035335,7.725389116641209,7,102.0,-0.76
415.0,6,64.0,1.7777777777777777,8.262383470835898,6,6,64.0,0.3643441566645061,6.823487819358736,8.262383470835898,6,64.0,0.38
420.0,5,83.0,2.3714285714285714,9.33629503654012,5,5,50.0,0.44879430020774974,8.397290469557324,9.33629503654012,5,50.0,0.14
425.0,7,112.0,3.027027027027027,8.439633439972557,7,7,112.0,0.362803310611957,6.676376232913891,8.439633439972557,7,112.0,-0.6200000000000001
430.0,4,63.0,1.8,8.962908632972322,4,4,63.0,0.4229936492337307,8.193425868864358,8.962908632972322,4,63.0,0.4900000000000001
435.0,3,70.0,1.8421052631578947,8.443959879748872,3,3,42.0,0.3616072858892596,6.679358693946104,8.443959879748872,3,42.0,0.21000000000000002
440.0,5,95.0,2.5675675675675675,9.431091285672826,5,5,95.0,0.46740389081462536,8.595752734663757,9.431091285672826,5,95.0,-0.53
445.0,8,120.0,3.2432432432432434,8.768310374600606,8,8,120.0,0.3931010722129257,7.58202436841917,8.768310374600606,8,120.0,-0.25
450.0,4,73.0,2.212121212121212,8.95304788755278,4,4,73.0,0.41094761378197453,8.387904110382534,8.95304788755278,4,73.0,0.47
455.0,3,85.0,2.65625,9.768966719114953,3,3,52.0,0.5060676401590198,10.03005567406072,9.768966719114953,3,52.0,0.20999999999999996
460.0,6,105.0,3.088235294117647,8.544101559972223,6,6,105.0,0.37789539993901666,7.271800269471896,8.544101559972223,6,105.0,-0.53
465.0,4,62.0,2.0,9.047709765335439,4,4,62.0,0.46166026701562674,9.3040779988063,9.047709765335439,4,62.0,0.43000000000000005
470.0,5,83.0,2.4411764705882355,7.681005599001895,5,5,22.0,0.3155604643071631,5.9118857425187405,7.681005599001895,5,22.0,0.4
475.0,7,118.0,3.5757575757575757,8.610262683904937,7,7,118.0,0.39799778422777377,7.440185959407905,8.610262683904937,7,118.0,-0.96
480.0,4,53.0,1.7666666666666666,8.347765965230234,4,4,53.0,0.3782862972443179,7.29030178406631,8.347765965230234,4,53.0,0.6499999999999999
485.0,5,63.0,1.9090909090909092,7.904285195690468,5,5,23.0,0.3504868106424844,6.567882077744071,7.904285195690468,5,23.0,0.30000000000000004
490.0,5,88.0,2.6666666666666665,9.119904192762164,5,5,88.0,0.46517779936036735,8.570955299443106,9.119904192762164,5,88.0,-0.65
495.0,3,40.0,1.2121212121212122,7.981114129137051,3,3,40.0,0.3688773077459102,6.915503699438154,7.981114129137051,3,40.0,0.48
500.0,4,57.0,1.8387096774193548,9.488138668270487,4,4,25.0,0.47301000947233335,9.044774257326324,9.488138668270487,4,25.0,0.15000000000000002
505.0,6,77.0,2.4838709677419355,8.96289687754684,6,6,77.0,0.4365652341180642,7.983110093048246,8.96289687754684,6,77.0,-0.52
510.0,3,23.0,0.7419354838709677,8.909631322840172,3,3,23.0,0.45131889922030954,8.477769452884377,8.909631322840172,3,23.0,0.54
515.0,2,29.0,0.9666666666666667,10.471194427086518,2,2,-6.0,0.563780454737324,10.5277438980492,10.471194427086518,2,-6.0,0.29000000000000004
520.0,5,45.0,1.4516129032258065,9.18332250266233,5,5,45.0,0.4326144235410046,7.768420878194721,9.18332250266233,5,45.0,-0.51
525.0,2,13.0,0.4482758620689655,9.728683400705094,2,2,13.0,0.5093442497939703,9.535076759104781,9.728683400705094,2,13.0,0.32
530.0,3,23.0,0.7419354838709677,8.821204643913177,3,3,-1.0,0.39778993048530525,7.12394119020132,8.821204643913177,3,-1.0,0.14
535.0,4,42.0,1.4,9.621763639418827,4,4,42.0,0.48131158603726637,8.465784656822626,9.621763639418827,4,42.0,-0.43
540.0,3,52.0,1.7333333333333334,10.093695432089364,3,3,52.0,0.5574288698941278,9.996821009376358,10.093695432089364,3,52.0,-0.10000000000000003
545.0,4,70.0,2.2580645161290325,8.782298001064257,4,4,65.0,0.39017007478762955,6.961912058910207,8.782298001064257,4,65.0,-0.13
550.0,5,95.0,3.2758620689655173,9.385250599697137,5,5,95.0,0.46399439581219953,8.573674634128988,9.385250599697137,5,95.0,-0.29999999999999993
555.0,5,111.0,3.7,8.249610612947402,5,5,111.0,0.3802713731614065,7.234076802289901,8.249610612947402,5,111.0,-0.16000000000000014
560.0,6,139.0,4.793103448275862,9.066307001083008,6,6,134.0,0.44448896441990626,8.262779865708511,9.066307001083008,6,134.0,-0.22999999999999998
565.0,9,169.0,5.633333333333334,8.044457301656376,9,9,169.0,0.4017865747319081,7.114200919130951,8.044457301656376,9,169.0,-0.34999999999999987
570.0,4,85.0,2.8333333333333335,8.506255852037249,4,4,85.0,0.4282924511837712,8.06730685625069,8.506255852037249,4,85.0,0.84
575.0,3,80.0,2.857142857142857,9.41881117964501,3,3,34.0,0.5164385726012535,9.37892394051646,9.41881117964501,3,34.0,0.51
580.0,6,101.0,3.2580645161290325,7.947463985000271,6,6,101.0,0.3860661955145273,6.6793162594916335,7.947463985000271,6,101.0,-0.6699999999999999
585.0,6,127.0,4.379310344827586,8.488115578267596,6,6,127.0,0.42563920809664174,7.938250282952271,8.488115578267596,6,127.0,-0.26
590.0,7,157.0,5.413793103448276,7.624807462767874,7,7,155.0,0.3250057904649813,6.278215050245467,7.624807462767874,7,155.0,-0.28
595.0,8,196.0,7.0,7.974052166437806,8,8,196.0,0.3432260516035831,6.844469651405812,7.974052166437806,8,196.0,-0.4099999999999999
600.0,5,140.0,5.0,8.255130178341124,5,5,140.0,0.3613565724412542,7.368240525811275,8.255130178341124,5,140.0,0.56
605.0,6,155.0,5.0,7.863413981594581,6,6,117.0,0.3472642613678429,6.684482921515172,7.863413981594581,6,117.0,0.22999999999999998
610.0,6,185.0,5.967741935483871,8.853964262052013,6,6,185.0,0.4444168119457366,8.126488006149879,8.853964262052013,6,185.0,-0.6800000000000002
615.0,6,149.0,4.515151515151516,7.414745163719722,6,6,149.0,0.3315642809469749,6.088765290065526,7.414745163719722,6,149.0,0.3600000000000001
620.0,5,172.0,5.548387096774194,8.429695241414503,5,5,144.0,0.4158540259821837,7.843253842423187,8.429695241414503,5,144.0,0.050000000000000044
