step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,0.0
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,0.0
35.0,0,0.0,0.0,14.830424301122525,0,0,0.0,0.7785934369727363,14.830424301122525,14.830424301122525,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.988753033995112,2,2,4.0,0.4728592826481832,8.997635096399994,8.988753033995112,2,4.0,-0.04
45.0,2,11.0,0.8461538461538461,10.494860640508573,2,2,11.0,0.5873796648108504,11.330032419249816,10.494860640508573,2,11.0,-0.07
50.0,2,21.0,1.3125,8.135190212083458,2,2,19.0,0.43740398231673133,7.930113602634097,8.135190212083458,2,19.0,-0.08
55.0,4,39.0,2.4375,8.684295685157153,4,4,39.0,0.4540496780526805,8.51582610724604,8.684295685157153,4,39.0,-0.2
60.0,2,29.0,1.8125,9.198311588172666,2,2,29.0,0.502701989818007,9.5897106869491,9.198311588172666,2,29.0,0.10000000000000003
65.0,3,43.0,2.15,8.647715093497396,3,3,26.0,0.4533440132863434,8.38132031698916,8.647715093497396,3,26.0,0.02999999999999997
70.0,4,61.0,3.05,9.573147984022105,4,4,61.0,0.498220497193419,9.31961143014504,9.573147984022105,4,61.0,-0.35
75.0,6,84.0,3.652173913043478,7.651176650956918,6,6,84.0,0.36291647593028775,6.813678687590544,7.651176650956918,6,84.0,-0.22999999999999998
80.0,3,26.0,1.1304347826086956,9.306913807305255,3,3,26.0,0.4808332566392768,9.112318692244024,9.306913807305255,3,26.0,0.58
85.0,4,29.0,1.16,9.189274599533382,4,4,-5.0,0.4771033047609177,8.814714799396425,9.189274599533382,4,-5.0,0.31
90.0,4,44.0,1.76,9.45299002344359,4,4,44.0,0.4984799710943959,9.153299585902461,9.45299002344359,4,44.0,-0.49
95.0,3,56.0,2.24,9.492891770568264,3,3,56.0,0.5296979625695617,9.82679246210256,9.492891770568264,3,56.0,-0.12000000000000005
100.0,5,76.0,2.814814814814815,7.815117280748827,5,5,73.0,0.37148048886158413,6.590213878955229,7.815117280748827,5,73.0,-0.16999999999999993
105.0,6,105.0,4.038461538461538,8.686890395634919,6,6,105.0,0.4449152283369376,8.031732919849857,8.686890395634919,6,105.0,-0.32000000000000006
110.0,3,34.0,1.1724137931034482,7.639361502548894,3,3,34.0,0.3464373439344508,6.5275115519402505,7.639361502548894,3,34.0,0.71
115.0,4,38.0,1.3571428571428572,8.498738856304628,4,4,0.0,0.4256468903959402,7.801697156014203,8.498738856304628,4,0.0,0.34
120.0,4,58.0,2.0714285714285716,9.569442059009116,4,4,58.0,0.5228102704194498,9.453616896677618,9.569442059009116,4,58.0,-0.58
125.0,5,55.0,1.8333333333333333,7.940909796811184,5,5,55.0,0.3888068489530156,7.208117972642094,7.940909796811184,5,55.0,0.029999999999999916
130.0,6,85.0,2.9310344827586206,8.598485398052452,6,6,63.0,0.42840868880206995,8.148917701988125,8.598485398052452,6,63.0,-0.07999999999999996
