step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,15.027852565990646,0,0,0.0,0.797840409746528,15.027852565990647,15.027852565990646,0,0.0,15.027852565990647
40.0,2,3.0,0.23076923076923078,9.260130742973526,2,2,3.0,0.5114358993983305,9.260130742973526,9.260130742973526,2,3.0,9.260130742973526
45.0,3,16.0,1.2307692307692308,10.29204502134006,3,3,16.0,0.5434757441612809,10.282882106451732,10.29204502134006,3,16.0,10.282882106451732
50.0,3,31.0,1.9375,7.923841405943243,3,3,31.0,0.41500100313168187,7.605522850387656,7.923841405943243,3,31.0,7.605522850387656
55.0,5,54.0,3.375,8.373734177431512,5,5,54.0,0.42783171883345644,8.085408473308478,8.373734177431512,5,54.0,8.085408473308478
60.0,5,79.0,4.9375,9.488627812532057,5,5,79.0,0.47893750772905935,9.384796078109943,9.488627812532057,5,79.0,9.384796078109943
65.0,4,65.0,3.25,7.634983447376439,4,4,65.0,0.38192374794449024,7.455068048009134,7.634983447376439,4,65.0,7.455068048009134
70.0,4,85.0,4.25,9.141517941105409,4,4,64.0,0.47286001885939594,9.004052918170919,9.141517941105409,4,64.0,9.004052918170919
75.0,5,107.0,4.6521739130434785,7.56316790055608,5,5,107.0,0.3844453491725716,6.882219858345316,7.56316790055608,5,107.0,6.882219858345316
80.0,5,132.0,5.739130434782608,8.530366153077695,5,5,132.0,0.45846857679084946,8.515455124503436,8.530366153077695,5,132.0,8.515455124503436
85.0,8,157.0,6.28,7.904991376155852,8,8,157.0,0.3908012787670757,7.312775181892951,7.904991376155852,8,157.0,7.312775181892951
90.0,7,188.0,7.52,8.302178330260789,7,7,188.0,0.4170176337031128,7.707482484789978,8.302178330260789,7,188.0,7.707482484789978
95.0,7,223.0,8.92,8.916230836652216,7,7,223.0,0.44587097478653903,8.293565815939623,8.916230836652216,7,223.0,8.293565815939623
100.0,10,264.0,9.428571428571429,6.872309466357099,10,10,264.0,0.2764973376540586,5.1317721924426465,6.872309466357099,10,264.0,5.1317721924426465
105.0,8,240.0,8.88888888888889,7.859690653644527,8,8,240.0,0.36609460359660634,6.839092869800571,7.859690653644527,8,240.0,6.839092869800571
110.0,10,281.0,9.689655172413794,6.659131663016594,10,10,219.0,0.28682339137692314,5.277947279016973,6.659131663016594,10,219.0,5.277947279016973
115.0,11,334.0,11.517241379310345,7.122456837671808,11,11,334.0,0.31999841906680726,5.895244557225474,7.122456837671808,11,334.0,5.895244557225474
120.0,10,380.0,13.10344827586207,7.010695269038307,10,10,380.0,0.28810679228099295,5.568566959182557,7.010695269038307,10,380.0,5.568566959182557
125.0,12,438.0,13.6875,6.481408967730505,12,12,434.0,0.2646109716851997,4.958703180701284,6.481408967730505,12,434.0,4.958703180701284
130.0,12,498.0,17.17241379310345,6.777887136461977,12,12,498.0,0.3045973804979743,5.763232994735587,6.777887136461977,12,498.0,5.763232994735587
135.0,14,562.0,17.5625,5.859837648189377,14,14,562.0,0.23819168095512058,4.5540185248012826,5.859837648189377,14,562.0,4.5540185248012826
140.0,11,509.0,16.966666666666665,6.767988213918492,11,11,509.0,0.30167099791519664,5.918320592544407,6.767988213918492,11,509.0,5.918320592544407
145.0,11,527.0,16.46875,6.7068122974534266,11,11,479.0,0.3021396977203549,5.713583296097106,6.7068122974534266,11,479.0,5.713583296097106
150.0,11,580.0,18.125,7.238962589116318,11,11,580.0,0.34482440982614776,6.4221810956026415,7.238962589116318,11,580.0,6.4221810956026415
155.0,11,630.0,19.6875,6.982774863597074,11,11,630.0,0.31532723007354,6.02557598584552,6.982774863597074,11,630.0,6.02557598584552
160.0,14,693.0,20.38235294117647,5.965092644134614,14,14,690.0,0.2383489996549342,4.429351229142861,5.965092644134614,14,690.0,4.429351229142861
165.0,14,763.0,23.12121212121212,6.565367343894013,14,14,763.0,0.27867812284925547,5.132723790529158,6.565367343894013,14,763.0,5.132723790529158
170.0,16,837.0,23.25,5.75048031330618,16,16,837.0,0.2177906956402492,4.020873722370975,5.75048031330618,16,837.0,4.020873722370975
