step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,14.78668302063453
40.0,3,4.0,0.3076923076923077,8.533613195240532,3,3,4.0,0.480687602919492,8.53361319524053,8.533613195240532,3,4.0,8.53361319524053
45.0,3,19.0,1.4615384615384615,10.01071625743263,3,3,19.0,0.5456549941823704,10.01071625743263,10.01071625743263,3,19.0,10.01071625743263
50.0,3,34.0,2.125,8.056563518755304,3,3,34.0,0.423097056506129,7.944168442600047,8.056563518755304,3,34.0,7.944168442600047
55.0,5,57.0,3.5625,8.459631239813689,5,5,57.0,0.4516982475457789,8.374107345062324,8.459631239813689,5,57.0,8.374107345062324
60.0,5,82.0,5.125,9.133941772015195,5,5,82.0,0.46615476882822177,9.054839290815554,9.133941772015195,5,82.0,9.054839290815554
65.0,7,112.0,5.6,6.89971399781556,7,7,112.0,0.3397051950060681,6.584391441496787,6.89971399781556,7,112.0,6.584391441496787
70.0,4,87.0,4.35,8.232291748503027,4,4,87.0,0.4277255152393106,8.518641732170305,8.232291748503027,4,87.0,8.518641732170305
75.0,5,108.0,4.695652173913044,6.968151597765916,5,5,81.0,0.3410792330796029,6.60631155227792,6.968151597765916,5,81.0,6.60631155227792
80.0,6,138.0,6.0,8.63733780488377,6,6,138.0,0.4395143806796806,8.378686678618065,8.63733780488377,6,138.0,8.378686678618065
85.0,9,168.0,6.461538461538462,7.55418899503184,9,9,168.0,0.32522171552482826,6.4425347545742815,7.55418899503184,9,168.0,6.4425347545742815
90.0,8,207.0,7.961538461538462,8.557710150901546,8,8,207.0,0.3947937430428723,7.725334014375621,8.557710150901546,8,207.0,7.725334014375621
95.0,8,247.0,9.88,8.497910130553004,8,8,247.0,0.37280520351707025,7.477498809082292,8.497910130553004,8,247.0,7.477498809082292
100.0,11,296.0,10.571428571428571,6.628253419898587,11,11,296.0,0.2570575682937209,5.052879721174226,6.628253419898587,11,296.0,5.052879721174226
105.0,11,351.0,12.535714285714286,7.4459303237967145,11,11,351.0,0.313602397476701,6.163003250370068,7.4459303237967145,11,351.0,6.163003250370068
110.0,12,407.0,13.566666666666666,6.269157483608958,12,12,407.0,0.25004046969862914,4.724823782484109,6.269157483608958,12,407.0,4.724823782484109
115.0,10,384.0,13.241379310344827,6.883460846885697,10,10,384.0,0.301531562964695,5.842097917074921,6.883460846885697,10,384.0,5.842097917074921
120.0,9,423.0,14.586206896551724,7.125695818976187,9,9,387.0,0.30557715205424274,5.808169202188108,7.125695818976187,9,387.0,5.808169202188108
125.0,11,475.0,14.84375,6.77736038689428,11,11,475.0,0.2966932801904404,5.4906511902099595,6.77736038689428,11,475.0,5.4906511902099595
130.0,11,530.0,18.275862068965516,7.0247181248362836,11,11,530.0,0.31982257221909305,6.178545947943235,7.0247181248362836,11,530.0,6.178545947943235
135.0,13,589.0,19.0,6.265986477587571,13,13,589.0,0.2628018790146722,4.968731437458198,6.265986477587571,13,589.0,4.968731437458198
140.0,13,654.0,21.096774193548388,7.173619588515579,13,13,654.0,0.31076278863629686,5.893149919288921,7.173619588515579,13,654.0,5.893149919288921
145.0,14,567.0,17.181818181818183,6.609963533766047,14,14,567.0,0.27215614218670464,5.232859216352103,6.609963533766047,14,567.0,5.232859216352103
150.0,14,634.0,19.21212121212121,6.743650963738422,14,14,533.0,0.2895651849216348,5.478067112291038,6.743650963738422,14,533.0,5.478067112291038
155.0,14,704.0,21.333333333333332,6.826833718169775,14,14,704.0,0.29453001284844127,5.5850012802019995,6.826833718169775,14,704.0,5.5850012802019995
160.0,15,768.0,21.942857142857143,5.629406304462677,15,15,768.0,0.2033448476558228,3.9964827299886934,5.629406304462677,15,768.0,3.9964827299886934
165.0,15,843.0,24.085714285714285,6.387966739603416,15,15,835.0,0.2568224991919434,4.872750709826519,6.387966739603416,15,835.0,4.872750709826519
170.0,16,921.0,25.583333333333332,5.888947420178262,16,16,921.0,0.23761501722089817,4.4183817067443085,5.888947420178262,16,921.0,4.4183817067443085
175.0,17,1005.0,29.558823529411764,5.6771833079210134,17,17,1005.0,0.2267336450564855,4.478789832479866,5.6771833079210134,17,1005.0,4.478789832479866
180.0,18,1092.0,33.09090909090909,5.254289491357244,18,18,1092.0,0.1958942800555395,3.84016843292094,5.254289491357244,18,1092.0,3.84016843292094
185.0,19,1187.0,32.08108108108108,5.123274376877129,19,19,1187.0,0.18662670586780192,3.625196449163521,5.123274376877129,19,1187.0,3.625196449163521
190.0,19,1282.0,35.611111111111114,4.966469168782927,19,19,1282.0,0.18796871156103523,3.6212482427183104,4.966469168782927,19,1282.0,3.6212482427183104
195.0,18,1203.0,30.846153846153847,5.03530405899006,18,18,1203.0,0.19179168522063642,3.7483926467966806,5.03530405899006,18,1203.0,3.7483926467966806
200.0,15,1197.0,31.5,5.798945580032945,15,15,1130.0,0.24855862627291836,4.772846915057706,5.798945580032945,15,1130.0,4.772846915057706
205.0,19,1276.0,31.9,6.144096829509701,19,19,1276.0,0.2775453962409684,5.283574281769171,6.144096829509701,19,1276.0,5.283574281769171
210.0,17,1358.0,34.82051282051282,6.0106278365547245,17,17,1358.0,0.2701615826058086,5.160706268587968,6.0106278365547245,17,1358.0,5.160706268587968
215.0,18,1445.0,37.05128205128205,6.141437372777076,18,18,1445.0,0.2518586517714717,4.848285509790594,6.141437372777076,18,1445.0,4.848285509790594
220.0,20,1537.0,39.41025641025641,5.151450665926798,20,20,1537.0,0.1972985133432144,3.7004425934909273,5.151450665926798,20,1537.0,3.7004425934909273
