step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,11,337.0,11.233333333333333,6.286288896884005,11,11,337.0,0.28178950195781777,5.12993735777501,6.286288896884005,11,337.0,5.12993735777501
130.0,11,392.0,13.066666666666666,7.3386846399476315,11,11,392.0,0.3381972058262796,6.2721780006394425,7.3386846399476315,11,392.0,6.2721780006394425
135.0,12,317.0,9.606060606060606,6.120081245497286,12,12,317.0,0.2570518936240816,4.736534580693896,6.120081245497286,12,317.0,4.736534580693896
140.0,12,377.0,11.78125,7.359940284949371,12,12,285.0,0.33337317742501343,6.1266786670490765,7.359940284949371,12,285.0,6.1266786670490765
145.0,14,437.0,12.852941176470589,6.5645997684305,14,14,437.0,0.28268811103827546,5.131352053801478,6.5645997684305,14,437.0,5.131352053801478
150.0,13,489.0,14.382352941176471,6.617727202827501,13,13,489.0,0.27102734336767964,5.2505417243601755,6.617727202827501,13,489.0,5.2505417243601755
155.0,13,554.0,16.78787878787879,7.172500797913725,13,13,543.0,0.308004213490573,5.910979301544627,7.172500797913725,13,543.0,5.910979301544627
160.0,16,626.0,17.885714285714286,5.859591971411329,16,16,626.0,0.23864757375940246,4.5761788132033185,5.859591971411329,16,626.0,4.5761788132033185
165.0,13,435.0,13.181818181818182,6.204777972425318,13,13,435.0,0.25504457770938116,5.170383020627642,6.204777972425318,13,435.0,5.170383020627642
170.0,10,263.0,7.514285714285714,5.653452128495828,10,10,166.0,0.22006460817243156,4.306465487311392,5.653452128495828,10,166.0,4.306465487311392
175.0,9,291.0,8.314285714285715,7.451527985752273,9,9,291.0,0.33907654255451514,6.459302097686002,7.451527985752273,9,291.0,6.459302097686002
180.0,11,332.0,9.764705882352942,6.503842601612428,11,11,332.0,0.269318154352368,5.289563762116976,6.503842601612428,11,332.0,5.289563762116976
185.0,15,403.0,10.891891891891891,6.087997873929173,15,15,398.0,0.23059877978639604,4.510973760348731,6.087997873929173,15,398.0,4.510973760348731
190.0,15,478.0,13.277777777777779,6.365285353784395,15,15,478.0,0.24875945793473248,4.844750007652957,6.365285353784395,15,478.0,4.844750007652957
195.0,17,559.0,14.333333333333334,5.961658666994834,17,17,559.0,0.22530530786433456,4.230777921115133,5.961658666994834,17,559.0,4.230777921115133
200.0,17,644.0,16.94736842105263,6.691095779641067,17,17,644.0,0.26112823959239484,4.95804039314117,6.691095779641067,17,644.0,4.95804039314117
205.0,22,732.0,18.76923076923077,5.453551228766691,22,22,732.0,0.21293452314490555,3.785768685726815,5.453551228766691,22,732.0,3.785768685726815
210.0,19,827.0,21.205128205128204,5.9075237717321425,19,19,827.0,0.2402028809068226,4.382105915274281,5.9075237717321425,19,827.0,4.382105915274281
215.0,19,922.0,24.263157894736842,6.203405689439787,19,19,922.0,0.2522637411846491,4.742266794248031,6.203405689439787,19,922.0,4.742266794248031
220.0,22,1025.0,25.0,5.135629390668232,22,22,1025.0,0.16607252990892438,3.2472086034237124,5.135629390668232,22,1025.0,3.2472086034237124
225.0,22,1135.0,29.102564102564102,5.082094705806038,22,22,1135.0,0.18001172691791587,3.503428937888563,5.082094705806038,22,1135.0,3.503428937888563
230.0,25,1251.0,32.921052631578945,3.9805244785426406,25,25,1251.0,0.13674497892444792,2.715006021359928,3.9805244785426406,25,1251.0,2.715006021359928
235.0,24,1371.0,36.078947368421055,4.344580366618774,24,24,1371.0,0.1740286406452223,3.3920211728750793,4.344580366618774,24,1371.0,3.3920211728750793
240.0,26,1493.0,40.351351351351354,3.8546311050082145,26,26,1493.0,0.1601032773328929,3.0321961390171173,3.8546311050082145,26,1493.0,3.0321961390171173
245.0,26,1623.0,40.575,3.6716535622248783,26,26,1623.0,0.16116130243483603,2.9897237034805446,3.6716535622248783,26,1623.0,2.9897237034805446
250.0,24,1630.0,40.75,3.6815293043776824,24,24,1630.0,0.16657696314513973,2.9594972820096497,3.6815293043776824,24,1630.0,2.9594972820096497
255.0,26,1759.0,41.88095238095238,3.527950535061272,26,26,1673.0,0.1742807233952044,2.968053104970073,3.527950535061272,26,1673.0,2.968053104970073
260.0,27,1894.0,45.095238095238095,4.032082749704786,27,27,1894.0,0.20650821663961308,3.5109647207400108,4.032082749704786,27,1894.0,3.5109647207400108
265.0,31,2024.0,44.977777777777774,3.7177130051804146,31,31,2024.0,0.16685602527465485,2.9283777911378994,3.7177130051804146,31,2024.0,2.9283777911378994
270.0,28,2164.0,49.18181818181818,4.173712560430925,28,28,2159.0,0.2066878064883836,3.5022382475171048,4.173712560430925,28,2159.0,3.5022382475171048
275.0,29,2305.0,52.38636363636363,3.8963884098914217,29,29,2305.0,0.18526678886161724,3.1971816819236514,3.8963884098914217,29,2305.0,3.1971816819236514
280.0,30,2454.0,52.212765957446805,3.7961940421936586,30,30,2454.0,0.1654889014272033,2.893147493288423,3.7961940421936586,30,2454.0,2.893147493288423
285.0,31,2607.0,55.46808510638298,3.7196170570695415,31,31,2607.0,0.14915374214481902,2.7029303745204634,3.7196170570695415,31,2607.0,2.7029303745204634
290.0,33,2770.0,56.53061224489796,3.3425039235491156,33,33,2770.0,0.1298342624170312,2.3760818097054908,3.3425039235491156,33,2770.0,2.3760818097054908
295.0,33,2935.0,61.145833333333336,3.398767351391887,33,33,2935.0,0.13913648354483324,2.566888940294339,3.398767351391887,33,2935.0,2.566888940294339
300.0,35,3106.0,64.70833333333333,3.4187899821143652,35,35,3106.0,0.12513475841650315,2.3760709220394745,3.4187899821143652,35,3106.0,2.3760709220394745
305.0,35,3281.0,64.33333333333333,3.3125204364503196,35,35,3281.0,0.13604389854453078,2.5195943383604686,3.3125204364503196,35,3281.0,2.5195943383604686
310.0,37,3458.0,69.16,3.0032420363790227,37,37,3458.0,0.1112709377389695,2.172620152540331,3.0032420363790227,37,3458.0,2.172620152540331
315.0,34,3232.0,60.9811320754717,3.193208178444024,34,34,3232.0,0.12233897393490882,2.41481187491096,3.193208178444024,34,3232.0,2.41481187491096
320.0,30,2747.0,51.83018867924528,3.4494159662627597,30,30,2614.0,0.1416657227844941,2.652663210110812,3.4494159662627597,30,2614.0,2.652663210110812
325.0,30,2479.0,45.07272727272727,4.142259966098093,30,30,2479.0,0.18743369984572686,3.4605416531521827,4.142259966098093,30,2479.0,3.4605416531521827
330.0,24,2443.0,45.24074074074074,4.251423736465932,24,24,2443.0,0.18611141048888327,3.5785040748137558,4.251423736465932,24,2443.0,3.5785040748137558
335.0,30,2581.0,47.7962962962963,4.182545747665503,30,30,2571.0,0.16867519015666083,3.1747609013088085,4.182545747665503,30,2571.0,3.1747609013088085
340.0,36,2749.0,49.981818181818184,3.3891616873416983,36,36,2749.0,0.13526572133204476,2.4238002789906505,3.3891616873416983,36,2749.0,2.4238002789906505
345.0,38,2935.0,53.36363636363637,3.2808507740500956,38,38,2935.0,0.10348709714334721,1.989788722407144,3.2808507740500956,38,2935.0,1.989788722407144
350.0,40,3129.0,54.89473684210526,3.1606206855531087,40,40,3129.0,0.10955955387277924,2.0114891797546095,3.1606206855531087,40,3129.0,2.0114891797546095
355.0,39,3324.0,58.31578947368421,3.1359709540433376,39,39,3324.0,0.10796378360388749,2.0064367150177396,3.1359709540433376,39,3324.0,2.0064367150177396
360.0,41,3527.0,61.87719298245614,3.2701500433271677,41,41,3527.0,0.10783110847120264,2.0463719192238465,3.2701500433271677,41,3527.0,2.0463719192238465
365.0,41,3732.0,61.18032786885246,3.2650833643235866,41,41,3732.0,0.10194912688447738,1.9327621340615655,3.2650833643235866,41,3732.0,1.9327621340615655
370.0,39,3180.0,53.0,3.2086984440356416,39,39,3180.0,0.10840381261303074,2.001472486122845,3.2086984440356416,39,3180.0,2.001472486122845
375.0,35,2291.0,36.36507936507937,3.565532422270419,35,35,2038.0,0.13453707724054578,2.433213201655656,3.565532422270419,35,2038.0,2.433213201655656
380.0,32,1650.0,27.049180327868854,4.13737465705523,32,32,1650.0,0.17528372297589542,3.172865091181269,4.13737465705523,32,1650.0,3.172865091181269
385.0,32,1253.0,20.540983606557376,3.871261796805878,32,32,1253.0,0.15638073471183872,2.900697768105541,3.871261796805878,32,1253.0,2.900697768105541
390.0,30,1128.0,18.491803278688526,4.013722013228475,30,30,1123.0,0.157264429654657,2.9461678862059344,4.013722013228475,30,1123.0,2.9461678862059344
395.0,34,1250.0,21.1864406779661,3.9350501700280565,34,34,1250.0,0.15625247608644866,2.9395769019626394,3.9350501700280565,34,1250.0,2.9395769019626394
400.0,40,1438.0,23.57377049180328,3.1807993069807776,40,40,1438.0,0.12257041166661295,2.2524557085403307,3.1807993069807776,40,1438.0,2.2524557085403307
405.0,45,1652.0,27.081967213114755,2.913812483507143,45,45,1652.0,0.08112520035317639,1.6402323713719142,2.913812483507143,45,1652.0,1.6402323713719142
410.0,42,1663.0,25.984375,3.100575625877997,42,42,1663.0,0.08725720258463525,1.7938309258706102,3.100575625877997,42,1663.0,1.7938309258706102
415.0,43,1877.0,29.793650793650794,3.1562551694808163,43,43,1754.0,0.09967524056855014,1.9656758865609032,3.1562551694808163,43,1754.0,1.9656758865609032
420.0,45,2100.0,33.87096774193548,3.028641609661859,45,45,2100.0,0.101364798637745,1.9864197787130327,3.028641609661859,45,2100.0,1.9864197787130327
425.0,44,2311.0,35.015151515151516,2.9359058309407677,44,44,2311.0,0.08400388729573982,1.7318472727272765,2.9359058309407677,44,2311.0,1.7318472727272765
430.0,46,2538.0,38.45454545454545,3.155614316162312,46,46,2529.0,0.1028588377714659,1.9756935722286826,3.155614316162312,46,2529.0,1.9756935722286826
435.0,46,2768.0,41.3134328358209,3.053652481374444,46,46,2768.0,0.10751136173887085,2.009906849655287,3.053652481374444,46,2768.0,2.009906849655287
440.0,48,3001.0,46.16923076923077,2.763213762623382,48,48,3001.0,0.08834203969215322,1.6873829871429733,2.763213762623382,48,3001.0,1.6873829871429733
445.0,50,3241.0,49.86153846153846,2.952379895869062,50,50,3241.0,0.1061057943051641,2.056855726891167,2.952379895869062,50,3241.0,2.056855726891167
450.0,46,3117.0,47.95384615384615,2.4972824033808845,46,46,3117.0,0.08456617784926053,1.706839702409882,2.4972824033808845,46,3117.0,1.706839702409882
455.0,43,2742.0,42.184615384615384,3.071970498814926,43,43,2624.0,0.1173949975835255,2.3132686873069503,3.071970498814926,43,2624.0,2.3132686873069503
460.0,40,2345.0,34.48529411764706,3.1070031832681186,40,40,2345.0,0.1187552786547676,2.251674099802829,3.1070031832681186,40,2345.0,2.251674099802829
465.0,37,2022.0,29.735294117647058,3.7168836037833906,37,37,2022.0,0.14167792357498116,2.6690622003554108,3.7168836037833906,37,2022.0,2.6690622003554108
470.0,33,1938.0,27.295774647887324,4.197064856663091,33,33,1938.0,0.16243094360027638,2.970580058642071,4.197064856663091,33,1938.0,2.970580058642071
475.0,31,2020.0,28.857142857142858,4.027053361076437,31,31,2020.0,0.15837116571355375,2.9446220078668164,4.027053361076437,31,2020.0,2.9446220078668164
480.0,36,2190.0,32.6865671641791,4.126254156931337,36,36,2168.0,0.16023652964581542,3.034440873748787,4.126254156931337,36,2168.0,3.034440873748787
485.0,41,2385.0,34.56521739130435,3.503559756731382,41,41,2385.0,0.13388199383917385,2.341997094814239,3.503559756731382,41,2385.0,2.341997094814239
490.0,46,2608.0,37.79710144927536,3.5639725499266937,46,46,2608.0,0.10622400672099998,1.930371879275253,3.5639725499266937,46,2608.0,1.930371879275253
495.0,46,2838.0,39.416666666666664,3.535951061594476,46,46,2838.0,0.09790167326288403,1.7969427923623262,3.535951061594476,46,2838.0,1.7969427923623262
500.0,47,3072.0,43.267605633802816,3.4974775695477427,47,47,3072.0,0.09709456011165972,1.7944867855538307,3.4974775695477427,47,3072.0,1.7944867855538307
505.0,51,3311.0,45.35616438356164,3.5031116940163876,51,51,3311.0,0.1083589524225829,1.98602220451277,3.5031116940163876,51,3311.0,1.98602220451277
510.0,46,3172.0,44.05555555555556,3.4928830247750966,46,46,3172.0,0.11942635434950111,2.1076625610620487,3.4928830247750966,46,3172.0,2.1076625610620487
515.0,41,2762.0,38.361111111111114,3.846996519537724,41,41,2639.0,0.13478288995884832,2.3723426777545322,3.846996519537724,41,2639.0,2.3723426777545322
520.0,39,2335.0,31.986301369863014,3.673981441964828,39,39,2335.0,0.13230485630605532,2.268859780308949,3.673981441964828,39,2335.0,2.268859780308949
525.0,37,1830.0,25.774647887323944,3.613802262714491,37,37,1830.0,0.12373218485462789,2.212261974760592,3.613802262714491,37,1830.0,2.212261974760592
530.0,37,1402.0,19.205479452054796,3.608034426161584,37,37,1341.0,0.12398282914664376,2.2102237695262184,3.608034426161584,37,1341.0,2.2102237695262184
535.0,39,1182.0,16.416666666666668,3.512143059681252,39,39,1182.0,0.12047995550547753,2.1371468257961177,3.512143059681252,39,1182.0,2.1371468257961177
540.0,40,1236.0,18.44776119402985,3.3315896293901988,40,40,1236.0,0.11496089320792723,2.1994457073319595,3.3315896293901988,40,1236.0,2.1994457073319595
545.0,45,1451.0,20.43661971830986,3.108061210499518,45,45,1451.0,0.10502610499995903,2.001475548855846,3.108061210499518,45,1451.0,2.001475548855846
550.0,49,1643.0,23.81159420289855,2.7097896750624653,49,49,1643.0,0.08803096271261841,1.7447685693509505,2.7097896750624653,49,1643.0,1.7447685693509505
555.0,50,1893.0,26.291666666666668,2.762763320778322,50,50,1866.0,0.09834813078335675,1.814559851676668,2.762763320778322,50,1866.0,1.814559851676668
560.0,52,2148.0,30.253521126760564,2.7730869008126575,52,52,2148.0,0.10930639012186127,1.8920326175229638,2.7730869008126575,52,2148.0,1.8920326175229638
565.0,55,2408.0,32.54054054054054,2.958841745507497,55,55,2408.0,0.10572087477623848,1.9292085346972012,2.958841745507497,55,2408.0,1.9292085346972012
570.0,53,2670.0,36.08108108108108,2.9795443718075165,53,53,2670.0,0.0910714340456804,1.7207400623736353,2.9795443718075165,53,2670.0,1.7207400623736353
575.0,54,2938.0,41.38028169014085,2.8542158070810855,54,54,2938.0,0.09516093771474426,1.8394163612600423,2.8542158070810855,54,2938.0,1.8394163612600423
580.0,55,3209.0,44.56944444444444,2.1570418778720764,55,55,3209.0,0.06955188033681751,1.3201621540311979,2.1570418778720764,55,3209.0,1.3201621540311979
585.0,57,3492.0,49.885714285714286,2.091224464816636,57,57,3492.0,0.06962544486336988,1.3495893231585545,2.091224464816636,57,3492.0,1.3495893231585545
590.0,57,3777.0,51.73972602739726,2.1419456739107625,57,57,3777.0,0.07647006194345538,1.4109177451592592,2.1419456739107625,57,3777.0,1.4109177451592592
595.0,56,3851.0,52.75342465753425,2.109151844593919,56,56,3851.0,0.073144932033461,1.3596596883222338,2.109151844593919,56,3851.0,1.3596596883222338
600.0,51,3766.0,51.58904109589041,2.534481817895562,51,51,3698.0,0.09615684498619168,1.6955172761220225,2.534481817895562,51,3698.0,1.6955172761220225
605.0,48,3661.0,48.171052631578945,2.5650684235295267,48,48,3661.0,0.10798408649445773,1.8218546097495567,2.5650684235295267,48,3661.0,1.8218546097495567
610.0,46,3538.0,46.55263157894737,2.940153323130532,46,46,3538.0,0.11391229842800708,2.076574213344934,2.940153323130532,46,3538.0,2.076574213344934
615.0,47,3419.0,43.833333333333336,2.8259122696859222,47,47,3416.0,0.10753708526670665,1.9495040677373339,2.8259122696859222,47,3416.0,1.9495040677373339
620.0,48,3307.0,42.3974358974359,2.9351386308232144,48,48,3307.0,0.10767237080954722,2.0223366905857403,2.9351386308232144,48,3307.0,2.0223366905857403
625.0,51,3282.0,41.54430379746835,2.9434755580799576,51,51,3282.0,0.11789376679950725,2.1384204043604713,2.9434755580799576,51,3282.0,2.1384204043604713
630.0,48,3026.0,39.298701298701296,2.7646423908303,48,48,3026.0,0.1012815244685059,1.940146758739085,2.7646423908303,48,3026.0,1.940146758739085
635.0,50,2506.0,32.54545454545455,2.9745112625365255,50,50,2354.0,0.11340117017470182,2.1280930480981617,2.9745112625365255,50,2354.0,2.1280930480981617
640.0,50,1987.0,24.8375,2.659619703129188,50,50,1987.0,0.09450886716800679,1.6821023245477236,2.659619703129188,50,1987.0,1.6821023245477236
645.0,48,1483.0,18.772151898734176,2.9374969243995905,48,48,1483.0,0.10595940327550525,1.9915299423893729,2.9374969243995905,48,1483.0,1.9915299423893729
650.0,48,1227.0,14.963414634146341,3.0449004829282478,48,48,1217.0,0.10297262701829742,1.8846421205500032,3.0449004829282478,48,1217.0,1.8846421205500032
655.0,50,1243.0,15.158536585365853,3.132061300499952,50,50,1243.0,0.10229768758563214,1.8633424890142047,3.132061300499952,50,1243.0,1.8633424890142047
660.0,53,1481.0,18.5125,3.2217570652520364,53,53,1481.0,0.09949030769987667,1.8804039957391638,3.2217570652520364,53,1481.0,1.8804039957391638
665.0,60,1763.0,22.0375,2.249184110513192,60,60,1763.0,0.0629944538738818,1.1459387389383258,2.249184110513192,60,1763.0,1.1459387389383258
670.0,62,2070.0,25.875,2.3984449939498704,62,62,2070.0,0.07167295294789286,1.3150455376988588,2.3984449939498704,62,2070.0,1.3150455376988588
675.0,62,2380.0,28.674698795180724,2.330982270818108,62,62,2380.0,0.06818860309400866,1.2281797763692601,2.330982270818108,62,2380.0,1.2281797763692601
680.0,64,2698.0,32.90243902439025,2.3755257302227233,64,64,2698.0,0.07446620741266126,1.3703573355846896,2.3755257302227233,64,2698.0,1.3703573355846896
685.0,66,3018.0,36.36144578313253,2.4196780320180005,66,66,3018.0,0.0748430635420552,1.43489158134295,2.4196780320180005,66,3018.0,1.43489158134295
690.0,65,3342.0,40.75609756097561,2.1148349585639954,65,65,3342.0,0.07253204843543312,1.3560560795091658,2.1148349585639954,65,3342.0,1.3560560795091658
695.0,63,3516.0,43.95,2.1622358771182397,63,63,3516.0,0.07870913082718876,1.5264857252476547,2.1622358771182397,63,3516.0,1.5264857252476547
700.0,60,3569.0,43.0,2.030153336050592,60,60,3521.0,0.07648325705581582,1.402587412859155,2.030153336050592,60,3521.0,1.402587412859155
705.0,57,3611.0,43.506024096385545,2.5541429581677337,57,57,3611.0,0.10359003058189048,1.8621845259321395,2.5541429581677337,57,3611.0,1.8621845259321395
710.0,55,3627.0,43.17857142857143,2.2393920011909287,55,55,3627.0,0.08295988758713121,1.490291715889929,2.2393920011909287,55,3627.0,1.490291715889929
715.0,56,3655.0,44.573170731707314,2.278533926324224,56,56,3649.0,0.08869215797201768,1.5810130969669247,2.278533926324224,56,3649.0,1.5810130969669247
720.0,56,3715.0,45.30487804878049,2.4963299284932607,56,56,3715.0,0.09869190064532209,1.7691497636335927,2.4963299284932607,56,3715.0,1.7691497636335927
725.0,57,3926.0,45.651162790697676,2.4409241129775285,57,57,3926.0,0.08170834753993139,1.5119017998419482,2.4409241129775285,57,3926.0,1.5119017998419482
730.0,58,4139.0,48.694117647058825,2.566712162454373,58,58,4126.0,0.09236569836655434,1.706678162469225,2.566712162454373,58,4126.0,1.706678162469225
735.0,58,4355.0,49.48863636363637,2.6952213040481783,58,58,4355.0,0.09928751413677062,1.7771865382189214,2.6952213040481783,58,4355.0,1.7771865382189214
740.0,55,4543.0,52.2183908045977,2.8087627159592423,55,55,4543.0,0.10149788702293105,1.8495841867860372,2.8087627159592423,55,4543.0,1.8495841867860372
745.0,59,4744.0,52.71111111111111,2.9456865501163825,59,59,4736.0,0.10257263548566997,1.8295570395828218,2.9456865501163825,59,4736.0,1.8295570395828218
750.0,57,4971.0,55.853932584269664,3.00569675387791,57,57,4971.0,0.10138839389764781,1.8451568567614016,3.00569675387791,57,4971.0,1.8451568567614016
755.0,62,5271.0,59.2247191011236,3.0330373982698964,62,62,5271.0,0.08982819938767495,1.7043798724503554,3.0330373982698964,62,5271.0,1.7043798724503554
760.0,66,5537.0,61.522222222222226,2.383810441914277,66,66,5537.0,0.050495660580412015,0.9896339078424321,2.383810441914277,66,5537.0,0.9896339078424321
765.0,62,5755.0,66.14942528735632,2.4862440694053025,62,62,5737.0,0.0721284059987245,1.34680824994769,2.4862440694053025,62,5737.0,1.34680824994769
770.0,58,5953.0,66.88764044943821,2.8145951761739427,58,58,5953.0,0.0944305177375398,1.7221642382138582,2.8145951761739427,58,5953.0,1.7221642382138582
775.0,57,6135.0,68.93258426966293,2.8373975399622777,57,57,6135.0,0.08630641452968127,1.5888573140549296,2.8373975399622777,57,6135.0,1.5888573140549296
780.0,58,6322.0,73.51162790697674,2.7169428251835503,58,58,6322.0,0.08878402399220298,1.6443980504264677,2.7169428251835503,58,6322.0,1.6443980504264677
785.0,62,6593.0,74.92045454545455,2.43541171556687,62,62,6593.0,0.06872120040759988,1.3698569864729782,2.43541171556687,62,6593.0,1.3698569864729782
790.0,63,6462.0,73.43181818181819,2.404359236844106,63,63,6462.0,0.06185299344535424,1.2635751073864914,2.404359236844106,63,6462.0,1.2635751073864914
795.0,66,6757.0,74.25274725274726,2.424263199621445,66,66,6551.0,0.06859351678957437,1.3438792941488829,2.424263199621445,66,6551.0,1.3438792941488829
800.0,68,7092.0,77.93406593406593,2.501966029255197,68,68,7092.0,0.0732083313610092,1.4095439160152785,2.501966029255197,68,7092.0,1.4095439160152785
805.0,71,7427.0,79.86021505376344,2.409292201861025,71,71,7427.0,0.05879692452754794,1.2233115453946863,2.409292201861025,71,7427.0,1.2233115453946863
810.0,68,7767.0,86.3,2.5409762190111076,68,68,7763.0,0.07043147294421025,1.437562025316457,2.5409762190111076,68,7763.0,1.437562025316457
815.0,70,8113.0,91.15730337078652,2.4055440244501525,70,70,8113.0,0.07068837857083833,1.4014378209124074,2.4055440244501525,70,8113.0,1.4014378209124074
820.0,70,8463.0,93.0,2.2107817625595554,70,70,8463.0,0.0601108801921582,1.1665509410864812,2.2107817625595554,70,8463.0,1.1665509410864812
825.0,73,8820.0,98.0,2.0398145887824173,73,73,8820.0,0.05242799753547418,0.9952685320195529,2.0398145887824173,73,8820.0,0.9952685320195529
830.0,73,9185.0,100.93406593406593,1.8571579877217346,73,73,9185.0,0.04851330877698025,0.902163978166724,1.8571579877217346,73,9185.0,0.902163978166724
835.0,72,8875.0,98.61111111111111,1.805290688161936,72,72,8875.0,0.04732288203651852,0.8759916057960628,1.805290688161936,72,8875.0,0.8759916057960628
840.0,68,8099.0,91.0,2.056279515488819,68,68,7876.0,0.06808955412124727,1.2124449111975137,2.056279515488819,68,7876.0,1.2124449111975137
845.0,64,7302.0,79.3695652173913,2.3201629125747196,64,64,7302.0,0.08769251669273283,1.537185846511689,2.3201629125747196,64,7302.0,1.537185846511689
850.0,61,6439.0,70.75824175824175,2.3897434348589104,61,61,6439.0,0.08158371284909527,1.5364146171667648,2.3897434348589104,61,6439.0,1.5364146171667648
855.0,61,5619.0,61.07608695652174,2.2800462862980893,61,61,5596.0,0.07587483437829805,1.4955607114776202,2.2800462862980893,61,5596.0,1.4955607114776202
860.0,63,4803.0,52.78021978021978,2.3937609422737527,63,63,4803.0,0.08545394494575483,1.5840065513619281,2.3937609422737527,63,4803.0,1.5840065513619281
865.0,66,4007.0,43.55434782608695,2.2933684112512567,66,66,4007.0,0.0905740025479491,1.7094251912391982,2.2933684112512567,66,4007.0,1.7094251912391982
870.0,64,3419.0,37.16304347826087,2.318997721008383,64,64,3419.0,0.0830602294913733,1.601820367783358,2.318997721008383,64,3419.0,1.601820367783358
875.0,65,3102.0,33.71739130434783,2.449163036115621,65,65,3102.0,0.0790322140454647,1.5578018289377034,2.449163036115621,65,3102.0,1.5578018289377034
880.0,66,3050.0,32.10526315789474,2.2312692822717697,66,66,3050.0,0.06596940724428994,1.2522445724999056,2.2312692822717697,66,3050.0,1.2522445724999056
885.0,65,2936.0,30.905263157894737,2.366263853396016,65,65,2936.0,0.07256381882212691,1.3769366317435545,2.366263853396016,65,2936.0,1.3769366317435545
890.0,65,2711.0,27.663265306122447,2.439388948858744,65,65,2603.0,0.07431210449830733,1.3576325808353866,2.439388948858744,65,2603.0,1.3576325808353866
895.0,67,2494.0,25.711340206185568,2.5071350341475656,67,67,2494.0,0.08155879663340272,1.4104035639943515,2.5071350341475656,67,2494.0,1.4104035639943515
