step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,15.027852565990646,0,0,0.0,0.797840409746528,15.027852565990647,15.027852565990646,0,0.0,15.027852565990647
40.0,2,3.0,0.23076923076923078,9.260130742973526,2,2,3.0,0.5114358993983305,9.260130742973526,9.260130742973526,2,3.0,9.260130742973526
45.0,3,16.0,1.2307692307692308,10.29204502134006,3,3,16.0,0.5434757441612809,10.282882106451732,10.29204502134006,3,16.0,10.282882106451732
50.0,3,31.0,1.9375,7.923841405943243,3,3,31.0,0.41500100313168187,7.605522850387656,7.923841405943243,3,31.0,7.605522850387656
55.0,5,54.0,3.375,8.373734177431512,5,5,54.0,0.42783171883345644,8.085408473308478,8.373734177431512,5,54.0,8.085408473308478
60.0,5,79.0,4.9375,9.488627812532057,5,5,79.0,0.47893750772905935,9.384796078109943,9.488627812532057,5,79.0,9.384796078109943
65.0,7,82.0,4.1,7.3949834473764415,6,7,81.0,0.3742621475409392,7.3138915774209,7.3949834473764415,6,81.0,7.3138915774209
70.0,6,111.0,5.55,8.370687909658121,6,6,89.0,0.40169669051570656,7.849896827164054,8.370687909658121,6,89.0,7.849896827164054
75.0,8,145.0,6.304347826086956,6.497557714610324,8,8,145.0,0.3070360938279254,5.727457151590439,6.497557714610324,8,145.0,5.727457151590439
80.0,6,107.0,4.6521739130434785,7.877012970513255,6,6,107.0,0.40113194338413116,7.618561884309784,7.877012970513255,6,107.0,7.618561884309784
85.0,8,125.0,5.0,7.188755373757803,8,8,92.0,0.37480945183963055,6.760967603761593,7.188755373757803,8,92.0,6.760967603761593
90.0,7,159.0,6.36,8.087050354438707,7,7,159.0,0.4285521607936932,7.625784236310989,8.087050354438707,7,159.0,7.625784236310989
95.0,5,62.0,2.48,8.589632029065104,4,5,61.0,0.474404500882101,8.856162609439435,8.589632029065104,4,61.0,8.856162609439435
100.0,7,46.0,1.6428571428571428,6.477337104633036,7,7,-5.0,0.2871066086805503,5.275183582820513,6.477337104633036,7,-5.0,5.275183582820513
105.0,5,68.0,2.5185185185185186,8.13554328381739,5,5,68.0,0.4209753293118725,7.642035350337365,8.13554328381739,5,68.0,7.642035350337365
110.0,6,31.0,1.0689655172413792,6.3550037993369255,6,6,31.0,0.3062175363019847,5.698826275311288,6.3550037993369255,6,31.0,5.698826275311288
115.0,7,64.0,2.206896551724138,7.186678773253595,7,7,34.0,0.3408427180925052,6.480072645208457,7.186678773253595,7,34.0,6.480072645208457
120.0,7,99.0,3.413793103448276,7.6956895409144215,7,7,99.0,0.3689724209532991,6.883788317497049,7.6956895409144215,7,99.0,6.883788317497049
125.0,9,140.0,4.375,6.835791425357636,9,9,140.0,0.31594620733756956,5.795420945451614,6.835791425357636,9,140.0,5.795420945451614
130.0,9,185.0,5.78125,7.568835594583074,9,9,185.0,0.3469227994623211,6.465988440028786,7.568835594583074,9,185.0,6.465988440028786
135.0,9,197.0,5.628571428571429,6.966264487816828,9,9,197.0,0.27913463300932734,5.391913898822882,6.966264487816828,9,197.0,5.391913898822882
140.0,11,251.0,7.171428571428572,7.7125715331309594,11,11,220.0,0.325640730142251,6.269144255841881,7.7125715331309594,11,220.0,6.269144255841881
145.0,14,307.0,8.297297297297296,7.170728968961808,14,14,307.0,0.2920523929286478,5.554089353989447,7.170728968961808,14,307.0,5.554089353989447
150.0,11,256.0,7.314285714285714,7.233915935263834,11,11,256.0,0.29576797240273633,5.786022930002865,7.233915935263834,11,256.0,5.786022930002865
155.0,9,284.0,8.875,7.527113833305099,9,9,238.0,0.3489887264679964,6.428869025491761,7.527113833305099,9,238.0,6.428869025491761
160.0,12,336.0,10.181818181818182,6.4151810897692085,12,12,336.0,0.2957349473779731,5.1661223578395035,6.4151810897692085,12,336.0,5.1661223578395035
165.0,12,393.0,11.909090909090908,6.770667571438973,12,12,393.0,0.3143384683822816,5.560632217687544,6.770667571438973,12,393.0,5.560632217687544
