step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,15,547.0,14.783783783783784,5.965738851478038,15,15,547.0,0.2461182282653544,4.218430115991734,5.965738851478038,15,547.0,4.218430115991734
235.0,12,211.0,5.702702702702703,6.8069895314791315,12,12,211.0,0.2754470703371045,5.113747549205754,6.8069895314791315,12,211.0,5.113747549205754
240.0,11,249.0,6.72972972972973,7.39849829799613,11,11,58.0,0.3088771379485613,5.774854821314699,7.39849829799613,11,58.0,5.774854821314699
245.0,14,311.0,7.585365853658536,6.884374573711773,14,14,311.0,0.2642035501844607,4.962118494108517,6.884374573711773,14,311.0,4.962118494108517
250.0,11,285.0,7.3076923076923075,7.200982508491691,11,11,285.0,0.28611718521070034,5.514328536828699,7.200982508491691,11,285.0,5.514328536828699
255.0,9,204.0,5.1,7.029945294071,9,9,176.0,0.27315047063469533,5.14165217278523,7.029945294071,9,176.0,5.14165217278523
260.0,8,240.0,6.153846153846154,8.35768077583392,8,8,240.0,0.38794407506107814,7.161843910998431,8.35768077583392,8,240.0,7.161843910998431
265.0,11,108.0,2.8421052631578947,6.477608674487607,11,11,108.0,0.26835203178901146,5.039804026039454,6.477608674487607,11,108.0,5.039804026039454
270.0,9,79.0,2.135135135135135,7.031709301891443,9,9,13.0,0.29846586434067307,5.797003269541501,7.031709301891443,9,13.0,5.797003269541501
275.0,8,118.0,3.189189189189189,7.92388587344975,8,8,118.0,0.35109111478481236,6.722016793885402,7.92388587344975,8,118.0,6.722016793885402
280.0,12,96.0,2.4615384615384617,6.330147879837132,12,12,96.0,0.22136127177688017,4.438825227004368,6.330147879837132,12,96.0,4.438825227004368
285.0,12,154.0,4.162162162162162,6.755382033689967,12,12,122.0,0.26121755940981034,5.294621563594979,6.755382033689967,12,122.0,5.294621563594979
290.0,14,217.0,5.7105263157894735,6.15818882862406,14,14,217.0,0.21323680923791968,4.317232130851958,6.15818882862406,14,217.0,4.317232130851958
295.0,12,235.0,6.351351351351352,6.727977773388578,12,12,235.0,0.27444954342891514,5.439628340207957,6.727977773388578,12,235.0,5.439628340207957
300.0,9,242.0,6.722222222222222,6.483143140003395,9,9,228.0,0.27966629912170254,4.957936179961543,6.483143140003395,9,228.0,4.957936179961543
305.0,11,296.0,7.589743589743589,6.879143625454461,11,11,296.0,0.3094078846520493,5.353697184828973,6.879143625454461,11,296.0,5.353697184828973
310.0,11,351.0,9.0,7.420871133420462,11,11,351.0,0.3282727501917956,5.892162631607151,7.420871133420462,11,351.0,5.892162631607151
315.0,13,411.0,10.275,6.745341687131538,13,13,411.0,0.2827111152719296,4.924745559628958,6.745341687131538,13,411.0,4.924745559628958
320.0,12,434.0,11.421052631578947,7.349951738638387,12,12,434.0,0.3054288107227723,5.731281412572493,7.349951738638387,12,434.0,5.731281412572493
325.0,16,495.0,12.375,6.7437273420468555,16,16,458.0,0.25759073232124075,4.960802696973435,6.7437273420468555,16,458.0,4.960802696973435
330.0,14,565.0,14.868421052631579,7.384365991731393,14,14,565.0,0.3102316495986043,6.053701546519156,7.384365991731393,14,565.0,6.053701546519156
335.0,11,537.0,14.131578947368421,6.8894084248675735,11,11,537.0,0.26475602464285664,5.153897936985949,6.8894084248675735,11,537.0,5.153897936985949
340.0,14,590.0,14.75,6.21495195133985,14,14,553.0,0.22492778317030307,4.285052758920224,6.21495195133985,14,553.0,4.285052758920224
345.0,14,660.0,17.36842105263158,6.780043218921177,14,14,660.0,0.2821100788653389,5.376249229685708,6.780043218921177,14,660.0,5.376249229685708
350.0,12,471.0,12.076923076923077,5.821637565003057,12,12,471.0,0.21909626529043338,4.413518382560859,5.821637565003057,12,471.0,4.413518382560859
355.0,9,162.0,4.153846153846154,6.99979038268252,9,9,79.0,0.26994443582625016,5.519261376096166,6.99979038268252,9,79.0,5.519261376096166
360.0,5,86.0,2.2051282051282053,7.66627716443947,5,5,86.0,0.31808375782608206,6.175386933395139,7.66627716443947,5,86.0,6.175386933395139
365.0,8,107.0,2.675,7.230802320683603,8,8,107.0,0.29137926878805553,5.819288203002058,7.230802320683603,8,107.0,5.819288203002058
370.0,13,162.0,4.5,7.162435460348332,13,13,153.0,0.28756410354447015,5.615388470498226,7.162435460348332,13,153.0,5.615388470498226
375.0,15,232.0,6.105263157894737,6.3215728437448915,15,15,232.0,0.2483658952491274,4.559617581280519,6.3215728437448915,15,232.0,4.559617581280519
380.0,12,192.0,5.052631578947368,7.234379012656352,12,12,192.0,0.29518841617894276,5.60747675204435,7.234379012656352,12,192.0,5.60747675204435
385.0,14,217.0,5.2926829268292686,6.896179774524681,14,14,177.0,0.26990628694992186,4.890340308079147,6.896179774524681,14,177.0,4.890340308079147
390.0,12,276.0,6.9,7.751784798201394,12,12,276.0,0.3382529538547633,6.040473816076503,7.751784798201394,12,276.0,6.040473816076503
395.0,12,330.0,8.91891891891892,7.633646623609579,12,12,330.0,0.3332950033040181,6.393412772756476,7.633646623609579,12,330.0,6.393412772756476
400.0,14,395.0,10.128205128205128,6.396011637514706,14,14,391.0,0.23951614535133725,4.558523007517721,6.396011637514706,14,391.0,4.558523007517721
405.0,15,469.0,12.342105263157896,6.629227134083531,15,15,469.0,0.26477290518592833,5.014391078763636,6.629227134083531,15,469.0,5.014391078763636
410.0,16,547.0,14.025641025641026,5.906724784569371,16,16,547.0,0.22873681330145143,4.164422529618405,5.906724784569371,16,547.0,4.164422529618405
415.0,17,632.0,17.08108108108108,5.79944224033243,17,17,632.0,0.22766754815684662,4.307569487090202,5.79944224033243,17,632.0,4.307569487090202
420.0,18,719.0,19.97222222222222,5.562157133765124,18,18,719.0,0.20675894804617836,3.9209538934696653,5.562157133765124,18,719.0,3.9209538934696653
425.0,19,813.0,21.394736842105264,4.858799733003498,19,19,813.0,0.18559238067758257,3.5137687017484955,4.858799733003498,19,813.0,3.5137687017484955
430.0,16,818.0,21.526315789473685,5.405736699641136,16,16,818.0,0.2265908421674519,4.320659361999766,5.405736699641136,16,818.0,4.320659361999766
435.0,16,888.0,21.658536585365855,5.446261949603912,16,16,855.0,0.22836699846088665,4.272813177302449,5.446261949603912,16,855.0,4.272813177302449
440.0,17,972.0,23.70731707317073,6.223903471112683,17,17,972.0,0.27595215349113056,5.097774942790392,6.223903471112683,17,972.0,5.097774942790392
445.0,21,1052.0,23.90909090909091,5.742334303746056,20,21,1051.0,0.23261616106434507,4.434068894968624,5.742334303746056,20,1051.0,4.434068894968624
450.0,18,1140.0,27.804878048780488,6.093797584982017,18,18,1136.0,0.24336060751556293,4.610027109485781,6.093797584982017,18,1136.0,4.610027109485781
455.0,19,1231.0,32.39473684210526,5.852623238999756,19,19,1231.0,0.22888575175355236,4.381328110638216,5.852623238999756,19,1231.0,4.381328110638216
460.0,20,1316.0,33.743589743589745,4.89866676810754,20,20,1316.0,0.19830677181347436,3.7824228166146447,4.89866676810754,20,1316.0,3.7824228166146447
465.0,20,1416.0,36.30769230769231,5.184358151416386,20,20,1407.0,0.2058908768414017,3.8442951549923086,5.184358151416386,20,1407.0,3.8442951549923086
470.0,21,1521.0,36.214285714285715,4.892023182324607,21,21,1521.0,0.1964791759524895,3.484642731536994,4.892023182324607,21,1521.0,3.484642731536994
475.0,20,1610.0,39.26829268292683,5.138692354023203,20,20,1610.0,0.19349660811628203,3.7188668413341683,5.138692354023203,20,1610.0,3.7188668413341683
480.0,21,1713.0,41.78048780487805,5.477376972593235,21,21,1702.0,0.2041214567952407,3.808694095308283,5.477376972593235,21,1702.0,3.808694095308283
485.0,22,1821.0,40.46666666666667,5.417273317088327,22,22,1821.0,0.22093670752703587,3.9642832615966817,5.417273317088327,22,1821.0,3.9642832615966817
490.0,23,1932.0,46.0,5.269129040141967,23,23,1932.0,0.2081325905954804,3.9257233952575805,5.269129040141967,23,1932.0,3.9257233952575805
495.0,24,2048.0,47.627906976744185,4.450913764024771,24,24,2048.0,0.16596614323125036,3.1956443204607488,4.450913764024771,24,2048.0,3.1956443204607488
500.0,24,2168.0,50.41860465116279,4.799167827160467,24,24,2168.0,0.18849052588308074,3.5687402742572005,4.799167827160467,24,2168.0,3.5687402742572005
505.0,25,1867.0,40.58695652173913,4.824490825167764,25,25,1867.0,0.18409995378843147,3.5105563156771007,4.824490825167764,25,1867.0,3.5105563156771007
510.0,19,1269.0,28.2,5.272742414698728,19,19,1131.0,0.22507016036544403,4.107742714218323,5.272742414698728,19,1131.0,4.107742714218323
515.0,15,770.0,17.906976744186046,5.665491733008188,15,15,770.0,0.2686860137897004,4.761371198103731,5.665491733008188,15,770.0,4.761371198103731
520.0,14,512.0,11.130434782608695,5.027735874872708,14,14,512.0,0.2285541128511698,3.9915660169462672,5.027735874872708,14,512.0,3.9915660169462672
525.0,16,523.0,11.622222222222222,5.377273680978895,16,16,514.0,0.23495371208698396,4.1828915894046705,5.377273680978895,16,514.0,4.1828915894046705
530.0,21,618.0,13.434782608695652,5.143229949844825,21,21,618.0,0.22187890695490436,3.9511273368216755,5.143229949844825,21,618.0,3.9511273368216755
535.0,23,619.0,13.755555555555556,4.456737724698451,23,23,619.0,0.1628881461481454,3.0432208328249075,4.456737724698451,23,619.0,3.0432208328249075
540.0,22,706.0,15.688888888888888,5.077997869686957,22,22,658.0,0.19950619432480915,3.6448172408852115,5.077997869686957,22,658.0,3.6448172408852115
545.0,23,818.0,16.693877551020407,5.02632373728942,23,23,818.0,0.19580664228782094,3.5410926521182904,5.02632373728942,23,818.0,3.5410926521182904
550.0,24,931.0,19.80851063829787,5.016273918921773,24,24,931.0,0.18549438233022497,3.4926095066698934,5.016273918921773,24,931.0,3.4926095066698934
555.0,24,1051.0,21.02,5.162975822294374,24,24,1049.0,0.16245727421318587,3.151055293984891,5.162975822294374,24,1049.0,3.151055293984891
560.0,25,1176.0,23.52,5.577946386026651,25,25,1176.0,0.2005170642031692,3.8873338794713823,5.577946386026651,25,1176.0,3.8873338794713823
565.0,25,1162.0,22.784313725490197,5.2840817195837095,25,25,1162.0,0.18483722606348787,3.5617312768464835,5.2840817195837095,25,1162.0,3.5617312768464835
570.0,20,1044.0,21.306122448979593,5.409488643248321,20,20,1001.0,0.19930189490329095,3.921241720549735,5.409488643248321,20,1001.0,3.921241720549735
575.0,16,907.0,19.29787234042553,5.906251705848085,16,16,907.0,0.242375883507139,4.624738187486809,5.906251705848085,16,907.0,4.624738187486809
580.0,14,757.0,15.448979591836734,5.888806751110059,14,14,757.0,0.24026470983362755,4.556956761081143,5.888806751110059,14,757.0,4.556956761081143
585.0,12,674.0,14.041666666666666,6.150603511647989,12,12,674.0,0.25398692299638126,4.95015224397209,6.150603511647989,12,674.0,4.95015224397209
590.0,18,733.0,14.66,5.250496415089608,18,18,733.0,0.19340302940852783,3.7430855374364875,5.250496415089608,18,733.0,3.7430855374364875
595.0,21,827.0,16.877551020408163,5.361613868931069,21,21,794.0,0.19444624839008873,3.697651530679748,5.361613868931069,21,794.0,3.697651530679748
600.0,23,879.0,18.70212765957447,5.363660853853366,23,23,878.0,0.20252685296236575,3.8215409430583906,5.363660853853366,23,878.0,3.8215409430583906
605.0,24,991.0,19.431372549019606,5.005205515347201,23,24,963.0,0.17284729488584713,3.340019659634515,5.005205515347201,23,963.0,3.340019659634515
610.0,24,1106.0,22.571428571428573,5.088468619323358,24,24,1078.0,0.18669250322126993,3.4690765643124006,5.088468619323358,24,1078.0,3.4690765643124006
615.0,25,1136.0,22.72,4.611259302429822,25,25,1136.0,0.1858232821105689,3.287012645153653,4.611259302429822,25,1136.0,3.287012645153653
620.0,19,1091.0,21.82,5.593519378423185,19,19,1063.0,0.2324133952009723,4.215988711715667,5.593519378423185,19,1063.0,4.215988711715667
625.0,17,1024.0,19.692307692307693,5.994452894980258,17,17,1024.0,0.249659944250424,4.552333177891837,5.994452894980258,17,1024.0,4.552333177891837
630.0,14,926.0,18.52,5.873602709350535,13,14,925.0,0.23951175894560336,4.593751595266192,5.873602709350535,13,925.0,4.593751595266192
635.0,17,976.0,19.918367346938776,5.629147579104874,17,17,948.0,0.2113816212396887,4.024449947645419,5.629147579104874,17,948.0,4.024449947645419
640.0,22,1073.0,21.03921568627451,5.141083406497518,22,22,1073.0,0.17741779393286117,3.3484191719348173,5.141083406497518,22,1073.0,3.3484191719348173
645.0,23,1114.0,22.73469387755102,5.284837183282288,23,23,1114.0,0.19202582693158188,3.7402747702011685,5.284837183282288,23,1114.0,3.7402747702011685
650.0,24,1221.0,23.941176470588236,4.559184858646891,24,24,1193.0,0.14227669052419212,2.772475050556132,4.559184858646891,24,1193.0,2.772475050556132
655.0,24,1341.0,27.367346938775512,5.062033476120565,24,24,1341.0,0.18342371267489535,3.49072018565106,5.062033476120565,24,1341.0,3.49072018565106
660.0,25,1463.0,29.857142857142858,5.2008225587326775,25,25,1463.0,0.1941302621703306,3.5655227426593807,5.2008225587326775,25,1463.0,3.5655227426593807
665.0,23,1523.0,29.28846153846154,5.084168300760847,23,23,1523.0,0.1844704196444935,3.4176771792292957,5.084168300760847,23,1523.0,3.4176771792292957
670.0,23,1614.0,32.28,5.370771930554749,23,23,1595.0,0.1976242696558848,3.6873654946886316,5.370771930554749,23,1595.0,3.6873654946886316
675.0,25,1730.0,33.92156862745098,5.12928320612996,25,25,1730.0,0.1950277161896825,3.49399474262339,5.12928320612996,25,1730.0,3.49399474262339
680.0,23,1832.0,35.92156862745098,5.441522094719903,23,23,1832.0,0.19366398027296008,3.6829807260137875,5.441522094719903,23,1832.0,3.6829807260137875
685.0,27,1951.0,38.254901960784316,5.198493844877554,27,27,1941.0,0.1836139235963869,3.475485431557287,5.198493844877554,27,1941.0,3.475485431557287
690.0,25,2075.0,41.5,5.553801404111177,25,25,2075.0,0.21581491002544326,3.8958388079009425,5.553801404111177,25,2075.0,3.8958388079009425
695.0,26,2203.0,44.95918367346939,5.145888335791217,26,26,2203.0,0.18955824269629865,3.447178322185504,5.145888335791217,26,2203.0,3.447178322185504
700.0,28,2339.0,46.78,4.593543198901957,28,28,2339.0,0.1444820103618116,2.645146658158896,4.593543198901957,28,2339.0,2.645146658158896
705.0,28,2479.0,50.59183673469388,4.7519535032722855,28,28,2479.0,0.1593758417522134,2.9309275611497454,4.7519535032722855,28,2479.0,2.9309275611497454
710.0,29,2624.0,51.450980392156865,4.424645407666789,29,29,2624.0,0.15143677714751677,2.775665879496242,4.424645407666789,29,2624.0,2.775665879496242
715.0,30,2774.0,54.3921568627451,4.608486887210652,30,30,2774.0,0.17062707959133655,3.022903086635986,4.608486887210652,30,2774.0,3.022903086635986
720.0,31,2927.0,59.734693877551024,4.130938511543926,31,31,2927.0,0.123604812248713,2.162920809829402,4.130938511543926,31,2927.0,2.162920809829402
725.0,32,3086.0,59.34615384615385,3.915067020858555,32,32,3086.0,0.14613483778986686,2.5752579660048713,3.915067020858555,32,3086.0,2.5752579660048713
730.0,33,3247.0,66.26530612244898,3.822048555967651,33,33,3247.0,0.14332743521160157,2.680638413175747,3.822048555967651,33,3247.0,2.680638413175747
735.0,30,3091.0,63.08163265306123,3.559407766289774,30,30,3091.0,0.14105889152607123,2.746972323504664,3.559407766289774,30,3091.0,2.746972323504664
740.0,28,2711.0,55.326530612244895,3.728517331009186,28,28,2608.0,0.16412218195336148,3.094206704641859,3.728517331009186,28,2608.0,3.094206704641859
745.0,26,2311.0,44.44230769230769,4.267062271871448,26,26,2311.0,0.19321692603025103,3.5791178159892745,4.267062271871448,26,2311.0,3.5791178159892745
750.0,21,2022.0,38.88461538461539,4.547450607087004,21,21,2022.0,0.19944167402473248,3.7778254965135103,4.547450607087004,21,2022.0,3.7778254965135103
755.0,22,2012.0,40.24,4.481124357170048,22,22,2003.0,0.19177306430329277,3.510491443102361,4.481124357170048,22,2003.0,3.510491443102361
760.0,29,2145.0,40.471698113207545,4.214393797776557,29,29,2145.0,0.1699678404454827,3.0402018730180562,4.214393797776557,29,2145.0,3.0402018730180562
765.0,31,1206.0,23.192307692307693,4.257810697183692,31,31,1206.0,0.15482211183232134,2.979955604574261,4.257810697183692,31,1206.0,2.979955604574261
770.0,28,696.0,12.88888888888889,3.8452990558730074,28,28,274.0,0.13553069534260015,2.621683872455831,3.8452990558730074,28,274.0,2.621683872455831
775.0,29,841.0,15.574074074074074,4.5197984960479864,29,29,841.0,0.17191456293066712,3.2747840002821236,4.5197984960479864,29,841.0,3.2747840002821236
780.0,31,991.0,18.35185185185185,4.373287297070683,31,31,991.0,0.1479508972644317,2.749929562894074,4.373287297070683,31,991.0,2.749929562894074
785.0,30,1131.0,19.5,4.419784248862256,30,30,1131.0,0.14197125866454957,2.6726545532710566,4.419784248862256,30,1131.0,2.6726545532710566
790.0,31,1284.0,22.526315789473685,4.650247430247072,31,31,1274.0,0.15766614115985988,2.919894399500873,4.650247430247072,31,1274.0,2.919894399500873
795.0,32,1442.0,24.862068965517242,4.622829182848981,32,32,1442.0,0.16306029462630184,2.980604515034704,4.622829182848981,32,1442.0,2.980604515034704
800.0,33,1603.0,28.625,4.523972571981602,33,33,1603.0,0.1504836038564153,2.728476576323276,4.523972571981602,33,1603.0,2.728476576323276
805.0,34,1416.0,24.0,4.444139545285246,34,34,1416.0,0.13423789372886566,2.4050893561204916,4.444139545285246,34,1416.0,2.4050893561204916
810.0,27,1192.0,20.203389830508474,4.974558819298017,27,27,1069.0,0.17231599004153775,2.984135311687199,4.974558819298017,27,1069.0,2.984135311687199
815.0,24,1213.0,22.054545454545455,5.400730136686934,24,24,1213.0,0.22442444889622257,3.877883827144751,5.400730136686934,24,1213.0,3.877883827144751
820.0,26,1325.0,22.844827586206897,5.0494180143222005,26,26,1325.0,0.18650192569545473,3.3206105292456045,5.0494180143222005,26,1325.0,3.3206105292456045
825.0,33,1474.0,26.8,4.3489408056353405,33,33,1465.0,0.1341798750278456,2.493056386671621,4.3489408056353405,33,1465.0,2.493056386671621
830.0,34,1641.0,29.303571428571427,4.2478260969135535,34,34,1641.0,0.13789086615127932,2.421964899791268,4.2478260969135535,34,1641.0,2.421964899791268
835.0,35,1812.0,32.357142857142854,4.011177827859135,35,35,1812.0,0.12720551619436196,2.2749614538747824,4.011177827859135,35,1812.0,2.2749614538747824
840.0,35,1987.0,37.490566037735846,4.039308392821076,35,35,1987.0,0.1277854101365797,2.4471131538939925,4.039308392821076,35,1987.0,2.4471131538939925
845.0,36,2166.0,39.38181818181818,3.4042521015732117,36,36,2166.0,0.10942409943170547,2.097605007574501,3.4042521015732117,36,2166.0,2.097605007574501
850.0,37,2350.0,42.72727272727273,3.5313788158599486,37,37,2350.0,0.11729099653564656,2.246561858453836,3.5313788158599486,37,2350.0,2.246561858453836
855.0,37,2507.0,43.224137931034484,3.4186258177161704,37,37,2507.0,0.10431910026066658,2.0471176774407955,3.4186258177161704,37,2507.0,2.0471176774407955
860.0,39,2700.0,47.36842105263158,3.6186978127673313,39,39,2673.0,0.13184037250824304,2.4335793033820425,3.6186978127673313,39,2673.0,2.4335793033820425
865.0,42,2895.0,49.91379310344828,3.1835116839471964,42,42,2895.0,0.12401572031062225,2.304709024840384,3.1835116839471964,42,2895.0,2.304709024840384
870.0,38,2942.0,52.535714285714285,3.209880593106608,38,38,2942.0,0.13019729660053478,2.5157385236798673,3.209880593106608,38,2942.0,2.5157385236798673
875.0,35,2871.0,52.2,3.1334194477754433,35,35,2823.0,0.1454693873510055,2.563928002769015,3.1334194477754433,35,2823.0,2.563928002769015
880.0,31,2909.0,50.1551724137931,3.3478301953264635,31,31,2909.0,0.15727093358934402,2.6795477285613933,3.3478301953264635,31,2909.0,2.6795477285613933
885.0,33,3022.0,53.964285714285715,3.1663899425508206,33,33,3022.0,0.14109619013872435,2.5278611495622965,3.1663899425508206,33,3022.0,2.5278611495622965
890.0,38,3202.0,54.271186440677965,2.8723557874675105,38,38,3177.0,0.1105631431825889,2.0269811185337927,2.8723557874675105,38,3177.0,2.0269811185337927
895.0,40,3400.0,57.6271186440678,3.2066181438588477,40,40,3400.0,0.11702847154917868,2.1829271491713076,3.2066181438588477,40,3400.0,2.1829271491713076
900.0,40,3600.0,62.06896551724138,3.2628587356252896,40,40,3600.0,0.10699263477577658,2.043554216961337,3.2628587356252896,40,3600.0,2.043554216961337
905.0,42,3804.0,61.354838709677416,2.9809218856489186,42,42,3804.0,0.10203932702602467,1.9161597975440126,2.9809218856489186,42,3804.0,1.9161597975440126
910.0,42,4014.0,64.74193548387096,3.405620477368685,42,42,4014.0,0.10394544560812043,2.066798537006051,3.405620477368685,42,4014.0,2.066798537006051
915.0,43,4228.0,65.04615384615384,3.3216956543026317,43,43,4228.0,0.10257944365627757,1.9411297057846937,3.3216956543026317,43,4228.0,1.9411297057846937
920.0,44,4448.0,68.43076923076923,3.5407614259962026,44,44,4448.0,0.1184539142139634,2.2305218033659604,3.5407614259962026,44,4448.0,2.2305218033659604
925.0,48,4670.0,69.70149253731343,3.298387561605816,48,48,4670.0,0.10905185340934545,1.9892975852932473,3.298387561605816,48,4670.0,1.9892975852932473
