step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.392695244065754,0,0,0.0,0.7520859386604972,14.392695244065758,14.392695244065754,0,0.0,14.392695244065758
40.0,2,4.0,0.3076923076923077,9.650917940671683,2,2,4.0,0.5236831229717157,9.65091794067168,9.650917940671683,2,4.0,9.65091794067168
45.0,3,18.0,1.3846153846153846,10.59942195635429,3,3,18.0,0.5587701694345453,10.59942195635429,10.59942195635429,3,18.0,10.59942195635429
50.0,2,24.0,1.5,6.7953069706491345,2,2,24.0,0.3635040482336556,6.88568453106313,6.7953069706491345,2,24.0,6.88568453106313
55.0,4,43.0,2.6875,8.355672851559863,4,4,39.0,0.45300748462210166,8.251029168630366,8.355672851559863,4,39.0,8.251029168630366
60.0,4,63.0,3.9375,9.399647383631248,4,4,63.0,0.5099286174349276,9.364602002839844,9.399647383631248,4,63.0,9.364602002839844
65.0,6,88.0,4.4,7.566869859383987,6,6,88.0,0.3893790495557599,7.2718057951817725,7.566869859383987,6,88.0,7.2718057951817725
70.0,6,118.0,5.9,8.722033394311719,6,6,118.0,0.4556185662661377,8.605295683888048,8.722033394311719,6,118.0,8.605295683888048
75.0,8,151.0,6.565217391304348,6.537897741207404,8,8,151.0,0.3070948857042898,5.8889427051719965,6.537897741207404,8,151.0,5.8889427051719965
80.0,8,191.0,8.304347826086957,7.894649780752455,8,8,191.0,0.38701279502097646,7.444498260727553,7.894649780752455,8,191.0,7.444498260727553
85.0,10,184.0,7.076923076923077,6.880877912180463,10,10,184.0,0.32479382658429473,6.300368753061602,6.880877912180463,10,184.0,6.300368753061602
90.0,10,231.0,8.884615384615385,7.251433293939842,10,10,189.0,0.3415124024646432,6.573421987077387,7.251433293939842,10,189.0,6.573421987077387
95.0,10,281.0,11.24,7.01585436651739,10,10,281.0,0.3490670569062941,6.545163594316501,7.01585436651739,10,281.0,6.545163594316501
100.0,10,227.0,8.107142857142858,5.526078466569672,10,10,227.0,0.2546147198579467,4.79490819537886,5.526078466569672,10,227.0,4.79490819537886
105.0,9,256.0,9.142857142857142,6.986893251750913,9,9,212.0,0.3560343534756023,6.438949850158107,6.986893251750913,9,212.0,6.438949850158107
110.0,9,301.0,9.709677419354838,6.0206742647318094,9,9,301.0,0.29484016275373864,5.082528294506156,6.0206742647318094,9,301.0,5.082528294506156
115.0,9,309.0,10.3,6.591450886053213,9,9,309.0,0.3298217624629363,5.83592688420095,6.591450886053213,9,309.0,5.83592688420095
120.0,9,354.0,12.206896551724139,7.3635294991873,9,9,331.0,0.36195625474384674,6.479315192936267,7.3635294991873,9,331.0,6.479315192936267
