step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,7,148.0,4.933333333333334,7.957080370532974,7,7,148.0,0.3720503457835936,6.904536772798565,7.957080370532974,7,148.0,6.904536772798565
120.0,7,183.0,6.1,8.389927133481642,7,7,183.0,0.3739938109838132,6.8399185767585315,8.389927133481642,7,183.0,6.8399185767585315
125.0,6,107.0,3.242424242424242,7.65572323435599,6,6,107.0,0.3399995190773038,6.446383099126261,7.65572323435599,6,107.0,6.446383099126261
130.0,7,141.0,4.7,8.564646388746489,7,7,59.0,0.4070178657048964,7.661700563361882,8.564646388746489,7,59.0,7.661700563361882
135.0,9,179.0,5.424242424242424,7.651652639825384,9,9,179.0,0.3282767071958864,6.0151041624215145,7.651652639825384,9,179.0,6.0151041624215145
140.0,7,138.0,4.181818181818182,8.457401946029421,7,7,138.0,0.3847324821658528,7.319199897256006,8.457401946029421,7,138.0,7.319199897256006
145.0,9,164.0,4.823529411764706,7.5674774820760184,9,9,127.0,0.3231377502912886,5.918117737957356,7.5674774820760184,9,127.0,5.918117737957356
150.0,8,203.0,6.151515151515151,8.358898820343509,8,8,203.0,0.39537482015753833,7.101697918179736,8.358898820343509,8,203.0,7.101697918179736
155.0,6,213.0,7.1,8.626767599523605,6,6,213.0,0.4371055264788172,8.096922213984676,8.626767599523605,6,213.0,8.096922213984676
160.0,8,247.0,7.484848484848484,7.881033533030349,8,8,231.0,0.33767771944117675,6.274156516094348,7.881033533030349,8,231.0,6.274156516094348
165.0,9,289.0,9.03125,8.450577507985283,9,9,289.0,0.3633026358753817,6.928045057331457,8.450577507985283,9,289.0,6.928045057331457
170.0,10,335.0,10.806451612903226,7.368032490048428,10,10,335.0,0.24118450036463002,4.946973078009982,7.368032490048428,10,335.0,4.946973078009982
175.0,11,390.0,12.580645161290322,7.857842001696147,11,11,390.0,0.29604425836785775,6.001619038558791,7.857842001696147,11,390.0,6.001619038558791
180.0,12,446.0,14.866666666666667,7.299327543190645,12,12,446.0,0.27299255271137013,5.321566997573282,7.299327543190645,12,446.0,5.321566997573282
185.0,13,510.0,15.454545454545455,6.585536048066214,13,13,510.0,0.25317124955912634,4.738039457435155,6.585536048066214,13,510.0,4.738039457435155
190.0,12,543.0,16.96875,6.9351978179757765,12,12,543.0,0.2925772055020871,5.610535146179064,6.9351978179757765,12,543.0,5.610535146179064
195.0,14,608.0,17.88235294117647,5.990606015549499,14,14,581.0,0.23506146559677696,4.448394982787883,5.990606015549499,14,581.0,4.448394982787883
200.0,15,683.0,20.696969696969695,6.608240832648876,15,15,683.0,0.28371436405834893,5.38660724754214,6.608240832648876,15,683.0,5.38660724754214
205.0,16,749.0,22.696969696969695,6.066889794885917,16,16,749.0,0.2490464731713525,4.787811246469809,6.066889794885917,16,749.0,4.787811246469809
210.0,16,827.0,25.84375,5.733326330466808,16,16,822.0,0.2668926868722054,4.942686477185783,5.733326330466808,16,822.0,4.942686477185783
215.0,16,907.0,29.258064516129032,5.855991779223746,16,16,907.0,0.28700967274584677,5.287662722050494,5.855991779223746,16,907.0,5.287662722050494
220.0,18,993.0,29.205882352941178,4.566653781822574,18,18,993.0,0.19604058592599252,3.6601392980498386,4.566653781822574,18,993.0,3.6601392980498386
225.0,19,1088.0,32.0,5.075290173293867,19,19,1088.0,0.21196216302845053,3.9950578924944744,5.075290173293867,19,1088.0,3.9950578924944744
230.0,21,1187.0,32.97222222222222,4.47429401058114,21,21,1187.0,0.15630912702340047,2.951133856130329,4.47429401058114,21,1187.0,2.951133856130329
235.0,18,900.0,25.714285714285715,4.956838580617909,18,18,900.0,0.21142118283539676,4.0006368346137675,4.956838580617909,18,900.0,4.0006368346137675
240.0,14,523.0,14.942857142857143,5.564910740612888,14,14,394.0,0.2555396489179322,4.66428529687578,5.564910740612888,14,394.0,4.66428529687578
245.0,11,390.0,10.263157894736842,5.84830529808424,11,11,390.0,0.2828319099040112,5.028503241428644,5.84830529808424,11,390.0,5.028503241428644
250.0,12,433.0,11.394736842105264,5.843789162287723,12,12,433.0,0.2715067643716369,4.951733223554265,5.843789162287723,12,433.0,4.951733223554265
255.0,18,512.0,12.487804878048781,5.327169605726604,18,18,511.0,0.19707846629254028,3.73237241620746,5.327169605726604,18,511.0,3.73237241620746
260.0,20,611.0,14.902439024390244,5.859085461438738,20,20,611.0,0.2482238621690152,4.594935115149804,5.859085461438738,20,611.0,4.594935115149804
265.0,25,714.0,17.414634146341463,4.864592803012544,25,25,714.0,0.19088012078837893,3.731454204488551,4.864592803012544,25,714.0,3.731454204488551
270.0,19,758.0,18.48780487804878,5.5358079684738275,19,19,758.0,0.2353178033900335,4.5161859439031655,5.5358079684738275,19,758.0,4.5161859439031655
275.0,14,738.0,18.0,5.656546339678296,14,14,720.0,0.23316192250519072,4.401396874344824,5.656546339678296,14,720.0,4.401396874344824
280.0,14,750.0,17.045454545454547,5.838966357431724,14,14,750.0,0.2489410379474537,4.568003324686788,5.838966357431724,14,750.0,4.568003324686788
285.0,17,821.0,19.093023255813954,5.865978935183495,16,17,820.0,0.23700012640738946,4.651907868068321,5.865978935183495,16,820.0,4.651907868068321
290.0,22,917.0,19.934782608695652,5.038525227991055,22,22,916.0,0.15141069802849372,3.0728561389480973,5.038525227991055,22,916.0,3.0728561389480973
295.0,22,1027.0,23.88372093023256,5.23031304426866,22,22,1027.0,0.1861030593975525,3.7037340143366873,5.23031304426866,22,1027.0,3.7037340143366873
300.0,24,1140.0,26.511627906976745,4.933505432596272,24,24,1140.0,0.18074010128305595,3.3696942498432483,4.933505432596272,24,1140.0,3.3696942498432483
305.0,21,1194.0,25.404255319148938,5.070555799198622,21,21,1194.0,0.17989566943082433,3.400997309624537,5.070555799198622,21,1194.0,3.400997309624537
310.0,16,1184.0,26.31111111111111,5.528104992094588,16,16,1166.0,0.22563400137955855,4.060321049383379,5.528104992094588,16,1166.0,4.060321049383379
315.0,16,1253.0,27.23913043478261,5.671914938993679,16,16,1253.0,0.24349081314452975,4.300294091519788,5.671914938993679,16,1253.0,4.300294091519788
320.0,17,1338.0,29.733333333333334,6.371816502783346,17,17,1338.0,0.2757105578086876,5.0321661353554,6.371816502783346,17,1338.0,5.0321661353554
325.0,23,1423.0,30.27659574468085,5.808345448828969,23,23,1423.0,0.23171837121855593,4.265645795430984,5.808345448828969,23,1423.0,4.265645795430984
330.0,20,1519.0,32.319148936170215,6.095746487204101,20,20,1517.0,0.213739027606074,4.241984728235487,6.095746487204101,20,1517.0,4.241984728235487
335.0,21,1621.0,36.84090909090909,6.0539962455332015,21,21,1621.0,0.2171810456642375,4.220365289668174,6.0539962455332015,21,1621.0,4.220365289668174
340.0,23,1730.0,37.608695652173914,5.254641663438593,23,23,1730.0,0.17757906590900763,3.4711032423939963,5.254641663438593,23,1730.0,3.4711032423939963
345.0,23,1845.0,41.0,5.327196294760002,23,23,1845.0,0.17357854235549858,3.4386160676185016,5.327196294760002,23,1845.0,3.4386160676185016
350.0,22,1431.0,30.4468085106383,4.6971055740801955,22,22,1431.0,0.14253673640183762,2.7483241343946476,4.6971055740801955,22,1431.0,2.7483241343946476
355.0,18,860.0,18.695652173913043,5.479509757274161,18,18,678.0,0.211032532221621,3.894459515371482,5.479509757274161,18,678.0,3.894459515371482
360.0,14,529.0,11.5,6.141921060845356,14,14,529.0,0.2534086168987969,4.612715493046888,6.141921060845356,14,529.0,4.612715493046888
365.0,12,435.0,9.0625,5.85773236865506,12,12,435.0,0.24276031998054526,4.543138294864055,5.85773236865506,12,435.0,4.543138294864055
370.0,17,510.0,11.08695652173913,5.877065945712206,17,17,500.0,0.23881627569157585,4.485844465563362,5.877065945712206,17,500.0,4.485844465563362
375.0,23,612.0,13.6,4.618703486136837,23,23,612.0,0.193347056986328,3.489374516943588,4.618703486136837,23,612.0,3.489374516943588
380.0,21,564.0,12.533333333333333,5.143094269312548,21,21,564.0,0.2133977055583705,3.9313828126136467,5.143094269312548,21,564.0,3.9313828126136467
385.0,21,552.0,11.74468085106383,5.068590346829485,21,21,499.0,0.20361963027195296,3.756632564623118,5.068590346829485,21,499.0,3.756632564623118
390.0,19,645.0,14.021739130434783,5.961543468376335,19,19,645.0,0.2649531407756501,4.758553950319931,5.961543468376335,19,645.0,4.758553950319931
395.0,20,651.0,14.466666666666667,5.394028752022477,20,20,651.0,0.21449745338574436,3.9438211041659272,5.394028752022477,20,651.0,3.9438211041659272
400.0,17,592.0,12.333333333333334,5.4749803268364134,17,17,564.0,0.20751186371680116,3.69648380732092,5.4749803268364134,17,564.0,3.69648380732092
405.0,13,517.0,10.770833333333334,6.474866230633164,13,13,517.0,0.27123207453777376,4.793727006668931,6.474866230633164,13,517.0,4.793727006668931
410.0,11,504.0,9.882352941176471,6.706664346406507,11,11,504.0,0.27736807452348455,4.910163679804965,6.706664346406507,11,504.0,4.910163679804965
415.0,12,502.0,10.04,6.817300405816257,12,12,502.0,0.2820873001454789,5.125439587068638,6.817300405816257,12,502.0,5.125439587068638
420.0,15,543.0,11.804347826086957,6.320035894090459,15,15,525.0,0.23831911906828587,4.347388888113332,6.320035894090459,15,525.0,4.347388888113332
425.0,18,630.0,13.404255319148936,5.759820092090693,18,18,630.0,0.22724094815274193,4.136977578905026,5.759820092090693,18,630.0,4.136977578905026
430.0,19,639.0,13.891304347826088,5.996646372891071,19,19,639.0,0.23611643121063364,4.409562588809338,5.996646372891071,19,639.0,4.409562588809338
435.0,18,712.0,14.53061224489796,5.748932262324986,18,18,710.0,0.19314444193405766,3.777160738171433,5.748932262324986,18,710.0,3.777160738171433
440.0,18,802.0,16.708333333333332,6.628866675039078,18,18,801.0,0.2488458956652644,4.737368851812193,6.628866675039078,18,801.0,4.737368851812193
445.0,22,895.0,18.26530612244898,6.064465423700474,22,22,895.0,0.21668021833466097,4.0088429788967375,6.064465423700474,22,895.0,4.0088429788967375
450.0,17,930.0,19.375,6.485162992723652,17,17,930.0,0.2506766205366361,4.885733458864963,6.485162992723652,17,930.0,4.885733458864963
455.0,17,1008.0,21.4468085106383,6.513344739613101,17,17,989.0,0.2463200532655291,4.670968890737672,6.513344739613101,17,989.0,4.670968890737672
460.0,19,1097.0,23.340425531914892,6.040427483540906,19,19,1097.0,0.2244703357020669,4.077012942118494,6.040427483540906,19,1097.0,4.077012942118494
465.0,19,1186.0,25.782608695652176,6.2187095916776,18,19,1185.0,0.22279890409481934,4.298667769107014,6.2187095916776,18,1185.0,4.298667769107014
470.0,20,1279.0,27.804347826086957,5.636179605073616,20,20,1277.0,0.17605171172346384,3.4006632736552085,5.636179605073616,20,1277.0,3.4006632736552085
475.0,20,1378.0,30.622222222222224,5.9481803834529865,20,20,1378.0,0.20758478526957688,3.965617355017757,5.9481803834529865,20,1378.0,3.965617355017757
480.0,21,1480.0,34.41860465116279,5.5731593085804345,21,21,1480.0,0.17529287278144146,3.2674678334170206,5.5731593085804345,21,1480.0,3.2674678334170206
485.0,22,1588.0,34.52173913043478,5.202871828704066,22,22,1588.0,0.1708014440509571,3.2534495064340025,5.202871828704066,22,1588.0,3.2534495064340025
490.0,23,1699.0,37.75555555555555,5.381716143542489,23,23,1699.0,0.18415235038039893,3.4875472432506918,5.381716143542489,23,1699.0,3.4875472432506918
495.0,23,1814.0,37.791666666666664,5.3824072970826355,23,23,1814.0,0.1843396577583607,3.5531277248874122,5.3824072970826355,23,1814.0,3.5531277248874122
500.0,24,1934.0,42.04347826086956,5.304594296208324,24,24,1934.0,0.18132188158600654,3.5684008620593084,5.304594296208324,24,1934.0,3.5684008620593084
505.0,28,2058.0,45.733333333333334,4.673893902600789,28,28,2058.0,0.17843385892471095,3.516999973337706,4.673893902600789,28,2058.0,3.516999973337706
510.0,26,2187.0,48.6,4.836336160104187,26,26,2187.0,0.17880112450703048,3.523420239780408,4.836336160104187,26,2187.0,3.523420239780408
515.0,27,2320.0,53.95348837209303,4.577393535072275,27,27,2320.0,0.17838550293605124,3.464835360139661,4.577393535072275,27,2320.0,3.464835360139661
520.0,29,2459.0,55.88636363636363,3.750109454591053,29,29,2459.0,0.14597915880385973,2.7881905666201052,3.750109454591053,29,2459.0,2.7881905666201052
525.0,30,2605.0,62.023809523809526,3.487663936928986,30,30,2605.0,0.1366573609097873,2.7208208896010104,3.487663936928986,30,2605.0,2.7208208896010104
530.0,31,2756.0,62.63636363636363,3.2555720555627916,31,31,2756.0,0.13077641312516977,2.679921515760258,3.2555720555627916,31,2756.0,2.679921515760258
535.0,31,2911.0,66.1590909090909,3.323494653627894,31,31,2911.0,0.13612905553982757,2.752814060025246,3.323494653627894,31,2911.0,2.752814060025246
540.0,32,3070.0,69.77272727272727,3.212638391852513,32,32,3070.0,0.10137484979789124,2.168395866996904,3.212638391852513,32,3070.0,2.168395866996904
545.0,33,3235.0,67.39583333333333,3.206427250708804,33,33,3235.0,0.11737711619100952,2.4773288572962873,3.206427250708804,33,3235.0,2.4773288572962873
550.0,34,3403.0,70.89583333333333,3.386973798405562,34,34,3403.0,0.1267660225988714,2.637605532761705,3.386973798405562,34,3403.0,2.637605532761705
555.0,35,3576.0,70.11764705882354,3.338740047580602,35,35,3576.0,0.1200034001552113,2.435462803008128,3.338740047580602,35,3576.0,2.435462803008128
560.0,36,3752.0,76.57142857142857,3.2721551423594346,36,36,3752.0,0.13134617142364327,2.563948290510425,3.2721551423594346,36,3752.0,2.563948290510425
565.0,40,3933.0,77.11764705882354,3.0751210002096645,40,40,3933.0,0.11574285699709495,2.2363821914242736,3.0751210002096645,40,3933.0,2.2363821914242736
570.0,37,4118.0,80.74509803921569,3.1540594575215266,37,37,4118.0,0.13318253521068574,2.5402512286833203,3.1540594575215266,37,4118.0,2.5402512286833203
575.0,38,4307.0,84.45098039215686,2.9873507218542223,38,38,4307.0,0.12436495691152394,2.3053829296176156,2.9873507218542223,38,4307.0,2.3053829296176156
580.0,40,4505.0,83.42592592592592,2.741545854546995,40,40,4505.0,0.10651473523790748,1.916854709714693,2.741545854546995,40,4505.0,1.916854709714693
585.0,41,4707.0,87.16666666666667,2.93811500257441,41,41,4707.0,0.11472812581065465,2.0832376145518574,2.93811500257441,41,4707.0,2.0832376145518574
590.0,42,4914.0,89.34545454545454,2.4493915608026735,42,42,4914.0,0.10807366535023093,1.9058510445546695,2.4493915608026735,42,4914.0,1.9058510445546695
595.0,43,5125.0,93.18181818181819,2.456375850792619,43,43,5125.0,0.10381105636970135,1.9132382743517269,2.456375850792619,43,5125.0,1.9132382743517269
600.0,43,5340.0,98.88888888888889,2.622430561451335,43,43,5340.0,0.10832525042638494,2.1150814537863525,2.622430561451335,43,5340.0,2.1150814537863525
605.0,41,4983.0,85.91379310344827,2.4369634620624945,41,41,4983.0,0.09424291320568767,1.8786142835214577,2.4369634620624945,41,4983.0,1.8786142835214577
610.0,37,4227.0,72.87931034482759,2.962662902199915,37,37,4039.0,0.1262883737609214,2.3671734631869064,2.962662902199915,37,4039.0,2.3671734631869064
615.0,33,3511.0,57.557377049180324,3.5362538150695726,33,33,3511.0,0.15466514696857794,2.8264805272730418,3.5362538150695726,33,3511.0,2.8264805272730418
620.0,32,3031.0,50.516666666666666,3.685570781342396,32,32,3031.0,0.15851928722679676,2.9985667070549424,3.685570781342396,32,3031.0,2.9985667070549424
625.0,35,2821.0,45.5,3.872788386637016,35,35,2821.0,0.15573053278791382,2.9233477987758363,3.872788386637016,35,2821.0,2.9233477987758363
630.0,34,2881.0,46.46774193548387,3.7299127322233714,34,34,2881.0,0.14981117195896929,2.8375639606583034,3.7299127322233714,34,2881.0,2.8375639606583034
635.0,40,3067.0,49.46774193548387,3.6790356952062253,40,40,3067.0,0.13203987807485962,2.550391568678653,3.6790356952062253,40,3067.0,2.550391568678653
640.0,46,3284.0,51.3125,2.9817037208380834,46,46,3284.0,0.09032415342726878,1.7930190263093975,2.9817037208380834,46,3284.0,1.7930190263093975
645.0,44,2419.0,37.796875,2.932183473135056,44,44,2419.0,0.08750263250489188,1.7191499328075446,2.932183473135056,44,2419.0,1.7191499328075446
650.0,40,1982.0,29.582089552238806,3.2134068320011075,40,40,1562.0,0.10826060528358418,2.0013125218971166,3.2134068320011075,40,1562.0,2.0013125218971166
655.0,41,2187.0,33.13636363636363,3.548561503224341,41,41,2187.0,0.12818951399091646,2.3580861089114045,3.548561503224341,41,2187.0,2.3580861089114045
660.0,45,2396.0,36.86153846153846,3.2918372817288053,45,45,2396.0,0.10589755051686248,2.0405557271132286,3.2918372817288053,45,2396.0,2.0405557271132286
665.0,45,2621.0,38.544117647058826,3.194293218723967,45,45,2616.0,0.09610790110035385,1.856817423663978,3.194293218723967,45,2616.0,1.856817423663978
670.0,47,2852.0,43.21212121212121,3.1212493086978967,47,47,2852.0,0.09819853692117055,1.8772519008724582,3.1212493086978967,47,2852.0,1.8772519008724582
675.0,47,3087.0,46.77272727272727,3.0028125185282724,47,47,3087.0,0.09924170341928448,1.85935567330087,3.0028125185282724,47,3087.0,1.85935567330087
680.0,45,2733.0,41.40909090909091,2.8811529197759347,45,45,2733.0,0.09752239078546869,1.7955906181511216,2.8811529197759347,45,2733.0,1.7955906181511216
685.0,43,2182.0,32.088235294117645,3.4893508706869585,43,43,1978.0,0.1305988546520007,2.3872696079145914,3.4893508706869585,43,1978.0,2.3872696079145914
690.0,38,1879.0,27.63235294117647,3.766336816541883,38,38,1879.0,0.1490331797169824,2.6807780628741504,3.766336816541883,38,1879.0,2.6807780628741504
695.0,36,1821.0,26.779411764705884,3.8948973884559566,36,36,1821.0,0.14050249794950054,2.6354722272806357,3.8948973884559566,36,1821.0,2.6354722272806357
700.0,40,1992.0,28.056338028169016,3.8419882716773204,40,40,1990.0,0.12832525617885157,2.40592684990533,3.8419882716773204,40,1990.0,2.40592684990533
705.0,46,2208.0,32.0,3.344289378835015,46,46,2208.0,0.10595354241175434,1.9603440407991215,3.344289378835015,46,2208.0,1.9603440407991215
710.0,49,2450.0,34.50704225352113,3.1875205743570474,49,49,2450.0,0.09674852888568394,1.7835982823826095,3.1875205743570474,49,2450.0,1.7835982823826095
715.0,50,2697.0,39.661764705882355,2.7941830266114,50,50,2697.0,0.08440014037919284,1.5824265700003972,2.7941830266114,50,2697.0,1.5824265700003972
720.0,51,2950.0,44.02985074626866,2.922930828144994,51,51,2950.0,0.08876365164250158,1.7064447318556755,2.922930828144994,51,2950.0,1.7064447318556755
725.0,52,3206.0,45.8,2.5601890075633102,52,52,3206.0,0.08129478421226714,1.5169234875300026,2.5601890075633102,52,3206.0,1.5169234875300026
730.0,50,3131.0,44.72857142857143,2.745294140029178,50,50,3131.0,0.09026472235601324,1.7150152956560634,2.745294140029178,50,3131.0,1.7150152956560634
735.0,45,2816.0,38.57534246575342,3.009078186045058,45,45,2708.0,0.10112545892605629,1.9176803308274732,3.009078186045058,45,2708.0,1.9176803308274732
740.0,42,2486.0,35.014084507042256,3.350255475881729,42,42,2486.0,0.12965341772216213,2.4054493391787712,3.350255475881729,42,2486.0,2.4054493391787712
745.0,43,2132.0,30.028169014084508,3.2565988462696716,43,43,2132.0,0.1330712077767015,2.5555250676561934,3.2565988462696716,43,2132.0,2.5555250676561934
750.0,41,1785.0,25.140845070422536,3.370342544088323,41,41,1780.0,0.12691363235986236,2.432689394640774,3.370342544088323,41,1780.0,2.432689394640774
755.0,42,1562.0,22.0,3.4809259309569036,42,42,1562.0,0.12829310712256825,2.4416264249224002,3.4809259309569036,42,1562.0,2.4416264249224002
760.0,44,1614.0,22.732394366197184,2.8086546707325657,44,44,1614.0,0.09881981484932913,1.8392528256120808,2.8086546707325657,44,1614.0,1.8392528256120808
765.0,46,1628.0,22.929577464788732,2.9055776252610226,46,46,1628.0,0.0994379343310752,1.8690457159539084,2.9055776252610226,46,1628.0,1.8690457159539084
770.0,46,1508.0,20.37837837837838,2.9131733608530355,46,46,1440.0,0.10342209244091718,1.8431337773042036,2.9131733608530355,46,1440.0,1.8431337773042036
775.0,44,1384.0,18.7027027027027,3.1960902610716504,44,44,1384.0,0.1172516876385501,2.032460735503611,3.1960902610716504,44,1384.0,2.032460735503611
780.0,42,1271.0,17.410958904109588,3.519993057975275,42,42,1271.0,0.1268249578031623,2.3137376798305085,3.519993057975275,42,1271.0,2.3137376798305085
785.0,44,1388.0,18.025974025974026,3.4042787635816683,44,44,1385.0,0.1166527698709588,2.0348229262780664,3.4042787635816683,44,1385.0,2.0348229262780664
790.0,49,1623.0,21.64,3.2459893900090586,49,49,1623.0,0.11259629098871238,2.0191858349288347,3.2459893900090586,49,1623.0,2.0191858349288347
795.0,54,1883.0,24.454545454545453,2.8923543386730106,54,54,1883.0,0.09498756872237078,1.6718180215288514,2.8923543386730106,54,1883.0,1.6718180215288514
800.0,52,1986.0,26.48,2.9561863330022233,52,52,1986.0,0.08737972268131623,1.7228615217343863,2.9561863330022233,52,1986.0,1.7228615217343863
805.0,51,1960.0,25.454545454545453,3.0054726489586976,51,51,1907.0,0.09915117916693378,1.8818282299691318,3.0054726489586976,51,1907.0,1.8818282299691318
810.0,45,1917.0,25.56,3.371559024390439,45,45,1917.0,0.1277585013723607,2.3929833768386573,3.371559024390439,45,1917.0,2.3929833768386573
815.0,43,1852.0,24.69333333333333,3.5339313189626234,43,43,1852.0,0.1304640643819239,2.4570799797912852,3.5339313189626234,43,1852.0,2.4570799797912852
820.0,45,1794.0,23.0,3.276185783895677,45,45,1790.0,0.10241907185167902,1.9400244343581459,3.276185783895677,45,1790.0,1.9400244343581459
825.0,46,1746.0,23.28,3.1674380242396483,46,46,1746.0,0.10531290617105249,1.9898091364012025,3.1674380242396483,46,1746.0,1.9898091364012025
830.0,43,1719.0,22.61842105263158,2.851224709269698,43,43,1719.0,0.09474663431032357,1.7971449450124353,2.851224709269698,43,1719.0,1.7971449450124353
835.0,43,1847.0,24.30263157894737,3.185511246583018,43,43,1834.0,0.11301502740876525,2.0509546888965136,3.185511246583018,43,1834.0,2.0509546888965136
840.0,44,1992.0,26.210526315789473,3.605515385436572,44,44,1992.0,0.13181576098642306,2.3820514124531083,3.605515385436572,44,1992.0,2.3820514124531083
845.0,44,2124.0,26.88607594936709,3.2068246648508314,44,44,2124.0,0.10018883951768687,1.907351823434491,3.2068246648508314,44,2124.0,1.907351823434491
850.0,45,2272.0,29.128205128205128,3.590571157837271,45,45,2263.0,0.11706281629258473,2.2274114733898043,3.590571157837271,45,2263.0,2.2274114733898043
855.0,45,2422.0,30.275,3.551801302199169,45,45,2422.0,0.11693017381597108,2.2184134653909773,3.551801302199169,45,2422.0,2.2184134653909773
860.0,48,2609.0,33.44871794871795,3.435724103622738,48,48,2609.0,0.10860728604851319,2.086849087423593,3.435724103622738,48,2609.0,2.086849087423593
865.0,55,2864.0,37.1948051948052,3.2117422078015254,55,55,2864.0,0.1067911522541798,2.0071705857267617,3.2117422078015254,55,2864.0,2.0071705857267617
870.0,58,3144.0,41.36842105263158,2.515723018051658,58,58,3144.0,0.07744056791325982,1.489839858523335,2.515723018051658,58,3144.0,1.489839858523335
875.0,56,3343.0,43.98684210526316,2.7428710738160604,56,56,3343.0,0.07858225024227579,1.5895453993767743,2.7428710738160604,56,3343.0,1.5895453993767743
880.0,53,3462.0,43.822784810126585,2.60290758977912,53,53,3434.0,0.07349469983087421,1.442011882314324,2.60290758977912,53,3434.0,1.442011882314324
885.0,50,3569.0,46.35064935064935,2.980576267368912,50,50,3569.0,0.10579199227224508,2.0089091158777546,2.980576267368912,50,3569.0,2.0089091158777546
890.0,47,3649.0,46.18987341772152,2.9795597297102008,47,47,3649.0,0.10715622190735964,2.045210033678691,2.9795597297102008,47,3649.0,2.045210033678691
895.0,48,3736.0,48.51948051948052,2.862718841512901,48,48,3730.0,0.09926359647357401,1.8695837411909706,2.862718841512901,48,3730.0,1.8695837411909706
900.0,49,3831.0,50.4078947368421,3.165172873104492,49,49,3831.0,0.12215005163692123,2.219546976485086,3.165172873104492,49,3831.0,2.219546976485086
905.0,52,4057.0,50.7125,2.7742827251712394,52,52,4057.0,0.08445854274068615,1.563522483632291,2.7742827251712394,52,4057.0,1.563522483632291
910.0,55,3581.0,45.91025641025641,2.7186349060890156,55,55,3581.0,0.0889106208034635,1.6515655730966128,2.7186349060890156,55,3581.0,1.6515655730966128
