step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,7,265.0,8.833333333333334,7.231114951518305,7,7,265.0,0.2768740606572036,5.45129817761354,7.231114951518305,2851.3651451631613,99.27660927707939,1.2257180253518567,58.25413389012671,2451.996439875011,71.38234058320572,1.0540398452367585,59.87183537911718,7,265.0,-0.2799999999999998
115.0,10,314.0,11.214285714285714,7.661710974422509,10,10,307.0,0.3181643461040974,6.208462030305488,7.661710974422509,3249.112841213241,109.90096888888893,1.396698978281771,60.66276851630571,2785.905460784819,80.66543433678794,1.1975782976027727,61.24873015352055,10,307.0,-0.41999999999999993
120.0,10,364.0,13.481481481481481,7.166910817041373,10,10,364.0,0.29940658323311425,5.796021045096477,7.166910817041373,2834.6477036118745,100.94308022765233,1.2185304719785235,58.597911069657584,2418.5844911273707,76.77790446658702,1.0396768783298695,59.621936438049474,10,364.0,-0.5700000000000003
125.0,11,407.0,13.129032258064516,6.527639900101893,11,11,407.0,0.2633326253125111,5.129689662005239,6.527639900101893,3285.2375662456425,122.01734495592417,1.4122314254600832,60.18131954459386,2833.6446181736583,94.58936441461007,1.2181023015563257,60.85290490022723,11,407.0,-0.43000000000000016
130.0,11,462.0,15.4,7.139010490808145,11,11,452.0,0.31617737502631654,5.8800203806783475,7.139010490808145,3076.349943640175,107.47731238903957,1.3224322279625005,60.12774167283821,2775.3892371156503,85.2859777748611,1.1930559563270562,60.77849658149054,11,452.0,-0.4499999999999993
135.0,13,522.0,17.4,5.897282953056126,13,13,522.0,0.28959569979977356,5.108265148192246,5.897282953056126,2884.846309192903,107.19374700854704,1.2401146198394142,59.46206283414703,2788.8329421389944,94.511690198575,1.198840136292596,59.86949028958136,13,522.0,-0.7000000000000002
140.0,13,587.0,19.566666666666666,6.580000829836747,13,13,587.0,0.3013076804567801,5.6260804231840424,6.580000829836747,3000.681742366385,110.32539259259262,1.2899083883240856,59.72080256465781,2955.917190717374,94.31024766025554,1.2706613820362507,60.37270763159934,13,587.0,-0.6500000000000004
145.0,17,654.0,21.096774193548388,5.73285006028064,17,17,654.0,0.24606189449645835,4.734831773279625,5.73285006028064,2926.6854589171603,120.69311794871798,1.25810634812627,58.994107789308615,2802.335002651789,103.24658557732216,1.2046493834197665,59.55051488070074,17,654.0,-0.6699999999999999
150.0,16,730.0,23.548387096774192,6.008848282906245,16,16,730.0,0.25703500203118057,5.063906577179385,6.008848282906245,3424.5789631906646,128.3008444444445,1.4721286947523895,59.79604128410691,3219.9231030102123,109.62725941244763,1.384151996719093,60.2231042634348,16,730.0,-0.7599999999999998
155.0,16,810.0,26.129032258064516,6.04298013437725,16,16,810.0,0.26470188052238713,5.104602246240971,6.04298013437725,2882.4182221812616,116.87648888888891,1.2390748593611702,59.16048614111684,2765.2076428087776,100.0455418497236,1.1886874896167798,59.69005801447539,16,810.0,-0.7999999999999998
160.0,18,883.0,25.970588235294116,4.809068953346095,17,18,882.0,0.20014753342967456,3.7524377983053903,4.809068953346095,2827.7254660504946,123.42558683127575,1.2155724807986823,58.870818345929955,2670.5895126027126,102.1028673593784,1.14801953788165,59.22466900413153,17,882.0,-0.7200000000000006
165.0,17,967.0,30.21875,5.074921698511858,17,17,959.0,0.23450247589561687,4.36366600639449,5.074921698511858,2862.835456367266,123.22764094514285,1.2306622401629739,59.15743158226597,2817.894225952763,111.36795464750332,1.2113405101768693,59.586349743751555,17,959.0,-0.7699999999999996
170.0,19,1056.0,30.17142857142857,4.67877358110666,19,19,1056.0,0.1997886319342543,3.754907638846645,4.67877358110666,3135.586953184604,129.4035929091652,1.3479065974421929,58.984143146153855,3099.9135929208596,115.83582321047977,1.33256761381475,59.566649416693664,19,1056.0,-0.9700000000000006
175.0,19,1151.0,32.885714285714286,5.0553268112238925,19,19,1151.0,0.22391020899394268,4.128132743154722,5.0553268112238925,2834.2993389394046,122.27061486168503,1.218396075784122,58.71198825763363,2777.168596385308,108.28253039307913,1.1938340015934277,59.306555906898964,19,1151.0,-0.9499999999999993
180.0,20,1248.0,36.705882352941174,4.948826941110244,20,20,1248.0,0.20320384115725534,3.861719572470487,4.948826941110244,2884.304475200211,129.70745079365082,1.2398931925054852,58.527721765596816,2907.5591860318827,114.03297480523662,1.2498833967588507,59.35464218215303,20,1248.0,-0.9700000000000006
185.0,22,1353.0,36.567567567567565,4.400832191016179,22,22,1353.0,0.17217544951440336,3.361289802787283,4.400832191016179,2916.5000416666535,133.94922222222223,1.253737704347207,58.61687426437891,2813.824110603838,118.36704263786578,1.2095957756804132,59.21754945538999,22,1353.0,-1.049999999999999
190.0,22,1463.0,40.638888888888886,4.236805654925595,22,22,1463.0,0.17426516727444905,3.3344847591047087,4.236805654925595,2910.150465809017,129.11523611111113,1.251002949234165,57.77475801843843,2770.2926451325247,115.50687213108257,1.190879913122456,58.33581874990656,22,1463.0,-1.1000000000000014
195.0,24,1581.0,40.53846153846154,4.035833995652392,24,24,1581.0,0.1652469407716383,3.187892921605722,4.035833995652392,3057.9846586548397,136.47223365079364,1.3145530028054553,58.21229799386067,2913.722650559019,123.1561030497742,1.2525368614129764,58.685328199185335,24,1581.0,-1.1799999999999997
200.0,22,1437.0,36.84615384615385,4.331197627667346,22,22,1437.0,0.18754032499794135,3.5498665463129573,4.331197627667346,2883.056390445341,129.84273986928108,1.2393572421547447,58.55340438057573,2756.119379903748,117.19997541444657,1.1847886057552868,59.0391243672429,22,1437.0,1.4400000000000013
205.0,22,1320.0,32.19512195121951,4.191611552749236,22,22,1223.0,0.20360701843114296,3.6509525760678323,4.191611552749236,2987.984674609505,129.40673633633642,1.2844611970616961,58.91737765411118,2878.3261452266097,119.89459991997505,1.2373205746765457,59.224982999357096,22,1223.0,2.139999999999999
210.0,18,1393.0,33.97560975609756,5.297304398853662,18,18,1393.0,0.2647780647672602,4.714518125054733,5.297304398853662,2862.8188496431126,113.50545785876606,1.2306518253386782,59.41279764739321,2798.8085785865105,103.98679705731965,1.2031328832960195,59.80068189320287,18,1393.0,-1.6999999999999993
215.0,19,1430.0,34.8780487804878,5.156655964147652,19,19,1430.0,0.24343237238052245,4.440021125283753,5.156655964147652,2732.6550016111464,112.59306320373372,1.1746970012452929,58.565377268540274,2725.9677068530655,102.24779541061896,1.1718183942397649,59.2523751363178,19,1430.0,-0.370000000000001
220.0,22,1535.0,34.88636363636363,4.878210865231671,22,22,1507.0,0.19839976395916042,3.6998097565353376,4.878210865231671,2821.184741196878,122.370813968254,1.2127580834442182,58.587526275278755,2684.0941360926404,104.24178221624992,1.1538222305985444,59.35980295117128,22,1507.0,-0.7699999999999996
225.0,23,1648.0,40.19512195121951,4.526921569114753,23,23,1648.0,0.19978274388093809,3.5734780476046497,4.526921569114753,2802.850525089227,123.90666776584153,1.204877723598381,57.75521880966162,2656.281168917143,109.02323798576494,1.1418684062344646,58.42124307896396,23,1648.0,-1.4100000000000001
230.0,25,1770.0,40.22727272727273,4.304315752658943,25,25,1770.0,0.17473633433669403,3.104504875564387,4.304315752658943,2937.8273517869075,137.72520731124948,1.2629050879176136,58.39792312546719,2815.2299817693124,118.52877298765908,1.2101978769976618,59.16176386995915,25,1770.0,-1.2199999999999989
235.0,24,1879.0,42.70454545454545,4.816209622237725,24,24,1879.0,0.18580299189861904,3.4189412948967477,4.816209622237725,2915.487931689054,131.8197620217325,1.253300170363092,58.398670268189015,2704.398824443407,108.32576613561925,1.1625541238616928,59.24823649422692,24,1879.0,-1.0899999999999999
240.0,25,2002.0,45.5,4.666368319090905,25,25,1991.0,0.1601832910423161,2.9801098217712836,4.666368319090905,2847.258235181557,133.57248366013073,1.2239712804418088,57.69675145575268,2587.306871610973,106.04400331466005,1.112221120168391,58.68952204130278,25,1991.0,-1.120000000000001
245.0,27,2135.0,44.479166666666664,4.406728351450463,27,27,2135.0,0.15267506348859936,2.832599816489961,4.406728351450463,2710.7591997812924,133.9217871345029,1.165298844171121,57.86605331183743,2456.7470812060847,108.25945001113776,1.0561012861407668,58.737456520888166,27,2135.0,-1.4400000000000013
250.0,27,2264.0,47.166666666666664,4.788863202013797,27,27,2264.0,0.16923464270530103,3.16807202851718,4.788863202013797,3036.3706368061785,137.2710345679012,1.3052641837719223,58.357377687581646,2732.9850572708997,109.22770470095259,1.1748422913506598,59.2910126575002,27,2264.0,-1.2899999999999991
255.0,28,2400.0,48.0,4.607323941566217,28,28,2397.0,0.17322784960251186,3.1687677825736786,4.607323941566217,2956.401629360343,132.6843154890201,1.2708872261503947,58.1209877333504,2663.2168729347377,108.32670993324946,1.1448519429474369,58.90427394492057,28,2397.0,-1.3299999999999983
260.0,28,2540.0,50.8,4.672820359568046,28,28,2540.0,0.17320124699699238,3.2506596902921023,4.672820359568046,2817.0200692316,130.13264551545464,1.2109715630627276,57.79107264054346,2551.7116248317425,106.28537395439712,1.0969194124773032,58.640354507484425,28,2540.0,-1.4299999999999997
265.0,30,2531.0,50.62,4.050478643731502,30,30,2531.0,0.14642928378084424,2.784886676297238,4.050478643731502,2847.6694866247435,138.2192552846696,1.2241518756625216,57.89033385352934,2740.6947043579344,118.05715526716872,1.1781609587677433,58.740898596861115,30,2531.0,0.08999999999999986
270.0,23,2441.0,49.816326530612244,4.713359323927863,23,23,2393.0,0.19687703910841703,3.5687138115589234,4.713359323927863,2874.2864375514628,127.78259777777782,1.2355885669840734,58.90027637114936,2715.0156111510164,109.1160899619197,1.1671181808438256,59.52737440363716,23,2393.0,1.379999999999999
275.0,22,2526.0,52.625,5.2477515330402635,22,22,2526.0,0.2356097037906357,4.143214617209359,5.2477515330402635,2913.5008998347944,119.41782206906038,1.2524383226501563,58.74957410395988,2745.3178794025057,101.39858251847033,1.1801378786641588,59.444404872259874,22,2526.0,-1.3300000000000018
280.0,24,2628.0,54.75,4.2129804161655,24,24,2628.0,0.178191995414901,3.2334698959535757,4.2129804161655,2604.495362312656,118.68056284652974,1.119612403423436,57.4065963531087,2646.392361472624,106.65300895501504,1.1376177949077975,58.28049283650603,24,2628.0,-1.0199999999999996
285.0,29,2767.0,58.87234042553192,4.20595662598664,29,29,2758.0,0.1622265323881664,3.021313256565072,4.20595662598664,3000.7092982006698,138.0366837606837,1.289935806758715,58.30598962684763,2801.3631443397626,117.67003514230757,1.2042383985395226,58.949169146164955,29,2758.0,-1.2999999999999972
290.0,31,2913.0,59.44897959183673,3.7718588479612563,31,31,2913.0,0.15355277769370365,2.761853678012555,3.7718588479612563,2573.5354815988726,130.18243492063493,1.1063120596527978,57.42687170309929,2379.7666306530723,113.01626706332013,1.0230128304290969,58.021094795257255,31,2913.0,-1.5500000000000007
295.0,27,3012.0,61.46938775510204,3.951345322849403,27,27,3012.0,0.1409147185813301,2.7439569590784383,3.951345322849403,2862.16655646323,135.44141380145004,1.2303819495007884,57.84652447509814,2663.1449655121864,114.99710849262617,1.1448232429179916,58.65491661698833,27,3012.0,-0.990000000000002
300.0,24,3084.0,62.93877551020408,4.696192795771938,24,24,3071.0,0.1740049827981071,3.3573423562625315,4.696192795771938,2979.30975438596,132.62330292397667,1.2807322961491756,58.56783660173204,2753.20613692317,109.31786455818296,1.183531877588174,59.3655378579407,24,3071.0,-0.5899999999999999
305.0,25,3206.0,61.65384615384615,4.802678355851544,25,25,3206.0,0.1869841916758814,3.466031369595551,4.802678355851544,2961.7926682211732,128.63680433604347,1.273201415843157,58.497123776619866,2770.380767208232,106.7981371817155,1.1909135961460193,59.319677613150034,25,3206.0,-1.3500000000000014
310.0,28,3334.0,65.37254901960785,4.569608902644881,28,28,3334.0,0.16084631372786012,3.1282849302876095,4.569608902644881,2812.2532068453697,132.33463516509735,1.2089230518584406,58.16506737436346,2558.0263658721306,105.94675942882917,1.0996324451088468,58.924288712673594,28,3334.0,-1.2800000000000011
315.0,29,3476.0,64.37037037037037,4.623603439833618,29,29,3474.0,0.16629341390692673,3.111043101084983,4.623603439833618,3056.7124171416644,138.08907439486194,1.3140084128048362,58.50270710344276,2677.7896400298528,109.44980794287028,1.1511156287197475,59.26468692736859,29,3474.0,-1.3999999999999986
320.0,30,3622.0,67.07407407407408,4.732595321195711,30,30,3622.0,0.16767585905567495,3.1600200758511416,4.732595321195711,2887.445177007478,130.83476542854672,1.2412448742211626,57.88814720044981,2469.344104089727,101.67915353463583,1.0615111656973129,58.76859140560503,30,3622.0,-1.4799999999999969
325.0,33,3772.0,66.17543859649123,4.580334150979591,33,33,3772.0,0.15319214241183268,2.829980460754399,4.580334150979591,2822.7496306794283,137.38456719576712,1.2134387159044775,57.490218687702,2475.681560756896,106.03953213400625,1.0642373216699932,58.621309438603724,33,3772.0,-1.5
330.0,30,3877.0,70.49090909090908,4.567939286725914,30,30,3877.0,0.15877123376205154,2.9322863643435233,4.567939286725914,2842.9551677785535,134.02314499680764,1.222123756554506,57.71654692912305,2561.3278719358573,105.9471545532942,1.1010542305915518,58.753197966765434,30,3877.0,-1.0500000000000043
335.0,31,4032.0,77.53846153846153,4.702593350930432,31,31,3987.0,0.1748858824070517,3.2362465981675084,4.702593350930432,2883.760183752254,136.56891490514897,1.2396630866409346,58.22267416393361,2688.1780497489026,111.66963967439568,1.155581559522047,59.09915852150896,31,3987.0,-1.0999999999999943
340.0,33,4191.0,79.0754716981132,3.6903673369803247,33,33,4191.0,0.1346270752040252,2.396139911594636,3.6903673369803247,2622.7057506140773,136.20768484848477,1.1274500762024102,57.321520957425086,2419.9993051352153,114.7978633659887,1.0403077787059274,58.08014984196051,33,4191.0,-2.039999999999999
345.0,33,4353.0,83.71153846153847,3.9367797778220837,33,33,4353.0,0.14840317837598724,2.7194501454800917,3.9367797778220837,2966.9717240016194,141.2872111809585,1.2754353532142397,58.020567854006195,2735.6621511511266,119.47189888731228,1.1759973411551619,58.74185016363279,33,4353.0,-1.6200000000000045
350.0,34,4519.0,82.16363636363636,3.742556289381615,34,34,4517.0,0.13416480563165004,2.406609173779253,3.742556289381615,2667.8762959635906,138.01852172967202,1.1468670118227016,57.49058733948796,2450.254381429691,115.85617310063117,1.053312228489286,58.28116064558673,34,4517.0,-1.6400000000000006
355.0,35,4691.0,85.2909090909091,3.7612428650972234,35,35,4691.0,0.13183448549591634,2.419051714726351,3.7612428650972234,2827.6147041297572,140.28715742345696,1.2155323709757662,57.615574415972596,2582.9937996507797,117.4001990729295,1.1103726280152946,58.34509126292779,35,4691.0,-1.7399999999999949
360.0,35,4866.0,90.11111111111111,3.936704152600141,35,35,4866.0,0.1295261552745708,2.4409876178961936,3.936704152600141,2910.2366465602754,142.6122678733296,1.2510477099036839,57.45572671409861,2734.245206940509,118.53698359793538,1.1753881297672253,58.394331362831736,35,4866.0,-1.75
365.0,36,5046.0,90.10714285714286,3.435792805369753,36,36,5046.0,0.11379898776503794,2.070584818318174,3.435792805369753,2785.5309023430887,141.65767271190296,1.197443568106198,57.25251171987265,2643.4387983846786,121.11404383211791,1.1363578152506633,58.04534056455283,36,5046.0,-1.8000000000000043
370.0,37,5231.0,100.59615384615384,3.2753321796357104,37,37,5231.0,0.11981127236936212,2.2664986341560622,3.2753321796357104,2801.6410108868236,142.27694299516898,1.2043685658743466,57.546087343627235,2768.4104818617993,128.02538552407802,1.190079314074682,58.168375499181025,37,5231.0,-1.8500000000000014
375.0,38,5419.0,100.35185185185185,2.7730519198767136,38,38,5419.0,0.10165108869886706,1.923271734556636,2.7730519198767136,2674.73146527965,141.47045260770963,1.1498163042796277,57.154725998069196,2626.7163359058004,129.3562826453878,1.1291729647920536,57.656494983012394,38,5419.0,-1.8799999999999955
380.0,39,5613.0,103.94444444444444,3.1046555333486046,39,39,5613.0,0.12116501399832792,2.2863939608491086,3.1046555333486046,2911.163694880383,144.39618888888876,1.2514479345081744,57.70661837372182,2840.291035494278,131.736855484894,1.2209790544396528,58.20739904728652,39,5613.0,-1.9400000000000048
385.0,42,5808.0,101.89473684210526,3.199717977909353,42,42,5808.0,0.11586699214018101,2.1656781274993353,3.199717977909353,2786.4077201161986,143.8196270152504,1.1978204145536293,57.32979957213197,2682.239194142747,129.61382566405163,1.15303828651411,57.9038836155261,42,5808.0,-1.9499999999999957
390.0,41,6009.0,107.30357142857143,2.9232218670539405,41,41,6009.0,0.1219233839930883,2.281783340030162,2.9232218670539405,2925.3366807365733,145.74871775599115,1.2575406849386817,57.74052401178354,2869.167010974265,135.77452835796439,1.233392789956975,58.14219113130845,41,6009.0,-2.010000000000005
395.0,41,6214.0,112.98181818181818,3.0098791042958406,41,41,6214.0,0.13146295325412927,2.4354556666274285,3.0098791042958406,2897.0611966176452,142.10015874619128,1.2453843595310536,57.440269999656515,2867.6827592785307,133.68153060647938,1.2327530847696537,57.83159153951222,41,6214.0,-2.049999999999997
400.0,43,6425.0,114.73214285714286,2.1364457509287726,43,43,6425.0,0.09922162522949746,1.7156513182318387,2.1364457509287726,2612.6244602761935,141.05921006289296,1.1231191714446078,56.52286469894646,2651.437965649216,136.1735287482331,1.1398009969164173,56.88874991462027,43,6425.0,-2.1099999999999994
405.0,44,6645.0,118.66071428571429,2.572445893522213,44,44,6645.0,0.11911040559597234,2.1036694589023925,2.572445893522213,2812.7528460204276,144.83552872117383,1.2091461030194208,57.49496342970806,2808.5375659216434,138.3872285772928,1.207331728035739,57.79157257723575,44,6645.0,-2.200000000000003
410.0,45,6867.0,118.39655172413794,2.185307416369173,45,45,6867.0,0.08468893558903437,1.6006716910060372,2.185307416369173,2712.810486422372,147.7140543209875,1.1661869863846877,56.97395158678707,2700.4479948867734,139.45853074406443,1.160869974567351,57.36005189780728,45,6867.0,-2.219999999999999
415.0,45,7081.0,122.08620689655173,2.2642093014241884,45,45,7081.0,0.09345601644562054,1.8048160633020156,2.2642093014241884,2829.025546064,148.8577580246912,1.2161435254902995,57.395161726118026,2793.296599503158,141.6110441068015,1.2007829171487048,57.69207078299391,45,7081.0,-2.1400000000000006
420.0,46,7307.0,125.98275862068965,2.2783911465305478,46,46,7297.0,0.09795332763159513,1.8305929897177764,2.2783911465305478,2723.452088888887,144.38036040404026,1.1707588706471714,57.08893215859311,2692.66672328265,137.69750694205055,1.1575236174045411,57.34965395669567,46,7297.0,-2.1599999999999966
425.0,47,7539.0,121.59677419354838,2.313034796455549,47,47,7539.0,0.09775004310707291,1.8378194939352615,2.313034796455549,2803.5165449004194,146.49056491237698,1.2051767935305722,57.288264477847676,2778.38313929975,139.3138306571463,1.194370659951807,57.59533228283845,47,7539.0,-2.4200000000000017
430.0,44,6635.0,107.01612903225806,2.6065262186967377,44,44,6635.0,0.0929969254048308,1.8401979181174697,2.6065262186967377,2787.4667717171696,146.03415595959584,1.1982766010509394,57.139373704420905,2812.379857826656,135.67575933571206,1.208981334690427,57.75278006427805,44,6635.0,9.040000000000006
435.0,42,5173.0,79.58461538461539,2.7868221686639822,42,42,4786.0,0.10414494310851387,1.9306305475435457,2.7868221686639822,2800.536270544055,140.41512643678155,1.2038922047183584,57.45719988003763,2713.183251565138,127.83485161256817,1.1663387753061205,57.9658382770204,42,4786.0,18.489999999999995
440.0,37,3958.0,60.89230769230769,3.7863083397395787,37,37,3958.0,0.1595212778476294,2.922491508618576,3.7863083397395787,2871.67697892866,134.1536864449126,1.234468805617018,58.29371538203542,2764.6101528228323,120.77197500432828,1.1884404281386294,58.800376785293224,37,3958.0,8.280000000000001
445.0,38,2980.0,45.15151515151515,3.336531535792351,38,38,2980.0,0.136646015050628,2.5632694398951097,3.336531535792351,2662.5229584031213,126.72961209111476,1.1445592795374,57.45224831258164,2658.8442762399195,117.02842188720106,1.1429740320019495,58.0742772936716,38,2980.0,9.779999999999998
450.0,36,2282.0,34.57575757575758,3.6916351982252316,36,36,2276.0,0.1396373529633154,2.654821206838858,3.6916351982252316,2676.444185179952,129.05803240787318,1.1505458278861211,57.77410187003149,2622.778265022498,114.78497523323408,1.127472162085649,58.43421125166805,36,2276.0,7.039999999999999
455.0,37,1853.0,28.50769230769231,3.7758191052584547,37,37,1853.0,0.15013905441409744,2.7832764699967543,3.7758191052584547,2678.340923047264,127.57998450341583,1.1513596803504031,57.603027887034905,2579.878485849092,113.6244072602259,1.1090299959692722,58.224656925038225,37,1853.0,4.23
460.0,36,1644.0,24.176470588235293,3.4412679145457115,36,36,1644.0,0.11265550920846676,2.214934101612996,3.4412679145457115,2598.2879191623983,129.51436569200786,1.1169504598588258,57.32043284467434,2526.737845062828,113.37283005264128,1.0861881683518653,58.15929895671637,36,1644.0,2.09
465.0,33,1654.0,24.686567164179106,3.7356389246016457,33,33,1641.0,0.1381667828989023,2.5802751289381574,3.7356389246016457,2771.154427267316,128.2213972709552,1.1912558308188974,57.66691326502195,2630.518377033006,111.67911950023287,1.130797262542761,58.36724889393546,33,1641.0,0.030000000000001137
470.0,34,1749.0,24.985714285714284,3.796476048406896,34,34,1749.0,0.14175924944277266,2.573744865427054,3.796476048406896,2715.346178074484,126.35850476655945,1.1672647756234145,57.44264159636453,2610.401250778921,109.69522839225941,1.12214798897083,58.248535131557254,34,1749.0,-1.0799999999999983
475.0,35,1849.0,26.414285714285715,4.150612543442039,35,35,1849.0,0.14665164196842975,2.7231721857527758,4.150612543442039,2812.370827484382,130.43720243345913,1.2089741121614568,58.09076475416106,2689.243764455578,109.33600711239508,1.1560390587442209,58.86848610041843,35,1849.0,-1.0
