step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,6,88.0,4.4,6.397026284459306,6,6,88.0,0.3166088321312445,6.3835429395637755,6.397026284459306,3459.491942977466,112.08265185185192,1.4871292232087485,61.384255409788665,3363.1314872945395,108.04909114153668,1.445707949400054,61.378353047452535,6,88.0,0.030000000000000027
70.0,6,118.0,5.9,7.898661859698485,6,6,98.0,0.41350919473214026,7.918693578718423,7.898661859698485,3245.1430506209967,92.2354567901235,1.3949790393474664,61.758714599017466,3186.4538841737167,88.76078891931446,1.3697512565214858,61.770937174021924,6,98.0,-0.09999999999999998
75.0,8,152.0,6.608695652173913,6.64392295459721,8,8,152.0,0.35099205583030435,6.375117865652261,6.64392295459721,2964.7175088253152,92.9246645502646,1.2744394377553117,60.356220921916915,2965.669494633104,88.55652948268884,1.2748475502544132,60.57105005416332,8,152.0,-0.54
80.0,5,102.0,4.434782608695652,8.033768965005699,5,5,102.0,0.42289629007363305,8.091588051846905,8.033768965005699,3510.218075190784,93.14103000432893,1.508925898413968,62.303972727123295,3473.865002529908,88.16879160329957,1.4932976280287633,62.39463535137864,5,102.0,0.5
85.0,7,115.0,4.423076923076923,7.6412648749103065,7,7,79.0,0.3705879543117064,7.049466401322623,7.6412648749103065,3135.1303715266235,89.73884936775725,1.3476886317300611,60.06738689805859,2867.4921842887143,76.36804824067204,1.2326391141140622,60.60427948378289,7,79.0,0.22999999999999998
90.0,6,144.0,5.76,8.416284541408459,6,6,144.0,0.43181887274000014,8.072268382865095,8.416284541408459,3131.409489579751,84.20037629380192,1.3460921701699136,61.418607978130105,2763.6668874375855,70.61743185546881,1.1880100659894695,61.63736373569737,6,144.0,-0.6499999999999999
95.0,3,41.0,1.64,9.06711192508485,3,3,41.0,0.48695096362850254,9.36214505416089,9.06711192508485,3325.206498106963,80.05987445421908,1.4293882638276028,62.714435178375545,2941.6702765320224,68.5323776204162,1.264519856991774,62.618874875612455,3,41.0,1.03
100.0,4,17.0,0.6071428571428571,7.889943642494102,4,4,-34.0,0.38021904536150464,7.00633075324453,7.889943642494102,3067.5683226858837,74.77647366691855,1.3186404828554528,60.875522499962614,2629.8239068764738,59.30671512002401,1.1304693615233334,61.43512491453806,4,-34.0,0.75
105.0,4,37.0,1.3214285714285714,9.56554705098878,4,4,37.0,0.5180138995932754,9.269997268141294,9.56554705098878,3443.2534559252913,75.98367808000091,1.480132095205116,62.289391410601986,2658.084218410298,54.82307497166363,1.1426153327330466,62.354216846880504,4,37.0,-0.71
110.0,3,25.0,0.8064516129032258,7.44514657798926,3,3,25.0,0.3477810791212439,6.013173891478974,7.44514657798926,2852.8306794814525,84.03383049594142,1.2263408077068823,58.50005506261104,2332.510135213608,61.207998388365546,1.002670152078736,60.10040134085897,3,25.0,0.12
115.0,5,50.0,1.6129032258064515,8.684982604639695,5,5,31.0,0.4432518529180204,7.700635171972814,8.684982604639695,3380.9112534140704,91.69861666666671,1.4533434551768265,61.962201819242196,2436.142622527363,58.01277266415545,1.047217980143753,62.06364433037677,5,31.0,-0.06
120.0,5,75.0,2.4193548387096775,9.416633915553575,5,5,75.0,0.5050847837228749,8.64966418902926,9.416633915553575,2961.2243489878324,72.60944417144175,1.2729309000955253,61.17281286216445,2130.2839319372083,44.35291895782465,0.9157370143360175,61.69953932629724,5,75.0,-0.44
125.0,7,79.0,2.393939393939394,7.844662268023219,7,7,79.0,0.3416283938049507,6.148291392779092,7.844662268023219,2830.0862063890545,86.1127529411765,1.2165678005549443,59.373581462286936,2357.32064588963,58.61138609566662,1.0133363395521702,60.86902013694363,7,79.0,-0.040000000000000036
130.0,7,114.0,3.6774193548387095,8.934626762030803,7,7,93.0,0.42919294254614837,7.688694321181038,8.934626762030803,3372.7436272859304,93.58488501283927,1.449833641404457,61.68874627226809,2536.324023082915,58.0974381968118,1.0902839088263099,61.94946076554029,7,93.0,-0.14
135.0,9,151.0,4.4411764705882355,7.422510444291979,9,9,151.0,0.29580550630582325,5.443206919748486,7.422510444291979,2527.581510852706,85.99086560846564,1.0865350990070217,57.76888393667176,2001.8766081637025,55.80715296210013,0.8605484349576266,59.469511408903735,9,151.0,-0.58
140.0,7,111.0,3.5806451612903225,8.128490459551339,7,7,111.0,0.3660953241969672,7.010996608884625,8.128490459551339,3407.5194476676106,102.31584561403513,1.4647851485202528,61.515142938917734,2874.5945909954585,73.30927233588145,1.2356957207600905,61.88682778233319,7,111.0,0.3999999999999999
145.0,9,135.0,4.090909090909091,7.909843474327836,9,9,99.0,0.3626923334889244,6.860262763970175,7.909843474327836,3206.384082194898,98.9416594310387,1.3783206341510008,60.39977966335287,2623.147716282474,71.45425570448009,1.1276069350319444,60.95411042192282,9,99.0,0.1200000000000001
150.0,8,172.0,5.375,8.37644780033154,8,8,172.0,0.3958028760679393,7.490286750797561,8.37644780033154,3119.2372878326396,91.87441453037107,1.3408638146902827,61.007835612704426,2617.020095241469,66.86763928739553,1.1249744360505287,61.469252923309085,8,172.0,-0.73
155.0,5,88.0,2.838709677419355,8.346964916506057,5,5,88.0,0.409395272415801,7.8351554178050264,8.346964916506057,3083.7834541952084,89.47297482350339,1.3256161908229507,61.357199702373336,2537.766154572976,64.47476870940051,1.0909008245547276,61.53457339895918,5,88.0,0.84
160.0,6,79.0,2.6333333333333333,7.668330969815465,6,6,36.0,0.3400715221337493,6.345223319262802,7.668330969815465,3142.458386148077,90.0488654970762,1.350840417191759,60.50083043291231,2836.1784738844167,68.72961142149227,1.2191789716013597,61.3217945395286,6,36.0,0.52
165.0,6,109.0,3.7586206896551726,8.57358983872173,6,6,109.0,0.42653702800388105,7.744974504498087,8.57358983872173,3119.6126841972473,87.0973681066675,1.3410192596009474,61.172970487610655,2811.272530697921,66.53108439590338,1.2084722622326969,61.71396421485379,6,109.0,-0.7300000000000001
170.0,6,40.0,1.3333333333333333,6.929951613329293,6,6,40.0,0.3262868649753043,5.742917392472141,6.929951613329293,2942.4486627248853,101.28402077968062,1.264872828022223,60.03778905573497,2731.7967614514823,80.75281154007682,1.1743161183948838,60.866181969324046,6,40.0,0.6900000000000001
175.0,5,48.0,1.6,8.238163213944027,5,5,7.0,0.394812582346679,7.164002674231288,8.238163213944027,3305.480371598588,94.9454567901236,1.4209214764392608,61.81007718477291,2842.6326887644886,68.57148911597626,1.2219568141662662,62.06543038011515,5,7.0,0.33
180.0,5,73.0,2.433333333333333,9.02775553122159,5,5,73.0,0.4652371802530545,8.181968762032975,9.02775553122159,3133.8385738266406,78.85967808000085,1.3471271019190538,60.8742212609067,2593.7381459556973,53.82301612413723,1.1149589114126668,61.49512265615038,5,73.0,-0.6599999999999999
185.0,7,79.0,2.393939393939394,7.719957845975567,7,7,79.0,0.3395371481130068,6.359059761137085,7.719957845975567,3065.555653905377,94.95394468036555,1.3177894619228427,60.0906049012213,2659.7348503462845,68.17656232954775,1.1433368585226025,61.05294053053759,7,79.0,-0.06000000000000005
190.0,7,114.0,3.4545454545454546,8.570379662292833,7,7,93.0,0.3898953443460676,7.324222034834122,8.570379662292833,3136.0827488384834,98.31765432098767,1.3481028324227697,61.33674584631194,2458.030136227176,62.14378543631888,1.0566286319360194,61.71570459155477,7,93.0,-0.14
195.0,9,152.0,4.3428571428571425,7.762399473075368,9,9,152.0,0.3282840283727528,6.131883497731299,7.762399473075368,2936.670666707222,98.67081333333337,1.2623910450898104,60.58453175444972,2319.1557897539983,64.23950155720718,0.9969363396244479,61.22564744191365,9,152.0,-0.59
200.0,6,117.0,3.5454545454545454,8.27757953363934,6,6,117.0,0.3855267109711557,7.327433092840129,8.27757953363934,3286.733887107986,93.59711345029243,1.4128604775590585,60.943082810628454,2612.817148769496,63.76222875542391,1.1231665258682144,61.37556136781391,6,117.0,0.3500000000000001
205.0,9,140.0,4.0,7.5924295642577135,9,9,112.0,0.3430475659895917,6.374690658597379,7.5924295642577135,2815.4772174510067,92.52835350500514,1.2102901079132222,59.56777331457227,2286.2906294490094,64.47917923626662,0.9828081760862061,60.37466878830777,9,112.0,0.04999999999999982
210.0,8,179.0,5.424242424242424,8.085511518848495,8,8,179.0,0.39593550189674753,7.268065347524747,8.085511518848495,3361.851419259724,97.63237671957677,1.4451508278341316,61.037410027841965,2665.829364609238,69.0859605881985,1.1459536514849364,61.311446832209576,8,179.0,-0.6699999999999999
215.0,6,87.0,2.71875,8.455724370122134,5,6,86.0,0.44445442821853554,8.472378091839117,8.455724370122134,3388.274438155587,89.52984460779824,1.456504847805468,62.2897443937683,2535.7876717429453,59.53833482755916,1.0900488483395432,61.46027623990122,5,86.0,0.93
220.0,8,77.0,2.264705882352941,6.893690692355539,8,8,26.0,0.26980642026448987,5.248182198557636,6.893690692355539,2687.46721482255,91.48408042328046,1.1552655171872088,58.806339959094444,2163.493771548742,63.45928450982105,0.9300227069809279,59.94399031669104,8,26.0,0.6
225.0,6,104.0,3.1515151515151514,8.370108334706963,6,6,104.0,0.3910328362341222,7.369174926335769,8.370108334706963,3104.201721125185,95.82475776597236,1.3343985211055425,61.67528961103515,2574.4280813957917,66.67037301667962,1.1066627806266598,61.93523179796516,6,104.0,-0.78
230.0,7,44.0,1.2571428571428571,6.7336025177575,7,7,44.0,0.27077583636261354,5.120273836952089,6.7336025177575,2838.8766559294672,98.61377777777783,1.2203477169398287,58.43997049655796,2345.1785398791035,70.19717765282171,1.0081213181846533,59.835047719218565,7,44.0,0.6000000000000001
235.0,7,66.0,2.0625,7.679593337477766,7,7,25.0,0.34161051858048536,6.520667426552319,7.679593337477766,3142.147878275141,98.38165467186123,1.3507139109624207,60.59911669855735,2973.4690229051694,76.35127985199071,1.2781992624613854,61.41863813846571,7,25.0,0.19
240.0,7,101.0,3.3666666666666667,7.721451147986932,7,7,101.0,0.35971085416246995,6.514216592066408,7.721451147986932,2937.9216111020387,94.11956955241955,1.262920908435952,60.014044766913926,2581.516797375167,68.73431076683819,1.1097132964748981,60.820569161385656,7,101.0,-0.76
245.0,8,93.0,2.8181818181818183,6.821777971426789,8,8,93.0,0.30952726542906567,5.518952082098431,6.821777971426789,3121.684158674516,110.26528447130134,1.3419244908541104,60.72651828301153,2782.3404470278806,84.23458155296443,1.196047290559555,61.24285068499228,8,93.0,0.07999999999999996
250.0,6,104.0,3.1515151515151514,8.343690707348582,6,6,90.0,0.41212757470934586,7.472387083371408,8.343690707348582,3350.8545153402297,94.30013793524088,1.4404221884804134,61.87061516600709,2863.6308768027234,68.74947009865944,1.2309814241627768,61.99401713046527,6,90.0,0.030000000000000027
255.0,8,137.0,3.914285714285714,7.721577507906375,8,8,137.0,0.3621774632153818,6.4823174040913845,7.721577507906375,2858.0747228376117,89.03047588035949,1.228598904718507,59.98561518134934,2603.25689917457,65.90445703923575,1.1190583424248866,60.85366888924652,8,137.0,-0.4700000000000001
260.0,6,91.0,2.676470588235294,8.226775587730046,6,6,91.0,0.397963330904398,7.573200381287375,8.226775587730046,3485.092021310889,98.3444048331188,1.498127627561922,61.99784960656871,2813.859587248057,68.30489079064017,1.2095862615667057,61.748146399303806,6,91.0,0.4600000000000001
265.0,7,109.0,3.2058823529411766,8.041795957385078,7,7,72.0,0.37426624342402925,7.051655775589062,8.041795957385078,3042.2164345597275,88.72886222222232,1.307749762876299,60.04445065221862,2697.681767954012,64.25584637761486,1.1596468377658187,60.837070340825406,7,72.0,0.19000000000000006
270.0,7,142.0,4.176470588235294,8.601161225300812,7,7,142.0,0.41135000200620686,7.607422356648681,8.601161225300812,3098.1869926339145,88.70452192355627,1.3318137115784203,61.111911628022405,2859.750463858032,64.26679501504256,1.2293137509414398,61.71514150381246,7,142.0,-0.7
275.0,4,91.0,2.757575757575758,9.158263841125642,4,4,91.0,0.46031422652410847,8.871695110212261,9.158263841125642,2929.682231831222,85.38428445364411,1.2593718007958763,62.29596387378568,2643.3952995245463,60.75167972929618,1.1363071974301338,62.327337707221126,4,91.0,0.5099999999999999
280.0,6,102.0,3.0,7.922435044792708,6,6,74.0,0.32895899293845593,6.3414838200340355,7.922435044792708,3175.250778457581,102.85332865497091,1.3649468135182374,61.28422602789669,2782.2507938354206,70.26708071373706,1.1960034469830603,61.79724395422142,6,74.0,0.17000000000000004
285.0,6,132.0,3.8823529411764706,9.114994151173828,6,6,132.0,0.43281758961842837,8.248232921147045,9.114994151173828,3372.974834050906,86.14448888888893,1.4499273700777107,61.59522138289347,2695.6816902614464,55.961825310266185,1.1587822334836824,61.91907649838384,6,132.0,-0.5800000000000001
290.0,6,81.0,2.189189189189189,7.756549829189621,5,6,80.0,0.3092552901881739,6.132318809404925,7.756549829189621,3153.937298960284,94.25377544781051,1.3557733971966028,59.1636565521081,2429.7457871654733,55.56674638365013,1.0444668433150608,60.124346920558025,5,80.0,0.52
295.0,7,114.0,3.1666666666666665,8.57065407213066,7,7,48.0,0.3494245243268341,6.90076203108838,8.57065407213066,3312.7721765810397,103.71355555555559,1.4240600211486567,61.37582587556843,2557.7660380085517,60.366576247728986,1.0995044449008842,61.7993831746409,7,48.0,0.32000000000000006
300.0,7,149.0,4.515151515151516,8.745256540582925,7,7,149.0,0.36976362856176087,7.065555944908731,8.745256540582925,3132.874268080064,96.10229802532683,1.3467196477866301,60.216603450959624,2571.2831464032147,58.98875564446936,1.1053083473720988,61.40615326860412,7,149.0,-1.01
305.0,7,82.0,2.342857142857143,7.7100899439059924,7,7,82.0,0.3195844924786637,6.0299552205988265,7.7100899439059924,3245.772088111825,109.62563555555559,1.3952601043899424,60.60317091949097,2526.1182779223,71.61077326736502,1.08590197857045,61.280785992844656,7,82.0,0.67
310.0,5,87.0,2.71875,8.641435580125243,5,5,45.0,0.42069661558611066,7.622563922512599,8.641435580125243,2830.716589798359,86.81757225792735,1.216836690120745,61.54019182388027,2573.1062357442556,62.87692399222058,1.1060943941637624,62.02500652353302,5,45.0,0.36999999999999994
315.0,7,116.0,3.411764705882353,7.67511930247025,7,7,116.0,0.3550454185595855,6.062686349576909,7.67511930247025,2809.2489296847098,91.87724627640281,1.2076144016969277,60.251453557547066,2394.383263377872,63.80442997938822,1.0292730246024522,61.08546811527523,7,116.0,-0.71
320.0,5,63.0,1.9090909090909092,8.405450276574912,5,5,63.0,0.4132369294687611,7.454075091651742,8.405450276574912,3456.73214719316,93.54755871545326,1.4859348889170982,62.03933903832187,2786.948197991458,65.72317811725648,1.1980171368398147,62.1695953182027,5,63.0,0.5299999999999999
325.0,6,76.0,2.303030303030303,9.154227126828507,6,6,39.0,0.46928184795911415,8.680395737017387,9.154227126828507,3425.7790977130935,88.58009508259502,1.4726230959698074,62.2091675187159,2822.567590826387,62.881101426716285,1.2133237886432207,62.30973136610187,6,39.0,0.24
330.0,6,99.0,3.193548387096774,8.932111968480442,6,6,99.0,0.439817131634096,8.392867600082145,8.932111968480442,3382.344759309273,82.95440330923297,1.4539516025802197,61.3478921158156,2798.6906425456914,59.94055995995144,1.203059060775416,61.7092192663001,6,99.0,-0.6
335.0,3,31.0,1.0333333333333334,8.999347961746485,3,3,31.0,0.4698883408522295,9.030462446316758,8.999347961746485,2948.73330224136,76.56481334310797,1.2675601948560864,62.19342071725095,2499.327588577772,56.896367322620215,1.0743768410107073,62.10168610683237,3,31.0,0.6799999999999999
340.0,5,40.0,1.25,7.957291248834736,5,5,1.0,0.3612636325156521,6.506067251862965,7.957291248834736,3029.7868986701455,90.25876049382731,1.3024122490396728,60.578268556441245,2539.942881593228,61.72224846892226,1.0918390474527977,61.36928996520784,5,1.0,0.3
345.0,5,65.0,2.096774193548387,9.142103143721478,5,5,65.0,0.48536750906311876,8.505012384325525,9.142103143721478,3321.1093500063525,80.53609115189624,1.4276308604736139,61.67357874866307,2476.1132081882247,51.69159348276023,1.0643967214726522,61.87429597090892,5,65.0,-0.64
350.0,4,79.0,2.323529411764706,8.038042812408932,4,4,79.0,0.3710581863405474,6.758149359817344,8.038042812408932,3088.639650715628,89.2756280268056,1.3277034319009837,59.839573156452744,2442.9675590561783,59.61824762763928,1.0501502685401327,60.94221744987325,4,79.0,-0.14
355.0,7,112.0,3.5,8.36423583165642,7,7,106.0,0.35966752305500227,6.9812284381144725,8.36423583165642,3309.596726329684,102.19164444444448,1.422694296335378,61.31718969572156,2416.2372159413517,61.303803618122906,1.0386656771779759,61.622913248459284,7,106.0,-0.27
360.0,7,147.0,4.59375,8.656484899251753,7,7,147.0,0.3814747459802891,7.438735014183804,8.656484899251753,3055.6988631157033,93.10609444444448,1.3135479669621342,60.49921768191932,2231.433804695688,54.968155924385925,0.9592218295852487,61.27337270714815,7,147.0,-0.4099999999999999
365.0,7,77.0,2.138888888888889,7.643057618590553,7,7,77.0,0.29763097044824954,5.971913895360347,7.643057618590553,3269.0660591455144,106.18356491228076,1.4052712495133248,60.9186251973454,2323.5011998977507,64.93370325945615,0.998801929980583,61.322712118565406,7,77.0,0.7
370.0,5,83.0,2.4411764705882355,8.659381297786936,5,5,40.0,0.40270140476655547,7.654112864691731,8.659381297786936,3231.620791220801,90.77013801169606,1.3891660837527153,61.79329841997785,2404.0753391735198,57.74978475451594,1.0334319542330186,61.924558337837226,5,40.0,0.37
375.0,6,110.0,3.4375,7.909416717046893,6,6,110.0,0.37575849053428695,6.8872059431783175,7.909416717046893,3124.903994697266,91.10873643412658,1.3432960859816123,60.45068310119733,2615.8682163854746,67.14888112707509,1.1244772907461877,61.05662829915567,6,110.0,-0.7000000000000001
380.0,5,61.0,2.033333333333333,8.470817867693752,5,5,61.0,0.4263463048399148,8.194090282332121,8.470817867693752,3582.0591850394367,93.59377625931292,1.5398065840794397,62.502089654385884,3037.888139536547,73.10838550160446,1.3058858898974686,62.376675696692146,5,61.0,0.4900000000000001
385.0,7,77.0,2.3333333333333335,7.731784591807451,7,7,40.0,0.3534233244889947,6.674574555512969,7.731784591807451,3008.3593673773257,88.72886222222232,1.2931963731006944,59.46568943383552,2536.960643754733,64.73351250088027,1.0905571695815248,60.463083796250544,7,40.0,0.20999999999999996
390.0,6,107.0,3.34375,8.741735740051285,6,6,107.0,0.44334055996745253,8.04237787115091,8.741735740051285,3128.9229067396764,84.20037629380192,1.3450233711157562,61.39749580744391,2554.7016131521946,59.30746284493635,1.0981823681268785,61.740589199078045,6,107.0,-0.67
395.0,6,137.0,4.724137931034483,9.10660157265154,6,6,137.0,0.4633045230339651,8.757195408291883,9.10660157265154,3448.411240052843,87.20064000919966,1.4823533326487555,62.031595432399385,2923.1193737839394,63.41991084398155,1.2565476079361786,62.19569759253665,6,137.0,-0.30000000000000004
400.0,5,57.0,1.78125,7.676441593397129,5,5,57.0,0.32812550976648275,6.4166436660396755,7.676441593397129,3109.421722346087,93.87190588235299,1.3366412940392112,60.23228866459826,2543.65739066881,64.6091873154779,1.0934372470660763,60.992565173179784,5,57.0,0.8000000000000002
405.0,4,59.0,1.84375,8.987586530461558,4,4,14.0,0.4533029306410435,8.557149850923809,8.987586530461558,3385.304206006212,87.83284705882365,1.455227203874841,62.6001019097951,2673.6777385334444,58.81686792479901,1.1493244739228987,62.322065032022245,4,14.0,0.42999999999999994
410.0,5,80.0,2.5,7.915667946593122,5,5,80.0,0.3696651776773905,6.570219831439141,7.915667946593122,2689.881642984012,78.61890728795397,1.156294343410048,59.593139222536664,2364.0115058147458,56.48925589508043,1.0162112271449644,60.68874832935698,5,80.0,-0.66
415.0,4,28.0,0.875,8.473600185940429,4,4,28.0,0.41694649044436727,7.630066261768915,8.473600185940429,3390.137544857986,92.95896823753276,1.4573099273153385,62.21908998962384,2726.313575891244,63.30526686181959,1.171952900029555,62.20049989755378,4,28.0,0.52
420.0,3,37.0,1.1935483870967742,9.56583845726956,3,3,4.0,0.5013387906097291,9.29587925031723,9.56583845726956,3222.1485840574337,74.61560296296308,1.3850867725676834,62.49906737632594,2604.6172740889724,49.5740061955987,1.1196337026158825,62.42896330253417,3,4.0,0.24000000000000002
425.0,5,57.0,1.6285714285714286,8.710313359231158,5,5,57.0,0.39541095701757073,7.300630910214467,8.710313359231158,3144.144547873951,88.96721975308648,1.3515675322965572,61.240482941873296,2399.949859186452,53.081337760915524,1.0316605321904264,61.70376871404291,5,57.0,-0.5299999999999999
430.0,3,55.0,1.71875,9.430503900505022,3,3,55.0,0.5019474595512103,9.541144978919707,9.430503900505022,3518.667297394763,81.1323942700986,1.5125490186535724,63.2679227654004,2704.6903413672558,53.46858084377226,1.1626511128282202,62.518985479926414,3,55.0,0.019999999999999907
435.0,5,72.0,2.1818181818181817,8.57898367850665,5,5,58.0,0.38594699241671626,7.160233577208132,8.57898367850665,2881.3584713030777,74.60360607326928,1.2386000803343575,60.09901108682886,2531.3679036621,51.015372268662766,1.0881497536908575,61.196339253665734,5,58.0,-0.029999999999999916
440.0,5,97.0,2.9393939393939394,9.611536653715277,5,5,97.0,0.4757639074276646,8.8534161216916,9.611536653715277,3461.9213620345295,81.50747712418304,1.4881582100336272,62.007055608344295,2753.978547474761,51.184076628131386,1.1838402832470774,62.242151749379595,5,97.0,-0.39
445.0,5,56.0,1.6470588235294117,9.00089178149457,5,5,56.0,0.4147954237098394,7.864129239416879,9.00089178149457,3273.194276294089,89.4808945439442,1.4070327644437537,60.65159022924648,2645.11129764129,57.061105400147426,1.137042537074091,61.62825663956085,5,56.0,0.4099999999999999
450.0,4,72.0,2.25,9.648052363593319,4,4,44.0,0.46714846548811784,8.654353361966988,9.648052363593319,3373.985803201499,84.59503267973867,1.4503642524292768,62.67756811306275,2634.677840092263,52.81905153071332,1.1325603805827535,62.65579662606537,4,44.0,0.12000000000000005
455.0,4,92.0,3.066666666666667,10.329585678975922,4,4,92.0,0.5479351128526031,9.929398359312096,10.329585678975922,2837.3491113006344,67.07845228758177,1.2196760488317342,62.166674836953405,2240.0835885222,43.05786803503516,0.962934201787825,62.34427450357383,4,92.0,-0.48000000000000004
460.0,4,76.0,2.6206896551724137,8.290956996667013,4,4,76.0,0.37099567570742437,6.905701913261296,8.290956996667013,3184.723019743606,97.81315871454305,1.3690162315045868,61.70391157116175,2839.689018784976,67.94068592968551,1.220691081472389,62.220934908076394,4,76.0,0.16000000000000003
465.0,4,96.0,3.4285714285714284,9.132884835035627,4,4,75.0,0.4656275225086649,8.639078894095112,9.132884835035627,3554.3182142538485,87.18702222222221,1.5278792630329332,62.62426514596413,2791.5470577751285,59.32459749554764,1.1999924293757562,62.43680556695636,4,75.0,0.010000000000000009
470.0,4,116.0,3.8666666666666667,8.6731044148905,4,4,116.0,0.4226357392264514,7.551911355649442,8.6731044148905,3051.3447855165855,85.43290370370374,1.3116712583305283,60.39164740255827,2673.1428097984253,60.73305856437661,1.1490930395186933,61.311649467904786,4,116.0,-0.4099999999999999
475.0,3,94.0,3.1333333333333333,9.01404873272617,3,3,94.0,0.4283157224828033,8.284745922562152,9.01404873272617,3419.4843535787472,88.87428002196891,1.469923240011199,62.67133648274854,2766.3599548040706,59.30221459231465,1.189166541156919,62.5504239800389,3,94.0,0.21999999999999997
480.0,3,109.0,3.892857142857143,9.628717534385885,3,3,87.0,0.4788829419866311,8.991615506198595,9.628717534385885,3233.2516507936516,75.93972063492068,1.3898555940615243,61.96432213764348,2635.0805401755574,48.44750684474227,1.1327286768743305,62.19345927884667,3,87.0,0.06999999999999995
485.0,5,130.0,4.333333333333333,8.777442087864754,5,5,130.0,0.41285303805195794,7.478598567345013,8.777442087864754,3166.969195150288,88.53009876543214,1.3613756738684015,61.068366608599064,2600.003410918044,58.63498440515698,1.1176559775346242,61.65677523511311,5,130.0,-0.43000000000000005
490.0,3,130.0,4.482758620689655,9.775812349621784,3,3,130.0,0.5036980764668686,9.726083840980623,9.775812349621784,3303.9694544011627,79.59756313776444,1.4202588584683966,63.20947341974125,2729.1109220174812,55.807123805936776,1.1731498252019084,62.87996999850852,3,130.0,0.0
