step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,7,113.0,4.913043478260869,7.380013229786543,7,7,113.0,0.32975842820283824,6.514302814501536,7.380013229786543,3236.2875910911425,90.25799210745619,1.3911696875540012,60.32933814289675,2956.0633727985887,76.00366846190613,1.2707115112747207,60.766617675711025,7,113.0,-0.4999999999999999
80.0,5,63.0,2.739130434782609,8.563980709846403,5,5,63.0,0.413549210577892,8.346608266122253,8.563980709846403,3585.3434447248137,94.96738300653598,1.541219070190507,62.48752883008242,3209.680009889766,80.87351362721407,1.3797355307843666,62.46234631597956,5,63.0,0.4999999999999999
85.0,7,76.0,2.923076923076923,7.592822566086311,7,7,41.0,0.35738569011365784,6.796918159008709,7.592822566086311,3431.965355555555,95.74381333333345,1.4752825516621746,59.61083395206706,3180.7691965995086,81.08907017450142,1.3673021819801328,60.38443498674057,7,41.0,0.22000000000000003
90.0,6,105.0,4.038461538461538,8.828032835255899,6,6,105.0,0.4429555923938458,8.221186827195632,8.828032835255899,3157.153161617189,84.20037629380192,1.3571581203979353,61.51007821893642,2927.305609054584,68.78060802300564,1.2583527741463636,61.90117026815793,6,105.0,-0.6400000000000001
95.0,4,107.0,4.115384615384615,9.164286116654639,4,4,107.0,0.4690524005786548,9.028926531534346,9.164286116654639,2720.8707975560883,76.98201334310795,1.1696119029978238,61.93736425423959,2710.684128930207,64.77046046753551,1.1652315243536455,62.30190961631567,4,107.0,-0.020000000000000018
100.0,7,133.0,4.75,7.34251938643281,7,7,119.0,0.31155422734121313,5.7808032047656885,7.34251938643281,2952.467949527307,99.52980342518055,1.2691814735449725,60.57130514165953,2587.7345257191764,73.97026268709877,1.1123893115470485,61.28783906065935,7,119.0,-0.11999999999999988
105.0,7,168.0,6.461538461538462,8.296724137370148,7,7,168.0,0.4073064029964984,7.437067845302396,8.296724137370148,3096.2747487083734,92.36715607196457,1.3309895751618632,61.01325670858546,2692.572440127539,70.63037838119348,1.1574489104239616,61.47688682856829,7,168.0,-0.49
110.0,6,62.0,2.2142857142857144,6.993638918359971,6,6,62.0,0.33180165755890323,6.051333827256665,6.993638918359971,3015.7792714799716,95.90920142651534,1.296388664675575,60.154472261636286,2626.9774011814493,76.77695026387978,1.1292547637026664,60.725371203410496,6,62.0,1.06
115.0,4,40.0,1.4285714285714286,8.403534496418052,4,4,-14.0,0.4210701121653827,7.688553530804935,8.403534496418052,3404.0395207615747,93.01105688250897,1.4632859653803951,62.293174223286265,2882.4490343509283,69.69544852138702,1.2390700030040633,62.32864654513518,4,-14.0,0.76
120.0,4,60.0,2.142857142857143,8.917132148259034,4,4,60.0,0.4609887953014894,8.034971923735124,8.917132148259034,2577.9563017846544,66.91543232836695,1.108178017106554,60.35230327161761,2293.121969393118,48.150230697872765,0.9857366929098165,61.202752428700514,4,60.0,-0.74
125.0,6,74.0,2.3870967741935485,7.476870394057155,6,6,74.0,0.3525363757389327,6.236236875695854,7.476870394057155,3234.4140663987223,96.7691085268202,1.390372151216378,61.102383674728166,2729.4292281099533,71.83756074861063,1.173293402617202,61.576138749840304,6,74.0,-0.14
130.0,6,104.0,3.3548387096774195,8.796088736194488,6,6,95.0,0.44788649826283805,7.948825820782484,8.796088736194488,3534.9321647966844,92.10426172839509,1.5195483981125832,62.05549457898284,2572.03219668025,60.48326842665114,1.1056300203758327,62.070352794416,6,95.0,-0.20999999999999996
135.0,6,134.0,3.9411764705882355,8.293374333021061,6,6,134.0,0.409603212171175,7.075307657571547,8.293374333021061,2878.820428778015,83.84885291005308,1.2375138211164338,59.94970081903284,2151.705625843452,55.57344558445034,0.9249493414563473,60.76796014774328,6,134.0,-0.3900000000000001
140.0,5,82.0,2.5625,8.617039133862264,5,5,82.0,0.437232045423074,7.992790079491156,8.617039133862264,3473.63313623675,93.44695488298046,1.4932003096166346,62.176488333068015,2544.1556390665414,63.159213380854425,1.0936490786541624,62.1280384762891,5,82.0,0.5200000000000001
145.0,7,97.0,3.03125,8.231314985223984,7,7,60.0,0.41178920177373834,7.235054376141806,8.231314985223984,2782.8781714711595,85.22138666666676,1.196273760396295,60.51077419627895,2428.548240467775,62.42228202783368,1.0439557073460732,61.229645883555335,7,60.0,0.21999999999999997
150.0,6,123.0,3.84375,8.716110117521431,6,6,123.0,0.4523315172661485,7.690244807596059,8.716110117521431,3069.923212843068,84.20037629380192,1.3196623206814362,61.17918926399307,2456.5930497319923,57.0149257333073,1.0560101682130574,61.669879793382286,6,123.0,-0.63
155.0,5,97.0,3.129032258064516,9.50520149070937,5,5,97.0,0.5281628593655137,9.396720475414332,9.50520149070937,3386.401214236256,80.36629551184248,1.4556957679306448,62.74666923999462,2604.0558423176653,56.52625790494981,1.1193933830070526,62.57268098060899,5,97.0,0.26
160.0,7,124.0,3.875,7.701082204683706,7,7,73.0,0.33035044555757453,5.998925983440649,7.701082204683706,2525.0025299398308,78.30772397660822,1.0854225653668192,57.80339874498948,2094.6864281248672,52.87140321199143,0.900441424613565,59.58512226645114,7,73.0,0.24
165.0,8,164.0,5.125,8.506589031150927,8,8,164.0,0.39352293895760637,7.162599702563717,8.506589031150927,3238.9282699838323,96.26959909184119,1.3923127363704295,60.77953743905389,2522.107786856781,62.23986035354257,1.0841734367255307,61.402837696868104,8,164.0,-0.9099999999999999
170.0,5,78.0,2.4375,7.375595754173032,5,5,78.0,0.2947343026667258,5.540343376504943,7.375595754173032,2986.3944604088106,97.59107908264369,1.2837578168641792,58.170604014263986,2345.012884434618,65.57299871846645,1.0080469690162865,59.96073163285996,5,78.0,0.8599999999999999
175.0,5,69.0,2.3,8.179331899511828,5,5,26.0,0.3915233147173498,7.0548765576820704,8.179331899511828,3320.787202821772,98.2058058479534,1.4275026329335936,61.84474374941596,2762.2241710492285,69.6565057784802,1.1873928726086795,62.00980386941571,5,26.0,0.52
180.0,5,94.0,3.2413793103448274,8.433577910931785,5,5,94.0,0.43314240596455506,7.447157925907778,8.433577910931785,2768.917372987178,76.91200707555646,1.190265682047142,60.11325332170256,2417.5749663534857,55.72876100203122,1.0392351684193692,60.95917570324694,5,94.0,-0.6799999999999999
185.0,7,125.0,4.032258064516129,7.195341951746602,7,7,125.0,0.3480701905912139,5.982532525291498,7.195341951746602,2998.087575312192,99.2301626845545,1.2887904686874818,60.31075132635167,2657.183725833232,73.06700817839258,1.142241582081054,60.75276857314348,7,125.0,-0.31000000000000005
190.0,4,66.0,2.129032258064516,8.258487315290479,4,4,66.0,0.4197905038648848,7.5954405076650335,8.258487315290479,3098.826164671989,81.19967901234571,1.3320817931865048,60.880563149582635,2551.8687519705863,58.52203534945109,1.096965693930119,61.20710069539153,4,66.0,0.59
195.0,4,73.0,2.212121212121212,8.14379831936294,4,4,35.0,0.41052339143060107,7.3346198203955595,8.14379831936294,2983.616747311303,81.65028828932665,1.2825581579574457,61.30638152847805,2534.2386984003256,59.067862345730276,1.0893866312107983,61.493804343455885,4,35.0,0.31000000000000005
200.0,5,96.0,2.909090909090909,9.03718917060618,5,5,96.0,0.48363292864446944,8.75046437718949,9.03718917060618,3494.743340854768,81.77192989949562,1.502266833092576,61.97201880050241,2759.1540692091944,56.0843667806755,1.186065084141768,61.94702884117425,5,96.0,-0.61
205.0,5,19.0,0.5588235294117647,8.353386103887424,5,5,19.0,0.4210740686034846,7.937979764106457,8.353386103887424,3024.9079608875513,81.61320572362474,1.3003097257048306,60.98770477075914,2536.7054652564048,58.760363767537825,1.0904474523322825,61.291994695228745,5,19.0,0.77
210.0,2,17.0,0.5483870967741935,8.984190633375704,2,2,-23.0,0.4797114800126902,8.71742538833618,8.984190633375704,3193.8401989145787,72.22934379084984,1.3729217174208364,61.942322776995496,2470.499138584037,48.87538839945134,1.0619839728819664,61.81124886224566,2,-23.0,0.42000000000000004
215.0,3,32.0,1.0666666666666667,10.112480293796889,3,3,32.0,0.6038912767409587,10.831638377454116,10.112480293796889,3554.443634724576,63.78528018222313,1.527920803145408,63.13036783518268,2637.0058621543594,43.96072399609491,1.1335533213497893,62.430363985301035,3,32.0,-0.55
220.0,4,39.0,1.1818181818181819,8.08654758013322,4,4,39.0,0.3977117761154116,7.311382224301334,8.08654758013322,2592.8427259159466,61.69783882576802,1.1145750729320814,59.16099099845486,2226.7314194215287,46.4804170751284,0.9571974741987438,60.425140461204684,4,39.0,-0.07
225.0,5,63.0,1.96875,8.723717025182108,5,5,58.0,0.4430737148011282,8.51530621072538,8.723717025182108,3544.7519010304563,91.28590222222222,1.523769205717475,62.37321105194046,2516.8278603293115,57.026108390772805,1.0819017541915987,61.946450369249035,5,58.0,-0.18999999999999995
230.0,5,88.0,2.588235294117647,8.123691011082002,5,5,88.0,0.38201004624459306,6.981359029561149,8.123691011082002,2878.1216300526567,85.93680000000003,1.2372095041659226,59.6008040961142,2096.150226937046,51.96520843648294,0.901066440490375,60.58026651370636,5,88.0,-0.30000000000000004
235.0,5,102.0,3.0,7.951257873894755,5,5,102.0,0.40004518261681693,7.661567345971616,7.951257873894755,3385.7727654862333,97.03883260677088,1.4554360672299005,62.00476750070291,2278.4017766778907,62.461378029940334,0.9794162285010491,61.56304962929874,5,102.0,-0.14
240.0,5,127.0,3.735294117647059,8.368492788311142,5,5,116.0,0.4271509839157489,7.5882701514941795,8.368492788311142,2963.680103684973,84.50448719481565,1.2739886096391229,61.078051820130035,2107.282633351945,52.20218774367845,0.9058530167550596,61.24037139338357,5,116.0,-0.1399999999999999
245.0,7,158.0,4.388888888888889,7.795562706336617,7,7,158.0,0.35440770763406987,6.3238641999931415,7.795562706336617,3020.040900355709,97.94578713450296,1.298226368341187,60.47207798005612,2437.0312517758557,64.11952311822296,1.047602488035597,61.286556674375305,7,158.0,-0.42000000000000015
250.0,4,67.0,2.09375,8.874442698886366,4,4,67.0,0.4402224883200782,8.262865321711482,8.874442698886366,3356.8099997439613,84.75102745098043,1.4429781060538247,62.29831798591514,2664.584910339964,58.361268054952504,1.145414137509213,62.28344511804001,4,67.0,0.91
255.0,3,50.0,1.5625,8.03729856693495,3,3,2.0,0.3671794075199902,6.822834446261,8.03729856693495,3011.4327755247928,77.46241403508786,1.2945123826485385,59.422960752623794,2546.112015316943,55.1585434503166,1.094488362009858,60.5196692788491,3,2.0,0.65
260.0,4,70.0,2.1875,9.47494351831722,4,4,70.0,0.4949465197352022,9.066458974237719,9.47494351831722,3450.9476261115897,76.1866688039515,1.4834390713847887,62.27513855772539,2707.290529475018,51.430353697730496,1.1637698258775617,62.22751366226301,4,70.0,-0.6799999999999999
265.0,6,60.0,1.8181818181818181,8.74252279748123,6,6,60.0,0.4327825657095696,8.115945818081302,8.74252279748123,3235.0749210608683,89.14341080365224,1.3906479326907344,61.36993502731385,2695.4075811834423,63.6704437371058,1.1586638638016478,61.79688743293929,6,60.0,0.09999999999999998
270.0,5,82.0,2.7333333333333334,9.071255267711173,5,5,64.0,0.4398763767482045,8.43010757493511,9.071255267711173,3389.419478234482,88.72249739165048,1.4570001686903116,62.387039365354894,2751.511924869083,61.032468592542756,1.1827850556745125,62.27619807279277,5,64.0,-0.040000000000000036
275.0,5,107.0,3.689655172413793,9.97896214969433,5,5,107.0,0.5072798246672497,9.643436477496694,9.97896214969433,2797.0583529411765,75.89971764705886,1.2023577612176948,61.94617980878267,2433.2463974488296,52.19961150753725,1.0459683149964711,62.19666597207476,5,107.0,-0.43000000000000005
280.0,5,105.0,3.3870967741935485,8.008682066420928,5,5,105.0,0.3492858020520795,6.733092030333397,8.008682066420928,3221.8729755951194,102.15637036939422,1.3849869128291656,61.565869864119634,2718.047618033582,70.21020765483794,1.1684042975715465,61.9219935931993,5,105.0,0.020000000000000018
285.0,5,130.0,4.193548387096774,9.453351589307214,5,5,117.0,0.46313448310483846,8.66346220941058,9.453351589307214,3582.963676826348,89.29775,1.540193463120996,62.52575349565805,2786.402191022636,55.596549077654224,1.1977803690749274,62.468378992122325,5,117.0,-0.11999999999999988
290.0,6,155.0,4.84375,8.208536499141566,6,6,155.0,0.36909956018686046,6.51575794617741,8.208536499141566,2619.5172053300835,83.60386198830427,1.1260510666603345,58.516207525662765,2210.1846630706395,55.067730167633876,0.9500899846859252,60.09237860381214,6,155.0,-0.3800000000000001
295.0,5,104.0,3.466666666666667,8.434109740970227,5,5,104.0,0.3992963860619202,7.522990584342562,8.434109740970227,3021.6981619056432,81.34523971173451,1.2989291523856483,61.28100898129537,2631.412568804536,60.56410026390469,1.131157544264773,61.80111741513412,5,104.0,0.51
300.0,3,113.0,3.896551724137931,9.156680500760384,3,3,77.0,0.4492796904471208,8.587295881249126,9.156680500760384,3152.7039377610918,81.25744490659984,1.3552360064232414,61.773132175735455,2656.5046596562274,56.358423453832046,1.141939119696376,62.11290100345617,3,77.0,0.27
305.0,5,132.0,4.0,8.545820507419853,5,5,132.0,0.38799817692124655,7.1555906903470845,8.545820507419853,3258.2024210074474,93.30909703394092,1.4005988840232015,61.75518227251123,2701.641834308483,61.603755293445225,1.161349261781984,62.065080456003436,5,132.0,-0.55
310.0,4,134.0,4.466666666666667,9.134248836022193,4,4,134.0,0.47217649241054943,8.869466394796738,9.134248836022193,3467.0699678276314,85.28667813392097,1.4903722718523653,62.79040389024743,2854.4611730764896,61.35966363712461,1.2270365954065028,62.503477474673105,4,134.0,-0.020000000000000018
315.0,5,155.0,4.84375,7.9166042708223054,5,5,140.0,0.34040309530775176,6.628558529308572,7.9166042708223054,3210.822848093815,87.9674637852976,1.3802225054018569,59.696489487612,2857.900411529785,65.17554924677142,1.2285135162490606,60.95195633323874,5,140.0,-0.05999999999999983
320.0,6,185.0,6.166666666666667,9.189113283122687,6,6,185.0,0.44599127623914014,8.424914037087435,9.189113283122687,3605.482664569723,92.10538145899436,1.549874366040607,62.370999632385114,2982.825544737677,64.25704569128919,1.2822143776568884,62.47307871075627,6,185.0,-0.4500000000000002
325.0,6,183.0,5.903225806451613,8.291938085393628,6,6,183.0,0.39805845888902386,7.399716926129019,8.291938085393628,2991.934364138771,83.78903200944353,1.2861313348146381,59.73020463813663,2592.076428773491,62.264412330785845,1.114246740741398,60.73218390909795,6,183.0,0.020000000000000018
330.0,6,212.0,7.066666666666666,8.528094988617703,6,6,195.0,0.41548576155939654,7.730803812069293,8.528094988617703,3273.8251299410954,93.19947160493831,1.4073143810822553,61.89352024401455,2833.452809827542,68.19971808967057,1.2180090747046932,62.13231580455941,6,195.0,-0.11999999999999988
335.0,6,242.0,8.066666666666666,9.39593804167014,6,6,242.0,0.47141778334785084,8.769164829705776,9.39593804167014,3111.9626634143856,81.69511111111115,1.3377258509793486,61.453771381284724,2565.4996305358122,55.92559211157363,1.102820009188359,61.85808429206431,6,242.0,-0.47
340.0,9,278.0,8.6875,7.4350061613194,9,9,278.0,0.28036878805960247,5.5530511613761915,7.4350061613194,3011.8593032259173,103.52484210526318,1.294709353233021,58.87809452769041,2557.4956503937565,70.04827637851727,1.099387615790174,60.37381139142627,9,278.0,-0.3599999999999999
345.0,6,123.0,4.241379310344827,8.478034109591265,6,6,123.0,0.3773824270538642,7.474448948806579,8.478034109591265,3039.303807726121,94.72833086419756,1.3065021343458794,61.629163035600996,2650.3113210402157,66.99408393385661,1.1392870262578758,61.861031205898776,6,123.0,1.5499999999999998
350.0,7,154.0,4.8125,7.353737508574849,7,7,33.0,0.2832123330380606,5.53922567114005,7.353737508574849,3187.5664426276176,99.96667132101352,1.370231571274117,58.67451437419902,2730.304052071385,69.65332589633974,1.173669376836569,60.08208884297996,7,33.0,0.8999999999999999
355.0,9,198.0,6.6,7.998205889532817,9,9,198.0,0.3450644637642351,6.722037211265826,7.998205889532817,3163.5791017197134,100.57683555555559,1.359926846768399,60.50434759080959,2736.10060028968,72.31638308667904,1.1761652826958209,61.15662486306732,9,198.0,-1.65
360.0,6,108.0,3.857142857142857,7.866630860702473,6,6,108.0,0.33512374426304026,6.850272149956463,7.866630860702473,3128.578300653595,99.02135947712424,1.3448742314535878,60.19043016384103,2879.1479416570446,74.84815689512133,1.2376511014942881,61.10328840060102,6,108.0,0.8999999999999999
365.0,6,100.0,3.125,7.804510655479462,6,6,51.0,0.33495894153246575,6.545131805079625,7.804510655479462,3355.098324778306,99.87628783068801,1.4422492471467194,61.2249544576603,2836.32004366083,71.86425939869278,1.21924371417114,61.572918171319195,6,51.0,0.5700000000000001
370.0,6,130.0,4.193548387096774,8.60084092394016,6,6,130.0,0.4132170028428467,7.759387281860088,8.60084092394016,2839.1734353265533,82.34538254503352,1.2204680007325606,60.88296762338175,2553.3025883026185,61.008807388919266,1.0975811470797194,61.42411640706409,6,130.0,-0.79
375.0,8,132.0,4.125,6.975940676852451,8,8,132.0,0.3189083134919854,5.7185853200551175,6.975940676852451,3014.150107392004,101.04523460498683,1.2956957853052455,60.27175324483458,2700.8846958533813,78.49917410985911,1.1610284421325634,61.02342512222463,8,132.0,-0.020000000000000018
380.0,7,167.0,5.21875,8.61047867979618,7,7,148.0,0.4140111998231966,7.572666097737947,8.61047867979618,3485.5017068483094,97.19583625730998,1.4983031631489818,61.79529471645327,2957.56636928596,69.15841919972178,1.271358916800836,62.19330855214972,7,148.0,-0.15999999999999992
385.0,9,202.0,6.3125,8.295428966594642,9,9,202.0,0.3597233690627301,6.521841750156777,8.295428966594642,2879.277544734981,93.15510000000017,1.2377136567937215,59.39652108365783,2458.43602073044,63.77905426249171,1.056803607886657,60.712711384973346,9,202.0,-0.54
390.0,6,88.0,2.838709677419355,8.011918957181349,6,6,88.0,0.37861612048111115,7.038219495325933,8.011918957181349,3038.0367407960916,94.07877819941878,1.30596085157337,61.21821515852248,2713.7600518895642,71.46309020629211,1.1665620360829578,61.68566155835755,6,88.0,1.1400000000000001
395.0,3,53.0,1.7096774193548387,9.159586921364376,3,3,-6.0,0.4622213136332392,8.473321084654634,9.159586921364376,3076.3768974639406,76.44264691358042,1.3224300077815248,62.10260482196928,2755.518165324607,56.44354610355094,1.1845032169690035,62.38822037161865,3,-6.0,0.94
400.0,5,71.0,2.088235294117647,8.414793491655063,5,5,71.0,0.3801825707335623,6.760840257645514,8.414793491655063,2975.716063840516,79.58734859022314,1.2791611389016415,59.13548623705067,2671.824225539377,55.025952909748106,1.148526809585951,60.7044088941786,5,71.0,-0.77
405.0,5,23.0,0.7419354838709677,8.778656824508808,5,5,23.0,0.4184638398327596,7.7593886168220685,8.778656824508808,3473.451692995862,94.72480827371918,1.493122660351039,62.18080436191595,3048.150301830258,67.84782711683441,1.310298527432548,62.46476427444188,5,23.0,0.48
410.0,4,37.0,1.088235294117647,8.438228511527743,4,4,9.0,0.37025435866945444,6.7905028059364625,8.438228511527743,2868.306016752145,86.21128391795223,1.2329947490145692,60.249043986034415,2559.6373010305892,57.931170250534194,1.1003058434514963,61.34812542540265,4,9.0,0.14
415.0,6,65.0,2.03125,8.972860265820724,6,6,65.0,0.439881070227726,7.688999368093366,8.972860265820724,3245.088320508871,88.36858271604945,1.39495716242296,61.28203213310231,2723.6959401383497,58.48381312133875,1.1708260572907956,61.917820123408774,6,65.0,-0.56
420.0,4,51.0,1.7,9.023578169494671,3,4,50.0,0.4775882662640754,8.51579050068414,9.023578169494671,2960.506742671168,80.8524831589875,1.2726214554091702,61.90238429976295,2378.280428655732,49.3536319138524,1.022341011910201,61.5334824662579,3,50.0,0.15000000000000002
425.0,5,70.0,2.0588235294117645,8.093353384872264,5,5,57.0,0.3420488485003651,6.086430577171022,8.093353384872264,3328.7659646197744,108.9117109251576,1.4309363559138546,61.391383287535135,2653.0153999430804,68.1940640947909,1.1404489869775438,61.891144922350634,5,57.0,-0.06999999999999995
430.0,5,95.0,2.96875,9.107007543051882,5,5,95.0,0.44903161004604975,7.904928302906492,9.107007543051882,3172.183832774396,85.034822209105,1.3636181945704553,61.825103751146976,2507.207731578501,53.55942770223509,1.0777668869781378,62.10552319771077,5,95.0,-0.38
435.0,7,115.0,3.484848484848485,7.671720417805355,7,7,115.0,0.3629818480028691,6.336272440596334,7.671720417805355,2761.977069153738,86.37002105263161,1.1872925025319467,59.412962563745694,2339.700989549524,61.23213853298847,1.0057672061275482,60.58087081255585,7,115.0,-0.19999999999999996
440.0,7,150.0,4.6875,8.54616342392241,7,7,143.0,0.418807949829634,7.364897330608534,8.54616342392241,3279.1953760573024,91.41513450292399,1.4096189770789191,61.18235856381616,2672.576180167719,61.64154954955586,1.1488521377035426,61.69865120637924,7,143.0,-0.28
445.0,10,185.0,5.4411764705882355,8.264528632187947,10,10,185.0,0.38702446943534585,7.100024103550078,8.264528632187947,3020.9609760567496,94.29823492063497,1.2986185018074912,60.150215366225176,2414.51337174138,63.34325337644901,1.0379244622230341,60.90063475084647,10,185.0,-0.42000000000000015
450.0,5,108.0,3.176470588235294,8.462196873157039,5,5,108.0,0.3839843706703102,7.572839732728525,8.462196873157039,3380.293237435032,95.07410370370374,1.4530768094211148,60.909441810107445,2594.4543056073317,62.818072069621316,1.1152701445370021,61.48949427900687,5,108.0,0.77
455.0,4,111.0,3.7,9.066491295840814,4,4,66.0,0.4568903265068702,8.633296804108733,9.066491295840814,2779.0214526116783,78.37927901234583,1.1946092737859964,61.93065194941942,2410.2178786673776,56.1282085728066,1.0360733433410834,61.99088425389167,4,66.0,0.42000000000000004
460.0,7,137.0,4.419354838709677,7.558983989557075,7,7,137.0,0.3519078056665338,6.549629465956324,7.558983989557075,3114.637129206533,96.54189158443221,1.3388878147906176,60.54780785396849,2658.7716066367266,71.06905065573912,1.142923779555649,61.01831017736954,7,137.0,-0.7100000000000001
465.0,5,91.0,3.033333333333333,8.167431284967892,5,5,91.0,0.4139370994243685,7.777742375722468,8.167431284967892,3316.4710011577104,94.81479839717596,1.425642899040822,62.09122943902432,2827.646606889436,71.8956841269587,1.2155128827583124,62.023180173585324,5,91.0,0.4600000000000001
470.0,4,104.0,3.1515151515151514,7.693080819635965,4,4,75.0,0.3469374400188666,6.628659746539277,7.693080819635965,3092.782170720143,91.42636725146208,1.3294853889626757,60.1045313848731,2491.727712463376,64.26755674494228,1.0711123679728387,60.810500970810885,4,75.0,0.16000000000000003
475.0,6,131.0,4.09375,8.545517193755291,6,6,131.0,0.41433811058879383,7.925927576282209,8.545517193755291,3497.053742111534,92.9823534919508,1.5032643766704092,61.480188910395604,2609.669850960923,61.949254747964005,1.1218093267071856,61.54671608635822,6,131.0,-0.56
480.0,4,133.0,4.290322580645161,8.429978625638165,4,4,133.0,0.41072689812262325,8.243514902988437,8.429978625638165,3241.5681832675346,86.05482982565417,1.3934354051293354,61.41649735087807,2379.0254476065315,56.567962147162476,1.0226609613229372,61.253861107969136,4,133.0,-0.020000000000000018
485.0,6,159.0,4.542857142857143,8.066164357991148,6,6,146.0,0.3583130750190568,7.07288793710917,8.066164357991148,3732.6031798466242,109.16036907401278,1.6045225433714372,61.781501861171236,2591.8361041729163,67.14600358589064,1.1141467695416092,61.61854495060952,6,146.0,-0.1299999999999999
490.0,6,189.0,6.096774193548387,8.970739221242276,6,6,189.0,0.4356541267811597,8.449260865051947,8.970739221242276,3129.904156675102,85.86033086419758,1.3454396668501523,61.47524160785591,2506.5193348002226,58.870349267984025,1.0774676983295004,61.70713622484239,6,189.0,-0.42999999999999994
