step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,71,1731.0,15.594594594594595,2.444430151224387,71,5272.0,0.09007220884038794,71,5272.0,-2.3900000000000006
280.0,69,1636.0,14.607142857142858,2.6858831136414016,69,5522.0,0.09433307972808767,69,5522.0,-2.5
285.0,68,1548.0,13.699115044247788,2.539796181956261,68,5766.0,0.09642499377488617,68,5766.0,-2.4399999999999977
290.0,69,1486.0,12.921739130434782,2.6412144849509156,69,6004.0,0.09714135728708821,69,6004.0,-2.3800000000000026
295.0,71,1379.0,11.786324786324787,2.3492250981521043,71,6258.0,0.08382425210875852,71,6258.0,-2.539999999999999
300.0,72,1361.0,11.632478632478632,2.5405692408555303,72,6440.0,0.09466515939046934,72,6440.0,-1.8200000000000074
305.0,74,1380.0,11.5,2.2859640171952664,74,6686.0,0.0839456422060729,74,6686.0,-2.4599999999999937
310.0,76,1388.0,11.663865546218487,2.303140397171116,76,6957.0,0.09017771116948142,76,6957.0,-2.7099999999999937
315.0,80,1487.0,11.991935483870968,2.2340093808647152,80,7247.0,0.08114050909140162,80,7247.0,-2.9000000000000057
320.0,79,1678.0,13.424,2.3972111437577044,79,7450.0,0.08731920081337774,79,7450.0,-2.030000000000001
325.0,84,1849.0,14.674603174603174,1.9709063565146774,84,7678.0,0.0699702667373823,84,7678.0,-2.280000000000001
330.0,90,2054.0,16.173228346456693,2.1986789108441447,90,7933.0,0.07747420129313269,90,7933.0,-2.549999999999997
335.0,94,2141.0,16.34351145038168,1.8786241462187867,94,8254.0,0.06066077827312358,94,8254.0,-3.210000000000008
340.0,91,2134.0,16.290076335877863,1.99176418569117,91,8583.0,0.07147374196928664,91,8583.0,-3.289999999999992
345.0,90,2117.0,15.917293233082706,1.955401647294541,90,8908.0,0.06935695774569184,90,8908.0,-3.25
350.0,87,2026.0,15.348484848484848,2.118902496528552,87,9233.0,0.0776211130545316,87,9233.0,-3.25
355.0,88,1990.0,14.962406015037594,1.900756801954124,88,9557.0,0.06416923157933752,88,9557.0,-3.239999999999995
360.0,87,1982.0,15.015151515151516,2.023833024700373,87,9891.0,0.07467847645559213,87,9891.0,-3.3400000000000034
365.0,91,2010.0,14.88888888888889,1.9154342959379762,91,10200.0,0.06857524202794,91,10200.0,-3.0900000000000034
370.0,92,2006.0,15.082706766917294,1.8727011454520641,92,10525.0,0.06575775821100599,92,10525.0,-3.25
375.0,94,2006.0,14.85925925925926,1.8445208444505907,94,10860.0,0.06467362337524128,94,10860.0,-3.3499999999999943
380.0,90,1926.0,14.481203007518797,1.8699336147187016,90,11090.0,0.06801013388904134,90,11090.0,-2.3000000000000114
385.0,92,1962.0,14.426470588235293,1.8193633676462735,92,11317.0,0.061594913878970585,92,11317.0,-2.269999999999996
390.0,96,2201.0,16.183823529411764,1.8964416120141812,96,11342.0,0.06524576865753508,96,11342.0,-0.25
395.0,101,2329.0,16.755395683453237,1.780875460817703,101,11673.0,0.06150607991150677,101,11673.0,-3.3100000000000023
400.0,100,2370.0,16.928571428571427,1.8102903760763196,100,12022.0,0.060541076903023336,100,12022.0,-3.489999999999995
405.0,98,2400.0,16.783216783216783,1.902484584400866,98,12368.0,0.0641937821640064,98,12368.0,-3.460000000000008
410.0,93,2269.0,16.207142857142856,1.9101146635662434,93,12700.0,0.07236479196509006,93,12700.0,-3.319999999999993
415.0,91,2157.0,15.297872340425531,1.8072593893479412,91,13024.0,0.06662993845059885,91,13024.0,-3.240000000000009
420.0,90,2141.0,15.184397163120567,1.9107900494568961,90,13344.0,0.068409448746232,90,13344.0,-3.1999999999999886
425.0,93,2049.0,14.229166666666666,1.9427867719537661,93,13639.0,0.06442311806182757,93,13639.0,-2.9499999999999886
430.0,95,2041.0,14.272727272727273,1.906991036837684,95,13954.0,0.06335936064654427,95,13954.0,-3.1500000000000057
435.0,97,2059.0,14.29861111111111,1.900938606467367,97,14287.0,0.06291764304475896,97,14287.0,-3.3300000000000125
440.0,97,1950.0,13.636363636363637,1.81307262021287,97,14512.0,0.058090436493139525,97,14512.0,-2.25
445.0,96,1924.0,13.178082191780822,1.9394802824039763,96,14737.0,0.061809950122182045,96,14737.0,-2.25
450.0,101,2194.0,15.13103448275862,1.7950361347800783,101,14975.0,0.056939753241762925,101,14975.0,-2.3799999999999955
455.0,109,2369.0,16.006756756756758,1.7034574715831499,109,15322.0,0.05528058890885795,109,15322.0,-3.469999999999999
460.0,111,2475.0,16.610738255033556,1.6220543146676627,111,15693.0,0.048932015860487246,111,15693.0,-3.710000000000008
465.0,110,2578.0,17.186666666666667,1.714077881022268,110,16065.0,0.05744942243578533,110,16065.0,-3.719999999999999
470.0,106,2529.0,17.08783783783784,1.5546577626778442,106,16434.0,0.05205911471722118,106,16434.0,-3.6899999999999977
475.0,104,2392.0,15.946666666666667,1.6357743815126373,104,16803.0,0.05932735270748416,104,16803.0,-3.6899999999999977
480.0,101,2400.0,16.0,1.719187182001342,101,17016.0,0.05915272643694077,101,17016.0,-2.1299999999999955
485.0,101,2317.0,15.143790849673202,1.9022350109201858,101,17337.0,0.0671766765085149,101,17337.0,-3.210000000000008
490.0,102,2245.0,14.867549668874172,1.641087996843907,102,17661.0,0.055122059093422084,102,17661.0,-3.240000000000009
495.0,104,2309.0,15.19078947368421,1.7180280894745044,104,18002.0,0.0620476777318492,104,18002.0,-3.4099999999999966
500.0,104,2233.0,14.788079470198676,1.5949500150199754,104,18217.0,0.05764246669205601,104,18217.0,-2.1499999999999773
505.0,106,2141.0,13.993464052287582,1.6365292879765092,106,18454.0,0.05779160534555818,106,18454.0,-2.3700000000000045
510.0,109,2387.0,15.5,1.5571362774702544,109,18696.0,0.050515936558771894,109,18696.0,-2.420000000000016
515.0,116,2576.0,16.20125786163522,1.6461869131791205,116,19045.0,0.052994302055952604,116,19045.0,-3.4899999999999807
520.0,119,2694.0,16.943396226415093,1.5069445286836525,119,19423.0,0.04301754605507457,119,19423.0,-3.780000000000001
525.0,117,2817.0,17.60625,1.6590361023028735,117,19813.0,0.05318357557409373,117,19813.0,-3.9000000000000057
530.0,114,2790.0,17.770700636942674,1.4106780294372627,114,20206.0,0.04563584493224144,114,20206.0,-3.930000000000007
535.0,111,2665.0,16.65625,1.655480215322034,111,20595.0,0.05436935398692986,111,20595.0,-3.8899999999999864
540.0,108,2571.0,16.169811320754718,1.5909559182405755,108,20965.0,0.05284422782934154,108,20965.0,-3.700000000000017
545.0,109,2507.0,15.571428571428571,1.6850681892790376,109,21294.0,0.06039603574353162,109,21294.0,-3.289999999999992
550.0,109,2390.0,14.84472049689441,1.5738966205696023,109,21635.0,0.045657416704569034,109,21635.0,-3.4099999999999966
555.0,112,2449.0,15.30625,1.6154966469858814,112,21991.0,0.058417256676203434,112,21991.0,-3.5600000000000023
560.0,115,2412.0,15.075,1.430277106300093,115,22221.0,0.04449020990249452,115,22221.0,-2.3000000000000114
565.0,115,2342.0,14.45679012345679,1.5425414902348347,115,22466.0,0.05035162291753448,115,22466.0,-2.4499999999999886
570.0,117,2511.0,15.5,1.465130346495554,117,22387.0,0.045706357070581155,117,22387.0,0.789999999999992
575.0,120,2717.0,16.466666666666665,1.5593751505686542,120,22742.0,0.0527974618109271,120,22742.0,-3.549999999999983
580.0,124,2864.0,17.463414634146343,1.3060016060636555,124,23121.0,0.04241037715560287,124,23121.0,-3.7900000000000205
585.0,124,3023.0,18.101796407185628,1.510312776333035,124,23516.0,0.05055538050343352,124,23516.0,-3.9499999999999886
590.0,122,3027.0,18.234939759036145,1.425715518274413,122,23912.0,0.046954799481390454,122,23912.0,-3.960000000000008
595.0,117,2922.0,17.28994082840237,1.6162416334122538,117,24309.0,0.052791720563822295,117,24309.0,-3.969999999999999
600.0,114,2796.0,16.54437869822485,1.6654818891081231,114,24689.0,0.051103470167212776,114,24689.0,-3.799999999999983
605.0,111,2630.0,15.654761904761905,1.600347350682041,111,25016.0,0.05493160589328654,111,25016.0,-3.2700000000000102
610.0,114,2489.0,14.904191616766466,1.4536973115947744,114,25346.0,0.050479274947549925,114,25346.0,-3.3000000000000114
615.0,113,2429.0,14.372781065088757,1.583466268865233,113,25679.0,0.05853578448153754,113,25679.0,-3.3300000000000125
620.0,118,2406.0,14.236686390532544,1.4949424683317047,118,25890.0,0.04989884730946298,118,25890.0,-2.109999999999957
625.0,119,2360.0,13.720930232558139,1.6299856059309816,119,26118.0,0.053586493978513165,119,26118.0,-2.2800000000000296
630.0,124,2517.0,14.719298245614034,1.4710826823343834,124,26364.0,0.04668735722988905,124,26364.0,-2.4599999999999795
635.0,127,2674.0,15.45664739884393,1.395622010893517,127,26732.0,0.04863693907991555,127,26732.0,-3.680000000000007
640.0,134,2875.0,16.61849710982659,1.1671789918493969,134,27130.0,0.03672975336998251,134,27130.0,-3.980000000000018
645.0,134,3091.0,17.5625,1.3434994616788918,134,27546.0,0.044441467567200285,134,27546.0,-4.159999999999968
650.0,135,3179.0,18.165714285714287,1.2375825970306304,135,27991.0,0.037782455230357954,135,27991.0,-4.4500000000000455
655.0,130,3159.0,17.747191011235955,1.3548635983598976,130,28423.0,0.04154224573668519,130,28423.0,-4.319999999999993
660.0,128,3123.0,17.54494382022472,1.4825197591691477,128,28631.0,0.0453855572248451,128,28631.0,-2.079999999999984
665.0,122,2936.0,16.40223463687151,1.51836914131039,122,28985.0,0.05000587077681549,122,28985.0,-3.5400000000000205
670.0,122,2797.0,15.892045454545455,1.398349430576694,122,29338.0,0.0498027628884913,122,29338.0,-3.5299999999999727
675.0,121,2718.0,15.184357541899441,1.4919090192845124,121,29695.0,0.05041654691424998,121,29695.0,-3.569999999999993
680.0,123,2638.0,14.737430167597765,1.533573703793793,123,29892.0,0.05038449659738571,123,29892.0,-1.9700000000000273
685.0,125,2620.0,14.555555555555555,1.4301031876693477,125,30104.0,0.0453840516913358,125,30104.0,-2.1200000000000045
690.0,132,2798.0,15.631284916201118,1.3315536192290336,132,30341.0,0.044079814784464835,132,30341.0,-2.3700000000000045
695.0,137,2876.0,15.630434782608695,1.2735865882407729,137,30729.0,0.03872761946556713,137,30729.0,-3.8799999999999955
700.0,138,3028.0,16.546448087431695,1.248087401533813,138,31135.0,0.03886437132737406,138,31135.0,-4.060000000000002
705.0,137,3242.0,17.524324324324326,1.2733742557184557,137,31541.0,0.040818137921878814,137,31541.0,-4.060000000000002
710.0,140,3335.0,18.027027027027028,1.2988092755302143,140,31986.0,0.038850572020363724,140,31986.0,-4.449999999999989
715.0,137,3339.0,17.951612903225808,1.2129103212787962,137,32442.0,0.03486417038776254,137,32442.0,-4.560000000000002
720.0,135,3331.0,18.10326086956522,1.2681394584637409,135,32891.0,0.04194836288004274,135,32891.0,-4.490000000000009
725.0,133,3176.0,17.0752688172043,1.2271483483639645,133,33273.0,0.04357827381541977,133,33273.0,-3.819999999999993
730.0,131,2959.0,15.908602150537634,1.319245830066103,131,33655.0,0.04220817545663687,131,33655.0,-3.819999999999993
735.0,129,2893.0,15.470588235294118,1.302716041065053,129,34019.0,0.04467050827014348,129,34019.0,-3.6399999999999864
740.0,131,2764.0,14.780748663101605,1.3723331178265918,131,34220.0,0.04471416055568686,131,34220.0,-2.009999999999991
745.0,134,2762.0,14.613756613756614,1.246789152295302,134,34433.0,0.03744600388566284,134,34433.0,-2.1299999999999955
750.0,141,2997.0,15.773684210526316,1.3842532972323984,141,34236.0,0.04277334814469547,141,34236.0,1.9699999999999704
755.0,145,3115.0,16.223958333333332,1.2099796415162543,145,34635.0,0.036834562818709476,145,34635.0,-3.990000000000009
760.0,145,3188.0,16.691099476439792,1.240000928473552,145,35054.0,0.0406947318970052,145,35054.0,-4.189999999999998
765.0,144,3413.0,17.776041666666668,1.1576498097303076,144,35471.0,0.03696790970693361,144,35471.0,-4.169999999999959
770.0,144,3525.0,18.455497382198953,1.2628961204688585,144,35913.0,0.04413938257995849,144,35913.0,-4.420000000000016
775.0,144,3546.0,18.278350515463917,1.1779622860743393,144,36365.0,0.03512938820413469,144,36365.0,-4.519999999999982
780.0,141,3559.0,18.440414507772022,1.3299915421188522,141,36814.0,0.04218227097745556,141,36814.0,-4.490000000000009
785.0,138,3417.0,17.523076923076925,1.2457276079388209,138,37192.0,0.03776764658592937,138,37192.0,-3.7800000000000296
790.0,136,3172.0,16.266666666666666,1.3683744377823452,136,37572.0,0.043800322151614446,136,37572.0,-3.8000000000000114
795.0,133,2995.0,15.28061224489796,1.2677944972852786,133,37938.0,0.04053213223385835,133,37938.0,-3.659999999999968
800.0,134,2824.0,14.556701030927835,1.3085135713506908,134,38121.0,0.04571823432722192,134,38121.0,-1.829999999999984
805.0,135,2724.0,13.82741116751269,1.2198130027290008,135,38309.0,0.037668898818100975,135,38309.0,-1.8799999999999955
810.0,144,2973.0,15.168367346938776,1.2397031934417302,144,38533.0,0.04358040116399009,144,38533.0,-2.240000000000009
815.0,152,3129.0,15.645,1.0789835451382093,152,38942.0,0.034564761487092484,152,38942.0,-4.090000000000032
820.0,156,3223.0,16.034825870646767,1.111979459235179,156,39392.0,0.03294854037357283,156,39392.0,-4.5
825.0,154,3401.0,16.836633663366335,1.0537770030384672,154,39836.0,0.03333025891212854,154,39836.0,-4.439999999999998
830.0,155,3580.0,17.722772277227723,1.1348380881151858,155,40309.0,0.03512386699494499,155,40309.0,-4.729999999999961
835.0,155,3672.0,17.91219512195122,1.0734648081054077,155,40794.0,0.029472104632077722,155,40794.0,-4.850000000000023
840.0,154,3769.0,18.385365853658538,1.2693772203998628,154,41013.0,0.03721125598047457,154,41013.0,-2.1899999999999977
845.0,151,3710.0,18.186274509803923,1.1190024815921664,151,41433.0,0.03577413181672616,151,41433.0,-4.199999999999989
850.0,147,3541.0,17.357843137254903,1.2484310028789503,147,41848.0,0.03986073383000841,147,41848.0,-4.150000000000034
855.0,145,3360.0,16.470588235294116,1.144189513238476,145,42250.0,0.037731429696791705,145,42250.0,-4.019999999999982
860.0,141,3160.0,15.490196078431373,1.3043739207714677,141,42433.0,0.0445700422906238,141,42433.0,-1.829999999999984
865.0,143,3003.0,14.507246376811594,1.2696300692280231,143,42623.0,0.03862197872030808,143,42623.0,-1.900000000000034
870.0,149,3194.0,15.504854368932039,1.2820702468816303,149,42834.0,0.04093762230898408,149,42834.0,-2.109999999999957
875.0,158,3359.0,15.995238095238095,1.105996432517222,158,43238.0,0.032003468709080926,158,43238.0,-4.0400000000000205
880.0,161,3456.0,16.457142857142856,1.120306444181897,161,43678.0,0.03178626387117198,161,43678.0,-4.399999999999977
885.0,161,3564.0,16.97142857142857,1.016002956212026,161,44132.0,0.029793064504355708,161,44132.0,-4.5400000000000205
890.0,158,3672.0,17.56937799043062,1.0902519039449428,158,44608.0,0.03367074235340273,158,44608.0,-4.759999999999991
895.0,159,3771.0,17.872037914691944,1.0231763492895576,159,45092.0,0.028577677321060282,159,45092.0,-4.840000000000032
900.0,159,3876.0,18.369668246445496,1.153579834054607,159,45583.0,0.0336444147268035,159,45583.0,-4.909999999999968
905.0,161,3857.0,18.27962085308057,0.985680393217928,161,46021.0,0.03208067184229505,161,46021.0,-4.3799999999999955
910.0,158,3734.0,17.696682464454977,1.0361328492981188,158,46459.0,0.030361994909653744,158,46459.0,-4.3799999999999955
915.0,155,3595.0,16.95754716981132,1.0766941800970808,155,46886.0,0.03629948958297472,155,46886.0,-4.270000000000039
920.0,152,3333.0,15.721698113207546,1.1053005761040693,152,47088.0,0.03447225912132513,152,47088.0,-2.019999999999982
925.0,152,3185.0,14.883177570093459,1.110547767314504,152,47287.0,0.034593416618090525,152,47287.0,-1.990000000000009
930.0,156,3334.0,15.506976744186046,1.1213655670287415,156,46946.0,0.033036101964362144,156,46946.0,3.410000000000025
935.0,165,3535.0,16.36574074074074,0.9855342064931966,165,47365.0,0.03219145575536992,165,47365.0,-4.189999999999998
940.0,171,3683.0,16.972350230414747,0.9411918144212099,171,47826.0,0.02681523394095066,171,47826.0,-4.610000000000014
945.0,168,3837.0,17.52054794520548,1.016082836739347,168,48301.0,0.029872062529676672,168,48301.0,-4.75
950.0,165,3858.0,17.616438356164384,1.148530057680744,165,48787.0,0.034910202887665165,165,48787.0,-4.860000000000014
955.0,164,3939.0,17.904545454545456,1.0831598452082063,164,49275.0,0.03333714287037685,164,49275.0,-4.8799999999999955
960.0,164,4055.0,18.60091743119266,1.0737975510403561,164,49768.0,0.033934709575293216,164,49768.0,-4.930000000000007
965.0,166,4044.0,18.29864253393665,1.0748889319138304,166,50206.0,0.030966545025922148,166,50206.0,-4.3799999999999955
970.0,164,3933.0,17.79638009049774,1.0824431413353703,164,50648.0,0.030442669454531474,164,50648.0,-4.420000000000016
975.0,160,3806.0,17.144144144144143,1.1483939237380894,160,51080.0,0.03559221345504816,160,51080.0,-4.319999999999993
980.0,158,3532.0,16.054545454545455,1.047473840894559,158,51276.0,0.03263403883625129,158,51276.0,-1.9599999999999795
985.0,155,3273.0,14.67713004484305,1.173856774534187,155,51464.0,0.036073969711277284,155,51464.0,-1.8799999999999955
990.0,160,3360.0,15.135135135135135,1.0716339478045915,160,51658.0,0.03397403227893883,160,51658.0,-1.9400000000000546
995.0,168,3491.0,15.584821428571429,0.9765241738001927,168,52066.0,0.034031953796432736,168,52066.0,-4.079999999999927
1000.0,178,3675.0,16.261061946902654,0.8496435003765981,178,52525.0,0.02222972474859487,178,52525.0,-4.590000000000032
1005.0,179,3882.0,17.026315789473685,0.9591324348546105,179,53012.0,0.029606193598333917,179,53012.0,-4.8700000000000045
1010.0,178,3955.0,17.422907488986784,0.9194440851482348,178,53540.0,0.02660634731676901,178,53540.0,-5.279999999999973
1015.0,175,3991.0,17.427947598253276,0.9446265391468661,175,54064.0,0.02901887960846368,175,54064.0,-5.240000000000009
1020.0,175,4176.0,18.23580786026201,1.0013625882987993,175,54240.0,0.028691296700016886,175,54240.0,-1.759999999999991
1025.0,174,4229.0,18.38695652173913,1.0176935644444474,174,54695.0,0.032996875486166255,174,54695.0,-4.550000000000068
1030.0,175,4193.0,18.390350877192983,0.8949174825960322,175,55162.0,0.027549586906617032,175,55162.0,-4.669999999999959
1035.0,171,4143.0,17.935064935064936,1.0437941316173405,171,55624.0,0.03187578919348261,171,55624.0,-4.6200000000000045
1040.0,169,3936.0,17.11304347826087,1.042320372426488,169,55830.0,0.032672922283792497,169,55830.0,-2.0599999999999454
1045.0,166,3669.0,15.814655172413794,1.06399764495207,166,56027.0,0.03308980758283993,166,56027.0,-1.9700000000000273
1050.0,168,3692.0,15.913793103448276,1.0611847319746561,168,56226.0,0.03250446400631362,168,56226.0,-1.990000000000009
1055.0,174,3723.0,15.775423728813559,1.0201704324532175,174,56643.0,0.030018009291135763,174,56643.0,-4.169999999999959
1060.0,179,3852.0,16.46153846153846,0.8984257108789316,179,57094.0,0.027243400922405406,179,57094.0,-4.510000000000105
1065.0,181,4051.0,17.09282700421941,0.9934045743567324,181,57572.0,0.02933367172922293,181,57572.0,-4.779999999999973
1070.0,184,4131.0,17.430379746835442,0.9497568365283885,184,58109.0,0.024288918752295212,184,58109.0,-5.3700000000000045
1075.0,183,4122.0,17.39240506329114,0.8504739470357445,183,58657.0,0.022438500380647507,183,58657.0,-5.480000000000018
1080.0,179,4223.0,17.89406779661017,0.9160835532954021,179,59192.0,0.027446242794125532,179,59192.0,-5.349999999999909
1085.0,181,4297.0,17.97907949790795,0.913770862714487,181,59657.0,0.02695938219424285,181,59657.0,-4.650000000000091
1090.0,183,4289.0,18.173728813559322,0.8127877505504132,183,60138.0,0.023957982127600315,183,60138.0,-4.809999999999945
1095.0,182,4283.0,17.92050209205021,0.9170620326327773,182,60626.0,0.027742736190331345,182,60626.0,-4.8799999999999955
1100.0,180,4131.0,17.284518828451883,0.9588588133418335,180,60853.0,0.026481410674350232,180,60853.0,-2.269999999999982
1105.0,178,3921.0,16.3375,0.911745306431641,178,61069.0,0.026505871529927498,178,61069.0,-2.160000000000082
1110.0,179,3912.0,16.3,0.9599757036767737,179,60615.0,0.029416255307337512,179,60615.0,4.540000000000077
1115.0,181,3931.0,16.17695473251029,0.9342720366949679,181,61047.0,0.03001381248161386,181,61047.0,-4.32000000000005
1120.0,185,4013.0,16.44672131147541,0.9201556091013107,185,61507.0,0.02733177009154518,185,61507.0,-4.600000000000023
1125.0,189,4251.0,17.351020408163265,0.8777474839051225,189,61989.0,0.02535869658767583,189,61989.0,-4.819999999999936
1130.0,191,4370.0,17.983539094650205,0.8428548770315966,191,62531.0,0.02647712117982602,191,62531.0,-5.419999999999959
1135.0,190,4394.0,17.93469387755102,0.8149752509997326,190,63086.0,0.02473717281119062,190,63086.0,-5.550000000000068
1140.0,186,4413.0,18.012244897959185,0.9299470961066856,186,63628.0,0.027615626134162075,186,63628.0,-5.419999999999959
1145.0,185,4445.0,17.923387096774192,0.982165124858274,185,64090.0,0.02718576775863977,185,64090.0,-4.6200000000000045
1150.0,186,4438.0,17.89516129032258,0.9823132018505126,186,64558.0,0.026250794496733402,186,64558.0,-4.680000000000064
1155.0,187,4438.0,17.89516129032258,0.9172347479740955,187,65040.0,0.026396726542280032,187,65040.0,-4.819999999999936
1160.0,186,4304.0,17.425101214574898,0.9256117611433331,186,65260.0,0.026134035524293685,186,65260.0,-2.2000000000000455
1165.0,183,4116.0,16.464,0.9848132062231364,183,65471.0,0.026616156283040846,183,65471.0,-2.1100000000000136
1170.0,185,4113.0,16.58467741935484,0.9106622582234222,185,65685.0,0.029360765199382768,185,65685.0,-2.1399999999999864
