step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,15,122.0,2.259259259259259,6.689321045359985,15,339.0,0.2952898111751262,15,339.0,-0.06000000000000005
105.0,21,212.0,3.593220338983051,6.426997434569133,21,403.0,0.2738208648142353,21,403.0,-0.6400000000000001
110.0,24,237.0,4.016949152542373,6.048045084853729,24,477.0,0.2683544942204573,24,477.0,-0.7399999999999993
115.0,23,333.0,5.459016393442623,6.014359901795332,23,562.0,0.2627927684086049,23,562.0,-0.8500000000000005
120.0,26,457.0,7.491803278688525,5.856334135891773,26,651.0,0.2603339386023207,26,651.0,-0.8899999999999997
125.0,31,523.0,8.046153846153846,5.35145062732494,30,789.0,0.22525281934304964,30,789.0,-1.38
130.0,32,661.0,10.492063492063492,4.993458430264641,32,910.0,0.22287650487812244,32,910.0,-1.21
135.0,31,799.0,12.106060606060606,4.841286022222136,31,1038.0,0.2107704166709073,31,1038.0,-1.2800000000000011
140.0,33,821.0,12.43939393939394,4.8875990182137175,33,1121.0,0.20572163344861125,33,1121.0,-0.8300000000000001
145.0,32,753.0,10.757142857142858,4.715196933684286,32,1139.0,0.20699222894943395,32,1139.0,-0.17999999999999972
150.0,32,678.0,9.685714285714285,4.5563133739513555,32,1295.0,0.20726113945867808,32,1295.0,-1.5599999999999987
155.0,30,482.0,6.513513513513513,4.449549383552599,30,1406.0,0.19164683485876144,30,1406.0,-1.1100000000000012
160.0,30,402.0,5.4324324324324325,4.585181450586617,30,1476.0,0.19792851693160265,30,1476.0,-0.6999999999999993
165.0,32,452.0,5.947368421052632,4.342280106749255,32,1603.0,0.1890112628803124,32,1603.0,-1.2700000000000014
170.0,36,449.0,5.8311688311688314,4.295199197387537,36,1722.0,0.17982988687703289,36,1722.0,-1.1899999999999977
175.0,39,546.0,6.825,4.147825506647566,39,1865.0,0.1643260822331858,39,1865.0,-1.4299999999999997
180.0,45,745.0,9.430379746835444,3.8102234152570964,45,2032.0,0.14918593808961003,45,2032.0,-1.6700000000000017
185.0,48,842.0,10.268292682926829,3.676901159305042,48,2193.0,0.14294097951518697,48,2193.0,-1.6099999999999994
190.0,49,937.0,11.289156626506024,3.768408293466041,49,2384.0,0.13989487319847874,49,2384.0,-1.9100000000000001
195.0,48,1171.0,13.459770114942529,3.815874467392821,48,2571.0,0.13926111307543776,48,2571.0,-1.870000000000001
200.0,54,1289.0,14.48314606741573,3.746251214775663,54,2714.0,0.13512713460564357,54,2714.0,-1.4299999999999997
205.0,52,1317.0,14.633333333333333,3.4987441914387185,52,2866.0,0.1255818404512259,52,2866.0,-1.5199999999999996
210.0,51,1340.0,15.227272727272727,3.6358427056966134,51,2901.0,0.1375863812601797,51,2901.0,-0.3500000000000014
215.0,48,1218.0,13.533333333333333,3.2482996997447975,48,3082.0,0.12720822386048355,48,3082.0,-1.8099999999999987
220.0,49,1078.0,11.717391304347826,3.397578409858031,49,3273.0,0.1367786376839388,49,3273.0,-1.9099999999999966
225.0,48,1072.0,11.284210526315789,3.205661799130504,48,3466.0,0.12589372406880917,48,3466.0,-1.9299999999999997
230.0,52,956.0,10.063157894736841,3.360856463643621,52,3638.0,0.1347688562071694,52,3638.0,-1.720000000000006
235.0,52,812.0,8.202020202020202,3.2415334701048506,52,3832.0,0.12672077681521793,52,3832.0,-1.9399999999999977
240.0,54,911.0,9.391752577319588,3.143040432962385,54,4035.0,0.12588041977476375,54,4035.0,-2.030000000000001
245.0,55,975.0,9.653465346534654,3.005325077060566,55,4214.0,0.11847374563983527,55,4214.0,-1.7899999999999991
250.0,61,1031.0,10.207920792079207,2.9444506137279816,61,4423.0,0.11366717915489928,61,4423.0,-2.0899999999999963
255.0,63,1248.0,11.885714285714286,2.804949741502543,63,4649.0,0.10969270724780153,63,4649.0,-2.260000000000005
260.0,71,1447.0,13.650943396226415,2.8261830321104435,71,4836.0,0.10123036639103462,71,4836.0,-1.8699999999999974
265.0,72,1574.0,14.574074074074074,2.602878735489006,72,5048.0,0.08470230312873883,72,5048.0,-2.1199999999999974
270.0,73,1713.0,16.160377358490567,2.7757440232437736,73,5124.0,0.10499354608628385,73,5124.0,-0.7600000000000051
275.0,72,1703.0,15.342342342342342,2.547372605194334,72,5391.0,0.09250117485242812,72,5391.0,-2.6699999999999946
280.0,70,1601.0,14.423423423423424,2.7305025478574616,70,5663.0,0.09673704406193734,70,5663.0,-2.720000000000006
285.0,69,1626.0,14.263157894736842,2.5988355129821374,69,5856.0,0.09065002875629762,69,5856.0,-1.9299999999999997
290.0,71,1610.0,14.12280701754386,2.810160756121749,71,6107.0,0.10669488845461537,71,6107.0,-2.509999999999998
295.0,75,1510.0,12.796610169491526,2.34249411380319,75,6378.0,0.08305332537516849,75,6378.0,-2.710000000000001
300.0,75,1495.0,12.669491525423728,2.5889631647633133,75,6659.0,0.0966033409788648,75,6659.0,-2.8100000000000023
305.0,77,1492.0,12.330578512396695,2.339384062846559,77,6918.0,0.08338668871605312,77,6918.0,-2.5900000000000034
310.0,78,1435.0,11.958333333333334,2.387965674293384,78,7200.0,0.086178255797289,78,7200.0,-2.819999999999993
315.0,80,1471.0,11.862903225806452,2.3620339774855057,80,7404.0,0.07579927230872789,80,7404.0,-2.0400000000000063
320.0,79,1594.0,13.065573770491802,2.4314558966430715,79,7615.0,0.09056070958555414,79,7615.0,-2.1099999999999994
325.0,83,1717.0,13.846774193548388,2.1820818610286317,82,7830.0,0.07543172297069548,82,7830.0,-2.1499999999999915
330.0,87,1906.0,15.370967741935484,2.287977134810202,87,8069.0,0.07839852758775888,87,8069.0,-2.3900000000000006
335.0,88,1972.0,15.40625,2.1256138578128048,88,8397.0,0.06680027948730854,88,8397.0,-3.280000000000001
340.0,88,1949.0,14.992307692307692,2.1714165380280503,88,8740.0,0.06919590063552133,88,8740.0,-3.430000000000007
345.0,88,1967.0,15.248062015503876,1.9805136459583546,88,9078.0,0.0660325290778536,88,9078.0,-3.3799999999999955
350.0,86,2006.0,15.671875,2.0723892110703956,86,9376.0,0.07234834289820456,86,9376.0,-2.980000000000004
355.0,88,1970.0,15.153846153846153,1.8712432046656895,88,9690.0,0.06323516263943124,88,9690.0,-3.1400000000000006
360.0,87,1941.0,15.046511627906977,2.151246793839699,87,10013.0,0.07417610822266013,87,10013.0,-3.2299999999999898
365.0,86,1902.0,14.51908396946565,2.0320887983193434,86,10307.0,0.06625387559225213,86,10307.0,-2.9399999999999977
370.0,85,1866.0,14.465116279069768,2.102615762238009,85,10611.0,0.07286810524032222,85,10611.0,-3.0400000000000063
375.0,86,1832.0,13.98473282442748,2.121753851998993,86,10810.0,0.07255391120303537,86,10810.0,-1.9899999999999949
380.0,84,1775.0,13.549618320610687,2.202947572497171,84,11006.0,0.07967945429871806,84,11006.0,-1.960000000000008
385.0,88,1802.0,13.548872180451127,2.0683654340160027,87,11202.0,0.07225863477709059,87,11202.0,-1.9599999999999937
390.0,93,2022.0,15.203007518796992,2.098968921320708,93,11428.0,0.07072598123656353,93,11428.0,-2.260000000000005
395.0,97,2129.0,15.654411764705882,1.9057857677107417,97,11766.0,0.0617667604623519,97,11766.0,-3.3799999999999955
400.0,97,2154.0,16.074626865671643,1.7671493460462306,97,12127.0,0.0653854796851446,97,12127.0,-3.6099999999999994
405.0,95,2165.0,15.802919708029197,1.8883322049450186,95,12482.0,0.06500826511693913,95,12482.0,-3.549999999999997
410.0,91,2139.0,15.727941176470589,1.9353734522174744,91,12793.0,0.06904462386751185,91,12793.0,-3.1100000000000136
415.0,94,2135.0,15.359712230215827,1.8777939981390832,94,13117.0,0.06162364089032858,94,13117.0,-3.2399999999999807
420.0,93,2134.0,15.691176470588236,1.9300792927099517,93,13439.0,0.07020022570849743,93,13439.0,-3.219999999999999
425.0,94,2025.0,14.673913043478262,1.8265853052353422,94,13764.0,0.06701940704411939,94,13764.0,-3.25
430.0,91,1980.0,14.347826086956522,1.9898904577309522,91,14087.0,0.06957810107140285,91,14087.0,-3.230000000000018
435.0,92,1978.0,14.128571428571428,2.0549270263630084,92,14280.0,0.06946370113228421,92,14280.0,-1.9300000000000068
440.0,92,1878.0,13.608695652173912,1.9585035816911676,92,14468.0,0.07419159573863847,92,14468.0,-1.8799999999999955
445.0,94,1899.0,13.564285714285715,1.8939388282473926,93,14657.0,0.06903964343056135,93,14657.0,-1.8899999999999864
450.0,99,2149.0,15.24113475177305,2.000042182006732,99,14875.0,0.06883517286755751,99,14875.0,-2.180000000000007
455.0,105,2290.0,16.12676056338028,1.6310043832014203,105,15226.0,0.060657261255566086,105,15226.0,-3.509999999999991
460.0,105,2355.0,16.58450704225352,1.5445848637715716,105,15607.0,0.057163591319652984,105,15607.0,-3.8100000000000023
465.0,103,2409.0,16.613793103448277,1.72043746908852,103,15984.0,0.06241520739815206,103,15984.0,-3.7700000000000102
470.0,99,2323.0,16.131944444444443,1.6816453806566427,99,16306.0,0.06173946220020386,99,16306.0,-3.219999999999999
475.0,99,2294.0,15.605442176870747,1.7238813634557268,99,16632.0,0.062327298743367184,99,16632.0,-3.259999999999991
480.0,98,2318.0,15.876712328767123,1.9605807283035523,98,16957.0,0.07105818891604014,98,16957.0,-3.25
485.0,101,2217.0,15.184931506849315,1.6833672940950248,101,17290.0,0.062134263968113015,101,17290.0,-3.3300000000000125
490.0,97,2082.0,14.26027397260274,1.7267650645856727,97,17631.0,0.060098795625121694,97,17631.0,-3.4099999999999966
495.0,98,2099.0,14.182432432432432,1.859254440789052,98,17830.0,0.0643526922759375,98,17830.0,-1.990000000000009
500.0,97,1993.0,13.466216216216216,1.90537245856178,97,18005.0,0.0679624313188429,97,18005.0,-1.75
505.0,100,1977.0,13.18,1.8814068593356326,99,18190.0,0.06270571078639946,99,18190.0,-1.8499999999999943
510.0,105,2257.0,15.046666666666667,1.887121038291323,105,18400.0,0.06051798483760499,105,18400.0,-2.0999999999999943
515.0,111,2429.0,15.980263157894736,1.769905879472195,111,18753.0,0.05907953677903598,111,18753.0,-3.530000000000001
520.0,113,2533.0,16.886666666666667,1.377244166371335,113,19142.0,0.04802439560273482,113,19142.0,-3.8899999999999864
525.0,111,2631.0,17.19607843137255,1.6180728164010396,111,19533.0,0.05787251102840747,111,19533.0,-3.910000000000025
530.0,107,2572.0,16.81045751633987,1.6278951113253974,107,19873.0,0.05473358846110313,107,19873.0,-3.3999999999999773
535.0,106,2459.0,15.864516129032259,1.704027463422926,106,20218.0,0.05828558692766325,106,20218.0,-3.450000000000017
540.0,104,2490.0,16.06451612903226,1.7937563238163068,104,20549.0,0.05748895747953591,104,20549.0,-3.3100000000000023
545.0,106,2417.0,15.694805194805195,1.7034520939134414,106,20898.0,0.0628940272666107,106,20898.0,-3.4899999999999807
550.0,106,2257.0,14.751633986928105,1.5186928269406514,106,21254.0,0.05180764366800152,106,21254.0,-3.5600000000000023
555.0,103,2210.0,14.258064516129032,1.809044768643056,103,21450.0,0.06446905752904404,103,21450.0,-1.960000000000008
560.0,102,2129.0,13.735483870967743,1.7244103141398883,102,21615.0,0.05959239803951582,102,21615.0,-1.6500000000000057
565.0,106,2055.0,13.173076923076923,1.7432931655201964,105,21791.0,0.061175834226998266,105,21791.0,-1.759999999999991
570.0,112,2345.0,14.936305732484076,1.6495679392493534,112,21994.0,0.050745311926662665,112,21994.0,-2.030000000000001
575.0,117,2550.0,15.838509316770187,1.7965481137924773,117,22357.0,0.05834096954766499,117,22357.0,-3.6299999999999955
580.0,122,2690.0,16.8125,1.3964462321636961,122,22762.0,0.03997949241129982,122,22762.0,-4.050000000000011
585.0,119,2829.0,17.68125,1.5210790062887292,119,23172.0,0.053385925918770026,119,23172.0,-4.099999999999994
590.0,117,2812.0,17.68553459119497,1.3466574053918818,117,23525.0,0.04592802012749179,117,23525.0,-3.530000000000001
595.0,114,2692.0,16.617283950617285,1.5534813710665754,114,23880.0,0.052978450656775394,114,23880.0,-3.5500000000000114
600.0,111,2647.0,16.440993788819874,1.5276258343271538,111,24220.0,0.049525128985937,111,24220.0,-3.3999999999999773
605.0,112,2600.0,15.950920245398773,1.6472818477748479,112,24583.0,0.056767353876100844,112,24583.0,-3.630000000000024
610.0,112,2466.0,15.222222222222221,1.550282600271841,112,24959.0,0.04993908422474132,112,24959.0,-3.759999999999991
615.0,111,2349.0,14.323170731707316,1.7349085863835205,111,25158.0,0.05755116552374311,111,25158.0,-1.990000000000009
620.0,110,2246.0,13.779141104294478,1.6038148285431924,110,25316.0,0.054855756767420515,110,25316.0,-1.579999999999984
625.0,111,2159.0,13.084848484848484,1.7032907310631544,110,25483.0,0.058681438698386205,110,25483.0,-1.670000000000016
630.0,118,2412.0,14.618181818181819,1.514577568396063,118,25674.0,0.04716538673161548,118,25674.0,-1.9099999999999966
635.0,123,2648.0,15.761904761904763,1.620610865930681,123,26042.0,0.05402295186839986,123,26042.0,-3.680000000000007
640.0,130,2822.0,16.797619047619047,1.283674005343973,130,26450.0,0.037512799578965174,130,26450.0,-4.079999999999984
645.0,127,3001.0,17.652941176470588,1.496974848655795,127,26871.0,0.04874370111492963,127,26871.0,-4.2099999999999795
650.0,125,3027.0,17.911242603550296,1.3848127814423892,125,27245.0,0.04366888061411145,125,27245.0,-3.740000000000009
655.0,122,2948.0,17.341176470588234,1.4424253080330036,122,27620.0,0.04869749905515927,122,27620.0,-3.75
660.0,119,2855.0,16.893491124260354,1.5095261469149013,119,27982.0,0.04822535291917734,119,27982.0,-3.6200000000000045
665.0,117,2766.0,16.08139534883721,1.6625432699671165,117,28356.0,0.05532714569602393,117,28356.0,-3.740000000000009
670.0,118,2659.0,15.641176470588235,1.5011414570291208,118,28739.0,0.04713957596460087,118,28739.0,-3.829999999999984
675.0,118,2559.0,14.964912280701755,1.625174159530417,118,28940.0,0.05354599357886165,118,28940.0,-2.009999999999991
680.0,117,2367.0,13.923529411764706,1.5355243940866197,117,29101.0,0.053276961797545576,117,29101.0,-1.6100000000000136
685.0,117,2287.0,13.219653179190752,1.634804415864656,116,29258.0,0.054812504333992415,116,29258.0,-1.5699999999999932
690.0,123,2476.0,14.395348837209303,1.488160647500451,123,29440.0,0.04676604795046795,123,29440.0,-1.8199999999999932
695.0,129,2723.0,15.56,1.5136074488172429,129,29808.0,0.049988314554857326,129,29808.0,-3.680000000000007
700.0,136,2928.0,16.82758620689655,1.1962022216976573,136,30226.0,0.03737829773873406,136,30226.0,-4.180000000000007
705.0,135,3142.0,17.852272727272727,1.2884501887183455,135,30662.0,0.04349210752854311,135,30662.0,-4.360000000000014
710.0,134,3211.0,18.244318181818183,1.2660949553486849,134,31052.0,0.04046151646941385,134,31052.0,-3.8999999999999773
715.0,130,3172.0,17.820224719101123,1.3043380607120993,130,31437.0,0.041386547297210016,130,31437.0,-3.8500000000000227
720.0,128,3116.0,17.6045197740113,1.402628702963607,128,31811.0,0.04436207007674611,128,31811.0,-3.740000000000009
725.0,124,2942.0,16.344444444444445,1.465736701493321,124,32214.0,0.04732912137555659,124,32214.0,-4.029999999999973
730.0,124,2836.0,16.0225988700565,1.3671500731796105,124,32609.0,0.045841413548212764,124,32609.0,-3.9499999999999886
735.0,123,2760.0,15.418994413407821,1.4722265713583405,123,32798.0,0.04936084518918465,123,32798.0,-1.8900000000000432
740.0,125,2557.0,14.365168539325843,1.4328158759870657,125,32956.0,0.05052377708273278,125,32956.0,-1.579999999999984
745.0,122,2399.0,13.25414364640884,1.4688774281659653,121,33108.0,0.04736539390928193,121,33108.0,-1.5199999999999818
750.0,129,2571.0,14.283333333333333,1.4052594088041048,129,33279.0,0.046516030714286054,129,33279.0,-1.7100000000000364
755.0,133,2778.0,15.097826086956522,1.4026457462938264,133,33645.0,0.04505042376209364,133,33645.0,-3.659999999999968
760.0,142,3014.0,16.380434782608695,1.2438319297632512,142,34065.0,0.03873413650247523,142,34065.0,-4.199999999999989
765.0,142,3259.0,17.521505376344088,1.2513951803229995,142,34502.0,0.04057689584792433,142,34502.0,-4.3700000000000045
770.0,142,3370.0,18.415300546448087,1.1510038567957463,142,34910.0,0.04133307214189007,142,34910.0,-4.080000000000041
775.0,138,3371.0,18.221621621621622,1.1075194354578353,138,35314.0,0.036663016614576445,138,35314.0,-4.039999999999964
780.0,136,3358.0,18.15135135135135,1.317944472160993,136,35710.0,0.04283107414762097,136,35710.0,-3.9600000000000364
785.0,133,3193.0,17.074866310160427,1.2667974906545556,133,36136.0,0.0422647188390975,133,36136.0,-4.259999999999991
790.0,130,3002.0,16.13978494623656,1.354626391413656,130,36559.0,0.0452436670841671,130,36559.0,-4.229999999999961
795.0,130,2948.0,15.597883597883598,1.4433343591195,130,36750.0,0.04510628963324132,130,36750.0,-1.910000000000025
800.0,130,2770.0,14.81283422459893,1.4601424017729638,130,36892.0,0.05138042931521811,130,36892.0,-1.420000000000016
805.0,131,2558.0,13.534391534391535,1.3568166403063333,130,37038.0,0.04234853770497908,130,37038.0,-1.4599999999999795
810.0,134,2687.0,14.216931216931217,1.435208006219558,134,37198.0,0.04557858867858251,134,37198.0,-1.6000000000000227
815.0,137,2829.0,14.734375,1.3176365274896489,137,37564.0,0.04117800291203402,137,37564.0,-3.659999999999968
820.0,147,3076.0,16.020833333333332,1.2056242614985917,147,37982.0,0.038803689958845755,147,37982.0,-4.180000000000007
825.0,150,3353.0,17.283505154639176,1.1922638178899194,150,38429.0,0.037620648904779626,150,38429.0,-4.470000000000027
830.0,150,3503.0,18.244791666666668,1.16046516772632,150,38852.0,0.0390222913283366,150,38852.0,-4.229999999999961
835.0,148,3547.0,18.378238341968913,1.0301482625550793,148,39269.0,0.03480661531971956,148,39269.0,-4.170000000000016
840.0,144,3575.0,18.619791666666668,1.2136345958358115,144,39677.0,0.04255480174863851,144,39677.0,-4.079999999999984
845.0,142,3453.0,17.70769230769231,1.1950882538010583,142,40123.0,0.039044975339223964,142,40123.0,-4.460000000000036
850.0,138,3228.0,16.553846153846155,1.3322435665154233,138,40567.0,0.04177333548261571,138,40567.0,-4.439999999999998
855.0,135,3122.0,15.928571428571429,1.3482879566251793,135,40757.0,0.04328169606623147,135,40757.0,-1.8999999999999773
860.0,135,2970.0,15.23076923076923,1.3979490433843773,135,40888.0,0.04903039084377752,135,40888.0,-1.3100000000000023
865.0,138,2780.0,14.111675126903553,1.2841274114209342,137,41026.0,0.03964333530181548,137,41026.0,-1.3799999999999955
870.0,141,2822.0,14.3248730964467,1.3424740107842594,141,41188.0,0.0418408351167083,141,41188.0,-1.6200000000000045
875.0,144,2912.0,14.487562189054726,1.3099252201886058,144,41563.0,0.0399853315142628,144,41563.0,-3.75
880.0,150,3125.0,15.625,1.2262531139287212,150,41975.0,0.04078817555054588,150,41975.0,-4.1200000000000045
885.0,156,3427.0,16.965346534653467,1.1579649559999747,156,42417.0,0.03582914958224886,156,42417.0,-4.420000000000016
890.0,157,3608.0,18.13065326633166,1.045628426087483,157,42844.0,0.035531398995967384,157,42844.0,-4.269999999999982
895.0,156,3695.0,18.292079207920793,1.032230049750899,156,43283.0,0.031234430005951087,156,43283.0,-4.389999999999986
900.0,152,3764.0,18.82,1.1134444629214786,152,43711.0,0.03613343738177308,152,43711.0,-4.28000000000003
905.0,150,3685.0,18.15270935960591,1.1535451921430544,150,44190.0,0.03692422084162865,150,44190.0,-4.789999999999964
910.0,146,3498.0,17.23152709359606,1.225041854423557,146,44660.0,0.03694581332297302,146,44660.0,-4.7000000000000455
915.0,143,3317.0,16.25980392156863,1.288431300253992,143,44854.0,0.040170873536557516,143,44854.0,-1.9399999999999977
920.0,141,3151.0,15.599009900990099,1.2426569947832276,141,44978.0,0.044179595681943434,141,44978.0,-1.2399999999999523
925.0,143,2987.0,14.570731707317073,1.234931062211734,142,45109.0,0.04069842308235342,142,45109.0,-1.3100000000000023
930.0,149,3027.0,14.765853658536585,1.2235123902453091,149,45267.0,0.03813438491037293,149,45267.0,-1.580000000000041
935.0,150,3024.0,14.4688995215311,1.2551948527730346,150,45653.0,0.038024403082418216,150,45653.0,-3.859999999999957
940.0,155,3168.0,15.23076923076923,1.102534349475923,155,46072.0,0.03485121546872779,155,46072.0,-4.190000000000055
945.0,159,3481.0,16.576190476190476,1.1301435352421796,159,46510.0,0.036178589164570694,159,46510.0,-4.3799999999999955
950.0,163,3689.0,17.735576923076923,1.0192721817631534,163,46943.0,0.032358903225642124,163,46943.0,-4.329999999999984
955.0,164,3816.0,18.17142857142857,0.943892941435164,164,47394.0,0.028247685541284644,164,47394.0,-4.509999999999991
960.0,160,3925.0,18.69047619047619,1.075418003569133,160,47831.0,0.031046167242002987,160,47831.0,-4.3700000000000045
965.0,158,3889.0,18.34433962264151,1.098206569430749,158,48333.0,0.03298450538890063,158,48333.0,-5.019999999999982
970.0,155,3745.0,17.748815165876778,1.0796137481012942,155,48831.0,0.03212468344334461,155,48831.0,-4.980000000000018
975.0,151,3585.0,16.990521327014218,1.1364519976130396,151,49045.0,0.038143615535871665,151,49045.0,-2.1399999999999864
980.0,149,3330.0,15.781990521327014,1.1725279460851703,149,49170.0,0.04019960456175904,149,49170.0,-1.25
985.0,150,3182.0,14.869158878504672,1.2223934935579455,149,49292.0,0.03820954959726764,149,49292.0,-1.2200000000000273
990.0,155,3248.0,15.248826291079812,1.1763942679554504,155,49439.0,0.03678543849862224,155,49439.0,-1.4699999999999704
995.0,159,3206.0,14.774193548387096,1.1900814100755135,159,49839.0,0.036217495517418576,159,49839.0,-4.0
1000.0,160,3236.0,14.912442396313365,1.0860441593039187,160,50263.0,0.031859664948168956,160,50263.0,-4.240000000000009
1005.0,162,3523.0,16.013636363636362,1.2060759610991894,162,50694.0,0.0356094620322679,162,50694.0,-4.310000000000002
1010.0,169,3750.0,17.28110599078341,1.0381956222578577,169,51116.0,0.03093319527104364,169,51116.0,-4.220000000000027
1015.0,172,3910.0,18.018433179723502,0.8748328909050822,172,51577.0,0.0266397961614348,172,51577.0,-4.609999999999957
1020.0,170,4063.0,18.723502304147466,0.9906939732964183,170,52038.0,0.02860651355754331,170,52038.0,-4.610000000000014
1025.0,167,4068.0,18.575342465753426,1.0195859749081628,167,52562.0,0.03107495557636852,167,52562.0,-5.240000000000009
1030.0,164,3967.0,18.114155251141554,1.0556905490832902,164,53081.0,0.030360140787623925,164,53081.0,-5.189999999999941
1035.0,160,3848.0,17.570776255707763,1.1087514971548444,160,53297.0,0.03564490778627963,160,53297.0,-2.160000000000082
1040.0,156,3576.0,16.328767123287673,1.1627085582470071,156,53425.0,0.03762041413906599,156,53425.0,-1.2799999999999727
1045.0,155,3361.0,15.13963963963964,1.2037467877901902,154,53543.0,0.03742183422508528,154,53543.0,-1.17999999999995
1050.0,161,3455.0,15.633484162895927,1.137326274902167,161,53683.0,0.03457973433517954,161,53683.0,-1.400000000000091
1055.0,165,3437.0,15.275555555555556,1.1630102488879053,165,54081.0,0.03517952455347716,165,54081.0,-3.9799999999999045
1060.0,169,3378.0,15.147982062780269,0.9638789477075619,169,54522.0,0.03030414764603257,169,54522.0,-4.410000000000082
1065.0,167,3559.0,15.817777777777778,1.0592381325075042,167,54961.0,0.03401424776180409,167,54961.0,-4.389999999999986
1070.0,172,3798.0,16.955357142857142,1.002114764460554,172,55381.0,0.03178974376685016,172,55381.0,-4.199999999999932
1075.0,178,3979.0,17.52863436123348,0.9590581832094969,178,55839.0,0.026820153518674214,178,55839.0,-4.580000000000041
1080.0,178,4173.0,18.464601769911503,1.0125058901248836,178,56310.0,0.02580695453972224,178,56310.0,-4.710000000000036
1085.0,175,4219.0,18.58590308370044,0.9707148040510678,175,56864.0,0.027848426490501257,175,56864.0,-5.539999999999964
1090.0,172,4162.0,18.497777777777777,0.9524131750584303,172,57416.0,0.028439168050908563,172,57416.0,-5.519999999999982
1095.0,168,4084.0,17.991189427312776,1.0150599900292103,168,57636.0,0.032003964517554086,168,57636.0,-2.2000000000000455
1100.0,165,3858.0,16.995594713656388,1.1027422368136122,165,57771.0,0.03727658638964667,165,57771.0,-1.3500000000000227
1105.0,164,3580.0,15.633187772925764,1.0443934569700175,163,57893.0,0.032258842274585565,163,57893.0,-1.2199999999999136
1110.0,166,3644.0,15.912663755458516,1.1068020832830614,166,58026.0,0.03393953296504048,166,58026.0,-1.330000000000041
1115.0,170,3652.0,15.67381974248927,1.0891402783649076,170,58431.0,0.032018835437392736,170,58431.0,-4.0499999999999545
1120.0,176,3602.0,15.459227467811159,0.9824045310927896,176,58880.0,0.028530688081341796,176,58880.0,-4.490000000000009
1125.0,175,3627.0,15.566523605150214,0.9763206901097912,175,59331.0,0.030460171911153026,175,59331.0,-4.509999999999991
1130.0,176,3835.0,16.459227467811157,1.0019458385787607,176,59744.0,0.030181750661526688,176,59744.0,-4.130000000000109
1135.0,181,4030.0,17.22222222222222,0.8885390790825451,181,60191.0,0.025815967986574283,181,60191.0,-4.469999999999914
1140.0,186,4254.0,18.336206896551722,0.8850104262156153,186,60671.0,0.026131940108147123,186,60671.0,-4.800000000000068
1145.0,184,4340.0,18.46808510638298,0.9258363977614225,184,61245.0,0.0265301063245561,184,61245.0,-5.740000000000009
1150.0,180,4324.0,18.4,1.0017239219425371,180,61818.0,0.026826518696127143,180,61818.0,-5.7299999999999045
1155.0,178,4290.0,18.177966101694917,1.020378745915222,178,62057.0,0.028739215895969613,178,62057.0,-2.3900000000001
1160.0,173,4105.0,17.542735042735043,1.0361650779269063,173,62196.0,0.03414060167371796,173,62196.0,-1.3899999999999864
1165.0,173,3861.0,16.29113924050633,1.038931891925066,172,62323.0,0.02989560540604047,172,62323.0,-1.2699999999999818
