step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
370.0,89,1757.0,13.210526315789474,1.9084734086297865,89,11037.0,0.0735441787738808,89,11037.0,-1.75
375.0,92,1747.0,12.845588235294118,1.773793247709989,92,11362.0,0.060689128483937184,92,11362.0,-3.25
380.0,91,1665.0,12.242647058823529,1.9519195522920503,91,11813.0,0.06863759057985983,91,11813.0,-4.509999999999991
385.0,92,1690.0,12.246376811594203,1.8983526492603648,92,11809.0,0.06444643427269402,92,11809.0,0.03999999999999204
390.0,96,1918.0,14.0,1.753902549371536,96,12052.0,0.05943210905286767,96,12052.0,-2.4299999999999926
395.0,101,2046.0,14.614285714285714,1.6654948748781748,101,12541.0,0.05876893075239095,101,12541.0,-4.890000000000001
400.0,103,2105.0,15.035714285714286,1.645801974586526,103,12751.0,0.055530123851393186,103,12751.0,-2.1000000000000085
405.0,103,2165.0,15.13986013986014,1.6735273229392789,103,13132.0,0.05491866838128793,103,13132.0,-3.809999999999988
410.0,98,2081.0,14.552447552447552,1.806743198280961,98,13628.0,0.06220656854943617,98,13628.0,-4.960000000000008
415.0,97,2038.0,14.055172413793104,1.8336111468366154,97,13800.0,0.06349845900832775,97,13800.0,-1.7199999999999989
420.0,96,2051.0,14.342657342657343,1.8318248328770943,96,14138.0,0.06300027815375343,96,14138.0,-3.3799999999999955
425.0,97,1940.0,13.472222222222221,1.7606518665609305,97,14616.0,0.06400201257109911,97,14616.0,-4.780000000000001
430.0,97,1877.0,13.034722222222221,1.7799466527697199,97,14778.0,0.05979802204829468,97,14778.0,-1.6200000000000045
435.0,98,1898.0,13.089655172413794,1.7422866572148237,98,15123.0,0.05967586211589226,98,15123.0,-3.4499999999999886
440.0,97,1791.0,12.351724137931035,1.7466590911480842,97,15607.0,0.05858206534412845,97,15607.0,-4.840000000000003
445.0,100,1757.0,11.952380952380953,1.765345408673074,100,15561.0,0.06036466329016852,100,15561.0,0.45999999999997954
450.0,102,2012.0,13.594594594594595,1.6862864262784611,102,15800.0,0.0538475898976157,102,15800.0,-2.3899999999999864
455.0,107,2172.0,14.577181208053691,1.6084021623237845,107,16325.0,0.0573466030397393,107,16325.0,-5.25
460.0,112,2267.0,15.21476510067114,1.5631844424066672,112,16514.0,0.05290326436928527,112,16514.0,-1.8899999999999864
465.0,112,2373.0,15.71523178807947,1.5520891177054321,112,16912.0,0.05217779928571512,112,16912.0,-3.980000000000018
470.0,107,2327.0,15.513333333333334,1.5524180339126543,107,17453.0,0.054319131916420293,107,17453.0,-5.409999999999997
475.0,105,2208.0,14.526315789473685,1.689371928034082,105,17619.0,0.05961911248103039,105,17619.0,-1.6599999999999966
480.0,102,2234.0,14.794701986754967,1.5802619105904794,102,17965.0,0.053451246834421276,102,17965.0,-3.460000000000008
485.0,104,2157.0,14.006493506493506,1.7457364338850638,104,18480.0,0.06439714953129594,104,18480.0,-5.150000000000006
490.0,103,2007.0,13.032467532467532,1.6836238523586549,103,18626.0,0.05528607330173795,103,18626.0,-1.4599999999999795
495.0,105,2031.0,13.188311688311689,1.6689980451234727,105,18977.0,0.05889507703930842,105,18977.0,-3.5100000000000193
500.0,104,1953.0,12.848684210526315,1.4961541574981219,104,19493.0,0.054763053978114075,104,19493.0,-5.159999999999997
505.0,106,1846.0,11.90967741935484,1.6795479888801441,106,19404.0,0.060203847900767334,106,19404.0,0.8900000000000148
510.0,109,2085.0,13.451612903225806,1.4581849205908288,109,19644.0,0.046209680538449406,109,19644.0,-2.4000000000000057
515.0,114,2276.0,14.405063291139241,1.5756720586359392,114,20203.0,0.05722600562726819,114,20203.0,-5.590000000000003
520.0,118,2400.0,15.09433962264151,1.4140688142343938,118,20381.0,0.04311146665486047,118,20381.0,-1.7800000000000011
525.0,121,2550.0,15.838509316770187,1.5325491973028682,121,20804.0,0.048903991819187566,121,20804.0,-4.22999999999999
530.0,117,2550.0,15.9375,1.4317921686275146,117,21391.0,0.04493451474001668,117,21391.0,-5.8700000000000045
535.0,114,2445.0,15.186335403726709,1.590885953864008,114,21557.0,0.055621683718425866,114,21557.0,-1.6599999999999966
540.0,113,2402.0,15.0125,1.403430132308895,113,21928.0,0.04383335368489732,113,21928.0,-3.710000000000008
545.0,110,2352.0,14.518518518518519,1.633725599868352,110,22479.0,0.05925485133708043,110,22479.0,-5.509999999999991
550.0,111,2213.0,13.745341614906833,1.4387623018493323,111,22607.0,0.04760062033593185,111,22607.0,-1.2800000000000011
555.0,112,2144.0,13.153374233128835,1.5877154607082817,112,22968.0,0.05383066451663737,112,22968.0,-3.6100000000000136
560.0,112,2091.0,12.828220858895705,1.5186963873736208,112,23522.0,0.05075363879100731,112,23522.0,-5.539999999999992
565.0,113,2005.0,12.225609756097562,1.5769602870384398,113,23398.0,0.05682056283455746,113,23398.0,1.240000000000009
570.0,118,2153.0,13.128048780487806,1.3680170804550993,118,23633.0,0.04419369706431206,118,23633.0,-2.3500000000000227
575.0,120,2359.0,14.125748502994012,1.4889516704836534,120,24228.0,0.053987053163010494,120,24228.0,-5.949999999999989
580.0,127,2517.0,15.071856287425149,1.2743791677889875,127,24389.0,0.0412124469214428,127,24389.0,-1.6099999999999852
585.0,128,2697.0,15.864705882352942,1.4282044473269238,128,24812.0,0.047576473607877166,128,24812.0,-4.230000000000018
590.0,127,2743.0,16.327380952380953,1.2898098019852873,127,25445.0,0.04604196928914677,127,25445.0,-6.329999999999984
595.0,123,2682.0,15.776470588235295,1.39839003692392,123,25608.0,0.05052758557446683,123,25608.0,-1.6299999999999955
600.0,122,2608.0,15.341176470588236,1.3485562352283404,122,25996.0,0.04380078847846118,122,25996.0,-3.8799999999999955
605.0,118,2524.0,14.674418604651162,1.493701065092904,118,26588.0,0.05437395531676044,118,26588.0,-5.920000000000016
610.0,118,2415.0,14.205882352941176,1.3768701144907636,118,26707.0,0.04790984720047462,118,26707.0,-1.1899999999999977
615.0,118,2315.0,13.459302325581396,1.424167491809461,118,27072.0,0.05145840807981021,118,27072.0,-3.650000000000034
620.0,120,2212.0,12.86046511627907,1.4036207629524429,120,27663.0,0.04811945776814713,120,27663.0,-5.909999999999968
625.0,119,2153.0,12.302857142857142,1.5176944791745746,119,27495.0,0.05009314561859829,119,27495.0,1.6800000000000068
630.0,124,2291.0,13.09142857142857,1.383244579202235,124,27728.0,0.04235623298219516,124,27728.0,-2.329999999999984
635.0,128,2424.0,13.694915254237289,1.3540119488131424,128,28356.0,0.04462623140184343,128,28356.0,-6.28000000000003
640.0,133,2611.0,14.751412429378531,1.2792661893336972,133,28507.0,0.03884295354782606,133,28507.0,-1.509999999999991
645.0,134,2821.0,15.759776536312849,1.2599885389857763,134,28943.0,0.037272533159227794,134,28943.0,-4.360000000000014
650.0,136,2906.0,16.325842696629213,1.2342313297838416,136,29615.0,0.03894162570444991,136,29615.0,-6.71999999999997
655.0,132,2891.0,16.06111111111111,1.3449031242586285,132,29771.0,0.043694814201123,132,29771.0,-1.5600000000000023
660.0,130,2859.0,16.06179775280899,1.2456679440252705,130,30184.0,0.041320127107928,130,30184.0,-4.1299999999999955
665.0,126,2701.0,14.922651933701658,1.3365602899810554,126,30820.0,0.04564666717595837,126,30820.0,-6.360000000000014
670.0,125,2600.0,14.3646408839779,1.4337336538069485,125,30924.0,0.04648690461789616,125,30924.0,-1.0400000000000205
675.0,125,2529.0,13.895604395604396,1.3248220132116346,125,31301.0,0.042104124278141954,125,31301.0,-3.769999999999982
680.0,126,2349.0,12.977900552486188,1.3681140468425461,126,31926.0,0.04631245996349227,126,31926.0,-6.25
685.0,126,2281.0,12.532967032967033,1.268831645781466,126,31718.0,0.04215500843718646,126,31718.0,2.079999999999984
690.0,131,2450.0,13.461538461538462,1.2629649487678538,131,31946.0,0.039965879823905565,131,31946.0,-2.2799999999999727
695.0,134,2523.0,13.564516129032258,1.2951328138470168,134,32606.0,0.04247720058554813,134,32606.0,-6.600000000000023
700.0,141,2682.0,14.342245989304812,1.2907208952064737,141,32743.0,0.039795972164846365,141,32743.0,-1.3700000000000045
705.0,141,2920.0,15.53191489361702,1.2480875837970276,141,33181.0,0.03818439903575366,141,33181.0,-4.3799999999999955
710.0,142,3034.0,16.22459893048128,1.2652267302613067,142,33886.0,0.040261054051304014,142,33886.0,-7.050000000000011
715.0,141,3058.0,16.17989417989418,1.1996969976240424,141,34038.0,0.03564768976050996,141,34038.0,-1.5199999999999818
720.0,140,3077.0,16.454545454545453,1.2382702763054474,140,34472.0,0.03883039218723856,140,34472.0,-4.340000000000032
725.0,135,2941.0,15.56084656084656,1.1942042215412585,135,35153.0,0.03776458015278768,135,35153.0,-6.809999999999945
730.0,133,2768.0,14.72340425531915,1.3224284426952817,133,35264.0,0.04298370752641631,133,35264.0,-1.1100000000000136
735.0,131,2721.0,14.321052631578947,1.1971196729394213,131,35649.0,0.03793110198591619,131,35649.0,-3.8500000000000227
740.0,133,2560.0,13.544973544973544,1.3106651169348154,133,36310.0,0.04598800292051264,133,36310.0,-6.610000000000014
745.0,134,2398.0,12.55497382198953,1.1725438430799577,134,36051.0,0.03725237678340751,134,36051.0,2.590000000000032
750.0,137,2586.0,13.539267015706807,1.2422236971409621,137,36275.0,0.04114649967031282,137,36275.0,-2.240000000000009
755.0,142,2685.0,13.84020618556701,1.0941406804822704,142,36969.0,0.036500494325308594,142,36969.0,-6.939999999999998
760.0,147,2755.0,14.20103092783505,1.1376745661785264,147,37089.0,0.03731849022227371,147,37089.0,-1.1999999999999886
765.0,149,3003.0,15.321428571428571,0.9962417946760023,149,37545.0,0.028894728301294113,149,37545.0,-4.560000000000002
770.0,149,3151.0,16.0765306122449,1.175887077595679,149,38286.0,0.03872350280644369,149,38286.0,-7.410000000000025
775.0,150,3207.0,16.115577889447238,1.118839479688424,150,38415.0,0.03303535905152421,150,38415.0,-1.2899999999999636
780.0,149,3270.0,16.683673469387756,1.141994231531669,149,38874.0,0.03745494499667017,149,38874.0,-4.590000000000032
785.0,146,3182.0,15.989949748743719,1.1265683065883025,146,39603.0,0.03494568568710611,146,39603.0,-7.289999999999964
790.0,142,2987.0,15.010050251256281,1.326049339535759,142,39699.0,0.040950616284079325,142,39699.0,-0.9600000000000364
795.0,141,2898.0,14.417910447761194,1.2154723167804204,141,40107.0,0.0340424636387507,141,40107.0,-4.079999999999984
800.0,139,2764.0,13.95959595959596,1.293670098214755,139,40801.0,0.044480246598911394,139,40801.0,-6.939999999999998
805.0,141,2586.0,12.93,1.1518790346824241,141,40490.0,0.03673031170987136,141,40490.0,3.1100000000000136
810.0,145,2703.0,13.515,1.2349964345099196,145,40705.0,0.03866423331282726,145,40705.0,-2.150000000000034
815.0,150,2832.0,14.01980198019802,1.0328611318878609,150,41435.0,0.03397279396611376,150,41435.0,-7.300000000000011
820.0,153,2901.0,14.29064039408867,1.1374288165538415,153,41546.0,0.035603855983552556,153,41546.0,-1.1099999999999568
825.0,157,3069.0,14.898058252427184,1.036217108886621,157,42007.0,0.027271729250505736,157,42007.0,-4.610000000000014
830.0,155,3242.0,15.892156862745098,1.1350838244978019,155,42783.0,0.03750841618492434,155,42783.0,-7.759999999999991
835.0,156,3331.0,16.16990291262136,1.0684530115239124,156,42908.0,0.03283088994390999,156,42908.0,-1.25
840.0,157,3427.0,16.79901960784314,1.0309774316623188,157,43372.0,0.03334577885416221,157,43372.0,-4.640000000000043
845.0,156,3389.0,16.45145631067961,0.9804620567143059,156,44151.0,0.03289728260720793,156,44151.0,-7.789999999999964
850.0,151,3239.0,15.723300970873787,1.1235340239277902,151,44252.0,0.037160587793320696,151,44252.0,-1.009999999999991
855.0,150,3090.0,14.85576923076923,1.066820832104302,150,44685.0,0.03464618007723139,150,44685.0,-4.330000000000041
860.0,146,2948.0,14.173076923076923,1.1911905237468188,146,45418.0,0.038965602254108306,146,45418.0,-7.329999999999984
865.0,148,2802.0,13.4066985645933,1.0963847999124534,148,45064.0,0.03526348153546644,148,45064.0,3.5400000000000205
870.0,151,2856.0,13.6,1.0976257405336414,151,45273.0,0.03350152111572283,151,45273.0,-2.090000000000032
875.0,157,2962.0,13.906103286384976,1.051281863818183,157,46044.0,0.03300645122713949,157,46044.0,-7.7099999999999795
880.0,160,3059.0,14.497630331753555,0.9745141988413369,160,46131.0,0.033088655999192855,160,46131.0,-0.8700000000000045
885.0,163,3184.0,14.878504672897197,0.9422613861984491,163,46610.0,0.02880968627624579,163,46610.0,-4.7900000000000205
890.0,163,3313.0,15.481308411214954,1.0234679824119286,163,47421.0,0.03231199694136909,163,47421.0,-8.109999999999957
895.0,163,3431.0,15.811059907834101,1.0695960791379782,163,47520.0,0.03150822112471002,163,47520.0,-0.9900000000000091
900.0,163,3556.0,16.61682242990654,0.9502917362733848,163,47995.0,0.028757550710412066,163,47995.0,-4.75
905.0,165,3559.0,16.400921658986174,1.029454104369336,165,48815.0,0.03265444776199185,165,48815.0,-8.199999999999989
910.0,160,3454.0,15.99074074074074,1.035257003899891,160,48901.0,0.031239506709823204,160,48901.0,-0.8600000000000136
915.0,159,3339.0,15.387096774193548,1.0363906822419167,159,49356.0,0.03227011824140408,159,49356.0,-4.550000000000011
920.0,155,3116.0,14.359447004608295,1.0564116891579904,155,50133.0,0.03286530499162974,155,50133.0,-7.769999999999982
925.0,154,2991.0,13.657534246575343,1.1384047066584742,154,49744.0,0.03587836521777033,154,49744.0,3.8899999999999864
930.0,159,3070.0,14.082568807339449,0.9700412006596896,159,49949.0,0.02761451810798547,159,49949.0,-2.0500000000000114
935.0,163,3086.0,13.963800904977376,1.0220215107338846,163,50752.0,0.03200435682950876,163,50752.0,-8.029999999999973
940.0,167,3192.0,14.50909090909091,0.8946009763487164,167,50835.0,0.029145073071426723,167,50835.0,-0.8300000000000409
945.0,170,3348.0,15.013452914798206,0.96439815073327,170,51318.0,0.02999403723524595,170,51318.0,-4.829999999999927
950.0,171,3393.0,15.215246636771301,0.934208173646728,171,52162.0,0.027330791110280722,171,52162.0,-8.440000000000055
955.0,170,3512.0,15.678571428571429,0.976591961077772,170,52263.0,0.03096088437460817,170,52263.0,-1.009999999999991
960.0,172,3668.0,16.375,0.9140813731541628,172,52747.0,0.024664142153956972,172,52747.0,-4.840000000000032
965.0,171,3701.0,16.376106194690266,1.008855627061194,171,53600.0,0.03184661055959714,171,53600.0,-8.529999999999973
970.0,172,3642.0,16.258928571428573,0.8884756813911139,172,53692.0,0.025915432044427443,172,53692.0,-0.9199999999999591
975.0,168,3573.0,15.88,0.9305858010233361,168,54173.0,0.03013758165493467,168,54173.0,-4.810000000000059
980.0,166,3352.0,14.897777777777778,0.9254198022365108,166,54999.0,0.02974913635398803,166,54999.0,-8.259999999999991
985.0,162,3165.0,13.94273127753304,1.0449164981551005,162,54575.0,0.035821430810788174,162,54575.0,4.240000000000009
990.0,166,3274.0,14.422907488986784,0.9351179277858983,166,54778.0,0.02874021493297034,166,54778.0,-2.0299999999999727
995.0,169,3286.0,14.225108225108226,1.0212605369978314,169,55615.0,0.03354221875115928,169,55615.0,-8.370000000000005
1000.0,176,3312.0,14.275862068965518,0.9325542311616981,176,55677.0,0.025648868280715633,176,55677.0,-0.6200000000000045
1005.0,177,3492.0,15.051724137931034,0.9124654857132024,177,56174.0,0.028593143519317785,177,56174.0,-4.970000000000027
1010.0,178,3551.0,15.372294372294371,0.8179532836681017,178,57055.0,0.025803130638779242,178,57055.0,-8.809999999999945
1015.0,177,3576.0,15.282051282051283,0.9367347817398044,177,57126.0,0.029635227269980042,177,57126.0,-0.7100000000000364
1020.0,178,3756.0,16.120171673819744,0.8851409248768319,178,57622.0,0.025823716732350965,178,57622.0,-4.960000000000036
1025.0,178,3820.0,16.25531914893617,0.9318891396368618,178,58508.0,0.03042533158292209,178,58508.0,-8.860000000000014
1030.0,179,3796.0,16.22222222222222,0.8659350761544302,179,58579.0,0.024695557532385885,179,58579.0,-0.7099999999999227
1035.0,177,3771.0,16.046808510638296,0.86461546237411,177,59074.0,0.02638920856179131,177,59074.0,-4.9500000000000455
1040.0,175,3601.0,15.323404255319149,0.8970063786401152,175,59951.0,0.028157279264977977,175,59951.0,-8.769999999999982
1045.0,171,3367.0,14.147058823529411,1.0204799972992231,171,59495.0,0.031083242842883087,171,59495.0,4.559999999999945
1050.0,174,3457.0,14.464435146443515,1.0153109300416225,174,59703.0,0.027661127501961785,174,59703.0,-2.0799999999999272
1055.0,176,3497.0,14.570833333333333,0.9334921126884576,176,60572.0,0.02825172737420579,176,60572.0,-8.690000000000055
1060.0,182,3482.0,14.448132780082988,0.9473379260012037,182,60631.0,0.02579068231705011,182,60631.0,-0.5899999999999181
1065.0,184,3616.0,14.942148760330578,0.886452588214726,184,61138.0,0.023870354557538612,184,61138.0,-5.07000000000005
1070.0,184,3706.0,15.377593360995851,0.9250624453803885,184,62055.0,0.02763017087226414,184,62055.0,-9.169999999999959
1075.0,184,3706.0,15.314049586776859,0.83473225462753,184,62120.0,0.023683781695340352,184,62120.0,-0.650000000000091
1080.0,186,3825.0,15.87136929460581,0.8351314735274054,186,62635.0,0.02434670305933405,186,62635.0,-5.149999999999977
1085.0,185,3917.0,16.18595041322314,0.7594141821941761,185,63555.0,0.024878787652972988,185,63555.0,-9.199999999999932
1090.0,185,3926.0,16.223140495867767,0.8237263203049668,185,63620.0,0.02535353520310953,185,63620.0,-0.650000000000091
1095.0,187,3938.0,16.139344262295083,0.798440462856469,187,64132.0,0.023625649664358206,187,64132.0,-5.1200000000000045
1100.0,184,3815.0,15.635245901639344,0.892794150436348,184,65056.0,0.026934998957489745,184,65056.0,-9.239999999999895
1105.0,183,3622.0,14.723577235772357,0.8678333971402712,183,64571.0,0.02467446192890432,183,64571.0,4.849999999999909
1110.0,182,3635.0,14.83673469387755,0.8810362007630737,182,64789.0,0.027116814775720872,182,64789.0,-2.17999999999995
1115.0,185,3691.0,14.823293172690763,0.8702144940296463,185,65700.0,0.025642959263832404,185,65700.0,-9.110000000000014
1120.0,189,3704.0,14.816,0.927498267701872,189,65731.0,0.02577810724680315,189,65731.0,-0.30999999999994543
1125.0,192,3757.0,14.849802371541502,0.8928453906567481,192,66248.0,0.021456797977792555,192,66248.0,-5.170000000000073
1130.0,191,3841.0,15.364,0.8993430739725129,191,67203.0,0.026785606657335335,191,67203.0,-9.549999999999955
1135.0,192,3874.0,15.434262948207172,0.8213349339013422,192,67246.0,0.02382508959911629,192,67246.0,-0.43000000000006366
1140.0,192,3922.0,15.688,0.8317821276042517,192,67767.0,0.02452254677001896,192,67767.0,-5.209999999999923
1145.0,194,3997.0,15.86111111111111,0.7963532611629868,194,68730.0,0.023738565160142926,194,68730.0,-9.629999999999995
1150.0,192,4034.0,16.136,0.801085464471868,192,68773.0,0.026056987337814988,192,68773.0,-0.43000000000006366
1155.0,194,4081.0,16.194444444444443,0.7178385865043758,194,69294.0,0.021966974786643636,194,69294.0,-5.210000000000036
1160.0,193,3999.0,15.869047619047619,0.7954013339641645,193,70259.0,0.02509924104811757,193,70259.0,-9.649999999999977
1165.0,192,3860.0,15.137254901960784,0.834447033986541,192,69748.0,0.02448247528921893,192,69748.0,5.110000000000014
1170.0,192,3889.0,15.19140625,0.8585831186595367,192,69970.0,0.023092555350092588,192,69970.0,-2.2200000000000273
