step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
325.0,82,1760.0,13.858267716535433,1.9769284442932031,82,8019.0,0.06692591730003548,82,8019.0,-2.1799999999999926
330.0,87,1949.0,15.468253968253968,2.1131683507499437,87,8259.0,0.07854603675687584,87,8259.0,-2.4000000000000057
335.0,91,2024.0,15.689922480620154,1.827938829556708,91,8570.0,0.06595003085812895,91,8570.0,-3.1099999999999994
340.0,91,2015.0,15.5,1.9979821414924765,91,8906.0,0.06948571866625083,91,8906.0,-3.3599999999999994
345.0,88,1989.0,14.954887218045112,2.1400512359786816,88,9229.0,0.07026469282229368,88,9229.0,-3.230000000000004
350.0,85,1929.0,14.725190839694656,2.259058258642559,85,9562.0,0.07938981612273122,85,9562.0,-3.3299999999999983
355.0,87,1892.0,14.225563909774436,2.074931680107052,87,9901.0,0.06648474756344205,87,9901.0,-3.3900000000000006
360.0,86,1934.0,14.876923076923077,2.2179225523627846,86,10156.0,0.07794570695057175,86,10156.0,-2.549999999999997
365.0,89,1997.0,15.128787878787879,2.039442393408064,89,10458.0,0.0729093777241615,89,10458.0,-3.019999999999996
370.0,90,1983.0,15.13740458015267,2.0646855124487646,89,10772.0,0.07036471074058694,89,10772.0,-3.1400000000000006
375.0,90,1970.0,14.81203007518797,2.017225761799732,90,11098.0,0.06422593074848969,90,11098.0,-3.260000000000005
380.0,86,1868.0,14.151515151515152,2.1202726927408877,86,11301.0,0.07280258995491926,86,11301.0,-2.030000000000001
385.0,89,1869.0,13.947761194029852,1.8732787528310164,89,11502.0,0.06567916198481699,89,11502.0,-2.009999999999991
390.0,92,2082.0,15.654135338345865,1.953991744668732,92,11724.0,0.07226117649674205,92,11724.0,-2.219999999999999
395.0,100,2192.0,16.11764705882353,1.6908313936666082,100,12049.0,0.05797603093604584,100,12049.0,-3.25
400.0,99,2223.0,16.226277372262775,1.857009037049333,99,12401.0,0.06289381532076342,99,12401.0,-3.5200000000000102
405.0,97,2238.0,15.985714285714286,1.9753603850921162,97,12742.0,0.061000748758945796,97,12742.0,-3.4099999999999966
410.0,93,2118.0,15.347826086956522,2.023206642248475,93,13096.0,0.06701266801926756,93,13096.0,-3.5400000000000063
415.0,92,2054.0,14.776978417266188,1.9229312612367078,92,13446.0,0.06519801625836083,92,13446.0,-3.5
420.0,91,2061.0,14.934782608695652,2.110129558434535,91,13709.0,0.07271430175286771,91,13709.0,-2.6299999999999955
425.0,94,2101.0,15.115107913669064,1.9576390304718019,94,14009.0,0.0720605350836428,94,14009.0,-3.0
430.0,96,2117.0,15.23021582733813,1.9558362516498409,95,14333.0,0.0639308072474915,95,14333.0,-3.240000000000009
435.0,98,2140.0,15.177304964539006,1.934450422635765,98,14675.0,0.06122928894211436,98,14675.0,-3.4199999999999875
440.0,94,2017.0,14.510791366906474,1.888522262795989,94,14874.0,0.06776611818484395,94,14874.0,-1.990000000000009
445.0,94,1960.0,14.0,1.712415424858405,94,15069.0,0.06350383544511304,94,15069.0,-1.9499999999999886
450.0,98,2199.0,15.595744680851064,1.8984179544262816,98,15278.0,0.06906635574854533,98,15278.0,-2.0900000000000034
455.0,105,2333.0,16.20138888888889,1.6816028830682983,105,15599.0,0.05805955876889277,105,15599.0,-3.210000000000008
460.0,107,2401.0,16.79020979020979,1.4936313684132783,107,15959.0,0.05060239462344694,107,15959.0,-3.5999999999999943
465.0,105,2462.0,16.863013698630137,1.749123893683207,105,16317.0,0.05811144920415347,105,16317.0,-3.579999999999984
470.0,101,2371.0,16.46527777777778,1.6151283530301193,101,16695.0,0.05776399391710169,101,16695.0,-3.780000000000001
475.0,99,2222.0,15.115646258503402,1.7592914779672204,99,17070.0,0.06269328521033882,99,17070.0,-3.75
480.0,97,2222.0,15.115646258503402,1.9526187667681956,97,17319.0,0.06705764616736415,97,17319.0,-2.490000000000009
485.0,98,2194.0,14.824324324324325,1.9059616788860911,98,17623.0,0.06999537157384135,98,17623.0,-3.039999999999992
490.0,102,2231.0,15.074324324324325,1.8097883006607622,101,17942.0,0.058891965647651374,101,17942.0,-3.1899999999999977
495.0,104,2285.0,15.233333333333333,1.8564799096717612,104,18284.0,0.06152434331003928,104,18284.0,-3.420000000000016
500.0,102,2199.0,14.858108108108109,1.7641779188075168,102,18482.0,0.059538678381649536,102,18482.0,-1.9799999999999898
505.0,102,2075.0,13.741721854304636,1.7808961355016966,102,18679.0,0.061670978328016456,102,18679.0,-1.9699999999999989
510.0,103,2296.0,15.409395973154362,1.66613449032966,103,18876.0,0.059235460674648514,103,18876.0,-1.9699999999999989
515.0,111,2459.0,16.17763157894737,1.5869507081872576,111,19209.0,0.057828112631654785,111,19209.0,-3.3300000000000125
520.0,114,2554.0,16.69281045751634,1.5035375135064861,114,19575.0,0.049166343583994764,114,19575.0,-3.6599999999999966
525.0,113,2656.0,17.246753246753247,1.6431379046584607,113,19954.0,0.05638854423222817,113,19954.0,-3.789999999999992
530.0,110,2606.0,17.03267973856209,1.57958345466873,110,20360.0,0.05325553736947544,110,20360.0,-4.060000000000002
535.0,107,2454.0,15.73076923076923,1.7650699733441577,107,20764.0,0.05919787974008771,107,20764.0,-4.039999999999992
540.0,104,2376.0,15.529411764705882,1.721470953751022,104,21017.0,0.0579097372297274,104,21017.0,-2.530000000000001
545.0,104,2312.0,14.916129032258064,1.7742374762346211,104,21320.0,0.06664720257228772,104,21320.0,-3.030000000000001
550.0,106,2329.0,15.123376623376624,1.6078383125069045,105,21636.0,0.055179076741954367,105,21636.0,-3.160000000000025
555.0,110,2411.0,15.356687898089172,1.7938694719722312,110,21987.0,0.05877501446549321,110,21987.0,-3.509999999999991
560.0,112,2360.0,15.128205128205128,1.581225984952978,112,22180.0,0.05002347038885636,112,22180.0,-1.9300000000000068
565.0,110,2263.0,14.232704402515724,1.656336976534491,110,22380.0,0.053771401226694326,110,22380.0,-2.0
570.0,111,2395.0,15.254777070063694,1.5499504024630517,111,22578.0,0.052385570490196674,111,22578.0,-1.9799999999999898
575.0,116,2571.0,15.968944099378882,1.6128955870470671,116,22911.0,0.0539009451766844,116,22911.0,-3.3300000000000125
580.0,120,2693.0,16.83125,1.3788507870182083,120,23277.0,0.04383480117427654,120,23277.0,-3.6599999999999966
585.0,121,2827.0,17.450617283950617,1.5806419751446867,121,23658.0,0.051929339906489146,121,23658.0,-3.8100000000000023
590.0,119,2819.0,17.401234567901234,1.5452188913458045,119,24084.0,0.0479924069208946,119,24084.0,-4.259999999999991
595.0,115,2708.0,16.51219512195122,1.6556246228370144,115,24509.0,0.052576890648985054,115,24509.0,-4.25
600.0,112,2584.0,15.950617283950617,1.671428671638361,112,24777.0,0.052963930187485235,112,24777.0,-2.680000000000007
605.0,109,2460.0,15.0920245398773,1.7079037414151108,109,25095.0,0.062458356161862884,109,25095.0,-3.1799999999999784
610.0,110,2414.0,14.901234567901234,1.5755322820990716,109,25415.0,0.05291450638095408,109,25415.0,-3.200000000000017
615.0,115,2514.0,15.236363636363636,1.7107385010567888,115,25753.0,0.0556008473431397,115,25753.0,-3.379999999999967
620.0,118,2496.0,15.312883435582823,1.553687512926541,118,25942.0,0.050723946513045806,118,25942.0,-1.8900000000000432
625.0,118,2437.0,14.76969696969697,1.4606287889415577,118,26143.0,0.04913402810199221,118,26143.0,-2.009999999999991
630.0,119,2562.0,15.527272727272727,1.5205844907268424,119,26348.0,0.050789076170754864,119,26348.0,-2.0500000000000114
635.0,121,2665.0,15.76923076923077,1.5093066367129575,121,26691.0,0.04922245831000155,121,26691.0,-3.430000000000007
640.0,126,2814.0,16.850299401197606,1.3143362085298822,126,27064.0,0.04308096177807059,126,27064.0,-3.7299999999999613
645.0,126,2972.0,17.585798816568047,1.4414034903131372,126,27450.0,0.04699774305950705,126,27450.0,-3.8600000000000136
650.0,127,3003.0,17.875,1.3574461563241853,127,27905.0,0.043785215103370835,127,27905.0,-4.550000000000011
655.0,123,2932.0,17.24705882352941,1.4115800014611395,123,28351.0,0.046172327872114574,123,28351.0,-4.4599999999999795
660.0,120,2844.0,16.828402366863905,1.5301961857382578,120,28620.0,0.049177036391692415,120,28620.0,-2.6899999999999977
665.0,116,2634.0,15.313953488372093,1.6336832234422767,116,28946.0,0.055288719085354814,116,28946.0,-3.259999999999991
670.0,116,2518.0,14.725146198830409,1.5706071015080452,115,29269.0,0.05032665930288506,115,29269.0,-3.230000000000018
675.0,118,2604.0,15.13953488372093,1.5639480055081656,118,29607.0,0.053421835686599944,118,29607.0,-3.3799999999999955
680.0,124,2610.0,15.352941176470589,1.4019539554599545,124,29781.0,0.049814254039334385,124,29781.0,-1.740000000000009
685.0,126,2585.0,14.942196531791907,1.308107144602479,126,29977.0,0.0444504969543721,126,29977.0,-1.9599999999999795
690.0,127,2752.0,15.816091954022989,1.4221719463839653,127,30184.0,0.04770232605523006,127,30184.0,-2.069999999999993
695.0,129,2801.0,15.824858757062147,1.3529718458295568,129,30545.0,0.04523611301317677,129,30545.0,-3.6100000000000136
700.0,131,2920.0,16.497175141242938,1.3238981336434847,131,30919.0,0.04268769046594232,131,30919.0,-3.740000000000009
705.0,132,3105.0,17.4438202247191,1.3290122532636455,132,31305.0,0.042859736762016445,132,31305.0,-3.8600000000000136
710.0,133,3162.0,17.764044943820224,1.3767422758830896,133,31767.0,0.043201468124836925,133,31767.0,-4.6200000000000045
715.0,131,3131.0,17.589887640449437,1.2751337546825232,131,32241.0,0.041445408299077266,131,32241.0,-4.740000000000009
720.0,128,3085.0,17.429378531073446,1.434835938735879,128,32525.0,0.04737407597838248,128,32525.0,-2.839999999999975
725.0,124,2885.0,16.02777777777778,1.5333339400304131,124,32871.0,0.05289674966662669,124,32871.0,-3.4599999999999795
730.0,123,2656.0,14.755555555555556,1.5554063190217098,122,33211.0,0.049417779901804904,122,33211.0,-3.400000000000034
735.0,122,2680.0,14.88888888888889,1.4843263004362528,122,33546.0,0.04919697503510367,122,33546.0,-3.349999999999966
740.0,127,2701.0,15.005555555555556,1.53996636181551,127,33698.0,0.050306268175170414,127,33698.0,-1.5200000000000387
745.0,132,2703.0,14.933701657458563,1.2547917775380635,132,33880.0,0.040395274834683824,132,33880.0,-1.8199999999999932
750.0,135,2911.0,16.082872928176794,1.3256169033295806,135,34086.0,0.04338167048704081,135,34086.0,-2.0600000000000023
755.0,138,2993.0,16.17837837837838,1.2765924117581635,138,34460.0,0.03852039870123238,138,34460.0,-3.740000000000009
760.0,139,3030.0,16.467391304347824,1.236570652769714,139,34855.0,0.038341623258849655,139,34855.0,-3.9499999999999886
765.0,137,3219.0,17.306451612903224,1.3266252348403245,137,35247.0,0.04202764162522446,137,35247.0,-3.920000000000016
770.0,139,3303.0,17.95108695652174,1.2430796912727962,139,35721.0,0.04351589320946846,139,35721.0,-4.739999999999952
775.0,140,3304.0,17.763440860215052,1.1857351387711068,140,36208.0,0.03902138852296344,140,36208.0,-4.8700000000000045
780.0,137,3300.0,17.83783783783784,1.3433881265741123,137,36500.0,0.04375937680990384,137,36500.0,-2.920000000000016
785.0,134,3143.0,16.71808510638298,1.3483314943577334,134,36860.0,0.04608045632868471,134,36860.0,-3.6000000000000227
790.0,131,2882.0,15.494623655913978,1.3593268831896257,130,37214.0,0.046684441998927254,130,37214.0,-3.5399999999999636
795.0,128,2774.0,14.677248677248677,1.4267819306921359,128,37561.0,0.04628301164053443,128,37561.0,-3.4700000000000273
800.0,130,2788.0,14.751322751322752,1.5248341947435324,130,37687.0,0.052396289532961896,130,37687.0,-1.259999999999991
805.0,138,2810.0,14.789473684210526,1.2628176979292334,138,37843.0,0.04207021039959467,138,37843.0,-1.5600000000000023
810.0,143,3052.0,16.14814814814815,1.2353549886914825,143,38038.0,0.04236385136404897,143,38038.0,-1.9499999999999886
815.0,147,3177.0,16.546875,1.1238151824941287,147,38434.0,0.037197558244014294,147,38434.0,-3.9599999999999795
820.0,147,3214.0,16.739583333333332,1.147459027218289,147,38842.0,0.035856940814129525,147,38842.0,-4.080000000000041
825.0,144,3323.0,17.128865979381445,1.225967517502736,144,39241.0,0.03751745455838506,144,39241.0,-3.990000000000009
830.0,145,3431.0,17.685567010309278,1.2722848145673684,145,39732.0,0.03904347655876841,145,39732.0,-4.909999999999968
835.0,145,3458.0,17.733333333333334,1.1828780787473123,145,40234.0,0.03643928107151921,145,40234.0,-5.019999999999982
840.0,145,3489.0,17.984536082474225,1.3107321351805195,145,40521.0,0.04181160484436466,145,40521.0,-2.8700000000000045
845.0,142,3374.0,17.214285714285715,1.2988152130652089,142,40902.0,0.04472884265394514,142,40902.0,-3.8100000000000023
850.0,139,3152.0,16.164102564102564,1.331349040367259,138,41277.0,0.043569322410979085,138,41277.0,-3.75
855.0,136,2936.0,14.903553299492385,1.369463716958973,136,41643.0,0.043163737038888185,136,41643.0,-3.660000000000025
860.0,134,2861.0,14.596938775510203,1.4281923818585722,134,41753.0,0.04813199785455143,134,41753.0,-1.099999999999966
865.0,141,2898.0,14.636363636363637,1.2844589235534316,141,41888.0,0.042002390502821056,141,41888.0,-1.3500000000000227
870.0,150,3162.0,15.969696969696969,1.2690007669510193,150,42068.0,0.04020915959979365,150,42068.0,-1.8000000000000114
875.0,155,3328.0,16.723618090452263,1.050604251760714,155,42475.0,0.033742968665333314,155,42475.0,-4.069999999999993
880.0,155,3406.0,17.115577889447238,0.9960785206280675,155,42902.0,0.030661249497087026,155,42902.0,-4.269999999999982
885.0,152,3478.0,17.217821782178216,1.1679993759402068,152,43323.0,0.03449060883029434,152,43323.0,-4.210000000000036
890.0,150,3541.0,17.616915422885572,1.1891304746086513,150,43824.0,0.03671420577049888,150,43824.0,-5.009999999999991
895.0,151,3595.0,17.885572139303484,1.0824923681485839,151,44338.0,0.0348916681392082,151,44338.0,-5.139999999999986
900.0,151,3651.0,18.16417910447761,1.1700864603479288,151,44631.0,0.037059324926298744,151,44631.0,-2.930000000000007
905.0,150,3578.0,17.53921568627451,1.2217386546482927,150,45024.0,0.04080181943508231,150,45024.0,-3.930000000000007
910.0,147,3397.0,16.816831683168317,1.1619022166282371,146,45410.0,0.03724190619586097,146,45410.0,-3.8600000000000136
915.0,144,3201.0,15.614634146341464,1.2951871620702238,144,45794.0,0.040207103932440855,144,45794.0,-3.839999999999975
920.0,141,2951.0,14.465686274509803,1.29855709443361,141,45906.0,0.04265535220062076,141,45906.0,-1.1200000000000045
925.0,145,2978.0,14.45631067961165,1.2256511938233083,145,46025.0,0.040107859791617545,145,46025.0,-1.1899999999999977
930.0,153,3256.0,15.882926829268293,1.1507780017888856,153,46182.0,0.03833424634205129,153,46182.0,-1.5699999999999932
935.0,163,3455.0,16.610576923076923,1.0413548452380974,163,46601.0,0.03301396469630669,163,46601.0,-4.189999999999998
940.0,164,3575.0,17.105263157894736,1.0022303056464783,164,47044.0,0.027415679171400448,164,47044.0,-4.430000000000007
945.0,160,3685.0,17.63157894736842,1.0891221149197117,160,47478.0,0.03416580074547745,160,47478.0,-4.339999999999975
950.0,159,3668.0,17.550239234449762,1.063654938407633,159,48002.0,0.030731429982145994,159,48002.0,-5.240000000000009
955.0,156,3716.0,17.61137440758294,1.1321798537364636,156,48526.0,0.03439064325259287,156,48526.0,-5.240000000000009
960.0,157,3800.0,18.181818181818183,1.1120223882338531,157,48811.0,0.033620151619458936,157,48811.0,-2.8500000000000227
965.0,157,3755.0,17.712264150943398,1.18675190271199,157,49212.0,0.038690289218465214,157,49212.0,-4.009999999999991
970.0,157,3618.0,17.228571428571428,1.079858673115459,156,49622.0,0.034664081915929436,156,49622.0,-4.100000000000023
975.0,152,3463.0,16.33490566037736,1.1793986552835947,152,50024.0,0.039535707165532875,152,50024.0,-4.019999999999982
980.0,150,3155.0,14.882075471698114,1.2138273042230798,150,50138.0,0.041421722579077044,150,50138.0,-1.1399999999999864
985.0,148,3044.0,14.22429906542056,1.1948021552187968,148,50247.0,0.041147760218750405,148,50247.0,-1.0900000000000318
990.0,158,3340.0,15.68075117370892,1.1164554893857934,158,50385.0,0.03807963422353856,158,50385.0,-1.3799999999999955
995.0,168,3555.0,16.458333333333332,0.9962999259455061,168,50791.0,0.032341072329781895,168,50791.0,-4.060000000000002
1000.0,173,3717.0,17.288372093023256,0.8242611561363095,173,51249.0,0.024490714580990385,173,51249.0,-4.579999999999984
1005.0,168,3867.0,17.738532110091743,1.0306123046127786,168,51702.0,0.031622316109429206,168,51702.0,-4.529999999999973
1010.0,167,3869.0,17.74770642201835,1.0397452216252066,167,52258.0,0.03182527598273715,167,52258.0,-5.560000000000059
1015.0,162,3828.0,17.4,1.0932882608010006,162,52808.0,0.03403371743528711,162,52808.0,-5.5
1020.0,163,3933.0,17.958904109589042,1.1546555187151535,163,53083.0,0.03440288306645457,163,53083.0,-2.75
1025.0,162,3912.0,17.78181818181818,1.11430374051428,162,53483.0,0.03712732449187491,162,53483.0,-4.0
1030.0,165,3812.0,17.327272727272728,1.0997587484789264,164,53900.0,0.033069854324766806,164,53900.0,-4.169999999999959
1035.0,160,3697.0,16.728506787330318,1.1240871410498137,160,54313.0,0.0349010719677516,160,54313.0,-4.1299999999999955
1040.0,158,3431.0,15.524886877828054,1.208363894644485,158,54433.0,0.038195506582893585,158,54433.0,-1.2000000000000455
1045.0,156,3167.0,14.330316742081449,1.0676997378220374,156,54542.0,0.036677692894844474,156,54542.0,-1.0899999999999181
1050.0,161,3413.0,15.44343891402715,1.1087991035155724,161,54662.0,0.03918248697450016,161,54662.0,-1.2000000000000455
1055.0,171,3643.0,16.263392857142858,0.946935850846738,171,55065.0,0.031171476951085346,171,55065.0,-4.029999999999973
1060.0,180,3832.0,17.107142857142858,0.8391891378831454,180,55529.0,0.024493083001455692,180,55529.0,-4.639999999999986
1065.0,176,4022.0,17.79646017699115,0.9505458202625072,176,55994.0,0.028111220660816973,176,55994.0,-4.650000000000091
1070.0,175,4068.0,18.0,0.9967962145379083,175,56573.0,0.02911508600151821,175,56573.0,-5.789999999999964
1075.0,171,4004.0,17.56140350877193,0.9484525836360204,171,57144.0,0.02625082262919272,171,57144.0,-5.710000000000036
1080.0,168,4047.0,17.986666666666668,1.0486782256077012,168,57434.0,0.03393187977207723,168,57434.0,-2.8999999999999773
1085.0,170,4054.0,17.780701754385966,1.0034358535512202,170,57843.0,0.033246959356580216,170,57843.0,-4.089999999999918
1090.0,170,3979.0,17.45175438596491,1.0938953160210307,169,58268.0,0.033553412109959234,169,58268.0,-4.25
1095.0,170,3903.0,17.04366812227074,1.0005004948643283,170,58700.0,0.029597843349994754,170,58700.0,-4.32000000000005
1100.0,166,3680.0,16.140350877192983,1.1026300667744604,166,58823.0,0.036861474240223464,166,58823.0,-1.2300000000000182
1105.0,165,3401.0,14.722943722943723,1.0458860317588619,165,58935.0,0.03303406447016916,165,58935.0,-1.1200000000000045
1110.0,166,3494.0,15.25764192139738,1.0784290588170864,166,59052.0,0.039355406361297945,166,59052.0,-1.169999999999959
1115.0,176,3721.0,15.969957081545065,0.9614621597591768,176,59444.0,0.03021405033733707,176,59444.0,-3.9200000000000728
1120.0,184,3926.0,16.77777777777778,0.9394728680092572,184,59897.0,0.02541245544903186,184,59897.0,-4.529999999999973
1125.0,187,4154.0,17.752136752136753,0.8500019297025602,187,60376.0,0.022294910203974845,187,60376.0,-4.789999999999964
1130.0,183,4243.0,18.21030042918455,0.930369116668987,183,60984.0,0.027489451246017458,183,60984.0,-6.080000000000041
1135.0,181,4224.0,17.89830508474576,0.9104586572104826,181,61580.0,0.02491484490466845,181,61580.0,-5.959999999999923
1140.0,176,4201.0,17.95299145299145,1.0632616600407696,176,61869.0,0.032805625821313696,176,61869.0,-2.8900000000001
1145.0,175,4185.0,17.733050847457626,1.0162076924178727,175,62285.0,0.03188679627474204,175,62285.0,-4.159999999999968
1150.0,176,4136.0,17.6,1.0503851234273274,175,62708.0,0.0311118829559761,175,62708.0,-4.230000000000018
1155.0,177,4091.0,17.261603375527425,1.0126924946671094,177,63142.0,0.028792585459511275,177,63142.0,-4.339999999999918
1160.0,174,3907.0,16.485232067510548,1.1172584286068885,174,63265.0,0.03291592530777804,174,63265.0,-1.2300000000000182
1165.0,174,3668.0,15.476793248945148,0.9332492330979988,174,63385.0,0.03007000995335654,174,63385.0,-1.2000000000000455
