step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,30,387.0,5.22972972972973,4.565174818004399,30,1506.0,0.1938409147011135,30,1506.0,-0.6100000000000012
165.0,31,443.0,5.67948717948718,4.592857217009161,31,1619.0,0.19287716066425575,31,1619.0,-1.1300000000000008
170.0,35,444.0,5.766233766233766,4.431751374326314,35,1733.0,0.17887542352523003,35,1733.0,-1.139999999999997
175.0,40,549.0,6.949367088607595,4.026954528226537,40,1879.0,0.15723949786811192,40,1879.0,-1.4600000000000009
180.0,46,754.0,9.666666666666666,3.8246348283790277,46,2051.0,0.15254016417189706,46,2051.0,-1.7200000000000024
185.0,48,854.0,10.414634146341463,3.5465353128135697,48,2216.0,0.13744834124354444,48,2216.0,-1.6499999999999986
190.0,50,954.0,11.493975903614459,3.6786064112101298,50,2411.0,0.1398945416986051,50,2411.0,-1.9499999999999993
195.0,49,1190.0,13.67816091954023,3.803380362235825,49,2603.0,0.14150489550186737,49,2603.0,-1.9200000000000017
200.0,54,1307.0,15.19767441860465,3.486125205766358,54,2745.0,0.14028232679442282,54,2745.0,-1.4199999999999982
205.0,52,1335.0,15.0,3.3281064486736764,52,2895.0,0.13198720530977442,52,2895.0,-1.5
210.0,51,1358.0,15.258426966292134,3.6059905340165694,51,2929.0,0.1444407265210719,51,2929.0,-0.33999999999999986
215.0,47,1235.0,13.571428571428571,3.3260844415642534,47,3100.0,0.1397204441030575,47,3100.0,-1.7100000000000009
220.0,49,1058.0,11.376344086021506,3.381937331190628,49,3279.0,0.13673853237012387,49,3279.0,-1.7899999999999991
225.0,47,1032.0,10.75,3.389637391645364,47,3457.0,0.1322298858482305,47,3457.0,-1.7800000000000011
230.0,51,909.0,9.46875,3.4880052755902997,51,3623.0,0.1386756950387024,51,3623.0,-1.6599999999999966
235.0,52,778.0,7.858585858585859,3.0812070553571167,52,3816.0,0.11543571857384714,52,3816.0,-1.9299999999999997
240.0,55,898.0,9.070707070707071,3.1903726617803714,55,4021.0,0.1220366982554831,55,4021.0,-2.0500000000000043
245.0,55,981.0,9.617647058823529,3.12352227866678,55,4199.0,0.12025297486407882,55,4199.0,-1.7800000000000011
250.0,62,1045.0,10.245098039215685,3.016826598412107,62,4408.0,0.11204176218745819,62,4408.0,-2.0899999999999963
255.0,63,1269.0,12.085714285714285,2.766998964826562,63,4639.0,0.10047888978428683,63,4639.0,-2.3100000000000023
260.0,73,1474.0,13.77570093457944,2.8453437766808074,73,4831.0,0.09688147860223742,73,4831.0,-1.9200000000000017
265.0,74,1606.0,14.73394495412844,2.4831416924917122,74,5047.0,0.07963169923578235,74,5047.0,-2.1599999999999966
270.0,74,1750.0,16.203703703703702,2.8212149598609617,74,5126.0,0.1063389883435523,74,5126.0,-0.7899999999999991
275.0,71,1743.0,15.702702702702704,2.5858305267168618,71,5393.0,0.09235826331081153,71,5393.0,-2.6700000000000017
280.0,71,1641.0,14.918181818181818,2.6413974276470027,71,5662.0,0.09131598014622312,71,5662.0,-2.6899999999999977
285.0,71,1624.0,14.24561403508772,2.508758207554015,71,5840.0,0.08759176467692222,71,5840.0,-1.7800000000000011
290.0,71,1605.0,13.956521739130435,2.7466034508198356,71,6091.0,0.10167730325904543,71,6091.0,-2.509999999999998
295.0,74,1503.0,12.630252100840336,2.570124489016311,74,6360.0,0.08850300083920475,74,6360.0,-2.690000000000005
300.0,74,1484.0,12.576271186440678,2.6315639589295774,74,6638.0,0.09458748405105942,74,6638.0,-2.779999999999994
305.0,78,1486.0,12.383333333333333,2.2159012112276995,78,6901.0,0.08330387659676444,78,6901.0,-2.6300000000000097
310.0,79,1436.0,11.867768595041323,2.382839344108077,79,7186.0,0.08638355734124327,79,7186.0,-2.8499999999999943
315.0,80,1476.0,11.808,2.384592556903659,80,7390.0,0.07609975826177252,80,7390.0,-2.0400000000000063
320.0,80,1614.0,13.016129032258064,2.5425219363682734,80,7605.0,0.0905401215185654,80,7605.0,-2.1499999999999915
325.0,84,1746.0,13.968,2.190285887322065,83,7824.0,0.07544856704854459,83,7824.0,-2.1899999999999977
330.0,88,1940.0,15.52,2.281227529210987,88,8068.0,0.07613272383903828,88,8068.0,-2.440000000000012
335.0,89,2013.0,15.850393700787402,1.99207583432796,89,8393.0,0.0691086899483579,89,8393.0,-3.25
340.0,89,1994.0,15.578125,1.9587066360191043,89,8730.0,0.0686409324661619,89,8730.0,-3.3699999999999903
345.0,87,1988.0,15.292307692307693,1.9293907641097667,87,9066.0,0.06672804143961124,87,9066.0,-3.3599999999999994
350.0,86,2004.0,15.65625,2.009241022621268,86,9366.0,0.0765975782796594,86,9366.0,-3.0
355.0,87,1966.0,15.123076923076923,1.7842452678334892,87,9680.0,0.06441270342557254,87,9680.0,-3.1400000000000006
360.0,88,1938.0,14.907692307692308,2.122478621119766,88,10005.0,0.07525017019744788,88,10005.0,-3.25
365.0,86,1903.0,14.308270676691729,2.081301730453175,86,10302.0,0.07068879106192172,86,10302.0,-2.969999999999999
370.0,86,1871.0,14.282442748091603,2.0638490414429564,86,10610.0,0.07004242043006528,86,10610.0,-3.0799999999999983
375.0,88,1845.0,13.87218045112782,2.0747893556754518,88,10817.0,0.0673123491637704,88,10817.0,-2.0700000000000074
380.0,85,1797.0,13.511278195488721,2.1946495833561617,85,11019.0,0.07630056390488257,85,11019.0,-2.019999999999996
385.0,89,1829.0,13.649253731343284,2.0380272798534222,88,11220.0,0.07037772405871189,88,11220.0,-2.010000000000005
390.0,94,2054.0,15.443609022556391,1.9707491574371594,94,11451.0,0.06608498081968198,94,11451.0,-2.3100000000000023
395.0,98,2166.0,15.926470588235293,1.8034177999367824,98,11791.0,0.06258305611272706,98,11791.0,-3.3999999999999915
400.0,98,2196.0,16.029197080291972,1.8454571610046886,98,12148.0,0.06330357553287773,98,12148.0,-3.5700000000000074
405.0,95,2211.0,16.02173913043478,1.8357638977693171,95,12498.0,0.06528432019328503,95,12498.0,-3.5
410.0,92,2144.0,15.64963503649635,1.8884459469623494,92,12815.0,0.06823138115749866,92,12815.0,-3.1700000000000017
415.0,94,2133.0,15.235714285714286,1.853753718672955,94,13137.0,0.062266600177813734,94,13137.0,-3.219999999999999
420.0,93,2132.0,15.338129496402878,1.9976707481703535,93,13460.0,0.0650219423668887,93,13460.0,-3.2299999999999898
425.0,95,2026.0,14.575539568345324,1.772757578041375,95,13790.0,0.06273248136416865,95,13790.0,-3.3000000000000114
430.0,92,1987.0,14.29496402877698,1.875852765441726,92,14118.0,0.06475372442113238,92,14118.0,-3.280000000000001
435.0,93,1991.0,14.120567375886525,1.9467301479331474,93,14315.0,0.06591876459465437,93,14315.0,-1.9699999999999989
440.0,93,1898.0,13.557142857142857,1.91715146755262,93,14507.0,0.06931943685453214,93,14507.0,-1.9199999999999875
445.0,95,1926.0,13.56338028169014,1.8791896037960574,94,14702.0,0.06531850372085514,94,14702.0,-1.950000000000017
450.0,100,2181.0,15.359154929577464,1.9421714828947882,100,14926.0,0.0656857484448484,100,14926.0,-2.2399999999999807
455.0,106,2327.0,15.938356164383562,1.8240555271640688,106,15272.0,0.05876831766961655,106,15272.0,-3.460000000000008
460.0,106,2397.0,16.53103448275862,1.6752342106954334,106,15647.0,0.05586084150206189,106,15647.0,-3.75
465.0,103,2454.0,16.80821917808219,1.7670246067151663,103,16020.0,0.06199532605090721,103,16020.0,-3.7299999999999898
470.0,100,2360.0,16.164383561643834,1.763335456633132,100,16346.0,0.059203064328062716,100,16346.0,-3.2600000000000193
475.0,99,2296.0,15.619047619047619,1.73893356869022,99,16674.0,0.06102502268053139,99,16674.0,-3.280000000000001
480.0,98,2320.0,15.89041095890411,1.8316512963056855,98,17001.0,0.06113811028878205,98,17001.0,-3.269999999999982
485.0,101,2222.0,15.013513513513514,1.8207538156851406,101,17337.0,0.06085968256425046,101,17337.0,-3.3600000000000136
490.0,98,2090.0,14.315068493150685,1.7053909783591688,98,17682.0,0.05762337767558995,98,17682.0,-3.4499999999999886
495.0,99,2114.0,14.283783783783784,1.9044767641385363,99,17887.0,0.06510974957639788,99,17887.0,-2.0500000000000114
500.0,98,2013.0,13.60135135135135,1.8565188303949063,98,18067.0,0.06414417551718571,98,18067.0,-1.799999999999983
505.0,101,1999.0,13.416107382550335,1.8256505507306215,100,18261.0,0.06292141361074358,100,18261.0,-1.9400000000000261
510.0,106,2284.0,15.226666666666667,1.7628691465839297,106,18478.0,0.05285371678460495,106,18478.0,-2.1699999999999875
515.0,112,2465.0,16.217105263157894,1.71425976132151,112,18838.0,0.05667287307332756,112,18838.0,-3.5999999999999943
520.0,114,2574.0,16.823529411764707,1.4980714825355608,114,19224.0,0.04317837510125009,114,19224.0,-3.8600000000000136
525.0,112,2678.0,17.50326797385621,1.6033626836666708,112,19611.0,0.05592195770523171,112,19611.0,-3.8700000000000045
530.0,108,2624.0,17.15032679738562,1.565396165407998,108,19956.0,0.0506588501772857,108,19956.0,-3.4499999999999886
535.0,107,2485.0,16.032258064516128,1.6836731204187716,107,20308.0,0.055349814255729914,107,20308.0,-3.5200000000000102
540.0,105,2491.0,16.175324675324674,1.7049372747427967,105,20642.0,0.05362680520724021,105,20642.0,-3.339999999999975
545.0,106,2417.0,15.493589743589743,1.8060227877392496,106,20991.0,0.05961469024997145,106,20991.0,-3.490000000000009
550.0,107,2258.0,14.662337662337663,1.5414919361082202,107,21350.0,0.04818085517408824,107,21350.0,-3.5900000000000034
555.0,104,2215.0,14.198717948717949,1.8493194665262274,104,21552.0,0.06250653905452479,104,21552.0,-2.0200000000000102
560.0,103,2139.0,13.711538461538462,1.6966590520783715,103,21723.0,0.05699828928052579,103,21723.0,-1.7099999999999795
565.0,107,2072.0,13.197452229299364,1.7686856871984211,106,21907.0,0.06005607587504842,106,21907.0,-1.8400000000000034
570.0,114,2368.0,15.179487179487179,1.4609945776895636,114,22118.0,0.046839746413269434,114,22118.0,-2.1100000000000136
575.0,118,2579.0,16.11875,1.6496892448970129,118,22478.0,0.056201339092451605,118,22478.0,-3.5999999999999943
580.0,124,2725.0,16.925465838509318,1.3265578466294028,124,22878.0,0.03777679571957211,124,22878.0,-4.0
585.0,120,2869.0,17.709876543209877,1.541442632182913,120,23283.0,0.051722873897727936,120,23283.0,-4.050000000000011
590.0,118,2857.0,17.74534161490683,1.394366778290692,118,23641.0,0.045349334847444675,118,23641.0,-3.579999999999984
595.0,115,2742.0,16.822085889570552,1.517092339468828,115,24001.0,0.052747815810997876,115,24001.0,-3.5999999999999943
600.0,112,2659.0,16.51552795031056,1.4464114392777645,112,24346.0,0.048831964571808474,112,24346.0,-3.450000000000017
605.0,112,2600.0,15.853658536585366,1.658116440595705,112,24713.0,0.05934841984999115,112,24713.0,-3.6699999999999875
610.0,112,2465.0,15.03048780487805,1.5962631993925884,112,25086.0,0.05103722780605424,112,25086.0,-3.730000000000018
615.0,112,2350.0,14.156626506024097,1.7832236684611649,112,25287.0,0.060003594762191935,112,25287.0,-2.009999999999991
620.0,111,2253.0,13.737804878048781,1.6146616670769898,111,25452.0,0.05554296675448263,111,25452.0,-1.6500000000000057
625.0,112,2171.0,13.157575757575758,1.6612933222365394,111,25626.0,0.05867083996556272,111,25626.0,-1.7399999999999807
630.0,119,2430.0,14.63855421686747,1.5221800644413797,119,25825.0,0.04549598306402101,119,25825.0,-1.990000000000009
635.0,124,2671.0,15.711764705882352,1.6854686509654744,124,26193.0,0.05365847034745981,124,26193.0,-3.680000000000007
640.0,131,2850.0,16.964285714285715,1.2474299945502543,131,26601.0,0.03757125692033752,131,26601.0,-4.079999999999984
645.0,128,3034.0,17.847058823529412,1.4537452217323155,128,27017.0,0.0484634277306237,128,27017.0,-4.160000000000025
650.0,126,3066.0,18.142011834319526,1.3480055198186467,126,27397.0,0.04272652277369558,126,27397.0,-3.8000000000000114
655.0,123,2992.0,17.6,1.3778883359075838,123,27779.0,0.04687710121679708,123,27779.0,-3.819999999999993
660.0,121,2899.0,17.05294117647059,1.4719633686873939,121,28146.0,0.04479022062530425,121,28146.0,-3.669999999999959
665.0,117,2767.0,16.087209302325583,1.56207344147527,117,28526.0,0.051753426667312974,117,28526.0,-3.8000000000000114
670.0,119,2661.0,15.652941176470588,1.412972623951641,119,28911.0,0.04679746012111558,119,28911.0,-3.8500000000000227
675.0,118,2560.0,14.883720930232558,1.595729143862389,118,29113.0,0.053389565381324444,118,29113.0,-2.019999999999982
680.0,118,2372.0,13.871345029239766,1.5046616927886296,118,29280.0,0.05329199488758475,118,29280.0,-1.670000000000016
685.0,118,2297.0,13.277456647398845,1.5451661284143368,117,29444.0,0.05554973525335538,117,29444.0,-1.6399999999999864
690.0,124,2488.0,14.298850574712644,1.5022446408866323,124,29631.0,0.04762779134173688,124,29631.0,-1.8700000000000045
695.0,130,2741.0,15.485875706214689,1.512394342734877,130,29994.0,0.05108552911772868,130,29994.0,-3.6299999999999955
700.0,137,2951.0,16.86285714285714,1.157573431541381,137,30407.0,0.03984813222028689,137,30407.0,-4.1299999999999955
705.0,136,3170.0,17.808988764044944,1.3107835558283474,136,30837.0,0.0460887300885407,136,30837.0,-4.300000000000011
710.0,135,3244.0,18.327683615819208,1.2258848240624916,135,31232.0,0.042096910084862514,135,31232.0,-3.9499999999999886
715.0,131,3210.0,18.03370786516854,1.1975723905101952,131,31622.0,0.04274703856289946,131,31622.0,-3.900000000000034
720.0,129,3159.0,17.747191011235955,1.3583929710454543,129,32001.0,0.04551678703213379,129,32001.0,-3.7899999999999636
725.0,125,2969.0,16.403314917127073,1.4207618515376053,125,32409.0,0.0473228960492349,125,32409.0,-4.079999999999984
730.0,124,2835.0,15.662983425414364,1.4878846488196062,124,32807.0,0.04633981830579998,124,32807.0,-3.980000000000018
735.0,123,2759.0,15.159340659340659,1.5427084731150502,123,32996.0,0.04744975530986883,123,32996.0,-1.8899999999999864
740.0,125,2556.0,14.2,1.5003424737709934,125,33156.0,0.049908371003926345,125,33156.0,-1.6000000000000227
745.0,123,2404.0,13.208791208791208,1.4609875083967507,122,33313.0,0.04737615791022907,122,33313.0,-1.5699999999999932
750.0,130,2581.0,14.18131868131868,1.4675569184175117,130,33490.0,0.04725938988203028,130,33490.0,-1.7699999999999818
755.0,134,2793.0,15.179347826086957,1.3552101931107088,134,33854.0,0.04605640032644943,134,33854.0,-3.640000000000043
760.0,143,3034.0,16.4,1.2578679476581878,143,34276.0,0.03975619068883779,143,34276.0,-4.21999999999997
765.0,143,3284.0,17.655913978494624,1.1951164392242062,143,34707.0,0.038112716376371154,143,34707.0,-4.310000000000002
770.0,143,3401.0,18.483695652173914,1.1479309703294354,143,35121.0,0.03815580372091475,143,35121.0,-4.139999999999986
775.0,139,3407.0,18.317204301075268,1.1087114535322982,139,35530.0,0.03684784958360047,139,35530.0,-4.090000000000032
780.0,137,3398.0,18.268817204301076,1.317066903379637,137,35931.0,0.04246467551733249,137,35931.0,-4.009999999999991
785.0,135,3239.0,17.137566137566136,1.32190006459813,135,36360.0,0.041417790549030865,135,36360.0,-4.2900000000000205
790.0,131,3017.0,16.04787234042553,1.4089737624230354,131,36787.0,0.04308199172759997,131,36787.0,-4.269999999999982
795.0,130,2947.0,15.675531914893616,1.366373157035171,130,36979.0,0.044277381680257806,130,36979.0,-1.920000000000016
800.0,130,2769.0,14.72872340425532,1.4635334533796531,130,37122.0,0.050701197336897486,130,37122.0,-1.4300000000000068
805.0,132,2559.0,13.468421052631578,1.345866829054239,131,37272.0,0.04220835197685601,131,37272.0,-1.5
810.0,135,2693.0,14.248677248677248,1.3961271702415323,135,37439.0,0.045039477570696915,135,37439.0,-1.669999999999959
815.0,139,2842.0,14.72538860103627,1.3324335727827585,139,37800.0,0.04013694590847586,139,37800.0,-3.6100000000000136
820.0,148,3094.0,16.198952879581153,1.1302687997552923,148,38212.0,0.037278335048342624,148,38212.0,-4.1200000000000045
825.0,151,3376.0,17.4020618556701,1.162349771746163,151,38656.0,0.03549184117841185,151,38656.0,-4.439999999999998
830.0,151,3531.0,18.295336787564768,1.1722364092614859,151,39084.0,0.03573582616155309,151,39084.0,-4.279999999999973
835.0,149,3581.0,18.270408163265305,1.1483085883966964,149,39507.0,0.0324148546708799,149,39507.0,-4.230000000000018
840.0,145,3614.0,18.822916666666668,1.1816427638043616,145,39919.0,0.0398556900936791,145,39919.0,-4.1200000000000045
845.0,143,3497.0,17.933333333333334,1.1727687385290895,143,40370.0,0.038448879192705426,143,40370.0,-4.509999999999991
850.0,139,3275.0,16.794871794871796,1.3163134355823902,139,40819.0,0.0418232597400527,139,40819.0,-4.490000000000009
855.0,136,3125.0,15.943877551020408,1.3412278611402242,136,41016.0,0.04279067483426175,136,41016.0,-1.9700000000000273
860.0,136,2971.0,15.158163265306122,1.4318732167998336,136,41150.0,0.04716819741995195,136,41150.0,-1.339999999999975
865.0,138,2780.0,14.04040404040404,1.3419988080044771,137,41292.0,0.04131455979809119,137,41292.0,-1.420000000000016
870.0,142,2825.0,14.267676767676768,1.3857726754470874,142,41463.0,0.04263734246565939,142,41463.0,-1.7099999999999795
875.0,145,2920.0,14.6,1.246322702596281,145,41837.0,0.04035180341483884,145,41837.0,-3.740000000000009
880.0,151,3138.0,15.768844221105528,1.114433665706611,151,42250.0,0.03738105931286335,151,42250.0,-4.1299999999999955
885.0,157,3446.0,17.144278606965173,1.0443512461167115,157,42692.0,0.034455505494095075,157,42692.0,-4.420000000000016
890.0,158,3632.0,18.16,1.0308752602797338,158,43124.0,0.03460798385044452,158,43124.0,-4.319999999999993
895.0,157,3722.0,18.425742574257427,0.9348583251120401,157,43566.0,0.03007525961848931,157,43566.0,-4.420000000000016
900.0,153,3796.0,18.792079207920793,1.1207275655669269,153,43999.0,0.03559344188096183,153,43999.0,-4.329999999999984
905.0,151,3723.0,18.25,1.0903241125060492,151,44484.0,0.035838406342471645,151,44484.0,-4.849999999999966
910.0,147,3542.0,17.362745098039216,1.1613026273737794,147,44960.0,0.036406005271285784,147,44960.0,-4.760000000000048
915.0,144,3350.0,16.341463414634145,1.2345560553432695,144,45159.0,0.04046155235593471,144,45159.0,-1.9899999999999523
920.0,141,3150.0,15.441176470588236,1.23899153864056,141,45290.0,0.044946287266809166,141,45290.0,-1.3100000000000023
925.0,143,2986.0,14.42512077294686,1.2507854405463854,142,45426.0,0.041564352005447426,142,45426.0,-1.3600000000000136
930.0,149,3026.0,14.548076923076923,1.287741473112852,149,45588.0,0.03767482492790326,149,45588.0,-1.6200000000000045
935.0,151,3030.0,14.428571428571429,1.2460004761631502,151,45967.0,0.037140987226246494,151,45967.0,-3.7900000000000205
940.0,156,3178.0,15.133333333333333,1.1381429928107427,156,46378.0,0.03353377042413702,156,46378.0,-4.109999999999957
945.0,160,3496.0,16.413145539906104,1.2267230705295045,160,46810.0,0.0356837920995182,160,46810.0,-4.32000000000005
950.0,164,3709.0,17.74641148325359,1.049715182301928,164,47249.0,0.031851923914450984,164,47249.0,-4.389999999999986
955.0,165,3842.0,18.208530805687204,0.9981810093144757,165,47706.0,0.02874685115898331,165,47706.0,-4.569999999999993
960.0,161,3956.0,18.83809523809524,1.0739289211041356,161,48148.0,0.02960794064714415,161,48148.0,-4.420000000000016
965.0,159,3925.0,18.514150943396228,1.1149652155791272,159,48655.0,0.03280015271909786,159,48655.0,-5.069999999999993
970.0,157,3787.0,18.033333333333335,1.039216859485422,157,49159.0,0.030505280181277336,157,49159.0,-5.039999999999964
975.0,152,3632.0,17.132075471698112,1.1884992647786767,152,49378.0,0.03723993258256456,152,49378.0,-2.1899999999999977
980.0,150,3351.0,15.881516587677725,1.1598036305365678,150,49512.0,0.040492961588386875,150,49512.0,-1.3400000000000318
985.0,150,3182.0,14.938967136150234,1.1560276936457363,149,49640.0,0.039127415349560574,149,49640.0,-1.2799999999999727
990.0,155,3248.0,15.248826291079812,1.1155000055292859,155,49792.0,0.03646454517401942,155,49792.0,-1.5200000000000387
995.0,160,3207.0,14.778801843317972,1.1477963083173126,160,50183.0,0.03652506670527209,160,50183.0,-3.909999999999968
1000.0,162,3243.0,15.01388888888889,0.9940274166622756,162,50605.0,0.031157188559356775,162,50605.0,-4.220000000000027
1005.0,163,3535.0,16.21559633027523,1.072824688151809,163,51038.0,0.03549350200631453,163,51038.0,-4.329999999999984
1010.0,170,3767.0,17.279816513761467,1.0120236250169643,170,51465.0,0.03018069586325313,170,51465.0,-4.269999999999982
1015.0,173,3932.0,17.79185520361991,0.9840601272352067,173,51931.0,0.02620091826533337,173,51931.0,-4.659999999999968
1020.0,171,4091.0,18.680365296803654,1.0037174125977655,171,52397.0,0.0272636086820042,171,52397.0,-4.660000000000082
1025.0,167,4100.0,18.636363636363637,1.035249589444471,167,52925.0,0.031097484651455995,167,52925.0,-5.279999999999973
1030.0,165,4004.0,18.28310502283105,1.0226936284929218,165,53449.0,0.029952476313898142,165,53449.0,-5.240000000000009
1035.0,161,3890.0,17.681818181818183,1.1181166106035962,161,53669.0,0.03607143420343768,161,53669.0,-2.2000000000000455
1040.0,158,3626.0,16.48181818181818,1.15917185496726,158,53809.0,0.038024713489319496,158,53809.0,-1.3999999999999773
1045.0,156,3368.0,15.103139013452914,1.2180066124882143,155,53936.0,0.03793712483599797,155,53936.0,-1.2699999999999818
1050.0,161,3454.0,15.419642857142858,1.2536631003981218,161,54080.0,0.03630179609537015,161,54080.0,-1.4399999999999409
1055.0,165,3436.0,15.20353982300885,1.2117133427460662,165,54469.0,0.03589800166058443,165,54469.0,-3.8900000000001
1060.0,170,3380.0,15.089285714285714,1.003409169220152,170,54902.0,0.030947891806979568,170,54902.0,-4.329999999999927
1065.0,168,3567.0,15.853333333333333,1.05327050423431,168,55335.0,0.034930850309242936,168,55335.0,-4.330000000000041
1070.0,173,3812.0,17.017857142857142,0.9686768455673026,173,55761.0,0.03222548838461555,173,55761.0,-4.259999999999991
1075.0,179,3998.0,17.690265486725664,0.8733247176695138,179,56224.0,0.027622322186770697,179,56224.0,-4.6299999999999955
1080.0,179,4198.0,18.657777777777778,0.920614414318638,179,56701.0,0.02723616325539235,179,56701.0,-4.769999999999982
1085.0,176,4249.0,18.635964912280702,0.9500522438147463,176,57260.0,0.02770450274665332,176,57260.0,-5.590000000000032
1090.0,173,4197.0,18.57079646017699,0.9552006989310909,173,57818.0,0.029608686572840267,173,57818.0,-5.579999999999927
1095.0,169,4124.0,18.087719298245613,1.017869800023624,169,58043.0,0.031376749200062413,169,58043.0,-2.25
1100.0,166,3904.0,17.12280701754386,1.130535390268165,166,58188.0,0.03706397901062485,166,58188.0,-1.4500000000000455
1105.0,166,3621.0,15.743478260869566,1.06007249724902,165,58320.0,0.030759793617602046,165,58320.0,-1.32000000000005
1110.0,166,3644.0,15.843478260869565,1.1324984136027685,166,58461.0,0.03410438368734798,166,58461.0,-1.4099999999999682
1115.0,170,3652.0,15.67381974248927,1.0849732922762096,170,58857.0,0.03235248677827606,170,58857.0,-3.9600000000000364
1120.0,176,3601.0,15.454935622317597,0.9847718284044267,176,59295.0,0.028609768919936863,176,59295.0,-4.3799999999999955
1125.0,175,3630.0,15.512820512820513,0.9754693983158061,175,59746.0,0.02960769791622541,175,59746.0,-4.509999999999991
1130.0,177,3845.0,16.573275862068964,0.9209729204799765,177,60165.0,0.03084927145088666,177,60165.0,-4.189999999999941
1135.0,183,4046.0,17.29059829059829,0.8181009867627492,183,60618.0,0.025186176608526487,183,60618.0,-4.529999999999973
1140.0,187,4275.0,18.26923076923077,0.9155594057655483,187,61103.0,0.025747392917160203,187,61103.0,-4.850000000000023
1145.0,186,4368.0,18.508474576271187,0.859012641732912,186,61684.0,0.024419753350529587,186,61684.0,-5.810000000000059
1150.0,181,4358.0,18.466101694915253,0.9746960481514952,181,62263.0,0.027864184929684947,181,62263.0,-5.789999999999964
1155.0,179,4330.0,18.19327731092437,1.0389808986173752,179,62508.0,0.029049185282933425,179,62508.0,-2.4500000000000455
1160.0,174,4150.0,17.584745762711865,1.071052824304717,174,62652.0,0.034864578193191435,174,62652.0,-1.4399999999999409
1165.0,174,3912.0,16.368200836820083,1.0716217368935972,173,62785.0,0.030373569367867705,173,62785.0,-1.330000000000041
