step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,8,152.0,5.428571428571429,6.934726321775612,8,8,152.0,0.3384379947324296,6.375392351686979,6.934726321775612,2958.3100400686562,88.51916611004482,1.2716827221362674,59.30092445290296,2763.7228634507997,77.67326719436632,1.1880363049100358,59.68421263104988,8,152.0,-0.42999999999999994
80.0,9,197.0,7.035714285714286,8.209351319054578,9,9,197.0,0.3962256021661583,7.746977894005025,8.209351319054578,3283.418594293594,94.26016161616162,1.4114365702154188,61.35950156972205,3093.649213178833,80.61784907882691,1.3298589971180768,61.630693752368494,9,197.0,-0.44999999999999996
85.0,10,138.0,4.3125,6.607351232220534,10,10,138.0,0.2886022559869641,5.626706656385861,6.607351232220534,2995.1788166625533,100.3064555555556,1.2875347186215336,58.39811678210032,2805.378928378178,83.38192502927524,1.2059449055126894,59.370794589680315,10,138.0,0.5900000000000001
90.0,8,164.0,5.125,7.788736144866351,8,8,122.0,0.3751580912207193,7.04671319324236,7.788736144866351,3501.855234549017,103.34613806498527,1.5053350414850277,61.663831020629324,2992.745862920528,82.65884202856782,1.2864858822366145,61.77653612006653,8,122.0,0.15999999999999992
95.0,8,204.0,6.375,8.41568732607432,8,8,204.0,0.4358716436331095,7.873893434890976,8.41568732607432,2932.748797882584,83.38628186589436,1.260692400178382,60.76603680298481,2606.5718273979846,66.63415495094043,1.1204792397663295,61.17674317030899,8,204.0,-0.8200000000000001
100.0,9,234.0,6.685714285714286,6.841222675851133,9,9,234.0,0.3218591979154916,5.882185909139827,6.841222675851133,3040.293881243088,98.65206545903375,1.30693076879193,59.901974429863174,2786.10391164648,80.75212641762194,1.1976591282825944,60.69490820068442,9,234.0,-0.2999999999999998
105.0,10,284.0,8.114285714285714,8.09735325418818,10,10,275.0,0.39940077739088015,7.266475101938232,8.09735325418818,3265.474455650551,98.97435439495672,1.4037274302675318,61.30995835309859,2835.6842735739374,74.9498160341319,1.218971914490556,61.68707416427359,10,275.0,-0.41000000000000014
110.0,13,336.0,9.08108108108108,6.764092028170483,13,13,336.0,0.3102127596927217,5.383455299779849,6.764092028170483,2712.6993189341515,98.65665528934817,1.1661136990098704,58.53883994374681,2426.163331475042,76.85203699661083,1.0429366086723157,59.63041634674679,13,336.0,-0.6099999999999999
115.0,10,204.0,5.666666666666667,7.236514318652226,10,10,204.0,0.3485384224896997,6.2137053660682176,7.236514318652226,3198.938254122114,105.25229694101178,1.3751296582245525,60.924294780350884,2800.245427990389,82.86568906187951,1.2037419710598143,61.326992928508375,10,204.0,1.3199999999999998
120.0,6,139.0,3.9714285714285715,8.09786659324798,6,6,67.0,0.41098518388604593,7.242866802125139,8.09786659324798,3059.3514294750908,86.36055925925943,1.3151171975823395,60.92260048873737,2719.822361784817,67.4206278067538,1.1691632078540866,61.434019795431844,6,67.0,1.37
125.0,8,173.0,4.552631578947368,7.7550214877843455,8,8,173.0,0.37162443575563237,6.562140858935563,7.7550214877843455,2872.078409037709,83.32262858535053,1.2346168634027794,60.312102558941035,2674.603871370221,66.03803665475394,1.149725072021052,61.11103655524406,8,173.0,-1.06
130.0,9,218.0,5.891891891891892,8.584320613717379,9,9,218.0,0.44389900567226986,7.743152717520523,8.584320613717379,3250.85409414345,91.01539037688683,1.3974348812998008,61.24558568586868,2886.7080731856404,67.56618942622619,1.2408981041486384,61.60651657290013,9,218.0,-0.4500000000000002
135.0,8,121.0,2.951219512195122,7.482235022926993,8,8,121.0,0.33371030139157937,5.979299933683425,7.482235022926993,2536.3846898119655,83.70592565795062,1.090318468154416,59.55152572356769,2416.4537167330195,64.65021730936125,1.038759329867249,60.67581932930121,8,121.0,0.9700000000000002
140.0,7,115.0,2.875,8.275794103781427,7,7,60.0,0.39683137757047027,7.1287838293887145,8.275794103781427,3283.9861945704665,95.37222463168237,1.4116826361078683,61.72988026606549,2731.651361650433,69.51514527995114,1.17424977774556,62.06287614528499,7,60.0,0.61
145.0,10,150.0,3.658536585365854,8.17606131095251,10,10,150.0,0.38298268360018645,6.914242399796505,8.17606131095251,2859.6796998779796,87.66264885611336,1.2292852255289934,59.89704670301373,2694.409074223897,66.89772527370758,1.158236774981136,61.08341623921901,10,150.0,-0.9
150.0,9,158.0,3.95,7.808374838547872,9,9,158.0,0.355227333482463,6.411924509092273,7.808374838547872,3235.21400138577,104.53113840152226,1.390722310472461,61.1943611732532,2813.7864709981304,76.81732960290412,1.2095591665318455,61.82989361075448,9,158.0,-0.08000000000000007
155.0,9,203.0,5.205128205128205,8.520476993860601,9,9,182.0,0.3985909591122009,7.245163678702211,8.520476993860601,3187.38804568848,96.29333719806766,1.370154241456257,60.965993395595454,2543.4050432988893,65.33504466485091,1.093326549660351,61.62100166498994,9,182.0,-0.24
160.0,12,256.0,6.2439024390243905,7.571431823749423,12,12,256.0,0.34029396323760547,6.034293735839416,7.571431823749423,3033.583429121813,105.17102673859326,1.3040516200534755,60.263205047755726,2509.618326545089,73.88740332182272,1.0788118546692336,60.97269895608242,12,256.0,-0.74
165.0,12,316.0,7.7073170731707314,8.113439606313062,12,12,316.0,0.3488136739192023,6.6530591225459865,8.113439606313062,3214.9037376252363,106.59245925925927,1.3819907314943853,60.7601202541807,2629.493887097843,71.89891859113897,1.13033694598068,61.48087758327778,12,316.0,-0.6000000000000001
170.0,10,201.0,4.674418604651163,6.516964662896267,10,10,201.0,0.25205917324345045,4.741641921625011,6.516964662896267,2767.0774248051953,106.12181728395065,1.189492579044718,58.41382948878936,2198.30510141382,73.27189894777622,0.9449916217251113,59.6132420689793,10,201.0,1.1500000000000004
175.0,9,172.0,4.0,7.59298918273966,9,9,106.0,0.3474242764379327,6.37889681626908,7.59298918273966,3239.731104666378,102.99688230452692,1.3926628847177445,61.257329608502175,2551.220659120345,71.4312796642355,1.0966932238786151,61.433704645886856,9,106.0,0.9499999999999997
180.0,9,217.0,5.425,8.260835915710377,9,9,217.0,0.41515566984347296,7.5462963997776615,8.260835915710377,3134.9395037772797,88.4012285105753,1.3476054030426932,60.776356062871066,2646.325063256712,65.53570921613075,1.1375675056132688,61.169534003610146,9,217.0,-1.1099999999999999
185.0,13,257.0,5.976744186046512,6.768056676628578,13,13,257.0,0.28771320368017717,5.4910249237598165,6.768056676628578,2983.81645188501,103.15051745531109,1.2826569637050709,60.00491019333172,2638.0698624116503,78.32548627861438,1.1340274502158396,60.73908385650393,13,257.0,-0.3999999999999999
190.0,13,322.0,7.853658536585366,7.637218335912656,13,13,312.0,0.3522357625960051,6.754945524972494,7.637218335912656,3159.0106934000623,108.33948444340193,1.3579644222476663,60.90819931189269,2730.4118331251198,80.70599674623946,1.1737203674004948,61.2927365905878,13,312.0,-0.5500000000000003
195.0,15,390.0,9.069767441860465,6.22737914731045,15,15,390.0,0.2620673506332347,4.841184801084095,6.22737914731045,2857.7050637083507,108.70084161226524,1.2284497601101665,58.82864742574911,2492.046349121257,82.47194528981663,1.0712609888295352,59.678008837904336,15,390.0,-0.7799999999999998
200.0,13,311.0,7.404761904761905,6.872905949773982,13,13,311.0,0.31664473939352916,5.926232399241945,6.872905949773982,3053.57326586819,109.30758291480166,1.312645567284643,60.456817500825245,2622.9181620511185,84.05724362942198,1.1275179357040468,60.79997693815598,13,311.0,0.79
205.0,15,309.0,6.866666666666666,6.290899120402936,15,15,251.0,0.2702613165458197,4.935786486989455,6.290899120402936,2968.300220858717,106.53956989247325,1.2759854624490792,58.7097475727891,2667.4572917167843,82.40018566622419,1.1466599708894296,59.70261798395197,15,251.0,0.6000000000000001
210.0,13,372.0,8.454545454545455,7.121226480293421,13,13,372.0,0.32917539091868936,5.983748083657406,7.121226480293421,3075.2695149987417,103.18393906014876,1.3219690196766534,60.28020477815177,2650.729230956995,77.59182022609131,1.1394699329578384,60.78889702410472,13,372.0,-1.2100000000000004
215.0,12,346.0,8.238095238095237,7.291232369104195,12,12,346.0,0.33729201222577704,6.29250650295841,7.291232369104195,3134.0616877138937,106.2373799219941,1.347237633181617,60.50052380526751,2841.236055256353,82.85188285510124,1.2213580160502422,61.116403971541516,12,346.0,0.26000000000000023
220.0,13,371.0,8.244444444444444,6.469032498308491,13,13,343.0,0.2554127657700948,5.008678236632122,6.469032498308491,2998.410394155225,111.60422222222228,1.2889335827536015,59.59722670580683,2562.5616419089165,83.38888105557672,1.101572076072106,60.381667059640804,13,343.0,0.029999999999999805
225.0,13,434.0,10.093023255813954,7.267291341540627,13,13,434.0,0.3173589221797534,6.143375803648135,7.267291341540627,2998.414310556291,104.4493748148149,1.2889304419448666,60.46479401174731,2564.1472719398635,78.71615945301129,1.1022500275089082,60.96652993288548,13,434.0,-0.9099999999999997
230.0,15,502.0,10.680851063829786,6.407708788149608,15,15,502.0,0.2599001663317382,4.896219825338069,6.407708788149608,3045.98539156123,110.80931106770839,1.3093800232882251,59.143920266840524,2621.427615582249,82.8949087469583,1.1268730734579213,60.09194358663661,15,502.0,-0.6799999999999997
235.0,16,582.0,12.933333333333334,6.9226830526413945,16,16,582.0,0.3059362607209766,5.718666756786834,6.9226830526413945,2886.7627120967986,104.88407495659726,1.2409390847041697,59.76149729372314,2582.1271654585057,81.40373045632502,1.1099815862869882,60.49002985791133,16,582.0,-0.8000000000000007
240.0,15,588.0,14.0,6.23022582304789,15,15,588.0,0.2497380764546823,4.834922831188909,6.23022582304789,2889.9250204395858,107.40426297359322,1.2422948850430278,57.85965315205446,2646.567664236877,85.3233955956385,1.1376788547842869,59.28438600035793,15,588.0,-0.05999999999999961
245.0,15,647.0,14.065217391304348,6.425551787592399,15,15,624.0,0.2703777488899132,5.074578441668401,6.425551787592399,3068.912315977157,115.443207083333,1.3192431812387957,60.07021410061715,2634.508740270369,88.2777226386858,1.1325022578873265,60.70323956715126,15,624.0,-0.3600000000000003
250.0,15,722.0,16.40909090909091,7.273084769660639,15,15,722.0,0.33190168583745167,6.169595404764364,7.273084769660639,2975.860887132446,105.35106370370377,1.2792347177684533,59.962285514738504,2650.079654932377,80.73293401186078,1.1391883054286378,60.73205165968756,15,722.0,-0.9799999999999995
255.0,15,695.0,14.479166666666666,6.253282001427586,15,15,695.0,0.23368295742127435,4.5159026869181185,6.253282001427586,2995.889403453262,112.08708367338662,1.2878485666878985,59.075530251466425,2657.5549258272144,82.89498016757109,1.142403241568041,60.07234970517161,15,695.0,0.2699999999999996
260.0,14,750.0,15.957446808510639,7.415656920930226,14,14,707.0,0.31713737742954484,6.013412295809102,7.415656920930226,3170.0460019421544,110.18663111111121,1.362710961039524,60.610674654870266,2640.1016705894467,78.88477543254453,1.1349006146721845,61.216433166989404,14,707.0,-0.1200000000000001
265.0,19,822.0,17.125,6.49412167370437,19,19,822.0,0.25936044418097476,4.75703852104412,6.49412167370437,2903.06262833954,111.96634920272949,1.2479464907723907,58.33803044585005,2687.5508234559493,84.75630608157749,1.155298638895285,59.71082352089038,19,822.0,-1.1500000000000004
270.0,17,906.0,19.27659574468085,6.889715193508249,17,17,906.0,0.2764392450637536,5.17650385050131,6.889715193508249,3017.3135051266845,113.0896102095226,1.2970613462890237,59.64070173846099,2716.9753475481302,83.41268609979774,1.1679492285779747,60.62764591433616,17,906.0,-0.8399999999999999
275.0,18,992.0,21.565217391304348,7.153245277212875,18,18,992.0,0.2770533068343061,5.372228790565015,7.153245277212875,3159.334970815972,114.19083167933528,1.3581066214730961,59.33072578824745,2691.548955818814,80.46882579126124,1.1570164471699262,60.400146410679206,18,992.0,-0.8599999999999994
280.0,17,1006.0,20.53061224489796,6.588767600629038,17,17,1006.0,0.2228947594834815,4.541741636867664,6.588767600629038,3173.600387423999,123.24677368917426,1.3642440718495152,59.480271637382884,2751.332244096926,87.0161028257023,1.1827179050538152,60.58070978357986,17,1006.0,-0.14000000000000057
285.0,16,1084.0,23.565217391304348,7.14045004173294,16,16,1051.0,0.28564963707188046,5.666672059685414,7.14045004173294,3089.8272639058205,112.68300501792119,1.3282289149197555,60.06853814130949,2655.57245762624,82.08420957503066,1.14155291413684,60.80401487202339,16,1051.0,-0.4499999999999993
290.0,18,1169.0,23.38,6.370668924785681,18,18,1169.0,0.22977360010852155,4.374023130863477,6.370668924785681,3118.4988909783665,118.41859602621761,1.340554286867915,58.542222267658445,2676.5561748321365,85.37500352999717,1.150572377091608,59.81722181602422,18,1169.0,-1.1799999999999997
295.0,16,1179.0,25.085106382978722,6.454212547894448,16,16,1179.0,0.26321787145787595,5.167215879883901,6.454212547894448,2976.503633067608,113.97197442610008,1.279518740280126,59.53079107226347,2519.2260754512326,85.35848316390646,1.0829449547548045,60.147857047596005,16,1179.0,-0.09999999999999964
300.0,16,1250.0,27.17391304347826,6.6465596089807955,16,16,1215.0,0.27154638005994103,5.094697919638167,6.6465596089807955,3019.053946158213,112.35712190813031,1.2978054992042105,59.41540628915147,2637.4278178593026,84.14087090191471,1.1337517494710578,60.41249887748543,16,1215.0,-0.3600000000000012
305.0,18,1337.0,28.4468085106383,6.5364632702351075,18,18,1337.0,0.26537559888905893,4.866558143825153,6.5364632702351075,2852.072245244002,115.57583146882202,1.2260332971640546,59.37389936645229,2718.3025541721577,88.79608750227726,1.1685217817186513,60.43397602898098,18,1337.0,-1.2199999999999989
310.0,16,950.0,20.21276595744681,6.917523373023856,16,16,950.0,0.2808934505361081,5.247729983358677,6.917523373023856,3045.754086250769,113.39236994601711,1.3092845317395496,59.72439498257386,2697.463925905651,83.14614439951639,1.1595599717292984,60.75607171907817,16,950.0,3.869999999999999
315.0,12,424.0,8.833333333333334,6.662530663159411,12,12,266.0,0.26833377297622485,4.882159474802618,6.662530663159411,3012.0410904593527,108.4119916666668,1.29478967037927,59.30489074174112,2635.608577518492,79.71157507628389,1.132969621273302,60.374856811945655,12,266.0,6.84
320.0,9,148.0,3.148936170212766,7.612943296203108,9,9,148.0,0.3454001089601882,6.259754160466111,7.612943296203108,3091.3660035941775,98.81747064666739,1.3288847739939014,60.803197346699456,2718.181551972896,73.7385626305172,1.1684615362433708,61.40106010803307,9,148.0,1.1800000000000002
325.0,10,111.0,2.2653061224489797,7.178301247104792,10,10,111.0,0.3178921424677287,5.758550364254478,7.178301247104792,3041.004036695149,96.61533520653764,1.3072327530791845,59.662607502500514,2675.378218183977,72.15922487980816,1.1500589843076063,60.48233636356839,10,111.0,0.3699999999999999
330.0,9,113.0,2.3541666666666665,7.47561133854864,9,9,113.0,0.34539434776428735,6.2262638564795845,7.47561133854864,2933.5431394162783,88.63720180077226,1.2610401959206854,59.80538873586734,2487.9096471135254,66.58969226799347,1.0694751124889825,60.64904116010848,9,113.0,-0.019999999999999796
335.0,14,173.0,3.6808510638297873,7.255840201549717,14,14,150.0,0.3300991342400846,5.832989517779536,7.255840201549717,2741.6646671987137,97.32277011681984,1.17856286783628,59.140051384398305,2312.6020759058247,71.19055328137723,0.9941189321375236,60.217898783298935,14,150.0,-0.3700000000000001
340.0,17,253.0,5.163265306122449,6.367788188643366,17,17,253.0,0.27338072612757836,4.681498744040508,6.367788188643366,2849.636350212502,111.58983973063977,1.2249830275681939,58.7204224757935,2449.8212794938227,82.6861635384276,1.0531086411797796,59.911855723253694,17,253.0,-1.0299999999999998
345.0,16,214.0,4.458333333333333,6.948426391875723,16,16,214.0,0.2994972270503843,5.3860679633248445,6.948426391875723,2913.8531272655337,107.04798668184759,1.2525855735161724,59.77776504859504,2503.446232426085,78.16169463769138,1.0761579495791758,60.745507477803585,16,214.0,0.3899999999999997
350.0,14,258.0,5.0588235294117645,6.652949191281939,14,14,208.0,0.2687801805270585,4.880935912709656,6.652949191281939,2851.8908714656172,112.80856094276113,1.2259541066834476,59.827130300548475,2239.561320956184,77.68164735015876,0.9627277989344557,60.54949456686822,14,208.0,0.06000000000000005
355.0,16,330.0,6.73469387755102,6.832586517967696,16,16,330.0,0.29557052682174545,5.324895049077072,6.832586517967696,2887.0606664030906,101.0208270801479,1.2410650480217755,59.367225524564745,2322.9372714997317,72.01009559465025,0.9985633192800337,60.19660919906047,16,330.0,-1.2199999999999998
360.0,16,318.0,6.76595744680851,6.725387357370153,16,16,318.0,0.29982729751518716,5.396722642115679,6.725387357370153,3166.88175363449,116.01082176551924,1.3613512827169165,60.00535436332108,2658.8549952205535,85.85783684077698,1.1429630284743455,60.684235728910124,16,318.0,0.11999999999999966
365.0,16,389.0,7.78,6.638309884749782,16,16,349.0,0.2761421718785643,5.202092950054736,6.638309884749782,3127.738897186782,115.97098181818193,1.3445278662621512,60.02667900467348,2655.6792185424565,86.00862059445913,1.1415984561412174,60.765818325855314,16,349.0,-0.31000000000000005
370.0,17,472.0,9.63265306122449,7.174614306001432,17,17,472.0,0.3004467348374969,5.630069212600798,7.174614306001432,2917.780950555562,106.79752857653943,1.2542724055394885,59.45836441934128,2442.7954818332687,76.4769479244482,1.0500852066609059,60.49323877989191,17,472.0,-1.2299999999999995
375.0,17,422.0,8.612244897959183,6.1920505355738715,17,17,422.0,0.23596572309744315,4.483213697265815,6.1920505355738715,3064.365623814302,114.27748366861776,1.3172836884978028,58.859609289848194,2711.169173767511,86.12311085258503,1.1654515022762653,60.0018288059669,17,422.0,0.5
380.0,13,272.0,5.551020408163265,7.23077307003457,13,13,229.0,0.29389582356105987,5.730184949774844,7.23077307003457,3225.4177587303184,112.17434722222235,1.3865145626149247,60.73779213505958,2720.9549457133594,80.80303150010366,1.1696579895539423,61.299652287010844,13,229.0,1.9299999999999997
385.0,13,162.0,3.24,6.522171601837239,13,13,162.0,0.2587285705535479,4.937355826042166,6.522171601837239,2924.795048125552,100.32863855949273,1.2572818833907662,58.66989467224153,2606.645871211611,76.39160908739342,1.1205170564789286,59.800215585545445,13,162.0,0.6699999999999999
390.0,11,130.0,2.6530612244897958,7.080335011841245,11,11,130.0,0.2959545680358253,5.7708422780162305,7.080335011841245,2942.005629575417,97.72816798330501,1.2646798544569242,59.921710218059495,2628.714973422158,74.93579137242197,1.1300035716370234,60.73244074416274,11,130.0,0.32000000000000006
395.0,14,169.0,3.5208333333333335,7.062821104778036,14,14,140.0,0.2795950654576787,5.360718513374968,7.062821104778036,2893.4943913732745,99.47128028673845,1.2438262891263658,58.93200145962617,2628.9813424282993,73.30818070051708,1.1301173038204666,60.23225903586236,14,140.0,-0.09999999999999987
400.0,18,252.0,5.142857142857143,6.633743212408885,18,18,252.0,0.2663508206735742,4.954152582034569,6.633743212408885,3161.180382149705,115.58288404465254,1.358900957193434,59.42917744691542,2912.2803121620755,87.95640266609303,1.2519013932302656,60.45525243880216,18,252.0,-1.12
405.0,18,342.0,7.125,6.923445467183716,18,18,342.0,0.2867590700619022,5.356995158888884,6.923445467183716,2994.0502664895694,110.91680946823868,1.2870597220164774,59.457949511472926,2748.0944113116825,83.37728139543856,1.1813257524165341,60.44232182211086,18,342.0,-0.8999999999999999
410.0,17,370.0,7.254901960784314,5.847495648152358,17,17,370.0,0.21458693235996903,4.010925841237265,5.847495648152358,2681.0479328917554,113.30548547043254,1.1525162196640752,58.368864860030556,2425.898121621888,85.27582762257505,1.0428302652517571,59.54861466609358,17,370.0,-0.28000000000000025
415.0,14,348.0,7.1020408163265305,6.651595585852345,14,14,330.0,0.27983383892113434,5.104737654934681,6.651595585852345,3032.339712343054,113.8334841750843,1.3035202163961095,60.238264392419104,2794.910903741128,86.56676155036256,1.2014513445343664,60.95848782792554,14,330.0,0.40000000000000036
420.0,11,356.0,7.574468085106383,7.3745732367826164,11,11,356.0,0.3441069644264101,6.1475584220745345,7.3745732367826164,3184.7844608488763,99.86289166666698,1.3690399225661434,60.416255853313245,2785.195201736532,75.39925442406873,1.1972671269984283,61.00914349997979,11,356.0,-0.26000000000000023
425.0,14,239.0,4.78,6.5099861390585625,14,14,239.0,0.26979994896911924,5.16127600171328,6.5099861390585625,2722.6380040455697,93.4879504828183,1.170383762354714,58.84021268795852,2386.436133843662,70.91848623134426,1.0258577972463225,59.656803968689665,14,239.0,1.17
430.0,14,218.0,4.448979591836735,6.785209810428644,14,14,152.0,0.2981263404672495,5.462307039791701,6.785209810428644,2915.362865046902,108.6431146498687,1.2532333900233308,60.01926688476958,2403.846577274306,78.55539709856087,1.0333451111771992,60.58314329733346,14,152.0,0.8700000000000001
435.0,16,293.0,5.745098039215686,6.200357808316448,16,16,293.0,0.26485019582876673,4.721854222299652,6.200357808316448,2958.44782961693,111.75995284520693,1.2717563300383243,59.142206601833955,2511.0883569771768,82.77028711456164,1.079446255035664,59.956930125879566,16,293.0,-1.4100000000000001
440.0,17,333.0,6.9375,6.20866037015515,17,17,333.0,0.2678603505219779,4.9832292331929855,6.20866037015515,2961.5041070593866,112.76078722710955,1.273070203440627,59.720140211134996,2530.75844827623,85.34690412393597,1.0879017056083224,60.353195305726594,17,333.0,-0.3999999999999999
445.0,17,334.0,6.549019607843137,6.043942491065874,17,17,321.0,0.2638569722562794,4.804140079287782,6.043942491065874,3022.7460084554673,116.51163894863907,1.2993949900382025,59.45701584371392,2486.7813053004147,87.1358915168256,1.0689968067972653,60.06551007195014,17,321.0,0.1200000000000001
450.0,15,402.0,8.04,6.723013633121678,15,15,402.0,0.3121528146359279,5.701133463957806,6.723013633121678,3163.842532687893,108.5706197304635,1.360043816390467,60.257053517596326,2553.253211002187,80.30071158305086,1.0975671782538163,60.650809997496,15,402.0,-0.8099999999999996
455.0,15,387.0,7.74,6.278257143005655,15,15,387.0,0.27787660381426527,4.986901195329479,6.278257143005655,2563.115590873511,100.20162160022696,1.1018147003334542,58.42765758613472,2048.7376808423637,71.11697829609892,0.8806946168006141,59.3376913830489,15,387.0,0.14999999999999947
460.0,18,464.0,8.592592592592593,5.9932775567835685,18,18,424.0,0.24663792819385755,4.333267573172603,5.9932775567835685,2982.778956799351,121.01809150326805,1.2822215335273517,59.57404451709384,2315.1009654724826,83.8574387632638,0.9952006918678126,60.24311912109538,18,424.0,-0.3700000000000001
465.0,18,554.0,10.452830188679245,6.928165699815652,18,18,554.0,0.32130816338794943,5.554881742056625,6.928165699815652,3140.43313394142,111.25982491582495,1.3499824281923112,59.82323011242885,2368.56768804413,75.54266423125262,1.0181774538761696,60.50109797639674,18,554.0,-1.2999999999999998
470.0,17,396.0,7.764705882352941,5.952662448773172,17,17,396.0,0.2494058585591593,4.4583136678283095,5.952662448773172,2733.9657667210017,108.93416158626889,1.1752605349105012,58.93015412344818,2361.104694191245,82.27231630361165,1.0149726858498713,59.91890586946489,17,396.0,1.58
475.0,14,281.0,5.509803921568627,6.587870262550172,14,14,191.0,0.28725248150213906,5.266425628324903,6.587870262550172,3143.4119355742187,114.39123501683515,1.3512656936941414,60.42460091232452,2518.1083873983675,81.92886990829825,1.0824634698104292,60.825068345982494,14,191.0,2.05
480.0,13,340.0,6.8,6.996276584720616,13,13,340.0,0.31533111582375106,5.638386154981992,6.996276584720616,2963.6343354488695,97.92675398000067,1.273976584169943,59.05275492972601,2403.6140193728033,69.44465734722888,1.0332396399958266,60.01867669327954,13,340.0,-1.49
485.0,16,280.0,5.283018867924528,6.337995172272959,16,16,280.0,0.26580536069893956,4.803518252271172,6.337995172272959,2869.793633201491,104.62370372660952,1.233643311928306,58.57029871316437,2395.4552263460764,76.40166641511146,1.0297362550021245,59.718727455179405,16,280.0,0.6000000000000001
