step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,9,143.0,4.612903225806452,7.623210279110845,9,9,143.0,0.34439213087062415,6.801137149712429,7.623210279110845,3051.3823993931787,92.63606626973511,1.3116894214341766,59.658545714455656,2917.946568560554,77.35717647860902,1.2543283024167151,60.60262759893006,9,143.0,-0.24
90.0,9,184.0,6.133333333333334,7.971377572229861,9,9,178.0,0.3583153185509165,7.1186188848802585,7.971377572229861,3515.4718343395957,105.2966682369891,1.5111892651112468,61.478913050964344,3123.6043671594434,84.2517528013461,1.3427367060928312,61.75180061841901,9,178.0,-0.3500000000000001
95.0,9,229.0,7.633333333333334,8.265975441421785,9,9,229.0,0.38675740078484155,7.522378600705302,8.265975441421785,3008.359799599702,89.52073948144405,1.293195705985762,60.50169884939475,2594.0113803011313,70.10061523817156,1.1150811177377409,60.899820106008384,9,229.0,-0.51
100.0,10,267.0,8.090909090909092,6.966698994339906,10,10,267.0,0.30794204289152993,6.17261862939172,6.966698994339906,3194.25689775137,108.25405603864738,1.373116670864409,60.409795508888635,2750.9701120987447,84.59911219712788,1.182558597033489,60.53856646764551,10,267.0,-0.3799999999999999
105.0,10,317.0,9.606060606060606,7.8794277667613475,10,10,308.0,0.3691745952166046,7.204184325477594,7.8794277667613475,3167.71389187692,100.01390740740743,1.3617015685080178,61.213457025040974,2713.334691331626,78.8843314023878,1.1663790069564783,61.44416179082027,10,308.0,-0.41000000000000014
110.0,12,370.0,10.571428571428571,6.687730881870853,12,12,370.0,0.30353157852708007,5.6746739713703525,6.687730881870853,3067.5146571135288,103.61574603174607,1.3186302215641639,59.53613592450152,2701.693849865383,84.04939699227911,1.1613748148117198,60.09109888349327,12,370.0,-0.6200000000000001
115.0,10,314.0,8.971428571428572,7.393874517690747,10,10,314.0,0.33373003357545544,6.626098786239656,7.393874517690747,3127.749801603006,107.84741111111116,1.3445290749233434,61.125866206295235,2912.7091687809625,87.05981379580771,1.2520850681991351,61.5657723554303,10,314.0,0.56
120.0,12,337.0,9.628571428571428,7.231564868483558,12,12,290.0,0.32133718074374973,6.050913157275278,7.231564868483558,2980.886257777775,96.0873813333334,1.281387644204851,58.77926251494004,2773.3659187935705,76.69180886931356,1.1921793821777742,59.89277950928165,12,290.0,0.2400000000000002
125.0,12,384.0,10.105263157894736,6.419329222260777,12,12,381.0,0.2850034903384404,5.204175485078282,6.419329222260777,2930.400496344843,109.7299007903006,1.2597010271033606,59.97174562386332,2658.904935385162,88.20299407757621,1.1429903911889254,60.49963187843161,12,381.0,-0.9100000000000001
130.0,11,436.0,11.473684210526315,7.798840604808568,11,11,436.0,0.3600944643623891,6.739990597734157,7.798840604808568,3296.9371762837795,101.80686419753091,1.417250119770067,61.03810562511665,2999.7413894764363,79.34610524973041,1.2894921895586358,61.55560169953966,11,436.0,-0.5500000000000003
135.0,13,488.0,12.2,6.072739044042381,13,13,488.0,0.2562776177189024,4.810604552419684,6.072739044042381,2743.1775709840085,102.32962924993984,1.1792166726811801,57.94080671386376,2702.022841843525,85.4715870702124,1.1615219468124471,59.123953744516555,13,488.0,-0.5199999999999996
140.0,15,563.0,14.81578947368421,6.925355504859304,15,15,555.0,0.309529243865146,5.9171793742021315,6.925355504859304,3405.2267311272785,115.07300842911883,1.4638047797192728,60.512774310070576,3242.052914058466,95.53338616013052,1.3936583137551823,61.07239701768551,15,555.0,-0.6699999999999999
145.0,20,639.0,15.585365853658537,6.289383401831142,20,20,639.0,0.26950641293666266,5.151314004700312,6.289383401831142,2945.3275638755754,110.95565252525257,1.2661133129691515,58.7195003917575,2840.095456006673,92.80278888185504,1.2208744629151544,59.520989902564494,20,639.0,-0.8399999999999999
150.0,15,673.0,16.825,6.410024813244206,15,15,673.0,0.2695108150476627,5.311033486784889,6.410024813244206,3212.11053477021,119.70322057021224,1.3807977590630118,60.18823768307228,2977.608055349548,95.43342946505206,1.2799880663193812,60.481977477909574,15,673.0,-0.34000000000000075
155.0,14,741.0,19.0,6.547309979624342,14,14,727.0,0.29618362832005335,5.619246646322705,6.547309979624342,3001.0375016455673,107.90463586293424,1.290057380325315,59.38224712390516,2822.763065004274,89.34443228514057,1.2134225116680306,60.064021990749026,14,727.0,-0.5399999999999991
160.0,17,820.0,19.069767441860463,6.0692452957185195,17,17,820.0,0.2691688380331677,4.89444949927659,6.0692452957185195,3096.623296858671,117.87687965784191,1.331153944649704,59.62621792224539,2864.8440886936246,94.49382797849489,1.2315158060834193,59.97658122631193,17,820.0,-0.9299999999999997
165.0,14,778.0,18.523809523809526,6.561090435251673,14,14,778.0,0.2990045366440291,5.479191405743031,6.561090435251673,3055.7863183271156,112.55032157949375,1.3135962887383528,60.08598402994206,2919.1056011689593,92.16250085490778,1.254837032681578,60.786934526712265,14,778.0,0.41999999999999904
170.0,13,816.0,18.133333333333333,6.47775873176678,13,13,766.0,0.27613966528966444,4.912124484216379,6.47775873176678,2824.9441856170565,107.2403899641578,1.2143670684624701,59.542499317081244,2696.12546818877,83.24530378810088,1.158986646541821,60.49788696170873,13,766.0,0.1200000000000001
175.0,15,889.0,20.204545454545453,7.049090575586641,15,15,889.0,0.32366956692510135,5.66793889091723,7.049090575586641,3063.3629258860246,106.96084425175681,1.3168526533859566,59.972307301245465,2903.7348582222776,83.60356602795115,1.2482281704371514,60.83885862962182,15,889.0,-1.2300000000000004
180.0,14,582.0,13.534883720930232,7.171926044832722,14,14,582.0,0.3243649080300758,5.738783841524818,7.171926044832722,3020.633723258597,106.20248176376441,1.298481796538191,59.586057233280584,2886.7487180337926,82.44433719196093,1.240923814435734,60.68236014216618,14,582.0,3.0700000000000003
185.0,12,218.0,4.844444444444444,6.829211058213333,12,12,81.0,0.28935683922190186,5.220635402493432,6.829211058213333,2999.68598719225,107.76439283154136,1.289481983069208,60.13758636060327,2788.9283626094893,81.89464925335027,1.1988790998437706,60.91953553866879,12,81.0,5.01
190.0,7,104.0,2.3636363636363638,7.927036093648602,7,7,104.0,0.38092904268418093,6.713384640057845,7.927036093648602,3102.022509705251,89.81755091200077,1.333461248428875,60.57944307016858,2820.8310996735727,68.19042601293675,1.2125840995020913,61.26812180795723,7,104.0,-0.22999999999999998
195.0,9,109.0,2.3191489361702127,6.833955333998685,9,9,109.0,0.30041104112603934,5.3514601220774,6.833955333998685,2705.2652027094136,85.28179907618832,1.162910640031544,58.855918071442076,2565.265250978408,67.25201414971949,1.1027269160120545,60.05418799303241,9,109.0,-0.050000000000000044
200.0,15,173.0,3.6808510638297873,7.252847728966417,15,15,154.0,0.30769275349534003,5.604797489024362,7.252847728966417,3024.1332153119715,102.81496296296298,1.29998674877908,59.46522413275388,2661.293287678287,73.61248861647034,1.1440098433325883,60.5122865805561,15,154.0,-0.44999999999999996
205.0,21,254.0,5.183673469387755,6.438097397803824,21,21,254.0,0.2590171693595038,4.70932704734596,6.438097397803824,2803.1398594930024,110.41732881696902,1.2049952061401032,58.00613608184422,2504.3389600782957,81.77830630357454,1.0765446717584086,59.33938032821692,21,254.0,-1.0
210.0,19,346.0,7.061224489795919,6.666345101639664,19,19,346.0,0.25911888382312176,4.807976572052077,6.666345101639664,2945.140015191323,118.28725277777781,1.2660403214132736,59.43814208633948,2601.074584274709,84.30840159133545,1.1181297881249508,60.46187141252079,19,346.0,-0.9199999999999999
215.0,16,308.0,6.695652173913044,6.827428951900474,16,16,308.0,0.28025323856163004,5.29130342962083,6.827428951900474,2961.888743107952,114.12021013272525,1.27323263815022,59.44436136146597,2485.7078162011226,82.26740502205791,1.0685346409968954,60.274790458042204,16,308.0,0.3799999999999999
220.0,17,355.0,7.395833333333333,6.163791278647253,17,17,303.0,0.24037930905746752,4.662783668584636,6.163791278647253,3090.592115609861,118.38184575163412,1.328561783513567,59.77427301247456,2624.6208507862502,88.83378759529363,1.1282515484959401,60.40120222871807,17,303.0,0.050000000000000266
225.0,17,440.0,9.565217391304348,6.901149303928206,17,17,440.0,0.30897243702805377,5.794545798178383,6.901149303928206,2986.346472633234,108.80044830383888,1.2837457283188847,59.84916934723254,2583.114311043392,83.56264118751875,1.1104056100527178,60.4611924134041,17,440.0,-1.3700000000000006
230.0,17,398.0,8.291666666666666,5.304668447707027,17,17,398.0,0.20483122503504828,3.8893321876260076,5.304668447707027,2907.0650990557897,118.43833569087437,1.249671173044819,58.34045514558946,2612.396041402411,94.43981494868461,1.122996556210419,59.403909424619975,17,398.0,0.4200000000000004
235.0,16,443.0,9.425531914893616,6.560235555222477,16,16,395.0,0.2856541484029423,5.375764997202242,6.560235555222477,3074.93926248712,114.94071649831662,1.3218322957992228,60.272164045782944,2681.1809205646878,88.67401330936082,1.1525631761028141,60.792994768228205,16,395.0,0.029999999999999805
240.0,17,524.0,11.148936170212766,6.666580730310616,17,17,524.0,0.2919297625590591,5.234797580838043,6.666580730310616,2793.0699039121278,102.6665699260365,1.2006614122299353,59.04049110872231,2423.1510236604922,76.72768220099853,1.0416407364016698,60.019033628697336,17,524.0,-1.29
245.0,18,464.0,9.098039215686274,6.144299689403337,18,18,464.0,0.24519911523767987,4.515883057144388,6.144299689403337,3026.0171582483686,121.08731679850494,1.300807246099945,59.69316585937041,2638.282856601316,90.21588585841407,1.134125782168301,60.488281354026455,18,464.0,0.6000000000000005
250.0,13,289.0,5.8979591836734695,7.028439833178902,13,13,241.0,0.29235413716916003,5.578376855916003,7.028439833178902,3217.0665408451277,110.1230055555557,1.3829220586001876,60.20275683545117,2744.9307371427562,80.84931758401692,1.1799623960740648,60.90103922263484,13,241.0,2.2299999999999995
255.0,10,171.0,3.5625,6.648809324806105,10,10,171.0,0.28647858602883786,5.444498442385759,6.648809324806105,2896.284027373073,97.76298740321438,1.245027461612865,59.29961411063908,2666.1302527837247,78.15906067129382,1.1460885259505984,60.115066951656196,10,171.0,0.7000000000000002
260.0,11,138.0,2.875,7.04764298959972,11,11,138.0,0.31295511474292786,5.956124715355875,7.04764298959972,2937.325047699508,93.72597892371236,1.2626664559153236,59.916433364992926,2679.455981461066,74.21342281469438,1.1518148075286672,60.633335775197004,11,138.0,0.33000000000000007
265.0,19,199.0,3.9019607843137254,6.009742039252828,19,19,163.0,0.2227958508680258,4.236359778038465,6.009742039252828,2775.7551427032786,106.44737269841276,1.193219534656679,57.357296323749516,2639.8249284036974,82.78351414958338,1.1347815616114847,58.99057186125786,19,163.0,-0.25
270.0,19,293.0,5.86,6.817900108928466,19,19,293.0,0.2815118074324475,5.1876300268880815,6.817900108928466,3143.4318549194695,117.40781970233652,1.3512744838544892,59.598400929199855,2716.143470441468,86.08807132304841,1.1675911209601755,60.525494492654055,19,293.0,-1.3000000000000003
275.0,16,337.0,6.74,6.63437364713742,16,16,337.0,0.2629667406309292,4.750429207700865,6.63437364713742,2818.6913234416734,112.69022624160412,1.211679906092124,58.707343590416016,2457.4064142550824,80.24593493843864,1.0563682887104853,60.08632936062091,16,337.0,-0.43999999999999995
280.0,15,339.0,6.647058823529412,6.180090506244225,15,15,326.0,0.23749037915762514,4.241687504652171,6.180090506244225,2889.7897247711785,117.5416873211465,1.2422481434999892,59.608647177178334,2522.656023410762,86.00384232878439,1.0844219812885738,60.500890139165946,15,326.0,0.11000000000000032
285.0,12,365.0,7.448979591836735,7.11425430285087,12,12,365.0,0.3234528496945661,5.677606090527132,7.11425430285087,3088.400259998986,102.56876806013668,1.3276113010103814,60.36341204731393,2654.4888608803685,76.30162829879717,1.141083756983678,60.992281648461166,12,365.0,-0.3900000000000001
290.0,12,425.0,8.018867924528301,6.883138073408892,12,12,425.0,0.3080436674087088,5.368967543178644,6.883138073408892,2813.985662440901,101.26465989916714,1.209654801842602,59.90715335116071,2484.313911818457,75.46163191507515,1.0679347840529456,60.69594578821529,12,425.0,-0.6000000000000001
295.0,16,481.0,9.62,6.616535067309247,16,16,481.0,0.2733991701015842,5.0901399592628955,6.616535067309247,2764.7058745165514,100.26031107457345,1.1884702395766833,58.23658495021485,2576.7352879882087,77.40100763404786,1.1076628208650496,59.63980963938789,16,481.0,-0.5599999999999996
300.0,18,570.0,12.127659574468085,6.392612420801696,18,18,558.0,0.2597945282696309,4.839969752001398,6.392612420801696,3088.225765126799,115.34273131313135,1.3275400079624853,58.9715865487301,2721.3031580670067,88.12213855097781,1.1698078397011225,59.992979037221524,18,558.0,-0.7700000000000005
305.0,21,672.0,13.44,6.115990300833078,21,21,672.0,0.24628880291404392,4.5720356525305235,6.115990300833078,2820.0306714477783,116.467588888889,1.2122613493248502,58.921624553639994,2523.46624642255,89.43515487243069,1.0847717161287886,59.851792192669684,21,672.0,-1.1399999999999997
310.0,18,587.0,11.979591836734693,6.438797282507371,18,18,587.0,0.2533135835230433,4.931792132069413,6.438797282507371,2941.386258302544,117.54894636037777,1.26442329190275,59.41304860502874,2583.277448146448,88.57900495061494,1.1104781563552888,60.3259557312918,18,587.0,0.8499999999999996
315.0,16,556.0,10.901960784313726,6.059684725392493,16,16,493.0,0.22453647213747313,4.388437367085458,6.059684725392493,3278.188448401946,125.12442469135812,1.4092010185067019,59.516317822011175,2858.522420712328,95.26780464686816,1.2287948048094373,60.387244297047836,16,493.0,0.9400000000000004
320.0,17,641.0,12.82,7.046531546628886,17,17,641.0,0.30045574932100205,5.741679295106677,7.046531546628886,2953.1451067775906,108.3603795118736,1.2694742585451517,59.99996312896682,2600.654753154052,81.66014282269809,1.1179461471860752,60.67042167718075,17,641.0,-1.4800000000000004
325.0,25,724.0,13.660377358490566,5.568437047271649,25,25,724.0,0.1990091591604372,3.807619087438276,5.568437047271649,2956.2814607388214,116.9133397607883,1.2708233359760077,57.99488421216877,2662.3474956593955,90.27639732905729,1.1444660996161677,59.29505271609274,25,724.0,-0.8300000000000001
330.0,22,833.0,16.333333333333332,6.250134709208174,22,22,828.0,0.2367438610474054,4.4917852047293065,6.250134709208174,3053.3190929873094,123.82595802469135,1.3125441290558375,59.43424380547627,2703.6293362182955,93.00595771189013,1.1622168283931633,60.3531542681282,22,828.0,-1.0399999999999991
335.0,22,943.0,19.244897959183675,6.029924892458047,22,22,943.0,0.23207913672859798,4.339765911120064,6.029924892458047,2937.930344512311,117.49360493827164,1.2629367964846556,58.123681706939806,2639.723788248269,89.94249934809508,1.134742959879088,59.28210126914607,22,943.0,-1.1500000000000004
340.0,22,924.0,17.433962264150942,5.805901497897935,22,22,924.0,0.1987312184987868,3.8117336559217927,5.805901497897935,2934.51719293608,129.40611604938275,1.2614803786656636,59.087634197497245,2639.0707511506184,96.02450038224369,1.134468212011877,60.18127981752125,22,924.0,0.1899999999999995
345.0,17,838.0,16.76,6.156333965185426,17,17,795.0,0.25650976762757577,4.801003939448374,6.156333965185426,2970.6093045646257,115.54177578057858,1.2769855158470174,59.70975253698514,2617.6665429173167,90.54581314603,1.1252631154076453,60.38633002683225,17,795.0,1.29
350.0,19,913.0,17.901960784313726,5.701624268857751,19,19,913.0,0.2376010701949757,4.392536265005179,5.701624268857751,2941.9482325491595,113.93438746454288,1.2646642478749093,59.107532338934696,2748.5239760989584,93.83343304823322,1.1815135123650204,59.87115610292791,19,913.0,-1.1800000000000006
355.0,21,1009.0,19.784313725490197,5.936450276296966,21,21,1009.0,0.2333566878397689,4.517865631155529,5.936450276296966,2840.4505827418116,111.79997964607306,1.2210354360955988,58.68245990193767,2714.1436527065684,90.74915046628284,1.166734284616289,59.77492980940545,21,1009.0,-0.9599999999999991
360.0,23,1123.0,22.46,5.78577016384427,23,23,1123.0,0.19042518572927924,3.7060142258963547,5.78577016384427,3036.6387555555543,126.18473904761906,1.30537048389167,57.916357586367475,2719.2151048437536,95.19250932572513,1.16891481937052,59.33030405928629,23,1123.0,-1.1400000000000006
365.0,26,1252.0,24.076923076923077,5.625929676153354,26,26,1252.0,0.20662717548647294,4.010006608277202,5.625929676153354,2937.0130016662347,126.44303581859847,1.262550960897352,58.78124943899435,2807.896235698755,102.85089072809241,1.2070390905201602,59.826508904960754,26,1252.0,-1.2899999999999991
370.0,23,1331.0,27.163265306122447,5.403197519008621,23,23,1331.0,0.1959971427426148,3.874931282190812,5.403197519008621,2827.414450450449,125.18324084084085,1.215435616748824,58.246895260397146,2618.9763182717516,100.93938637025259,1.1258290199667156,59.32163081950203,23,1331.0,-0.7900000000000009
375.0,23,1402.0,26.96153846153846,5.152775004885982,23,23,1389.0,0.19877998320815324,3.7371138483110813,5.152775004885982,3131.180137240686,128.9885138964973,1.3460125875758386,59.135420070641096,2820.5971420329956,105.01880990194103,1.2124991551794755,59.82725676647455,23,1389.0,-0.5800000000000001
380.0,23,1517.0,29.173076923076923,6.073400930416643,23,23,1517.0,0.260662636165612,4.802818325683956,6.073400930416643,3007.155082757711,117.42299777777791,1.2926956438199095,59.33074381048988,2703.3302981270067,94.5938690801628,1.162086840519862,60.05096025005782,23,1517.0,-1.2799999999999994
385.0,29,1628.0,30.14814814814815,4.611939683131788,29,29,1628.0,0.16845064089566888,3.16016463704415,4.611939683131788,2888.239406201157,129.56235551589603,1.2415844057448489,57.38726875580724,2661.659468166088,105.70936569540449,1.1441785937131383,58.405249414337455,29,1628.0,-1.1100000000000012
390.0,27,1762.0,32.629629629629626,5.3471477533782386,27,27,1756.0,0.2067240950476432,3.822358066424309,5.3471477533782386,2915.4256241794096,128.8200823848238,1.2532724255147272,58.88835546429375,2597.6020756125276,102.54416695540765,1.1166438583917218,59.7151297011953,27,1756.0,-1.2799999999999976
395.0,28,1899.0,35.166666666666664,5.277937997301292,28,28,1899.0,0.19763481389603177,3.5704276601892335,5.277937997301292,2853.453401968172,125.77361951219511,1.2266303225276995,57.9422402872998,2524.94049721229,98.92301569131808,1.08540646569374,59.07152507516967,28,1899.0,-1.4299999999999997
400.0,31,2047.0,37.21818181818182,4.97773926753754,31,31,2047.0,0.1868685725370138,3.4330499027136447,4.97773926753754,2833.6866250633266,133.2279447453089,1.2181397245137382,58.498766789665,2516.8751000899647,107.44297186964972,1.0819453575538371,59.39463654795723,31,2047.0,-1.4800000000000004
405.0,30,2197.0,42.25,4.656348376815595,30,30,2197.0,0.18702710434762532,3.3078530518084857,4.656348376815595,2763.753917716789,129.07214388628051,1.1880752848893277,57.874281390339284,2500.1992203074656,107.70459431729901,1.0747769068839337,58.69274082051503,30,2197.0,-1.5
410.0,30,1824.0,32.57142857142857,4.296116698378182,30,30,1824.0,0.16206774012577738,2.936189880445499,4.296116698378182,2823.3241247093815,133.5786014814814,1.213685376943592,58.28870590824135,2574.241470655835,112.00426615404292,1.1066074170208084,59.08543605180978,30,1824.0,3.7300000000000004
415.0,26,1290.0,23.88888888888889,4.661057899900678,26,26,1112.0,0.19847550116641607,3.531276007385782,4.661057899900678,2856.1566757231153,123.80028246913584,1.2277928536571239,58.78919663407215,2639.2254414434638,106.09703753258621,1.134537485398829,59.38955366383416,26,1112.0,7.119999999999999
420.0,23,1003.0,18.574074074074073,5.40088358210973,23,23,1003.0,0.2461191553150538,4.276409985844835,5.40088358210973,2983.0740225875893,117.43711942097079,1.2823434032213692,58.945129470047846,2768.150269729932,99.53876693206028,1.1899510883554671,59.625808887550505,23,1003.0,1.0899999999999999
425.0,21,956.0,16.482758620689655,5.300666874090606,21,21,956.0,0.221509680410813,4.092425786593565,5.300666874090606,2862.9229921742194,112.91859437384596,1.2306946675527666,58.83764238581391,2719.728958659578,95.83357377621334,1.1691355691264589,59.68330206893196,21,956.0,0.46999999999999886
430.0,26,1076.0,19.563636363636363,5.104405690980506,26,26,1070.0,0.21495643510438678,3.9646723222035294,5.104405690980506,2674.653359247354,115.00510343372744,1.1497657939803543,58.01981668120765,2528.9733099254095,97.9956429171695,1.0871386612859677,58.885310544270794,26,1070.0,-1.1399999999999988
435.0,33,1227.0,21.526315789473685,4.0783688640087465,33,33,1227.0,0.16952423672427383,2.9334159367270765,4.0783688640087465,2666.815843837819,128.14178711877676,1.1464073774789958,57.782125465804235,2572.6434224731042,111.57083641491215,1.1059203609307382,58.53082846458127,33,1227.0,-1.5700000000000003
440.0,34,1397.0,25.4,4.167321886597677,34,34,1397.0,0.1861264556679975,3.3071158381110215,4.167321886597677,2776.984241861312,130.85815398595884,1.1937633936277867,58.25888792037452,2646.052019316714,116.58033294351256,1.1374762388494188,58.75582542530615,34,1397.0,-1.700000000000001
445.0,37,1506.0,25.52542372881356,3.656566502336478,37,37,1506.0,0.13990760432170352,2.5492756055218933,3.656566502336478,2741.3116783547316,137.1503999999999,1.178433545081735,57.51870124577026,2601.8387123422326,119.92834274928543,1.118473156472934,58.28624443700731,37,1506.0,-1.0899999999999999
450.0,30,1564.0,26.508474576271187,4.3585069933172615,30,30,1546.0,0.18994286057820142,3.3109571818785546,4.3585069933172615,2873.202998517784,131.18776780045349,1.2351242982497985,58.762975491070904,2619.0064109633345,112.49035290986758,1.1258494363793983,59.2662384925551,30,1546.0,-0.40000000000000036
455.0,26,1601.0,27.135593220338983,4.818126696439436,26,26,1601.0,0.2211350428173756,3.779283863869407,4.818126696439436,2872.142293861953,120.64828755426377,1.2346619622541077,58.45837247983963,2569.1460094560266,102.00725706500393,1.1044095735897617,59.06139992150595,26,1601.0,-0.5500000000000007
460.0,28,1683.0,26.714285714285715,4.588159738072036,27,28,1682.0,0.1905992807646844,3.4677418168192844,4.588159738072036,2697.856216956805,117.38346195330519,1.1597443801214316,58.2614135475033,2435.042794435511,97.03550047751669,1.0467633529956548,58.88502183433421,27,1682.0,-0.8099999999999987
465.0,32,1832.0,29.548387096774192,4.5704281877146835,32,32,1824.0,0.18162857684496092,3.259079483470833,4.5704281877146835,2720.160285891317,122.6711020408163,1.1693326497413483,57.59014437575267,2402.781974171913,100.3289790756818,1.0328967536092626,58.45210531353568,32,1824.0,-1.4199999999999982
470.0,38,2012.0,31.4375,4.052933715598326,38,38,2012.0,0.1529391414225929,2.7464845647509653,4.052933715598326,2817.2438652963033,136.26688016966222,1.211073078638933,57.846710496942244,2467.6022579683276,112.06086448270347,1.060766723799823,58.59847198773926,38,2012.0,-1.8800000000000026
475.0,38,2202.0,35.516129032258064,3.839718015145509,38,38,2202.0,0.15335784564725868,2.798509938102337,3.839718015145509,2730.7321740047705,135.47787538126352,1.1738843655344495,57.72128837487655,2532.5624093071683,116.419629195588,1.088691541138073,58.41106922589583,38,2202.0,-1.8999999999999986
480.0,41,2398.0,39.31147540983606,3.5269472100348613,41,41,2398.0,0.13253246090573406,2.4169984137771916,3.5269472100348613,2835.6960226988476,140.26262222222212,1.2190061391216604,57.39753353324951,2599.667916555395,119.84067204056856,1.117539274137377,58.12042318702757,41,2398.0,-1.9600000000000009
