step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,10,122.0,2.8372093023255816,7.2414342896707025,10,10,122.0,0.32317485358428905,5.9611497414306385,7.2414342896707025,3162.4370138002582,108.10066987292244,1.3594408435907441,60.82660156473165,2608.271756692827,76.34127999523979,1.1212166431809516,61.31226267057027,10,122.0,0.24
215.0,9,162.0,3.857142857142857,8.266756236504149,9,9,128.0,0.3909706505147384,7.343178968348146,8.266756236504149,3147.147190323915,94.77846985782337,1.3528568424616516,61.0210910601298,2554.204000761642,65.16371823491838,1.0979678807084265,61.48935386082043,9,128.0,-0.06000000000000005
220.0,12,211.0,4.795454545454546,7.229891200670078,12,12,211.0,0.29480049273510606,5.59879805070645,7.229891200670078,2873.3735207536147,97.86158931168494,1.235181710447786,59.189136829890536,2362.2107690336434,67.47245428426851,1.015444097814746,60.328691803302966,12,211.0,-0.8299999999999998
225.0,10,186.0,4.428571428571429,7.7841121280444066,10,10,186.0,0.3444442014282401,6.695671103666241,7.7841121280444066,3071.881323042553,99.75088599117203,1.3205090965410533,60.699321443009325,2427.717035980803,68.30089253793588,1.0436012705090245,61.0101896218085,10,186.0,0.24999999999999978
230.0,10,225.0,5.232558139534884,6.941596906820719,10,10,189.0,0.2821359404309746,5.422004676098687,6.941596906820719,3220.1805901327107,103.25971264997149,1.3842520782086287,58.956778637144176,2752.3389085450776,75.14415149123565,1.1831412344769894,60.10033320202182,10,189.0,-0.029999999999999805
235.0,12,284.0,6.761904761904762,7.826083589953326,12,12,284.0,0.35596642577840676,6.742995744842106,7.826083589953326,3175.8704394765778,101.31664669234623,1.3652114147050958,60.62257656488433,2717.9042770504916,73.88224211274573,1.1683420124758521,61.241578605086424,12,284.0,-0.95
240.0,9,203.0,4.833333333333333,7.657590913975016,9,9,203.0,0.33007848046033694,6.282197559963898,7.657590913975016,2914.7498496043154,95.68184909704507,1.2529613736120582,59.5353260507932,2549.539412222187,68.26709777189126,1.0959653009741726,60.70741572055799,9,203.0,0.81
245.0,8,126.0,2.8,7.460992370122104,8,8,83.0,0.31283007814079195,5.933398400112312,7.460992370122104,3313.961125412456,109.47993744855982,1.424572606047085,61.21376083049054,2705.7865770618773,74.55456154250412,1.1631347961026832,61.573994328114,8,83.0,1.1999999999999997
250.0,8,166.0,3.86046511627907,8.703310468531189,8,8,166.0,0.4177997614932327,7.8443606631106615,8.703310468531189,3174.5599296984833,88.33881367521393,1.3646375914181013,61.5130102172588,2679.944163287825,62.40778259799009,1.1520176824142838,61.875278060241165,8,166.0,-0.83
255.0,10,105.0,2.3863636363636362,6.959833561106534,10,10,105.0,0.2753158360689477,5.303031927951609,6.959833561106534,2860.5351951836665,91.92691367221539,1.2296553355474866,58.46656138238544,2494.0411199974324,68.01001679567821,1.072109190336559,59.91295311657766,10,105.0,0.6099999999999999
260.0,10,140.0,3.4146341463414633,8.023555300582933,10,10,97.0,0.3493181160368275,6.857480498869408,8.023555300582933,3199.3078338370374,102.05751452991464,1.3752850255128062,61.28162507284968,2690.9606352157202,73.70209242170122,1.1567597443656215,61.73259692811547,10,97.0,0.08000000000000007
265.0,14,190.0,4.222222222222222,7.484645875653125,14,14,190.0,0.3087257452938405,5.873555666434274,7.484645875653125,3010.278838951753,102.08279366375533,1.294025739084397,59.16596330820603,2496.131600205006,72.10396119415728,1.0730073388491561,60.36338035838456,14,190.0,-0.9299999999999999
270.0,11,139.0,3.2325581395348837,7.576493505751441,11,11,139.0,0.3135672743970186,6.222189694695647,7.576493505751441,3583.17606970468,116.95054496328014,1.5402957124258132,61.056061533768045,2788.4677330148306,81.49316542313973,1.1986734035726805,61.59655284199079,11,139.0,0.51
275.0,9,166.0,4.048780487804878,7.941346647381747,9,9,122.0,0.3458252367576869,6.727129166214959,7.941346647381747,2764.280506409381,92.67460217462158,1.1882800816044279,60.28024069556497,2205.4558609512887,64.67175257667753,0.9480571616888592,61.03968018915108,9,122.0,0.16999999999999993
280.0,12,217.0,4.822222222222222,7.2692317641959106,12,12,217.0,0.2984298576834884,5.562709899554727,7.2692317641959106,3110.763967150397,110.2518752977151,1.3372306323593304,60.52355011519277,2422.048414202923,75.27217917191388,1.0411680233982281,61.19819195598627,12,217.0,-0.95
285.0,11,191.0,4.340909090909091,7.708093996701786,11,11,191.0,0.3430319794992451,6.403525500244482,7.708093996701786,3074.9550729960342,101.98216017256894,1.3218314219132257,60.42618372254012,2385.6406568961183,69.85667909796726,1.0255137809586459,60.96611693669725,11,191.0,0.26
290.0,11,236.0,5.363636363636363,7.149960456182115,11,11,198.0,0.3104981965904444,5.650136787335432,7.149960456182115,3201.4446709347735,108.91243079253985,1.376203122387814,59.6729205157973,2749.404120032732,80.48993134308976,1.1818821116187652,60.670264821354614,11,198.0,-0.07000000000000006
295.0,13,300.0,6.976744186046512,7.684533463220235,13,13,300.0,0.3474733842339304,6.378647332004484,7.684533463220235,2901.55103160956,101.66815375492116,1.2472954121357511,60.29097096057199,2632.0342508478657,75.63507364557728,1.1314320595847887,61.13586133602621,13,300.0,-1.02
300.0,14,366.0,8.926829268292684,7.132762714002112,14,14,366.0,0.30323201591253607,5.535413653113299,7.132762714002112,2742.4174201668934,101.76496547610063,1.1788886627588828,58.751781928132736,2501.984848228657,73.96894762799339,1.075529103405233,60.05854141656354,14,366.0,-0.6600000000000001
305.0,13,287.0,6.5227272727272725,6.89817938586088,13,13,287.0,0.28424360925725345,5.102019015947817,6.89817938586088,3063.3546179388736,114.19020776640876,1.3168537086058418,60.16161706327735,2580.9928983199884,80.84375656455865,1.1094957893233113,60.9442400974144,13,287.0,0.79
310.0,8,188.0,4.476190476190476,7.982362995142135,8,8,140.0,0.37969452371063495,6.778266027222601,7.982362995142135,3277.9250140079394,99.85429465020592,1.4090769966275278,61.47356699977964,2742.2008388700106,71.37299247817677,1.1787854246319167,61.763524494672865,8,140.0,1.4700000000000002
315.0,9,230.0,5.111111111111111,7.577975865253416,9,9,230.0,0.3510076399047502,6.245613363033206,7.577975865253416,3137.747167709377,95.19353694734953,1.3488180163188779,59.577227551987,2684.163707362647,69.72259079461058,1.1538363389332855,60.50013441530205,9,230.0,-0.8999999999999999
320.0,11,184.0,4.27906976744186,7.438090765419074,11,11,184.0,0.3388326384439217,6.377524537643756,7.438090765419074,2990.58235343381,93.91413363450548,1.2855600256048496,59.791618099941765,2652.831584194692,71.97319036843732,1.1403704246881134,60.59341688724171,11,184.0,0.45999999999999974
325.0,14,210.0,4.565217391304348,6.402643714555549,14,14,176.0,0.2634852216075116,4.820236077163637,6.402643714555549,2703.076168458795,102.64025806451623,1.1619796648815355,58.13932587068059,2515.8248172126046,78.79677924134623,1.0814808159405846,59.507919791454015,14,176.0,0.08000000000000007
330.0,13,274.0,6.088888888888889,7.273888914519805,13,13,274.0,0.32161361709366804,5.89114596370521,7.273888914519805,3078.2173866820476,103.8601070354547,1.3232362897269783,60.19549806214323,2697.6184245213517,76.62644394746232,1.1596245123090527,60.950524500043684,13,274.0,-0.9800000000000002
335.0,11,173.0,4.023255813953488,7.694176868554683,11,11,173.0,0.3595115164245503,6.609597447596007,7.694176868554683,3236.2288380855775,104.10713022797646,1.3911541037783226,60.890205071809994,2863.1741576377967,77.72492424969036,1.230787312180461,61.445359768982705,11,173.0,1.0100000000000002
340.0,11,153.0,3.4,6.994513361642783,11,11,90.0,0.2833278481224411,5.5717630476848266,6.994513361642783,3080.0255959598935,105.1562084291189,1.3240125354677692,59.52928310936731,2724.9444346740174,78.05239104352114,1.1713711720408182,60.46039900567485,11,90.0,0.83
345.0,11,208.0,4.837209302325581,8.0544881722667,11,11,208.0,0.3668693763332519,7.020227467715455,8.0544881722667,3172.976561555318,96.58217915174667,1.363963113027434,60.824069062143245,2749.2947392074634,71.30920985533504,1.1818336954050153,61.359074800944626,11,208.0,-1.1800000000000002
350.0,13,266.0,5.782608695652174,6.68135079963787,13,13,266.0,0.2737507149433875,5.051659919454394,6.68135079963787,2994.6310887315976,106.44584787890855,1.2873034982575178,58.44141732523555,2607.743923477803,78.41534221114273,1.1209891072916924,59.766582820373166,13,266.0,-0.5800000000000001
355.0,11,250.0,5.434782608695652,7.701097492890514,11,11,250.0,0.32625521727853724,6.276242678563614,7.701097492890514,3109.5113071533415,104.30018600704076,1.3366882541547482,60.86662227745641,2619.2611748769355,72.65325902730783,1.1259399146091411,61.46651889563552,11,250.0,0.16000000000000014
360.0,10,294.0,6.681818181818182,7.9300775573733295,10,10,259.0,0.3295958544734171,6.274302272258201,7.9300775573733295,3228.055818794447,98.25919302722163,1.3876364455539465,59.77285891941319,2610.793637814032,65.93360732266439,1.1222945190004532,60.88739036394115,10,259.0,-0.08999999999999986
365.0,13,354.0,7.375,7.830777324913389,13,13,354.0,0.3151105401823767,6.01791294005815,7.830777324913389,3125.70894688052,103.15292200888942,1.3436483353060082,59.8277398353581,2514.5680505864316,67.57338981895157,1.0809346581443298,60.92307393126436,13,354.0,-0.9500000000000002
370.0,10,331.0,7.355555555555555,8.213375022230041,10,10,331.0,0.3479147823004369,6.866240970840993,8.213375022230041,3214.7048210130447,103.2130823173669,1.3819017878449786,61.02554453280307,2660.22639886743,70.12745060160721,1.1435458779704162,61.68935794279895,10,331.0,0.22999999999999998
375.0,12,373.0,7.9361702127659575,7.476729359042526,12,12,340.0,0.2945200147892105,5.648706300702017,7.476729359042526,3088.3082646992093,103.30212698412707,1.3275699182214908,59.5482597878807,2508.2385121742636,70.05385490594986,1.078213424298249,60.71656375889547,12,340.0,-0.08999999999999986
380.0,12,433.0,9.840909090909092,8.142229561047186,12,12,433.0,0.36117289116735124,6.729814812599843,8.142229561047186,3098.172762606521,99.5866878446096,1.3318105913667013,60.48696014697562,2562.189342592794,68.30686853826299,1.10140479748371,61.280548813771105,12,433.0,-0.9300000000000002
385.0,16,484.0,10.521739130434783,6.8062410779424685,16,16,484.0,0.27073327350087173,5.107752201134611,6.8062410779424685,2986.67504301698,112.47075550388406,1.2838875351506904,58.84601205957928,2413.534721047152,77.8686382290594,1.0375075684998483,60.015262521273826,16,484.0,-0.5099999999999998
390.0,14,552.0,12.266666666666667,7.373359029367728,14,14,546.0,0.30632486267529735,5.649640383669635,7.373359029367728,3049.624086114748,108.80231746031748,1.3109480292135007,59.98592539566776,2398.6582124720526,73.33956639397724,1.0311134705027087,60.83993736224049,14,546.0,-0.6200000000000001
395.0,14,622.0,14.465116279069768,7.473918583231059,14,14,622.0,0.3221919126724342,5.8633897550669465,7.473918583231059,2859.99486471112,103.14616472638747,1.2294293341472065,58.933562228652505,2226.3603599508106,69.79472272140427,0.9570458459890573,60.15948966214982,14,622.0,-0.7599999999999998
400.0,15,455.0,10.340909090909092,6.25382612443778,15,15,455.0,0.24830407131998625,4.556582957847693,6.25382612443778,3049.234470508944,119.44651954022991,1.3107845946752703,59.019928333310695,2493.6045322518316,86.78830646341653,1.0719313374611377,60.04174058163658,15,455.0,1.67
405.0,10,195.0,4.431818181818182,7.504737359443099,10,10,117.0,0.3455249623172864,6.224418387679901,7.504737359443099,3096.861408936675,105.87511111111124,1.331249058348877,61.017361166064504,2453.5500173534215,74.46845858432219,1.054708084001512,61.34710965166335,10,117.0,3.38
410.0,8,165.0,3.4375,7.078782329706193,8,8,165.0,0.32011974095639056,5.609115688419803,7.078782329706193,2762.2197114155283,92.64269467308009,1.1873981306525119,59.59241672685403,2307.749683559155,67.09235477471903,0.9920328420274634,60.44756884125826,8,165.0,-0.48
415.0,10,168.0,3.8181818181818183,7.15715647277858,10,10,168.0,0.3367222254446409,6.0343442109304135,7.15715647277858,2931.8627356926113,91.32154274200944,1.2603184937177285,59.97242339680732,2715.2003221911395,73.64653766297201,1.1671779875183683,60.829096472502606,10,168.0,-0.030000000000000027
420.0,14,232.0,5.658536585365853,7.083134008346069,14,14,209.0,0.32218019278267723,5.83192097052462,7.083134008346069,3142.403870160772,107.57672380952384,1.350823998203719,59.75889257788669,2787.781833787831,81.94081195433625,1.1983808139079544,60.567501689746145,14,209.0,-0.4099999999999999
425.0,17,312.0,7.090909090909091,6.511940174381987,17,17,312.0,0.2907855962453563,5.149569213935095,6.511940174381987,2880.454134024266,111.89913888888891,1.238231558410139,59.46618554429588,2530.0820531202294,85.90546683020214,1.0876131545527807,60.19620416124397,17,312.0,-1.0300000000000002
430.0,14,230.0,5.2272727272727275,7.2007527607276165,14,14,230.0,0.3290476372428781,6.097365632735,7.2007527607276165,3231.6595647355834,111.91448176654302,1.389195587471772,60.580554306106855,2754.469584896341,83.61640230016202,1.1840631214860382,61.10459824761572,14,230.0,0.8200000000000003
435.0,13,226.0,5.022222222222222,6.395110686470919,13,13,165.0,0.26168994908384585,4.7551224799736405,6.395110686470919,2735.3191692257915,101.59577634408616,1.1758403737413032,58.834496142419674,2670.0529574172638,79.96144791981557,1.1477770553443274,60.068632068425046,13,165.0,0.6499999999999999
440.0,14,296.0,6.883720930232558,7.06584499162099,14,14,296.0,0.33097721046152545,5.937798919770662,7.06584499162099,3019.794118679943,104.28175894709737,1.298122127699982,60.14327405829484,2699.1239139807103,81.2213673419738,1.1602732233927575,60.73037370281245,14,296.0,-1.31
445.0,20,362.0,7.869565217391305,6.040837255765637,20,20,362.0,0.25417923992385383,4.659216207080667,6.040837255765637,3099.82813010478,122.93662333822067,1.3325301880107843,58.85945501054027,2830.3621977135776,96.72512772266731,1.2166903106897429,59.91262610351434,20,362.0,-0.6600000000000001
450.0,18,449.0,9.76086956521739,6.402092787779598,18,18,443.0,0.25936639148333995,4.827502572821847,6.402092787779598,3061.7534430171822,120.16213031672135,1.316168148564783,59.74513924414126,2575.822813288474,89.12101401535952,1.1072760175650422,60.47459494017206,18,443.0,-0.8099999999999996
455.0,18,539.0,11.977777777777778,6.543743737299268,18,18,539.0,0.28134881079850743,5.098469741265261,6.543743737299268,3003.4909471922483,112.5892062972523,1.2911179504032944,59.05344301546113,2441.6862986143055,83.30747515225784,1.0496124796135424,59.885513937206845,18,539.0,-0.96
460.0,17,490.0,10.425531914893616,5.661944446881154,17,17,490.0,0.23074808211681314,4.200267851691562,5.661944446881154,2814.0764991353813,117.0790286295532,1.2097018561182653,58.64480818051896,2427.3004745683675,90.38995862836711,1.043433234054004,59.59017983619232,17,490.0,0.4899999999999993
465.0,15,524.0,11.148936170212766,6.938101533943332,15,15,469.0,0.3116520944434925,5.688393035189796,6.938101533943332,3240.14412230354,112.01877222222232,1.392844250753713,60.488799023953305,2679.4923284776933,82.7883616095535,1.1518348571557757,60.939161013770686,15,469.0,0.20999999999999996
470.0,16,600.0,12.244897959183673,6.382504830479332,16,16,600.0,0.27466459889619105,4.942432175693931,6.382504830479332,2998.1470108026683,106.09115668705932,1.2888154194436803,58.26732911777672,2491.0542369362797,79.41466870620496,1.0708299489356734,59.366189658923155,16,600.0,-1.3099999999999996
475.0,16,601.0,12.520833333333334,6.401089840102763,16,16,601.0,0.2807818042382195,5.245104119124289,6.401089840102763,2960.2362254968757,113.69180787994112,1.2725260434065442,59.89107649859141,2647.2908412220513,88.89929926013315,1.137995974600136,60.49865564834786,16,601.0,-0.009999999999999787
480.0,17,656.0,13.666666666666666,6.149089262565847,17,17,628.0,0.24195745188132867,4.542337749214943,6.149089262565847,2837.929338895753,114.18329749103945,1.2199498545730305,58.770427520215364,2447.483725348128,84.07682575164091,1.0521053749474831,59.79634020025918,17,628.0,-0.27000000000000046
485.0,18,742.0,15.142857142857142,6.047336078870923,18,18,742.0,0.24867979944951485,4.555190209591013,6.047336078870923,3066.293511663268,119.98682666666677,1.3181177826711588,59.625817835897074,2604.099787086984,90.99950164406266,1.1194304877823567,60.2985289758132,18,742.0,-1.1399999999999997
