step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,6,88.0,3.6666666666666665,7.29995759712028,6,6,88.0,0.38595844651134525,7.558753701389651,7.29995759712028,3283.477199693507,95.97335204678366,1.4114645650387545,61.90263164624895,3119.5148448930886,88.32958718283153,1.3409813957726178,61.32610059730042,6,88.0,-0.18000000000000005
70.0,6,118.0,4.916666666666667,9.059542560542795,6,6,110.0,0.46582477288031515,8.880560162559403,9.059542560542795,3345.8599638517703,88.0209100529101,1.4382705363163293,62.62129319175946,3280.2909324195025,80.89357717613105,1.4100841387235128,62.65359884992355,6,110.0,-0.22000000000000008
75.0,8,151.0,5.392857142857143,6.781633940901834,8,8,151.0,0.3362899923799139,6.342661823027907,6.781633940901834,2855.5939946913472,85.04375718164155,1.227529348801486,59.99761329519439,2788.753837545927,78.02392968249751,1.1987972898373853,60.32528888000411,8,151.0,-0.4099999999999999
80.0,6,107.0,3.8214285714285716,8.262590998305978,6,6,107.0,0.42054378537392634,8.174854963721824,8.262590998305978,3466.7778541762755,93.61353333333336,1.4902537979405253,62.31439274562064,3280.242822011558,82.75052665004047,1.4100669005653206,62.372721944383194,6,107.0,0.43999999999999995
85.0,9,125.0,3.90625,7.303519690170608,9,9,89.0,0.3603065938674981,6.701151768714756,7.303519690170608,3249.7187407407405,96.18724444444454,1.3969447139862237,59.65042154464616,2981.4495173283585,81.65519952880018,1.2816247076258254,60.30743576830664,9,89.0,0.18000000000000005
90.0,8,161.0,5.193548387096774,8.125596325850047,8,8,161.0,0.4208060483215828,7.585575687400482,8.125596325850047,3199.400345885164,90.99195529584604,1.3753207839001498,61.24694338028187,2951.226413257318,75.75584153609599,1.2686364202612777,61.60114272612517,8,161.0,-0.7200000000000001
95.0,5,67.0,2.161290322580645,8.58334419783732,5,5,67.0,0.45509252971086545,8.267885178421157,8.58334419783732,2663.48875061521,78.90435334014595,1.1449503090313675,61.505892417208976,2586.109224914963,65.65046879292879,1.1116844877575194,61.887403589393394,5,67.0,0.9400000000000001
100.0,6,57.0,1.6285714285714286,7.625917716256971,6,6,6.0,0.3697305325195954,6.444785667548063,7.625917716256971,3153.8317083201837,98.55947053140113,1.3557377853092705,61.465364118111154,2786.1137595397818,74.45426719824859,1.1976636933771216,61.84145611351679,6,6.0,0.6100000000000001
105.0,6,87.0,2.4857142857142858,9.186965960203699,6,6,87.0,0.48996934401311437,8.532094106982086,9.186965960203699,3375.617356508516,80.14992498101081,1.451060854361368,61.91315492560209,2825.299796704838,58.30855542306684,1.2144982075299193,62.180746309180485,6,87.0,-0.81
110.0,7,108.0,2.918918918918919,7.842033010850703,7,7,108.0,0.37836425042630456,6.81684497946258,7.842033010850703,2636.99083021834,86.02886566354827,1.1335646501432592,60.05039582345506,2383.8963123720036,64.17809431460532,1.024763462894267,60.85281411607435,7,108.0,-0.21000000000000008
115.0,9,149.0,4.027027027027027,8.212528779804275,9,9,142.0,0.3684230357712114,6.8079566751092635,8.212528779804275,3277.466794952755,100.6043189468438,1.4088823659893464,61.2632490908428,2653.425012766961,68.49176458838531,1.1406239899268638,61.74997113019798,9,142.0,-0.33999999999999986
120.0,9,194.0,5.388888888888889,8.921570398331935,9,9,194.0,0.4195301989685252,7.909149116899171,8.921570398331935,3431.475337449591,95.0030835879655,1.4750747290817972,61.35820394216433,2680.096059452959,63.90020359551599,1.152081928829914,61.77614643297002,9,194.0,-0.52
125.0,10,215.0,5.512820512820513,7.541707668527318,10,10,215.0,0.30974193572247904,6.142500906947855,7.541707668527318,3125.063041209724,100.23450524399294,1.3433690505408078,60.292427109109646,2516.716466271236,70.70103629998354,1.0818585335744766,61.05800884529013,10,215.0,-0.20999999999999996
130.0,10,265.0,7.162162162162162,8.414539000320671,10,10,252.0,0.386930056741204,7.315574915452719,8.414539000320671,3241.766286087834,98.98344444444449,1.3935319207815606,61.205247780815206,2650.2753698835218,70.13790563340999,1.139268007651404,61.685109264832825,10,252.0,-0.3700000000000001
135.0,13,320.0,7.804878048780488,7.080519839834222,13,13,320.0,0.3005298488580315,5.403674424586506,7.080519839834222,2745.1093177250264,97.3317761904763,1.180044702444625,58.947774059944045,2282.272227715191,69.98720995009,0.98108227852042,60.052998297684574,13,320.0,-0.6800000000000002
140.0,10,261.0,6.868421052631579,7.550175569260679,10,10,261.0,0.35364994052572085,6.547540011990334,7.550175569260679,3055.7115309014607,101.13829776023668,1.3135590941308555,60.93541687217449,2752.5949736836733,79.43929905343676,1.1832557578748444,61.44990196639455,10,261.0,0.5900000000000003
145.0,13,278.0,6.95,6.969450596371568,13,13,230.0,0.3161656242249507,5.755041408118535,6.969450596371568,2859.931532305166,99.35239365079376,1.2294005153299021,59.613725909398795,2623.7329661363374,78.531627533825,1.1278628292101949,60.49881462034422,13,230.0,0.31000000000000005
150.0,11,329.0,8.225,7.6383036629470835,11,11,329.0,0.356791296964976,6.40691096222602,7.6383036629470835,3095.298774582939,98.96836540893565,1.3305766003461625,60.51418583096052,2756.6879497938016,74.66945044660227,1.185014931667785,61.18294039433514,11,329.0,-0.9900000000000002
155.0,9,182.0,4.918918918918919,7.767206613439933,9,9,182.0,0.37674677628412595,6.9955445362593345,7.767206613439933,3275.1179796809233,100.19890889540532,1.4078682453304336,60.95683322571828,2960.7237488351725,78.79171000455759,1.2727189557718723,61.441508036186846,9,182.0,1.47
160.0,7,99.0,2.5384615384615383,7.103000355589299,7,7,24.0,0.32229745391097303,6.002594357383254,7.103000355589299,3033.6775743830885,96.88770364790268,1.3040865402778379,60.18795164046716,2761.8045827835895,76.2331812771786,1.1872147909739514,60.8162408469641,7,24.0,1.58
165.0,8,139.0,3.6578947368421053,8.449417311832567,8,8,139.0,0.42198543725843357,7.804806712462204,8.449417311832567,3112.2101583732288,88.24043224888963,1.3378372129533778,61.41624352765781,2772.2945017261495,68.73206018468105,1.1917176583259652,61.70818644888326,8,139.0,-1.15
170.0,9,80.0,1.9047619047619047,6.552269076173776,9,9,80.0,0.28137295752481717,5.154266603013677,6.552269076173776,2658.881240738555,90.72832595374014,1.1429755689618946,58.73048357950863,2473.768968019807,71.3828979048225,1.0633985272686037,59.88540388592261,9,80.0,0.5899999999999999
175.0,10,118.0,2.8780487804878048,7.725407712112418,10,10,77.0,0.3521126440179381,6.61602338827865,7.725407712112418,3322.8883202316897,103.90813861663995,1.428407962372442,61.22454541223029,2694.950022462033,74.14663529557784,1.158476173969985,61.505887285975035,10,77.0,0.030000000000000027
180.0,10,168.0,4.2,8.117617470396846,10,10,168.0,0.39400714512315355,7.103281482913978,8.117617470396846,3091.360992172411,91.34640686187677,1.3288745248136324,60.059509965948564,2578.2744750059255,65.39848756620468,1.1083152303894948,60.84292246191914,10,168.0,-0.9099999999999999
185.0,11,154.0,3.5,7.302666301527831,11,11,154.0,0.31808551666720986,5.97331088630004,7.302666301527831,3180.83423045038,105.58687446044716,1.3673462264991143,60.546974644637125,2667.9724649122013,75.88421333219915,1.1468801070762256,61.14358948289253,11,154.0,0.1399999999999999
190.0,10,201.0,4.674418604651163,8.249249499849265,10,10,173.0,0.3884690571498023,7.253830340160372,8.249249499849265,3103.454841826591,97.16730666666676,1.334079401677615,61.197089890571334,2468.055179772281,65.54014529748316,1.0609405960465652,61.50613523610673,10,173.0,-0.18999999999999995
195.0,13,255.0,5.666666666666667,7.128977835174375,13,13,255.0,0.29641709076610534,5.267417675939522,7.128977835174375,2882.888863773,100.2794870882545,1.2392709265937765,59.451853815286604,2450.51543114805,69.8225236675628,1.0534022013802307,60.55671806392331,13,255.0,-0.8199999999999998
200.0,11,298.0,6.930232558139535,7.762127700848552,11,11,298.0,0.3530229980166984,6.604804083902774,7.762127700848552,3305.5624652797183,105.28603165070021,1.420961239521083,61.04187063608569,2684.9538958925964,74.11148792915112,1.154178398288854,61.505776446305454,11,298.0,-0.43000000000000016
205.0,14,353.0,8.022727272727273,7.269145004169345,14,14,342.0,0.3067744758572454,5.649129470818314,7.269145004169345,3094.2796607499763,105.44285396825401,1.3301375269176834,59.005710241361314,2491.2504558330934,72.95527866253722,1.0709116613414034,60.13112524196581,14,342.0,-0.43999999999999995
210.0,14,419.0,9.522727272727273,7.271147444241193,14,14,419.0,0.3112010926579317,5.8128663442227815,7.271147444241193,2975.1104658478575,102.48170476190478,1.278914583201967,59.44476013577781,2352.0854340613437,70.76463986581439,1.0110933202345256,60.31917581433004,14,419.0,-0.7700000000000005
215.0,11,322.0,7.666666666666667,7.543168017224551,11,11,322.0,0.32187027407271024,6.2511970437794515,7.543168017224551,2999.1344533333327,106.07318755555563,1.289237572926026,60.165464812799,2563.442151886166,75.0614285839792,1.1019440198697166,60.97850813465009,11,322.0,0.9700000000000002
220.0,11,303.0,6.733333333333333,6.957576284161409,11,11,241.0,0.28737797729706405,5.430084383895619,6.957576284161409,3218.984027361313,113.98934369605253,1.3837494889779252,60.67794713569274,2473.766270104981,78.74631380546214,1.0634010913260912,61.06431075297553,11,241.0,0.81
225.0,11,358.0,8.325581395348838,7.995070212187843,11,11,358.0,0.37698011246984964,7.0456094913528755,7.995070212187843,3054.713444269613,95.66481407238159,1.31312623921783,60.84792631429083,2407.5537032107914,67.95816571873833,1.0349316693186452,61.248196389230365,11,358.0,-1.17
230.0,13,387.0,8.6,6.340487671663699,13,13,387.0,0.24914309908333757,4.8746982195386055,6.340487671663699,3043.11993332712,110.48579457934999,1.308149421508747,58.63693649882874,2540.7468673728235,82.82778325876984,1.0921913426754286,59.787010422913134,13,387.0,-0.29000000000000004
235.0,14,456.0,10.363636363636363,7.224095164701848,14,14,440.0,0.31206085277623885,5.943687642047848,7.224095164701848,3217.3334561102783,111.20594920634926,1.3830392060778878,60.523447045295875,2533.1684792670208,78.65669385190893,1.088934426249041,61.037543329337,14,440.0,-0.5300000000000002
240.0,14,526.0,12.523809523809524,7.292050011487282,14,14,526.0,0.3155229916022761,5.969607583801689,7.292050011487282,2975.4958253968243,103.99146349206353,1.2790749753989648,59.02255594958581,2376.6237320651785,74.24418344742875,1.0216364576371524,60.04195773361194,14,526.0,-0.8599999999999994
245.0,14,375.0,8.522727272727273,6.786564713080309,14,14,375.0,0.28290826320123774,5.446830456203754,6.786564713080309,3358.526424976405,120.48218332971612,1.4437335749346194,60.422573972851126,2713.721457930535,87.90591948604765,1.1665484933542152,60.97931790887369,14,375.0,1.5099999999999998
250.0,9,163.0,3.975609756097561,7.235355099654434,9,9,90.0,0.3309827852457711,6.210843503573814,7.235355099654434,2927.8206855990334,99.39955577819681,1.2585839499029452,60.52204494674764,2390.2405559084045,73.80801456984857,1.0274926564964635,60.90979841336244,9,90.0,2.85
255.0,9,170.0,3.7777777777777777,6.706339704135986,9,9,170.0,0.302584161751378,5.484386795238174,6.706339704135986,2822.1371097816514,92.85742614371244,1.2131546842942194,59.698820077491774,2296.643766811641,69.15959491331087,0.987258970969951,60.31798288266893,9,170.0,-0.7999999999999999
260.0,10,131.0,2.977272727272727,7.156120932889426,10,10,131.0,0.34046702548384017,6.234407421090764,7.156120932889426,2978.9200195966305,90.21404038445414,1.2805450782556596,59.999164056785155,2438.736192382852,68.57127333109791,1.0483355718607297,60.62489330422073,10,131.0,0.3899999999999999
265.0,15,157.0,3.4130434782608696,6.788215864337211,15,15,129.0,0.28990963535579656,5.438134160341722,6.788215864337211,3099.1344720750476,108.19384752374108,1.332225992246282,59.21529711619832,2709.1709033437473,82.00667327709708,1.164587965540708,60.24871887882402,15,129.0,0.020000000000000018
270.0,13,221.0,4.804347826086956,7.610205842708451,13,13,221.0,0.33709116835491415,6.3590564823582945,7.610205842708451,3260.5376796304804,104.73643925310735,1.4016042242301763,60.216862354775046,2652.654171585166,74.5410556027057,1.1402920945252826,60.92305178694412,13,221.0,-0.9199999999999999
275.0,14,290.0,6.444444444444445,7.286263893328127,14,14,290.0,0.30520544845959036,5.858728444309783,7.286263893328127,2774.6506508892794,102.68170962882269,1.1927429715984748,59.148309561905876,2273.3138159899777,70.43855186092168,0.9772292478850212,60.073567777584806,14,290.0,-0.69
280.0,14,304.0,6.468085106382978,6.574095737025759,14,14,304.0,0.25326133464832845,4.833009215729581,6.574095737025759,3178.447750739194,122.45958179444648,1.3663288964000744,60.065746213777985,2658.8892653506146,85.67398202091132,1.1429800452499395,60.64346054514639,14,304.0,-0.14000000000000012
285.0,9,273.0,6.066666666666666,7.821640888867628,9,9,255.0,0.3471409994329176,6.550623458606951,7.821640888867628,3250.618998819329,103.17194603174616,1.3973413606715257,61.2815403221883,2770.063375969065,74.21364676493506,1.190762265751926,61.74201788838266,9,255.0,0.4900000000000002
290.0,10,319.0,6.510204081632653,7.302695609243249,10,10,319.0,0.3040227023324296,5.5902752623871725,7.302695609243249,3008.6115855022813,97.30780477965041,1.2933093476583564,59.26939347072776,2449.341026559106,67.07919137169377,1.0528950859604196,60.37705030894798,10,319.0,-0.6400000000000001
295.0,13,304.0,6.608695652173913,7.264476229952243,12,13,303.0,0.3071074852988884,5.904909616465216,7.264476229952243,3021.5898618945644,100.56882386150816,1.2988928200955125,59.80672602092693,2419.9836031675527,67.7422085409742,1.0402769375457226,60.3105547663015,12,303.0,0.16000000000000014
300.0,12,359.0,8.348837209302326,6.968230216278956,12,12,324.0,0.27598041402912404,5.244312569582736,6.968230216278956,2892.56942578872,106.62448253968259,1.2434326094142398,59.043126377434874,2481.1561573197787,75.6893343895996,1.066576018134303,60.15068405483875,12,324.0,-0.2100000000000004
305.0,15,429.0,9.326086956521738,6.864990768993462,15,15,429.0,0.2792696013356842,5.202554887511445,6.864990768993462,3229.485891815554,117.64368314650547,1.388265192677495,60.19664595127252,2767.5834709765086,85.24895695131917,1.1897033016282546,60.90929751573608,15,429.0,-1.0499999999999998
310.0,14,460.0,10.222222222222221,7.23938346089946,14,14,460.0,0.3209948376059422,6.0381161655574624,7.23938346089946,2886.798142907117,108.88552337164755,1.2409530575885417,60.1346610732734,2452.4900415899997,79.68676103382137,1.054254917889615,60.806134020013815,14,460.0,-0.3099999999999996
315.0,15,501.0,10.659574468085106,6.271524891779396,15,15,488.0,0.24676969533270546,4.627779150448317,6.271524891779396,2990.3776521783293,108.19572698773463,1.2854778516744048,59.633491720186825,2602.308950092713,81.5617028737085,1.1186554709364385,60.48065966090695,15,488.0,-0.28000000000000025
320.0,15,576.0,12.8,7.282140321793709,15,15,576.0,0.3283768338895493,6.080941275866667,7.282140321793709,3173.6217064017064,106.21917132616497,1.364246360661134,60.27213922473886,2682.5295894812125,79.13923536991507,1.1531387912136486,60.82682476426932,15,576.0,-0.8799999999999999
325.0,18,372.0,7.914893617021277,5.797825970940673,18,18,372.0,0.2276524573536497,4.355607364931601,5.797825970940673,2920.772882092563,114.20104592521986,1.2555596940566096,58.2015130950115,2570.349607819308,87.2297884738454,1.104919186052454,59.1905451200172,18,372.0,2.0399999999999996
330.0,12,189.0,4.0212765957446805,6.850478425044247,12,12,87.0,0.2927679386107155,5.540115149250526,6.850478425044247,3150.7974021690793,111.68389103942665,1.35443935298467,60.680636470071065,2645.9693008183713,81.84447779085428,1.13742615210697,61.068913267617546,12,87.0,2.85
335.0,10,217.0,4.822222222222222,7.635568641637236,10,10,217.0,0.3596644597977937,6.543720702202008,7.635568641637236,3072.7465121035057,93.83702943051927,1.3208753066381027,60.316327954457016,2751.69296466227,71.59444963750728,1.1828622796682868,61.020099283548795,10,217.0,-1.2999999999999998
340.0,12,164.0,3.4166666666666665,6.6095575717518225,12,12,164.0,0.27735173200762103,5.206765987862972,6.6095575717518225,2742.301326415888,96.73961854285602,1.1788384655725364,58.8378567692377,2488.057004610104,74.23708568482513,1.0695427387016174,59.93817057050853,12,164.0,0.53
345.0,14,216.0,4.695652173913044,7.429878621708845,14,14,171.0,0.32879849196684535,6.222142906998665,7.429878621708845,3097.7984556693345,109.43188148148155,1.3316536015480063,60.74405055012197,2680.387254682803,79.94647420153159,1.1522182563345724,61.21254289349592,14,171.0,-0.07000000000000006
350.0,17,289.0,6.020833333333333,6.282099784105853,17,17,289.0,0.2516965980589741,4.618050338862287,6.282099784105853,2776.015116012241,103.93364695703748,1.1933313510352515,58.450943180294566,2507.883684325545,78.37277575850942,1.0780655364296707,59.649660119050985,17,289.0,-1.1800000000000002
355.0,15,298.0,6.340425531914893,6.8137015771429414,15,15,298.0,0.29512830441102395,5.418477762514465,6.8137015771429414,3163.8126034534885,114.44138401556457,1.3600348428833937,60.31089644365846,2716.2043906096314,84.9303453181193,1.1676171943929254,60.95391716532924,15,298.0,-0.08999999999999986
360.0,14,362.0,7.702127659574468,7.300238429148441,14,14,334.0,0.3009396937970962,5.624174485349481,7.300238429148441,3170.605819705039,107.97555862068972,1.3629467232172083,59.43442296881576,2671.977948976473,75.09206587662888,1.1485996389548572,60.553212322600025,14,334.0,-0.3599999999999999
365.0,17,442.0,8.84,6.979557688672421,17,17,442.0,0.2785793190940755,5.172000223544962,6.979557688672421,2929.800694061906,108.38092777777783,1.2594413415379135,59.584599567570095,2508.598865561946,75.56299242817356,1.0783745670478189,60.55182360345188,17,442.0,-1.08
370.0,15,345.0,7.1875,7.229763464541424,14,15,344.0,0.29961398203928485,5.714313764643834,7.229763464541424,3014.5635813505814,109.71886140407402,1.2958760572572459,60.06865264668298,2468.989454148775,72.92846388990735,1.0613451662639486,60.530695256852425,14,344.0,0.98
375.0,15,295.0,5.9,6.340592939656646,15,15,236.0,0.2164599095766556,4.113337175128268,6.340592939656646,2784.0894124533274,111.0691141273309,1.1968081117530387,58.68841838842963,2566.4792400036276,80.32637527882143,1.1032568152448436,60.082137577838964,15,236.0,1.08
380.0,13,357.0,7.595744680851064,7.395996557372166,13,13,357.0,0.30420304536183,5.755281768599346,7.395996557372166,3115.7605992057597,109.774545825955,1.3393764596803348,60.649839069455595,2752.0744237309677,80.35333121153651,1.183033808855428,61.385437350735735,13,357.0,-1.21
385.0,19,368.0,7.510204081632653,6.1402349234418665,19,19,368.0,0.230669363563895,4.392461183494791,6.1402349234418665,2793.1949896542724,105.70317646423537,1.2007155536123262,57.90870454184287,2534.68354503455,80.92894668178428,1.0895867096893888,59.33336148248942,19,368.0,-0.11000000000000032
390.0,18,453.0,9.638297872340425,6.464456799886006,18,18,425.0,0.2449017477732154,4.811407314757264,6.464456799886006,2910.987675928427,111.69732337015157,1.2513563329723492,59.188261226231866,2758.1719034503317,86.54640004144397,1.1856598398041474,60.281537712075185,18,425.0,-0.5699999999999998
395.0,18,543.0,12.066666666666666,6.406250175540924,18,18,543.0,0.25532556399756057,4.834923211674452,6.406250175540924,2948.902548914626,115.34754277961373,1.2676513317289921,58.7050035499356,2710.4293861030387,88.79706330510172,1.1651350455159297,59.831995542659214,18,543.0,-1.1799999999999997
400.0,20,592.0,12.595744680851064,5.579483198461848,20,20,592.0,0.21938326966514432,4.164961262699384,5.579483198461848,2975.0869900381153,124.97669309624655,1.2789170390381914,59.3844968526852,2756.793782833898,100.53657913307856,1.1850738551602755,60.14157365173739,20,592.0,-0.4900000000000002
405.0,15,618.0,13.434782608695652,6.555961571412692,15,15,604.0,0.27939051400711884,5.333907322330097,6.555961571412692,3060.1110703186346,112.73100284235468,1.3154556613440382,60.17484576982503,2789.186324072501,89.14343919935537,1.198990483340487,60.73224855870532,15,604.0,-0.1200000000000001
410.0,17,696.0,14.5,6.113876897273201,17,17,696.0,0.251158663405539,4.821635082642325,6.113876897273201,3034.655209642044,112.60234434851418,1.3045112136692336,59.087068346196865,2823.21788212791,90.78330984939016,1.213617455610387,59.94100845816703,17,696.0,-0.9199999999999999
415.0,19,769.0,16.717391304347824,6.048435830898401,19,19,769.0,0.23886099711271236,4.807381389485789,6.048435830898401,2931.6239853967727,115.90153912931835,1.2602283013002251,59.49464491961921,2754.7395698771506,94.16356727441794,1.1841848231500187,60.3179793199562,19,769.0,-0.7300000000000004
420.0,20,866.0,19.244444444444444,5.730118087449126,20,20,854.0,0.2156117507993299,4.245460579044659,5.730118087449126,3037.1825634095667,123.01813111026406,1.305602509999422,58.6164234515842,2632.995516049772,95.1078582667469,1.1318508486462393,59.59703677095281,20,854.0,-0.8499999999999988
425.0,22,974.0,19.877551020408163,5.837170598678126,22,22,974.0,0.22732133976268404,4.340880612068206,5.837170598678126,3040.069322342057,124.15098776330741,1.306847458713266,59.15962070162831,2612.141868291253,95.62120875670418,1.1228892825329606,59.94841646230006,22,974.0,-1.200000000000001
430.0,19,1033.0,21.081632653061224,6.175279917917044,19,19,1033.0,0.25183569612113066,4.824579754015474,6.175279917917044,3046.881119456128,118.0801478243868,1.3097714344283047,59.1973293806568,2533.621742610403,89.91945457244708,1.0891336629534296,59.96017364546109,19,1033.0,-0.5899999999999999
435.0,19,1119.0,21.51923076923077,5.760697152221904,19,19,1106.0,0.2182082446662663,4.1390015342500845,5.760697152221904,3038.396077074205,121.2752481637803,1.3061254907895528,58.65070537259278,2578.116226383424,91.89044631998809,1.108260421718702,59.66496641915249,19,1106.0,-0.7300000000000004
440.0,21,1223.0,24.46,6.261736940252928,21,21,1223.0,0.2588107652109147,4.788024528874813,6.261736940252928,2968.3848433869916,115.88446032790165,1.2760297184931089,59.0931947802363,2500.0062094460877,87.72739100042803,1.074683639013138,59.964526440106475,21,1223.0,-1.17
445.0,23,1158.0,21.849056603773583,5.5883165407320075,23,23,1158.0,0.21154765551152108,3.981454849228167,5.5883165407320075,2841.4462673874064,122.9911844442313,1.2214678279717113,58.36396924304879,2486.697042432801,94.83218831297432,1.0689650885585587,59.537146351824696,23,1158.0,0.6500000000000004
450.0,18,1177.0,22.634615384615383,6.361328850642569,18,18,1111.0,0.2519919491859966,4.717350298919168,6.361328850642569,3071.3839188022193,119.3876814814816,1.3203071222022302,59.89837167762054,2550.1336029180165,88.08584295192092,1.096231846697106,60.65212835004389,18,1111.0,0.47000000000000064
455.0,19,1268.0,25.36,6.734036626439264,19,19,1268.0,0.28005798964565676,5.1817975565419,6.734036626439264,2793.6554979309317,106.98504490869895,1.2009154312204628,59.16267192141083,2361.977230369134,79.23126713593312,1.015346404354049,60.124367244779414,19,1268.0,-1.5700000000000003
460.0,21,1332.0,25.132075471698112,5.851647882738721,21,21,1332.0,0.21439539899852397,4.117681190581211,5.851647882738721,2937.0754744822984,118.77642563924651,1.2625729186416614,59.01240921911476,2529.2033175939573,90.15940050941752,1.0872352387187336,60.0517370031011,21,1332.0,-0.6400000000000006
465.0,21,1437.0,28.74,6.412934868701254,21,21,1417.0,0.24522303154932368,4.818405203015359,6.412934868701254,3019.905218229484,120.20653460317462,1.2981769187521657,59.330725411253866,2719.6125212648208,91.8878157164888,1.1690842845499363,60.31901784268266,21,1417.0,-0.8499999999999996
470.0,24,1547.0,29.75,5.5267694910543135,24,24,1547.0,0.20777743365188853,3.8960127384112937,5.5267694910543135,3008.3603637610813,123.56062865921712,1.2932134985329675,58.02712087752991,2616.906997101129,96.5009147561126,1.1249353039494083,59.1332387426415,24,1547.0,-1.3000000000000007
475.0,22,1257.0,24.647058823529413,5.913354970582073,22,22,1257.0,0.21993711821114964,4.37583163769715,5.913354970582073,3083.0566379131424,123.36928532491619,1.3253235344951573,59.16577336215673,2748.877685550909,96.28433184574793,1.181664559706435,60.13810382710814,22,1257.0,2.9000000000000004
480.0,18,698.0,13.96,5.848675777339225,18,18,565.0,0.21586353939997907,4.108206270291343,5.848675777339225,2863.448658174935,116.1467169841272,1.2309206153404928,58.71490477717816,2400.5178500894335,86.53483052722252,1.031916742789363,59.71474926931725,18,565.0,6.92
485.0,16,345.0,6.388888888888889,6.222104264324031,16,16,345.0,0.25991984140281194,4.662227064221294,6.222104264324031,2901.141282892523,112.10866294246155,1.247124037781345,59.95039840381321,2441.1276738433367,84.05627413940513,1.0493742926516856,60.565031475736525,16,345.0,2.2
