step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,9,265.0,7.162162162162162,6.993607470199342,9,9,227.0,0.30133163696153764,5.600277699402544,6.993607470199342,2850.9189067357293,97.71822564102573,1.2255273290967699,59.685366871150805,2437.100007746623,73.54246299374927,1.0476377384661983,60.46216236147942,9,227.0,0.08999999999999986
115.0,10,313.0,8.45945945945946,8.028340794224809,10,10,313.0,0.37921024253304353,6.929432924317793,8.028340794224809,3160.5449659884534,95.86499353884503,1.3586208502141761,60.77621150303532,2683.680189253054,70.9906742360319,1.153630006880446,61.33510985227134,10,313.0,-0.8599999999999999
120.0,9,354.0,10.114285714285714,8.143139788746812,9,9,354.0,0.38512724205536025,7.335564803849119,8.143139788746812,2906.394026264633,90.0445874818563,1.2493686730008,60.534888254198016,2779.3132112056887,72.05461063364497,1.194736658390747,61.38443409714072,9,354.0,-0.41000000000000014
125.0,11,406.0,10.68421052631579,7.287323785813379,11,11,402.0,0.2998658334180028,5.774000046082592,7.287323785813379,3394.282563225818,112.20738214215211,1.4590973556627362,59.9062605606038,2920.4997029116516,82.864421366631,1.255431051064449,60.764313729465606,11,402.0,-0.47999999999999954
130.0,12,466.0,12.594594594594595,8.181951933412511,12,12,466.0,0.37187892415162327,7.02726728161913,8.181951933412511,3076.676437036054,103.53158549920894,1.3225694637291516,61.06453234464875,2671.888577321972,77.20468509805337,1.1485608946916934,61.53375526383097,12,466.0,-0.6400000000000006
135.0,14,530.0,13.947368421052632,6.324323741260022,14,14,530.0,0.2676495140672241,4.963859897438733,6.324323741260022,2801.5492586627856,110.75518897888323,1.204314238800052,59.18802855172378,2546.248126395074,87.0537322211505,1.09456278199617,60.03648629012318,14,530.0,-0.6399999999999997
140.0,15,605.0,16.35135135135135,7.045028160061964,15,15,605.0,0.3107770529238998,5.9193142028489785,7.045028160061964,3231.6874756154307,113.42186008230455,1.3892100653231254,60.338630865489755,2796.0730469636424,88.24264105441193,1.2019493973317041,60.85097515428561,15,605.0,-0.75
145.0,17,648.0,15.804878048780488,5.8939410630849,17,17,648.0,0.2353626233333736,4.522378286354589,5.8939410630849,2914.182792338577,113.61646222222227,1.2527263867720395,57.949731854498005,2566.9887112544675,89.56371848265374,1.1034753951478011,59.06326920338445,17,648.0,-0.4300000000000006
150.0,16,727.0,18.175,6.5518516088893985,16,16,712.0,0.28468082768821135,5.27669279124426,6.5518516088893985,3122.9356472640907,115.6355940740741,1.342464850885734,60.05971441642534,2850.2964859356243,92.82158583647997,1.2252603821441437,60.74619980970438,16,712.0,-0.6399999999999997
155.0,16,807.0,20.692307692307693,7.011779784925878,16,16,807.0,0.31877513423018716,5.920423201862702,7.011779784925878,3007.4576123212146,108.03677037037042,1.2928176041055353,59.60840368118749,2632.091263838338,86.07525611366447,1.1314573032351578,60.24237395963042,16,807.0,-0.9500000000000002
160.0,17,879.0,20.928571428571427,5.739269785023367,17,17,879.0,0.23541435772299174,4.476150035870307,5.739269785023367,3070.8644058975824,121.8199094702528,1.320083366248297,58.98734266384908,2762.8801776835408,98.85961178323875,1.1876852902493222,59.8721666113184,17,879.0,-0.7199999999999989
165.0,17,964.0,23.51219512195122,6.372655369353358,17,17,955.0,0.2917475435876891,5.425080178420292,6.372655369353358,2997.4622256532325,113.25536222713741,1.2885268396728293,59.83165243916582,2487.8109795571145,90.51431403510992,1.0694419431910365,60.28139988239257,17,955.0,-0.7600000000000016
170.0,20,1054.0,25.095238095238095,5.026754233694294,20,20,1054.0,0.219575512737056,4.022476243840247,5.026754233694294,2740.8325596334626,118.41153774847699,1.1782178887106871,58.28817093515575,2532.894915932826,101.36124512945617,1.0888279821975135,58.93768885642782,20,1054.0,-0.9899999999999984
175.0,20,1154.0,27.476190476190474,5.764141956744993,20,20,1154.0,0.25415217594626416,4.710117666846164,5.764141956744993,3000.475751912334,120.96953535353539,1.289826887670321,59.47696451469559,2733.5199693875,100.35295042804074,1.1750667931548906,60.06205972609548,20,1154.0,-1.0
180.0,21,1256.0,30.634146341463413,5.824045702592655,21,21,1256.0,0.25743866239764734,4.79476796312076,5.824045702592655,3042.585847063916,121.24676902356906,1.3079246199797092,59.07044594295384,2747.8157460238444,100.69297954336447,1.1812093176935645,59.68109904510151,21,1256.0,-1.0200000000000014
185.0,22,1349.0,31.372093023255815,5.089941846672381,22,22,1349.0,0.20984057764391528,4.107875176378468,5.089941846672381,2945.60435396285,124.0194729780338,1.2662426670189566,59.14304184908539,2788.1088848462837,107.09699689460334,1.1985357276530502,59.7377922189795,22,1349.0,-0.9299999999999997
190.0,22,1459.0,33.93023255813954,5.235783070738962,22,22,1449.0,0.22526483542912837,4.216020187107482,5.235783070738962,2926.6705351804794,119.67056543209878,1.2581005833045396,58.453860719297545,2699.9236942151338,101.64963756890683,1.160626520616037,59.05124977129267,22,1449.0,-1.0
195.0,25,1579.0,33.59574468085106,4.805997365192117,25,25,1579.0,0.21251917044638763,3.8129986332736676,4.805997365192117,2850.1226772273612,123.20181728896387,1.2251977013735815,58.31158083543695,2654.0741845499574,106.18865428651053,1.1409197328184986,58.87931913226829,25,1579.0,-1.299999999999999
200.0,25,1704.0,36.255319148936174,5.257701854687962,25,25,1704.0,0.22138694073957002,4.142965448351484,5.257701854687962,2809.137814004381,123.92509005847951,1.2075807190236418,58.759153765552036,2623.283664713977,104.26282387804707,1.1276826234958086,59.43665037014852,25,1704.0,-1.25
205.0,27,1551.0,31.02,4.918262226607354,27,27,1551.0,0.18809381276213258,3.5560200814324654,4.918262226607354,3148.257743491614,135.13577435897432,1.3533557044058693,58.56644504105912,2813.399451159069,109.71743673574494,1.2094070649513708,59.31355352824686,27,1551.0,1.5299999999999994
210.0,21,1414.0,29.458333333333332,5.210396825187551,21,21,1314.0,0.2264770846632158,4.207416763753834,5.210396825187551,2888.7818847181866,120.26398000000006,1.2418150353939177,59.28406656277805,2831.8826580923983,104.8886209654384,1.2173518800362662,59.85377820603892,21,1314.0,2.369999999999999
215.0,20,1485.0,32.28260869565217,5.66062864941249,20,20,1485.0,0.26993675256107724,4.8644734950742174,5.66062864941249,2963.985746343034,115.01559300923134,1.2741356489451066,59.35276597004277,2908.053804613242,101.98456063510459,1.250089580190937,59.86092477568225,20,1485.0,-1.709999999999999
220.0,22,1523.0,30.46,4.890024530397636,22,22,1523.0,0.21565825048764925,3.9227177187793454,4.890024530397636,2770.3998424664564,115.92445008979603,1.190926642449272,58.513790858558664,2778.523144745147,102.9063476402066,1.1944139267778024,59.261348062970654,22,1523.0,-0.3800000000000008
225.0,24,1637.0,33.40816326530612,5.264795303902303,24,24,1606.0,0.2251610131475701,4.1682134435433635,5.264795303902303,2952.4442008948085,123.30156353276354,1.269180696010832,58.79691976325898,2752.6561006158895,103.92820075172415,1.1832943950481094,59.46782756988539,24,1606.0,-0.8299999999999983
230.0,26,1763.0,33.90384615384615,4.813606904049859,26,26,1763.0,0.19342955842507145,3.503772001023885,4.813606904049859,2852.1125290884434,124.49062313820137,1.226053586454857,58.114081031385574,2749.3389406663828,105.5829195052652,1.181868501823204,59.014218035556844,26,1763.0,-1.5700000000000003
235.0,25,1343.0,25.826923076923077,5.321312728600172,24,25,1342.0,0.21320484643344498,4.094777925699666,5.321312728600172,3022.5527339709397,127.05495932024941,1.2993206009279712,59.22299004250679,2805.194794891135,102.52956056619779,1.2058784687773383,59.79626548050573,24,1342.0,4.209999999999999
240.0,21,751.0,14.72549019607843,5.31644124803737,21,21,559.0,0.19667365450659227,3.8743658246305643,5.31644124803737,2837.4401334079334,117.95982222222226,1.219742500818475,58.18688511586235,2552.664496643271,94.41655089994995,1.0973221336072665,59.08574213271925,21,559.0,7.83
245.0,20,415.0,7.685185185185185,5.37409365091954,20,20,415.0,0.2137059553280957,4.190562687982873,5.37409365091954,3103.548425638911,120.69505078802926,1.3341307366354036,59.50279970226122,2674.9750221503355,97.30389690196533,1.149897769472428,59.976373194107865,20,415.0,1.4399999999999995
250.0,19,331.0,6.245283018867925,5.1954302506962975,19,19,331.0,0.20923975339983625,4.121347013613184,5.1954302506962975,2600.9841777777688,105.83512888888905,1.118093896376157,58.23894862365571,2302.49268270572,87.43183544099955,0.9897793436702532,59.04162637324829,19,331.0,0.8400000000000003
255.0,23,428.0,7.508771929824562,5.044492605941187,23,23,427.0,0.19502407400088567,3.735693456834504,5.044492605941187,2878.26811708192,121.5569584737657,1.2372956014983738,58.67274526284476,2576.845507640471,98.96562684222339,1.1077179928153402,59.438402504335166,23,427.0,-0.9599999999999995
260.0,28,558.0,9.789473684210526,5.232062669587343,28,28,558.0,0.2011663571326112,3.806181052146657,5.232062669587343,2728.7894252465153,118.44538340401763,1.1730396790063857,57.95242187478657,2411.1258398578098,94.28991833712394,1.0364811313814426,58.87665738710512,28,558.0,-1.3100000000000005
265.0,36,712.0,12.067796610169491,4.313408896920204,36,36,712.0,0.15000657540295678,2.762151725036626,4.313408896920204,2837.698899509236,137.57711304347816,1.2198647827454985,57.45586298555018,2560.74308369913,111.27677154496965,1.1008034404972526,58.47304496198676,36,712.0,-1.54
270.0,33,877.0,15.120689655172415,4.689837576429028,33,33,877.0,0.1751910733432098,3.2645711014588277,4.689837576429028,2883.6716447108365,133.75509880150244,1.2396253561242974,58.38080210045,2622.717755996087,109.00851711854148,1.127443546197195,59.14879665413728,33,877.0,-1.6499999999999995
275.0,31,875.0,15.625,4.569016763565294,31,31,875.0,0.1669633113645861,3.1786414095822377,4.569016763565294,2900.7111010100994,135.0360949494949,1.2469476381061275,58.1326284866324,2600.996910004598,110.91149164590868,1.118104712329551,58.9508373682984,31,875.0,0.019999999999999574
280.0,30,954.0,16.448275862068964,4.35875929552477,30,30,890.0,0.17383163142326455,3.2477320932675426,4.35875929552477,2902.061410787051,132.77288148148145,1.2475307176358688,58.75699773300863,2641.1487954696545,112.88423866105767,1.1353683161167132,59.29533910888046,30,890.0,-0.15000000000000036
285.0,31,1105.0,19.051724137931036,4.8309399272763,31,31,1105.0,0.20184797931564896,3.6752073173275486,4.8309399272763,2815.8415032388425,123.7934646483218,1.210461683808327,58.162344974346254,2594.240814014529,104.1743657562303,1.1151981079263413,58.917506339315885,31,1105.0,-2.1500000000000004
290.0,33,1256.0,20.59016393442623,4.209298452445237,33,33,1256.0,0.15389199481207455,2.866172133187753,4.209298452445237,2819.6999407117078,134.79474729259314,1.2121271707126846,57.80743893245903,2758.5109872436256,115.19626533211833,1.185816517081715,58.82649217036088,33,1256.0,-1.5099999999999998
295.0,34,1426.0,24.586206896551722,4.290818183107707,34,34,1419.0,0.16029899785611085,3.0179598210858325,4.290818183107707,2816.8266108054104,134.70493087412768,1.2108918516081821,58.0630521825725,2688.4143413383035,114.9041089348002,1.1556858066409115,58.897917240175154,34,1419.0,-1.629999999999999
300.0,36,1602.0,28.607142857142858,4.237272619975821,36,36,1602.0,0.16297867533051003,3.0589552721915156,4.237272619975821,2928.4312802754484,136.9124210456032,1.258866238342863,58.113820875851715,2790.791741289354,118.38792053138378,1.1996941068064169,58.84004173876263,36,1602.0,-1.83
305.0,37,1785.0,29.75,4.129040628209084,37,37,1785.0,0.15993322874380583,2.935939953643686,4.129040628209084,2916.826913802712,137.72621803718778,1.2538785035423818,58.19963803337625,2763.225712190608,119.10111904396302,1.187845519000906,58.877595940762944,37,1785.0,-1.8300000000000018
310.0,35,1783.0,30.74137931034483,4.089530720783762,35,35,1783.0,0.15260209221647067,2.880994626134893,4.089530720783762,2955.999926361865,137.73905740740733,1.2707166427042413,58.03890334270381,2809.675866092181,118.99256538387452,1.207811557211185,58.803980394700176,35,1783.0,0.020000000000003126
315.0,31,1642.0,26.918032786885245,4.1625369113880675,31,31,1583.0,0.1687586051147138,3.1233499618062486,4.1625369113880675,2900.113232052551,132.06163323056938,1.2466910660731823,58.25865914514391,2701.492976461941,115.05973848569245,1.1613069747606724,58.850651712468895,31,1583.0,1.9999999999999982
320.0,29,1487.0,24.37704918032787,4.679584742577863,29,29,1487.0,0.20166371419158458,3.595028292116085,4.679584742577863,2875.484559864014,122.83979683276732,1.2360998002699504,58.5383788877142,2702.7644293715744,105.9983869224387,1.1618489028008492,59.19090530892301,29,1487.0,0.9600000000000009
325.0,31,1320.0,20.307692307692307,4.362208651407655,31,31,1320.0,0.17722296120350137,3.1783324343453714,4.362208651407655,2671.9217489835814,120.17742335501589,1.1485970504767582,57.76634064109968,2569.1615865543527,103.95705643211342,1.1044186238599771,58.64568732287742,31,1320.0,1.67
330.0,29,1361.0,21.603174603174605,4.536172311975602,29,29,1356.0,0.18521989115437076,3.3455357387547355,4.536172311975602,2744.0625723058542,119.73506495726507,1.179606803253141,58.173315325387144,2590.462244310352,102.45845021868469,1.1135745470461267,58.916271474993096,29,1356.0,-0.3600000000000012
335.0,35,1522.0,24.158730158730158,4.498137701655449,35,35,1522.0,0.17653616201042424,3.226948849624463,4.498137701655449,2690.825354811529,120.3343829059829,1.1567216462521248,57.52112657424114,2492.529035324426,101.54942104373953,1.071476130163485,58.36502385502723,35,1522.0,-1.6600000000000001
340.0,39,1664.0,26.0,3.7780343671779217,39,39,1664.0,0.1341856535301945,2.5685173492133884,3.7780343671779217,2805.077375652905,136.7363454926624,1.2058426822072208,57.7604923020389,2694.114025123939,118.54987449392061,1.1581376025354786,58.551648484492375,39,1664.0,-1.42
345.0,34,1768.0,28.063492063492063,4.011675594481021,34,34,1755.0,0.15647220996182104,2.886420868937915,4.011675594481021,2886.754859088386,132.54801677148848,1.2409491847355008,57.91682181776853,2682.875696067644,114.45974246510075,1.153304288013393,58.58025578023821,34,1755.0,-0.9100000000000001
350.0,31,1857.0,27.71641791044776,4.34994625285476,31,31,1857.0,0.17756764544996173,3.233500334369811,4.34994625285476,2926.685947539187,129.02330985940972,1.2581110110625928,58.31034573758499,2748.5269928944354,111.35607586118512,1.1815221374008393,58.97136927121431,31,1857.0,-1.0199999999999996
355.0,29,1918.0,29.50769230769231,4.285467042811522,29,29,1918.0,0.17025595878757294,3.2256897492432697,4.285467042811522,2711.5141964667064,120.6851111665899,1.1656157596655343,58.03747260650651,2599.3449999942945,104.62331624024031,1.1173929842410866,58.67442763725402,29,1918.0,-0.6099999999999994
360.0,34,2066.0,31.784615384615385,4.298748447606497,34,34,2057.0,0.16643375441992347,3.082384051086745,4.298748447606497,2774.581322982506,124.27205870020971,1.1927260193158176,57.552668682111026,2590.375926016324,105.51612677431987,1.1135381361430199,58.360718215153895,34,2057.0,-1.3900000000000006
365.0,40,2256.0,33.1764705882353,4.018099789839733,40,40,2256.0,0.1509220506203063,2.7818203408955147,4.018099789839733,2617.1168437439655,128.2972761904761,1.1250433564970426,57.37243698150679,2454.3857838967356,109.35902536969627,1.0550851184615901,58.19581631004349,40,2256.0,-1.9899999999999984
370.0,43,2467.0,36.82089552238806,3.96877633880444,43,43,2467.0,0.14368171186356637,2.69826305340379,3.96877633880444,2816.845586099885,138.85120969696956,1.2109010875140886,57.701563257552536,2589.3634093803716,117.52377721878122,1.1131080206739326,58.4859989320711,43,2467.0,-2.110000000000003
375.0,45,2687.0,38.94202898550725,3.692900639097926,45,45,2687.0,0.12764527520763713,2.4112251396169553,3.692900639097926,2793.016787039203,142.0991867935506,1.2006619453771676,57.70319758830174,2485.9205431969303,119.6450544777955,1.068645235009246,58.42293479469082,45,2687.0,-2.1999999999999993
380.0,45,2912.0,42.8235294117647,3.381140222248109,45,45,2912.0,0.12016907924663198,2.266201211263447,3.381140222248109,2764.976077705121,139.66645996585163,1.1886058345244843,57.21525541145567,2514.0662532477327,120.5641214934704,1.0807435013312745,57.86132276945161,45,2912.0,-2.25
385.0,52,3148.0,44.97142857142857,3.043477049704745,52,52,3148.0,0.10780942601104049,2.0926011429787583,3.043477049704745,2886.659599339818,148.36569326047342,1.2409158504085283,57.477365243706835,2693.3140485630784,131.47135586598455,1.1577983934085805,58.020314263054566,52,3148.0,-2.3599999999999994
390.0,48,3388.0,48.4,3.2019144118907406,48,48,3388.0,0.12014831436303954,2.256334101160785,3.2019144118907406,2702.5753664032973,141.50540684359729,1.1617842525452606,57.53782453680032,2475.6854072984083,124.54877295407854,1.0642475225290096,58.032123012751136,48,3388.0,-2.400000000000002
395.0,48,3104.0,44.34285714285714,3.1017097436300896,48,48,3104.0,0.10708527893049577,2.0078038377969087,3.1017097436300896,2886.002603465068,144.88451137658114,1.240631973596685,57.32514739030311,2655.252314770061,126.0691221266018,1.141434931631069,58.00113384844246,48,3104.0,2.8400000000000034
400.0,43,2477.0,33.472972972972975,3.586220448522256,43,43,2304.0,0.1390328827301816,2.6073566467865574,3.586220448522256,2860.7841833645234,138.5186596119929,1.2297895413378825,58.11873605086307,2621.3971935105324,120.66200139368603,1.1268806969507283,58.622509149103934,43,2304.0,8.0
405.0,41,2049.0,28.458333333333332,3.8199110193787313,41,41,2049.0,0.1569639035212846,2.9411505289182527,3.8199110193787313,2808.176264561012,129.7858156742655,1.2071703599060277,58.02390300705722,2638.790338876333,114.93677508849129,1.134352998590518,58.55349430675877,41,2049.0,2.5500000000000007
410.0,39,1872.0,25.643835616438356,3.5620953557938235,39,39,1872.0,0.14500773447128754,2.722282978048363,3.5620953557938235,2761.515959176192,127.6502979547487,1.187112184285123,57.642007242976035,2727.099283971998,116.32606447564524,1.1723130725777244,58.30358980276785,39,1872.0,1.7699999999999996
415.0,40,1965.0,26.91780821917808,3.6293717272966073,40,40,1961.0,0.14289557669392855,2.6534219849579688,3.6293717272966073,2708.3306666407716,127.49493192239859,1.1642508870403852,57.49021564907896,2570.6904776175243,112.99770218931104,1.1050802026772844,58.112812758850104,40,1961.0,-0.8900000000000006
420.0,47,2185.0,31.214285714285715,3.339745447764499,47,47,2185.0,0.1365602689528325,2.5652509487445783,3.339745447764499,2648.5413196549935,129.856601058201,1.1385512109008804,57.146449024904754,2565.7786750274704,118.67418597857849,1.1029710294794783,57.66655762013094,47,2185.0,-2.240000000000002
425.0,49,2384.0,32.21621621621622,3.1874050719656752,49,49,2384.0,0.11683989874274545,2.238451346224806,3.1874050719656752,2766.7516482118294,141.7662391838433,1.1893701441283588,57.68337082824965,2645.289110637059,126.86759109479432,1.1371528552076862,58.258645006852944,49,2384.0,-1.9899999999999984
430.0,46,2543.0,34.83561643835616,3.1624802689154228,46,46,2530.0,0.11728823405187007,2.2346815294348534,3.1624802689154228,2839.278901314628,141.77968071209418,1.220546061839263,57.71802024345458,2657.7011558160348,125.9760653918692,1.142487576518774,58.262649295312094,46,2530.0,-1.4600000000000009
435.0,43,2688.0,34.90909090909091,3.692135218244852,43,43,2688.0,0.1477120310885515,2.722913726153913,3.692135218244852,2971.500672797568,136.53453602693608,1.2773783826022829,58.283867505639854,2809.6154422551645,120.78325045796484,1.2077846955428113,58.84169725616807,43,2688.0,-1.5799999999999983
440.0,38,2558.0,33.6578947368421,3.743001161995483,38,38,2558.0,0.1410262086479718,2.722375143376263,3.743001161995483,2690.9003550336693,127.00356618423866,1.1567576459981566,57.40331302927326,2534.7805552667146,110.63568161228238,1.089641827290722,58.062551293064644,38,2558.0,1.3000000000000007
445.0,43,2312.0,28.9,3.7641778082265605,43,43,2229.0,0.14010811657648958,2.6096265526472187,3.7641778082265605,2791.680369944237,129.52110690018023,1.2000790170241924,57.539500968694334,2582.7393286649085,111.30932117715425,1.110257805859094,58.28307741819431,43,2229.0,3.289999999999999
450.0,40,2086.0,26.40506329113924,4.09739824817436,40,40,2086.0,0.15827926680833987,2.879750266951696,4.09739824817436,2606.7693492839408,125.11459341237635,1.1205932020933689,57.66572895218692,2538.351212114575,108.17724005975651,1.0911758868617605,58.52680019059929,40,2086.0,1.4299999999999997
455.0,41,1881.0,24.115384615384617,3.8671472954851756,41,41,1881.0,0.14414586489352932,2.631199788786381,3.8671472954851756,2793.9885866772233,131.8400531575706,1.2010726982187536,57.82449089220067,2551.9427648963597,111.9027530653658,1.0970194572091607,58.605144473498605,41,1881.0,2.0500000000000007
460.0,41,1940.0,23.658536585365855,4.152495085664244,41,41,1924.0,0.14716664641193414,2.7494135107678774,4.152495085664244,2738.9476369517633,129.87810051282057,1.177414063534316,57.97741302420479,2477.544176564683,107.22432809056322,1.0650391994144077,58.77655266337953,41,1924.0,-0.4299999999999997
465.0,46,2160.0,26.666666666666668,3.8842281810666757,46,46,2160.0,0.1263502679294704,2.35363013743159,3.8842281810666757,2654.6345763764098,128.1081066666666,1.1411689278111774,56.648873928289625,2465.154425697438,106.42410485064,1.0597112437189549,57.777173883115076,46,2160.0,-2.360000000000003
470.0,53,2415.0,29.096385542168676,3.5742239990855196,53,53,2415.0,0.10734012904167982,2.0236931577884754,3.5742239990855196,2654.2092552505055,140.83902013267823,1.1409947359193298,57.15957694612477,2489.70505775208,117.5559424180654,1.0702721336907917,58.16073682254983,53,2415.0,-2.549999999999997
475.0,51,2574.0,31.77777777777778,3.5287569321513628,51,51,2574.0,0.10140935519303657,1.9620211814937267,3.5287569321513628,2731.988173460849,142.25084863466594,1.1744276219709613,57.26789115735489,2601.122362496017,120.27758538909633,1.1181653286034727,58.282560635088714,51,2574.0,-1.5899999999999999
480.0,49,2650.0,33.125,3.825630436710033,49,49,2617.0,0.1196965859613784,2.2974813865712016,3.825630436710033,2959.247398290594,145.23567316239308,1.27211574907273,57.90995391609853,2735.271027592024,121.26363545074477,1.175829635969498,58.77564170868294,49,2617.0,-0.43000000000000327
