step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11315.0,157,3558.0,17.613861386138613,1.068358550397396,157,157,3558.0,0.02620699162829309,0.5032117784070604,1.068358550397396,2525.397237131169,150.8788320758731,1.0856294244059579,56.200156938064666,2505.0885044772463,143.6464778541594,1.0768966972890253,56.579233735419294,157,3558.0,-157
11320.0,154,3494.0,17.47,1.0206218375035871,154,154,3450.0,0.02954786582454365,0.5274263157894709,1.0206218375035871,2552.119887423565,150.30479885949885,1.097115930608571,56.282061344703806,2529.1872336940646,143.84146241783657,1.0872558789885773,56.59113489383046,154,3450.0,-154
11325.0,153,3583.0,17.915,1.1287920105301272,153,153,3583.0,0.03654536319558886,0.6357210526315775,1.1287920105301272,2559.522162842518,149.38950444209542,1.1002973616094711,56.29665538333853,2544.0823670304526,143.05019710076863,1.0936580860461342,56.618261323091964,153,3583.0,-153
11330.0,152,3537.0,17.77386934673367,1.0139947787147154,152,152,3537.0,0.03183096722850932,0.5720615654187118,1.0139947787147154,2556.0698761827935,149.91730835046766,1.098813626264617,56.30540837413239,2554.824616277507,144.39447170533055,1.0982760377570409,56.618042108030764,152,3537.0,-152
11335.0,152,3441.0,17.205,1.0029860974283689,152,152,3398.0,0.02737543910729286,0.5122328042328018,1.0029860974283689,2533.931282183596,149.7036536741581,1.0892971957392805,56.222429849648464,2500.4372739645733,143.21741374435322,1.0748968960113165,56.55278727251473,152,3398.0,-152
11340.0,153,3518.0,17.502487562189053,1.1001154200111394,153,153,3518.0,0.030431829446861954,0.5774027446566511,1.1001154200111394,2540.212353670244,149.24453033569182,1.0919968788223078,56.28464595671113,2502.647408577378,142.24235277572194,1.0758465334868739,56.61919798198726,153,3518.0,-153
11345.0,154,3465.0,17.238805970149254,0.9792760527706849,154,154,3465.0,0.026507094393435765,0.498815676790837,0.9792760527706849,2502.670236257311,148.57398736842086,1.075858937910814,56.07470113110222,2458.667933767375,142.11320684773116,1.056941514117431,56.40712163880254,154,3465.0,-154
11350.0,153,3376.0,16.712871287128714,0.9990026017688753,153,153,3332.0,0.027660539135321495,0.5239002675843814,0.9990026017688753,2539.3704858465303,149.44813165138552,1.0916351088300664,56.23421046327342,2513.2924983508933,143.26574516305436,1.0804226347568577,56.566250013298884,153,3332.0,-153
11355.0,153,3447.0,17.064356435643564,1.0605225566069305,153,153,3447.0,0.030566922392142086,0.5746053713290364,1.0605225566069305,2530.8489694660266,148.54048822567205,1.0879715779065733,56.27644366525629,2494.365320583417,141.9901004523125,1.072286206011359,56.598256891917025,153,3447.0,-153
11360.0,154,3483.0,17.242574257425744,1.0677328564039497,154,154,3483.0,0.032420335213372724,0.6025127205848555,1.0677328564039497,2522.019683449432,147.5843270366824,1.0841757414626558,56.14620116478077,2477.255971444178,141.24288729186998,1.0649310816648194,56.46936866389935,154,3483.0,-154
11365.0,157,3573.0,17.600985221674875,1.0792365962430943,157,157,3536.0,0.030518656939650612,0.5796506231914779,1.0792365962430943,2528.3341891272403,148.97361337846493,1.086890859237894,56.20206869210125,2476.3666022705097,142.00156131645383,1.0645494280607422,56.52080671062185,157,3536.0,-157
11370.0,157,3668.0,18.06896551724138,1.1325405904042791,157,157,3631.0,0.03040735600400328,0.570357160893229,1.1325405904042791,2547.5138158054738,150.10120811321258,1.0951360154964755,56.228126099244214,2488.9714639754134,142.3357864978808,1.0699678835691113,56.58478298899005,157,3631.0,-157
11375.0,154,3622.0,18.019900497512438,1.1051519550178248,154,154,3622.0,0.03237246714437312,0.5985169354242461,1.1051519550178248,2531.1471423214084,149.3205901442178,1.0881003476408975,56.24931310781319,2494.3159642893825,142.5372511788438,1.0722654897295405,56.580090163736756,154,3622.0,-154
11380.0,151,3525.0,17.803030303030305,0.996959361865637,151,151,3482.0,0.03194162607523285,0.5719999999999965,0.996959361865637,2541.8286067165895,148.66173565350525,1.0926913556911864,56.24697702121379,2508.3956480807606,143.05608154224328,1.0783176087192325,56.51262022658099,151,3482.0,-151
11385.0,151,3595.0,18.065326633165828,1.10838889787022,151,151,3595.0,0.037088709430928915,0.6459047619047623,1.10838889787022,2545.098663499665,148.2098741661449,1.094096785567383,56.26646890800128,2508.1279438529364,141.89638479484046,1.0782021063713543,56.56556335126186,151,3595.0,-151
11390.0,151,3526.0,17.63,1.052530258740469,151,151,3526.0,0.033066393169839885,0.5827943696515047,1.052530258740469,2552.7906194347916,149.3647034179795,1.097403846369101,56.294431899734995,2527.9662966875444,143.15233244817708,1.0867302089056055,56.62370150697627,151,3526.0,-151
11395.0,149,3408.0,16.955223880597014,1.089152077851086,149,149,3364.0,0.02791530935377072,0.5282340425531886,1.089152077851086,2520.879260062008,148.23992739161486,1.0836860127050916,56.22092642523836,2473.5406711721103,140.55517663123067,1.0633340584836295,56.59080083941472,149,3364.0,-149
11400.0,150,3462.0,17.223880597014926,1.0972157997691452,150,150,3462.0,0.030776717851755765,0.5798994708994696,1.0972157997691452,2542.3232087835213,148.53721620155636,1.0929039032757415,56.290903121320646,2487.7670622902133,141.1189743191777,1.0694496227434886,56.616526863253064,150,3462.0,-150
11405.0,150,3392.0,16.70935960591133,1.1326293440359694,150,150,3392.0,0.03197228582329399,0.5921763157894738,1.1326293440359694,2527.560958608413,147.5823541325709,1.0865578443647963,56.2018751389955,2480.013340433648,140.03667823412428,1.0661161000148334,56.56272336335698,150,3392.0,-150
11410.0,149,3275.0,16.212871287128714,1.1417313851080897,149,149,3233.0,0.03277914416373059,0.6212631578947321,1.1417313851080897,2540.8116572664044,147.91402415583127,1.0922539400809108,56.321693590632144,2504.7741378594396,140.73173660917138,1.0767600869305132,56.64840970713392,149,3233.0,-149
11415.0,149,3340.0,16.45320197044335,1.3133277577023703,149,149,3298.0,0.040581401721842214,0.7337360397064541,1.3133277577023703,2533.7045635690415,146.48653766882074,1.0891981761486,56.39935414909473,2495.1971836839257,138.54867251147556,1.0726424250733928,56.767738169599745,149,3298.0,-149
11420.0,150,3367.0,16.751243781094526,1.2054804244063944,150,150,3325.0,0.03739058415532129,0.706559764718851,1.2054804244063944,2519.6379599053153,146.097847131961,1.083151340865755,56.252197888601415,2493.201225247967,139.33534767916117,1.071784765920118,56.59315941546695,150,3325.0,-150
11425.0,154,3448.0,16.985221674876847,1.213395713102925,154,154,3412.0,0.0341690276055092,0.6554975525358797,1.213395713102925,2532.88697156089,148.37356249999917,1.0888475502288433,56.27894751111522,2516.649665308408,140.98013442315994,1.0818648455672326,56.662647230931526,154,3412.0,-154
11430.0,155,3540.0,17.524752475247524,1.2128847888664736,155,155,3540.0,0.034503947038342954,0.6506134705461984,1.2128847888664736,2528.9863131718935,148.7702118567243,1.087171348292755,56.28895412972109,2503.548784767411,141.16850404541742,1.0762339129737106,56.64697378022313,155,3540.0,-155
11435.0,153,3497.0,17.31188118811881,1.2469603024389337,153,153,3497.0,0.03588461277095877,0.6664342163610415,1.2469603024389337,2501.063033017567,147.30498506791773,1.0751675708869675,56.27507669282355,2448.869548582151,139.22489726486208,1.0527289518155183,56.6345727151848,153,3497.0,-153
11440.0,150,3408.0,16.871287128712872,1.277964471439217,150,150,3365.0,0.03091981267160291,0.5910053475935796,1.277964471439217,2513.605515667926,147.89502467320176,1.0805593168335972,56.280790052826895,2488.646350796335,138.88264660701478,1.0698270153082992,56.723996158599626,150,3365.0,-150
11445.0,150,3473.0,17.452261306532662,1.226642422755984,150,150,3473.0,0.03948965454732499,0.6859069148936172,1.226642422755984,2523.615322167045,146.81193205175083,1.0848615156361512,56.333831992490836,2499.4615040761105,139.6771940608262,1.074476342904705,56.668326358845796,150,3473.0,-150
11450.0,151,3409.0,17.13065326633166,1.1006650489013436,151,151,3409.0,0.03472568810497148,0.6171672846888956,1.1006650489013436,2529.1735896733953,148.3239924388397,1.0872515833351828,56.31221174560275,2512.8599478608817,141.9849499560784,1.0802367165420805,56.63637501195431,151,3409.0,-151
11455.0,148,3294.0,16.55276381909548,1.0975663633809578,148,148,3252.0,0.028670320945012946,0.5674757060452966,1.0975663633809578,2496.9105007168037,147.1215626188893,1.0733825239475703,56.24927522021023,2498.1487298524044,140.59340728404845,1.0739121254662514,56.6250811466587,148,3252.0,-148
11460.0,149,3363.0,16.815,1.1814544821522492,149,149,3363.0,0.03424804328782238,0.6276926477279409,1.1814544821522492,2519.849381009808,147.33618518073064,1.0832429660903635,56.323558335772084,2505.891733621707,140.16858313949345,1.0772405072298787,56.68487812801473,149,3363.0,-149
11465.0,150,3311.0,16.4726368159204,1.1335102082614035,150,150,3311.0,0.03315310030504113,0.6136010876160262,1.1335102082614035,2485.2532095712554,146.4181638044599,1.0683712226557451,56.14837432520759,2461.7791492675433,139.5869589975577,1.0582781124018095,56.505210892429034,150,3311.0,-150
11470.0,151,3220.0,15.94059405940594,1.1264764022152283,151,151,3178.0,0.031797796837522846,0.6004780233240082,1.1264764022152283,2520.4354387220856,148.05656912883217,1.0834952031160139,56.27986028954881,2508.2204056785986,141.38958741382856,1.078241707147311,56.645675836974995,151,3178.0,-151
11475.0,152,3302.0,16.427860696517413,1.1340447384194723,152,152,3302.0,0.03268510446449106,0.6270255841174147,1.1340447384194723,2530.934252339787,148.01735158494296,1.0880080055717647,56.29517767551301,2522.6587577158325,141.50175651816818,1.0844482035987038,56.6356016687959,152,3302.0,-152
11480.0,156,3355.0,16.60891089108911,1.083253532172187,156,156,3355.0,0.03121894426394197,0.5981020942408257,1.083253532172187,2533.7932064527804,148.46953146376464,1.0892371221009864,56.205398657412054,2523.015164585511,142.18242665858205,1.08460171282948,56.53781569658261,156,3355.0,-156
11485.0,157,3460.0,17.128712871287128,1.0558239668259688,157,157,3423.0,0.03020326494457846,0.5712467063814478,1.0558239668259688,2539.4708426008433,149.232019623071,1.0916779366997655,56.249282550875954,2528.314595883573,142.96517258624175,1.0868799560001798,56.56290571662036,157,3423.0,-157
11490.0,159,3575.0,17.610837438423644,1.104264132384626,159,159,3575.0,0.027110487614487876,0.5265027783819269,1.104264132384626,2530.2979990435642,150.15769125187785,1.0877357539586212,56.179301112010265,2524.538169882687,142.79077344150107,1.0852569504754859,56.56419927495348,159,3575.0,-159
11495.0,157,3558.0,17.613861386138613,1.0659546248801344,157,157,3558.0,0.024987065804051273,0.4960251017318531,1.0659546248801344,2525.397237131169,150.8788320758731,1.0856294244059579,56.19387989433058,2517.764702745053,143.62814033471042,1.0823457146820659,56.575692413886394,157,3558.0,-157
11500.0,154,3494.0,17.383084577114428,1.086085397767284,154,154,3450.0,0.029054912855804034,0.5274263157894709,1.086085397767284,2552.119887423565,150.30479885949885,1.097115930608571,56.282061344703806,2538.4812476455163,143.22553639021478,1.0912505929045988,56.64114574403373,154,3450.0,-154
11505.0,153,3583.0,17.82587064676617,1.1958734490867153,153,153,3583.0,0.03593037068829676,0.6357210526315775,1.1958734490867153,2559.522162842518,149.38950444209542,1.1002973616094711,56.29665538333853,2546.4600675104953,142.4132895682345,1.0946798859275912,56.66413528918467,153,3583.0,-153
11510.0,152,3537.0,17.77386934673367,1.037710320632649,152,152,3537.0,0.0303907286937128,0.5720615654187118,1.037710320632649,2556.0698761827935,149.91730835046766,1.098813626264617,56.30540837413239,2555.517762151188,144.2726963344251,1.098573939416924,56.63633446053954,152,3537.0,-152
11515.0,152,3441.0,17.205,1.0364259730007488,152,152,3398.0,0.027366241384267992,0.5122328042328018,1.0364259730007488,2533.931282183596,149.7036536741581,1.0892971957392805,56.222429849648464,2512.179370957169,143.10233070348764,1.079944368287351,56.5764038350794,152,3398.0,-152
11520.0,153,3518.0,17.59,1.0816596027756056,153,153,3518.0,0.03143365959479995,0.5774027446566511,1.0816596027756056,2540.212353670244,149.24453033569182,1.0919968788223078,56.28464595671113,2516.0435731926186,142.8098887148216,1.081605236813558,56.612513461679384,153,3518.0,-153
11525.0,154,3465.0,17.325,0.9529975142153176,154,154,3465.0,0.026861737869007436,0.498815676790837,0.9529975142153176,2502.670236257311,148.57398736842086,1.075858937910814,56.07470113110222,2506.8926634924965,143.11331099871452,1.0776716573825538,56.406911529450625,154,3465.0,-154
11530.0,153,3376.0,16.796019900497512,0.9619101683483249,153,153,3332.0,0.027857127204851558,0.5239002675843814,0.9619101683483249,2539.3704858465303,149.44813165138552,1.0916351088300664,56.23421046327342,2537.283937219091,144.00693748373817,1.0907359536414576,56.54585303567857,153,3332.0,-153
11535.0,153,3447.0,17.149253731343283,1.0280568684699272,153,153,3447.0,0.031358064010366796,0.5746053713290364,1.0280568684699272,2530.8489694660266,148.54048822567205,1.0879715779065733,56.27644366525629,2531.986413959847,142.9680066178286,1.0884581863250753,56.59678073222663,153,3447.0,-153
11540.0,154,3483.0,17.242574257425744,1.0900666131747114,154,154,3483.0,0.03307431867261942,0.6025127205848555,1.0900666131747114,2522.019683449432,147.5843270366824,1.0841757414626558,56.14620116478077,2499.032580133955,141.27770352083434,1.0742921196004267,56.4855722019861,154,3483.0,-154
11545.0,157,3573.0,17.600985221674875,1.1002873673824356,157,157,3536.0,0.03124279290912926,0.5725099831602534,1.1002873673824356,2516.2281588069404,148.81440112651183,1.081687106675569,56.19289364584315,2488.695969462158,141.88209816463478,1.069849570558225,56.53396509607562,157,3536.0,-157
11550.0,157,3668.0,18.15841584158416,1.1056080294471298,157,157,3631.0,0.029666248323205753,0.5631791353121028,1.1056080294471298,2546.4003457931317,150.10120811321258,1.094657391927588,56.22358507544615,2521.2601300781607,143.1549404930322,1.0838477034915504,56.58490150973921,157,3631.0,-157
11555.0,154,3622.0,18.019900497512438,1.117171117573368,154,154,3622.0,0.03172729572947342,0.591301130761114,1.117171117573368,2530.0278119405802,149.3205901442178,1.0876192050005946,56.24474818388987,2492.4247452106392,142.37650810740539,1.0714525055928779,56.58838589724986,154,3622.0,-154
11560.0,150,3524.0,17.70854271356784,1.0974197249701678,150,150,3481.0,0.03208874114993893,0.582753957904005,1.0974197249701678,2541.8286067165895,148.66173565350525,1.0926913556911864,56.21923225437651,2539.037020057486,142.44548019530114,1.091488858080661,56.56849987505533,150,3481.0,-150
11565.0,151,3594.0,18.151515151515152,1.0991185361538491,151,151,3594.0,0.03653250794499437,0.6459047619047623,1.0991185361538491,2545.098663499665,148.2098741661449,1.094096785567383,56.26646890800128,2521.7267845947667,142.43314274081445,1.08404791952738,56.562111848009025,151,3594.0,-151
11570.0,151,3525.0,17.625,1.0899022135596534,151,151,3525.0,0.03195009578303633,0.5827943696515047,1.0899022135596534,2552.7906194347916,149.3647034179795,1.097403846369101,56.294431899734995,2539.602079064023,143.03379128875957,1.0917319808824595,56.65034668258659,151,3525.0,-151
11575.0,149,3407.0,17.12060301507538,1.0306031460470444,149,149,3363.0,0.028060907821171818,0.5282340425531886,1.0306031460470444,2520.879260062008,148.23992739161486,1.0836860127050916,56.22092642523836,2499.207212771003,141.78819782894678,1.0743675827393344,56.56051209952777,149,3363.0,-149
11580.0,150,3461.0,17.218905472636816,1.1388898878214933,150,150,3461.0,0.031661929399627725,0.5798994708994696,1.1388898878214933,2542.3232087835213,148.53721620155636,1.0929039032757415,56.290903121320646,2520.2020397760307,141.2880195611491,1.083392110041473,56.66128582729665,150,3461.0,-150
11585.0,150,3391.0,16.787128712871286,1.1278983274499346,150,150,3391.0,0.032033283833555866,0.5921763157894738,1.1278983274499346,2527.560958608413,147.5823541325709,1.0865578443647963,56.2018751389955,2493.1843883678534,140.5107820430163,1.0717779990247682,56.564604164040006,150,3391.0,-150
11590.0,149,3274.0,16.28855721393035,1.1220459136513863,149,149,3232.0,0.03330027332300435,0.6212631578947321,1.1220459136513863,2540.8116572664044,147.91402415583127,1.0922539400809108,56.321693590632144,2496.209059600712,141.1833058546869,1.0730783545641684,56.63307512207512,149,3232.0,-149
11595.0,149,3339.0,16.695,1.1923224963290935,149,149,3297.0,0.04125350767856605,0.7337360397064541,1.1923224963290935,2533.7045635690415,146.48653766882074,1.0891981761486,56.39935414909473,2509.8151285391646,140.51472066279766,1.0789265145869567,56.70653861415573,149,3297.0,-149
11600.0,150,3367.0,16.751243781094526,1.2195186518524324,150,150,3325.0,0.0391497795909258,0.706559764718851,1.2195186518524324,2519.6379599053153,146.097847131961,1.083151340865755,56.252197888601415,2482.9226556833587,139.16883559372795,1.0673662834661017,56.603122716192225,150,3325.0,-150
11605.0,154,3448.0,16.985221674876847,1.2190573751958873,154,154,3413.0,0.03433207997008605,0.6525732943053678,1.2190573751958873,2517.576043701392,148.06378686410523,1.0822661787182475,56.27018077034377,2481.1603167865437,140.52045755001404,1.066609365583553,56.65861787875245,154,3413.0,-154
11610.0,155,3540.0,17.438423645320196,1.2609231034898958,155,155,3540.0,0.03387178626725874,0.6366441628221182,1.2609231034898958,2526.418724236144,148.7702118567243,1.0860676633996058,56.28052695994253,2478.4631794717466,140.31302475279546,1.0654502133330501,56.6770003027647,155,3540.0,-155
11615.0,153,3497.0,17.31188118811881,1.279753692172937,153,153,3497.0,0.03765432500543081,0.6822588841956253,1.279753692172937,2516.5888372942773,147.30498506791773,1.0818414874457436,56.30010945744652,2442.6413698560077,138.95722800048046,1.0500514573181052,56.67255809149784,153,3497.0,-153
11620.0,150,3407.0,17.035,1.2152850503706059,150,150,3364.0,0.03056589566824166,0.5910053475935796,1.2152850503706059,2499.5695679555074,147.01386008615484,1.0745254567486826,56.21331534869883,2467.1142980073673,138.9949083241336,1.060571127196341,56.627348832761236,150,3364.0,-150
11625.0,150,3472.0,17.44723618090452,1.2423166233254204,150,150,3472.0,0.037174323124797196,0.6859069148936172,1.2423166233254204,2523.615322167045,146.81193205175083,1.0848615156361512,56.333831992490836,2481.054923596999,139.5329550366719,1.0665638355719982,56.680355350660115,150,3472.0,-150
11630.0,151,3408.0,17.21212121212121,1.057076924077152,151,151,3408.0,0.03411569189213503,0.6171672846888956,1.057076924077152,2529.1735896733953,148.3239924388397,1.0872515833351828,56.31221174560275,2514.8669441428033,142.61800189166158,1.0810996366873202,56.61115876252034,151,3408.0,-151
11635.0,148,3293.0,16.547738693467338,1.109665270544091,148,148,3251.0,0.0312039889720465,0.5674757060452966,1.109665270544091,2496.9105007168037,147.1215626188893,1.0733825239475703,56.24927522021023,2504.9273727388054,140.65289028434682,1.076825884201831,56.6406359818112,148,3251.0,-148
11640.0,149,3362.0,16.81,1.215595762343171,149,149,3362.0,0.033699859099807626,0.6276926477279409,1.215595762343171,2519.849381009808,147.33618518073064,1.0832429660903635,56.323558335772084,2522.7808569795598,140.26829886951916,1.0845001743962412,56.72673425599056,149,3362.0,-149
11645.0,150,3310.0,16.46766169154229,1.167850232704569,150,150,3310.0,0.033133841373090105,0.6136010876160262,1.167850232704569,2485.2532095712554,146.4181638044599,1.0683712226557451,56.14837432520759,2473.6907606254385,139.4790299702273,1.0633984462353148,56.53037727599211,150,3310.0,-150
11650.0,151,3219.0,16.01492537313433,1.1079604739789253,151,151,3177.0,0.032722122650621036,0.6004780233240082,1.1079604739789253,2520.4354387220856,148.05656912883217,1.0834952031160139,56.27986028954881,2532.4774739894933,142.0118334905885,1.0886691596982492,56.63871963285001,151,3177.0,-151
11655.0,152,3301.0,16.422885572139304,1.1636100052445952,152,152,3301.0,0.03507052104113066,0.6270255841174147,1.1636100052445952,2530.934252339787,148.01735158494296,1.0880080055717647,56.29517767551301,2534.531911166946,141.41799344994888,1.0895520153509837,56.65696680944751,152,3301.0,-152
11660.0,156,3355.0,16.60891089108911,1.1185530198595703,156,156,3355.0,0.03290604443801447,0.5981020942408257,1.1185530198595703,2533.7932064527804,148.46953146376464,1.0892371221009864,56.205398657412054,2535.1055273277207,142.0561515399171,1.0897988746232252,56.563331447275644,156,3355.0,-156
11665.0,157,3460.0,17.128712871287128,1.0947229377918952,157,157,3424.0,0.030812160226828287,0.571098297253387,1.0947229377918952,2538.6727915005195,149.21583303335095,1.0913348960267675,56.24880045969695,2539.7689720558187,142.79227831388496,1.0918037285662219,56.59068216622762,157,3424.0,-157
11670.0,159,3575.0,17.698019801980198,1.0692423391847141,159,159,3575.0,0.02653383129573525,0.5113900808765061,1.0692423391847141,2527.3676189098746,150.15769125187785,1.0864761190029424,56.17033563396749,2528.190994270501,143.19588356253908,1.0868274772858746,56.53966954913502,159,3575.0,-159
11675.0,157,3558.0,17.70149253731343,1.0472748527252307,157,157,3558.0,0.02645155543772181,0.5188552918284849,1.0472748527252307,2541.304923269136,150.8788320758731,1.092467492317704,56.22432983004166,2532.080280059158,144.04850508306538,1.0884998469587948,56.57018666426593,157,3558.0,-157
11680.0,154,3493.0,17.465,1.0301076677203909,154,154,3449.0,0.028673187384791958,0.5274263157894709,1.0301076677203909,2538.3055599381846,149.43754739751054,1.0911773419986814,56.24922090214427,2524.5932504898988,142.9092817255579,1.0852808431010201,56.564190639206714,154,3449.0,-154
11685.0,153,3582.0,18.0,1.0792275379409477,153,153,3582.0,0.036191810730146406,0.6357210526315775,1.0792275379409477,2559.522162842518,149.38950444209542,1.1002973616094711,56.29665538333853,2557.038480739044,143.7340441486536,1.0992276815913373,56.588719309558876,153,3582.0,-153
11690.0,152,3536.0,17.768844221105528,1.0113213333560087,152,152,3536.0,0.03239269093525346,0.5720615654187118,1.0113213333560087,2556.0698761827935,149.91730835046766,1.098813626264617,56.30540837413239,2548.8714735956223,144.15440123809057,1.0957173333516252,56.59448076493398,152,3536.0,-152
11695.0,152,3440.0,17.2,0.9648753722938019,152,152,3397.0,0.02740321873680999,0.5122328042328018,0.9648753722938019,2533.931282183596,149.7036536741581,1.0892971957392805,56.222429849648464,2490.0000448845108,143.0492849643553,1.070410492983898,56.5071848857126,152,3397.0,-152
11700.0,153,3517.0,17.585,1.0065588693081613,153,153,3517.0,0.03125296180791857,0.5774027446566511,1.0065588693081613,2540.212353670244,149.24453033569182,1.0919968788223078,56.28464595671113,2504.3904435537197,142.97950961920944,1.0765960270542418,56.558218494093445,153,3517.0,-153
11705.0,154,3464.0,17.233830845771145,0.915541656151168,154,154,3464.0,0.026929641639598864,0.498815676790837,0.915541656151168,2502.670236257311,148.57398736842086,1.075858937910814,56.07470113110222,2458.274197082347,142.2734064146868,1.0567723268112184,56.35566686133696,154,3464.0,-154
11710.0,153,3375.0,16.707920792079207,0.9316184348038781,153,153,3331.0,0.028710483828759088,0.5239002675843814,0.9316184348038781,2539.3704858465303,149.44813165138552,1.0916351088300664,56.23421046327342,2502.718760724401,143.38396517037063,1.075877378554771,56.517380716139016,153,3331.0,-153
11715.0,153,3446.0,17.059405940594058,1.0135943886151597,153,153,3446.0,0.031017689417641166,0.5746053713290364,1.0135943886151597,2530.8489694660266,148.54048822567205,1.0879715779065733,56.27644366525629,2500.2846701783465,142.29332752638828,1.0748304129336832,56.58205917802324,153,3446.0,-153
11720.0,154,3483.0,17.242574257425744,1.0360799559248228,154,154,3483.0,0.03215858591825141,0.6025127205848555,1.0360799559248228,2522.019683449432,147.5843270366824,1.0841757414626558,56.14620116478077,2478.3816326958927,141.19814667542303,1.0654149221063491,56.44663362987412,154,3483.0,-154
11725.0,157,3573.0,17.600985221674875,1.0493359112022795,157,157,3537.0,0.03080524605290434,0.5804194929858891,1.0493359112022795,2532.3523620023784,149.05489600775692,1.0886180627521862,56.20436086329256,2481.3188147164165,142.0269537646108,1.0666781013291933,56.50097580453296,157,3537.0,-157
11730.0,157,3668.0,18.06896551724138,1.1106303438710206,157,157,3632.0,0.029979309772322615,0.5711300561839462,1.1106303438710206,2547.642922753643,150.10120811321258,1.0951915121789007,56.22860547700596,2511.681181095156,142.50713269322546,1.0797297808350406,56.58375196763246,157,3632.0,-157
11735.0,154,3622.0,17.842364532019705,1.1689037393739696,154,154,3622.0,0.03075209520553047,0.5992938985849143,1.1689037393739696,2531.276928779831,149.3205901442178,1.0881561364111247,56.24979500861578,2490.4333413737018,141.27824838239505,1.0705961307341216,56.61315167270262,154,3622.0,-154
11740.0,151,3525.0,17.364532019704434,1.2113625543601194,151,151,3482.0,0.030024189033109817,0.5719999999999965,1.2113625543601194,2541.8286067165895,148.66173565350525,1.0926913556911864,56.25642801754383,2501.6085706821277,139.8213944832156,1.0753993600911302,56.64923306848895,151,3482.0,-151
11745.0,151,3595.0,17.70935960591133,1.270348930925587,151,151,3595.0,0.03702935963344551,0.6485714285714268,1.270348930925587,2550.8436882107712,148.29828407429298,1.0965662612028009,56.27813976283824,2527.4376231972165,139.87083010195852,1.086502012395139,56.6699551451718,151,3595.0,-151
11750.0,151,3526.0,17.54228855721393,1.0901328132648336,151,151,3526.0,0.03001519519373943,0.5443502408909074,1.0901328132648336,2546.6039822539415,149.76283569746099,1.0947447299188406,56.25805292907884,2562.1541823163375,143.31068760124515,1.101426171659947,56.67437400186464,151,3526.0,-151
11755.0,150,3410.0,17.1356783919598,1.0440844812230448,149,150,3364.0,0.032302348303158986,0.5870928865373298,1.0440844812230448,2529.07298626866,147.5433687345377,1.0872077339582342,56.22811539928715,2516.5377565768877,141.8395894170252,1.0818172436722642,56.52575057672328,149,3364.0,-149
11760.0,151,3464.0,17.233830845771145,1.0832187174498,151,151,3464.0,0.03155670007477178,0.5634435924771113,1.0832187174498,2523.4143993999796,148.23466513551003,1.0847757483036362,56.17915391004673,2504.1328706560466,141.69660603050409,1.0764848292244453,56.534251295630646,151,3464.0,-151
11765.0,155,3404.0,16.85148514851485,1.0658512764402637,155,155,3404.0,0.02827261592891741,0.5129804005975409,1.0658512764402637,2508.462402606829,147.82889168552947,1.0783483582008884,56.11016223799668,2486.6572756988767,140.8576875133436,1.0689725484463524,56.472203388730755,155,3404.0,-155
11770.0,154,3297.0,16.402985074626866,1.02957497186798,154,154,3294.0,0.029242090482301097,0.5497340544559575,1.02957497186798,2524.9686806773493,148.13369569509592,1.0854438204870334,56.250696192338644,2509.8302308703423,142.04508693596435,1.0789342092707719,56.565600733010825,154,3294.0,-154
11775.0,154,3372.0,16.776119402985074,1.1462282734093292,154,154,3371.0,0.03317592974590536,0.621986842105253,1.1462282734093292,2564.3097679809835,149.09587360788575,1.1023551468912662,56.36838999093677,2555.0856715526706,142.4813017790838,1.098387531255769,56.71665605720896,154,3371.0,-154
11780.0,155,3409.0,16.960199004975124,1.1064425647129805,155,155,3409.0,0.03432109395791531,0.6391006520093876,1.1064425647129805,2493.5435455341117,145.89753582906533,1.0719343079944008,56.11470801846101,2483.318623250614,140.15041521635183,1.0675369057036,56.438188882114815,155,3409.0,-155
11785.0,159,3500.0,17.24137931034483,1.116871357521223,159,159,3464.0,0.030996113100031805,0.5836248301302017,1.116871357521223,2543.2057486716167,148.9772272381401,1.093283249852125,56.1875143390857,2505.9215647476362,142.08392743649958,1.077253646860788,56.52656793626324,159,3464.0,-159
11790.0,160,3602.0,17.831683168316832,1.0680812901559746,160,160,3602.0,0.030085190196299228,0.5904321125719717,1.0680812901559746,2519.9780390478436,148.96560734118503,1.0832990471922053,56.19832411642875,2458.4366297265756,142.2386949413278,1.056842208605341,56.4841395241382,160,3602.0,-160
11795.0,157,3568.0,17.92964824120603,0.9579822695315305,157,157,3568.0,0.02696475833825945,0.5412791192717477,0.9579822695315305,2513.60229141949,149.69151973398357,1.0805587023983023,56.222102649511285,2484.2762097667483,143.84964583045448,1.067950190298233,56.50688717045821,157,3568.0,-157
11800.0,154,3489.0,17.532663316582916,1.012040916606037,154,154,3446.0,0.03123417762688181,0.5625185185185161,1.012040916606037,2540.4663313959736,149.11444930482426,1.0921059837660088,56.301649038074956,2493.402580697186,142.578852867177,1.071872835639709,56.576536552566196,154,3446.0,-154
