step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.973942082343267,0,0,0.0,0.8011397928047594,14.973942082343267,14.973942082343267,0,0.0,14.973942082343267
40.0,1,1.0,0.07692307692307693,9.30341084508736,1,1,1.0,0.5138939476688701,9.35511174884464,9.30341084508736,1,1.0,9.35511174884464
45.0,2,11.0,0.8461538461538461,10.852974398643852,2,2,11.0,0.5924021438082411,10.957222265197503,10.852974398643852,2,11.0,10.957222265197503
50.0,2,21.0,1.3125,8.430286846815028,2,2,21.0,0.43176123135006866,8.16548002038917,8.430286846815028,2,21.0,8.16548002038917
55.0,3,24.0,1.5,8.873374202403863,3,3,24.0,0.4636062614427854,8.9968799073597,8.873374202403863,3,24.0,8.9968799073597
60.0,3,39.0,2.4375,9.833476342931665,3,3,29.0,0.522493813890985,9.622933788865781,9.833476342931665,3,29.0,9.622933788865781
65.0,5,59.0,2.95,7.755087068691256,5,5,59.0,0.4011484401693896,7.398385047993647,7.755087068691256,5,59.0,7.398385047993647
70.0,3,56.0,2.8,9.292696446032547,3,3,56.0,0.4841609760968849,9.504592031857685,9.292696446032547,3,56.0,9.504592031857685
75.0,4,72.0,3.130434782608696,7.763131334662556,4,4,57.0,0.3683641860170062,7.138370953919519,7.763131334662556,4,57.0,7.138370953919519
80.0,5,97.0,4.217391304347826,9.14364743504905,5,5,97.0,0.45419843620333,8.695645552486619,9.14364743504905,5,97.0,8.695645552486619
85.0,6,111.0,4.44,8.287218343593672,6,6,111.0,0.3997380736690028,7.889504061262261,8.287218343593672,6,111.0,7.889504061262261
90.0,6,139.0,5.56,8.904281833645337,6,6,133.0,0.4162157022442194,8.17639183113031,8.904281833645337,6,133.0,8.17639183113031
95.0,6,169.0,7.041666666666667,8.981351738760962,6,6,169.0,0.4326494497187762,8.391222672875493,8.981351738760962,6,169.0,8.391222672875493
100.0,6,60.0,2.2222222222222223,7.096702023500842,6,6,60.0,0.3083739210036105,6.038682024910853,7.096702023500842,6,60.0,6.038682024910853
105.0,3,32.0,1.1851851851851851,9.055687232633927,3,3,-24.0,0.457551734213456,8.587853305505183,9.055687232633927,3,-24.0,8.587853305505183
110.0,3,47.0,1.5666666666666667,8.324962542868503,3,3,47.0,0.3979550287424212,7.118597743812827,8.324962542868503,3,47.0,7.118597743812827
115.0,4,27.0,0.9,8.752596614974074,4,4,27.0,0.41101384290742893,7.940375462162487,8.752596614974074,4,27.0,7.940375462162487
120.0,4,47.0,1.7407407407407407,9.353431079562833,4,4,24.0,0.45659403208161603,8.678949164281219,9.353431079562833,4,24.0,8.678949164281219
125.0,6,73.0,2.5172413793103448,8.262537147496044,6,6,73.0,0.38469846486898895,7.032676505725904,8.262537147496044,6,73.0,7.032676505725904
130.0,4,76.0,2.7142857142857144,9.341877275260929,4,4,76.0,0.4767207007174349,9.124320806885068,9.341877275260929,4,76.0,9.124320806885068
135.0,6,98.0,3.161290322580645,8.34078301936621,6,6,83.0,0.35264430165845995,6.715583560158867,8.34078301936621,6,83.0,6.715583560158867
140.0,6,128.0,4.266666666666667,9.258702657831027,6,6,128.0,0.4465632792889827,8.447805782381089,9.258702657831027,6,128.0,8.447805782381089
145.0,8,158.0,5.096774193548387,8.463023761890268,8,8,158.0,0.3805315657775452,7.299179995719521,8.463023761890268,8,158.0,7.299179995719521
150.0,8,197.0,6.354838709677419,8.685167714005809,8,8,197.0,0.39575267828163013,7.407139367748982,8.685167714005809,8,197.0,7.407139367748982
155.0,5,118.0,3.806451612903226,9.019100494872927,5,5,118.0,0.4190460048227203,8.155605337164879,9.019100494872927,5,118.0,8.155605337164879
160.0,6,107.0,3.242424242424242,7.676304632839387,6,6,69.0,0.3214612239630772,5.995603412485848,7.676304632839387,6,69.0,5.995603412485848
165.0,6,137.0,4.419354838709677,8.916828853173126,6,6,137.0,0.43602759438475336,7.967793065774603,8.916828853173126,6,137.0,7.967793065774603
170.0,6,159.0,5.3,7.644070181526544,6,6,159.0,0.3252386852975197,6.410689851591433,7.644070181526544,6,159.0,6.410689851591433
175.0,8,197.0,7.035714285714286,7.864613029382305,8,8,191.0,0.34427447967417985,6.946948552857518,7.864613029382305,8,191.0,6.946948552857518
180.0,8,237.0,8.464285714285714,8.011802178711585,8,8,237.0,0.34895487721953206,6.757387700767433,8.011802178711585,8,237.0,6.757387700767433
185.0,7,248.0,8.0,7.039312041637258,7,7,248.0,0.3001583201664439,5.767426517953756,7.039312041637258,7,248.0,5.767426517953756
190.0,7,283.0,9.758620689655173,7.999112599300514,7,7,270.0,0.38966562196997495,7.327985986670484,7.999112599300514,7,270.0,7.327985986670484
195.0,8,321.0,10.03125,7.62885824041599,8,8,321.0,0.35287188896006016,6.459589051444638,7.62885824041599,8,321.0,6.459589051444638
200.0,7,220.0,7.096774193548387,8.058864967286976,7,7,220.0,0.379604879875892,7.40354541028792,8.058864967286976,7,220.0,7.40354541028792
205.0,11,256.0,7.529411764705882,7.715213844640978,11,11,159.0,0.33478927217068805,6.452890246109508,7.715213844640978,11,159.0,6.452890246109508
210.0,9,300.0,8.823529411764707,8.132177771984768,9,9,300.0,0.3514459933538134,6.7865608317807835,8.132177771984768,9,300.0,6.7865608317807835
215.0,8,327.0,9.909090909090908,8.246702942095665,8,8,327.0,0.3633087014111521,7.085196207389111,8.246702942095665,8,327.0,7.085196207389111
220.0,11,375.0,11.029411764705882,7.176150513183383,11,11,362.0,0.2895430665357823,5.261280080114685,7.176150513183383,11,362.0,5.261280080114685
225.0,11,430.0,13.4375,7.634687199397586,11,11,430.0,0.3470263606872397,6.169348847016443,7.634687199397586,11,430.0,6.169348847016443
