step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,14,529.0,14.694444444444445,4.824669166390909,14,14,408.0,0.22175955946113907,3.983724967809111,4.824669166390909,14,408.0,3.983724967809111
175.0,11,497.0,14.2,6.086952510023648,11,11,497.0,0.3002283456499857,5.444986839833173,6.086952510023648,11,497.0,5.444986839833173
180.0,13,550.0,15.714285714285714,5.805679973100144,13,13,550.0,0.262101114191398,5.013623720730594,5.805679973100144,13,550.0,5.013623720730594
185.0,19,634.0,16.256410256410255,5.072085023492046,19,19,631.0,0.2015739264198329,3.800808821298833,5.072085023492046,19,631.0,3.800808821298833
190.0,19,729.0,18.692307692307693,5.552402839880496,19,19,729.0,0.22261605430885484,4.12751967283439,5.552402839880496,19,729.0,4.12751967283439
195.0,21,831.0,19.785714285714285,5.055518209818134,21,21,831.0,0.19057825569470913,3.558261885309336,5.055518209818134,21,831.0,3.558261885309336
200.0,18,596.0,14.536585365853659,5.699152571032083,18,18,596.0,0.22216380622678872,4.296393629395835,5.699152571032083,18,596.0,4.296393629395835
205.0,16,332.0,7.72093023255814,5.933277224884603,16,16,211.0,0.23589783939900566,4.459473052139522,5.933277224884603,16,211.0,4.459473052139522
210.0,12,314.0,7.476190476190476,6.7109372978387265,12,12,314.0,0.30642933399548417,5.665117047583662,6.7109372978387265,12,314.0,5.665117047583662
215.0,12,374.0,8.904761904761905,6.810964780230632,12,12,374.0,0.304280519269394,5.570780274032617,6.810964780230632,12,374.0,5.570780274032617
220.0,15,443.0,9.844444444444445,6.512433255998896,15,15,443.0,0.27042179710803105,4.810017992180518,6.512433255998896,15,443.0,4.810017992180518
225.0,15,497.0,11.55813953488372,5.919485006915414,15,15,497.0,0.24123210413169657,4.647890714474764,5.919485006915414,15,497.0,4.647890714474764
230.0,16,575.0,13.372093023255815,5.08196250590787,16,16,563.0,0.1868525926920006,3.600417543754322,5.08196250590787,16,563.0,3.600417543754322
235.0,17,660.0,15.348837209302326,6.179915158553616,17,17,660.0,0.24936678342046517,4.754330399757319,6.179915158553616,17,660.0,4.754330399757319
240.0,18,746.0,17.348837209302324,6.493811273057483,18,18,746.0,0.20110922697062053,4.074972968879156,6.493811273057483,18,746.0,4.074972968879156
245.0,18,724.0,16.454545454545453,5.862892183839967,18,18,724.0,0.20114913722517064,4.028085682568176,5.862892183839967,18,724.0,4.028085682568176
250.0,17,809.0,18.813953488372093,5.82615184784803,17,17,728.0,0.22100691106108306,4.216979659816007,5.82615184784803,17,728.0,4.216979659816007
255.0,20,903.0,19.630434782608695,5.362488914732779,20,20,903.0,0.19799385135413133,3.5806626128003023,5.362488914732779,20,903.0,3.5806626128003023
260.0,19,997.0,21.67391304347826,6.23192141542493,19,19,997.0,0.2399216278967599,4.516116828116365,6.23192141542493,19,997.0,4.516116828116365
265.0,24,1095.0,23.804347826086957,5.378592604022735,24,24,1094.0,0.2023105794837086,3.6137041807604895,5.378592604022735,24,1094.0,3.6137041807604895
270.0,21,1200.0,26.666666666666668,5.776491941330152,21,21,1200.0,0.2284220773658446,4.206951645870005,5.776491941330152,21,1200.0,4.206951645870005
275.0,22,1307.0,29.044444444444444,6.003076854757407,22,22,1307.0,0.2209847803913201,4.2139613805542515,6.003076854757407,22,1307.0,4.2139613805542515
280.0,22,1417.0,30.804347826086957,5.431095076988036,22,22,1417.0,0.18946809722207125,3.5446213296028866,5.431095076988036,22,1417.0,3.5446213296028866
285.0,24,1537.0,36.595238095238095,4.900590137091343,24,24,1537.0,0.17817491604398927,3.4303779317429868,4.900590137091343,24,1537.0,3.4303779317429868
290.0,26,1664.0,39.61904761904762,3.956797243748422,26,26,1664.0,0.14158376632396574,2.787674176523832,3.956797243748422,26,1664.0,2.787674176523832
295.0,26,1794.0,42.714285714285715,4.49817665168936,26,26,1794.0,0.16877080179295398,3.35405728771757,4.49817665168936,26,1794.0,3.35405728771757
300.0,25,1705.0,41.58536585365854,3.9770636341693337,25,25,1705.0,0.13954828322108984,2.767366085935637,3.9770636341693337,25,1705.0,2.767366085935637
305.0,21,1636.0,37.18181818181818,4.457292716014231,21,21,1564.0,0.18880770725465293,3.5111405294305027,4.457292716014231,21,1564.0,3.5111405294305027
310.0,21,1732.0,41.23809523809524,4.797011873191152,21,21,1732.0,0.22608250592122672,4.119575630605305,4.797011873191152,21,1732.0,4.119575630605305
315.0,23,1830.0,41.59090909090909,4.0120159169582195,23,23,1830.0,0.17736385408090324,3.342285107791508,4.0120159169582195,23,1830.0,3.342285107791508
320.0,25,1954.0,44.40909090909091,4.375745380149898,25,25,1946.0,0.18305227566915366,3.4456155325560323,4.375745380149898,25,1946.0,3.4456155325560323
325.0,29,2084.0,44.340425531914896,4.394411310468394,29,29,2084.0,0.16925603798665126,3.196410979431366,4.394411310468394,29,2084.0,3.196410979431366
330.0,27,2218.0,47.191489361702125,4.593001863804561,27,27,2218.0,0.1834484935099282,3.5402897613000865,4.593001863804561,27,2218.0,3.5402897613000865
335.0,28,2356.0,50.12765957446808,4.62365040873189,28,28,2356.0,0.1640179786605615,3.253888937629779,4.62365040873189,28,2356.0,3.253888937629779
340.0,28,2440.0,49.795918367346935,4.039253215891573,28,28,2440.0,0.1370395439686028,2.6859645244349544,4.039253215891573,28,2440.0,2.6859645244349544
345.0,29,2582.0,53.791666666666664,4.1831483988076785,29,29,2527.0,0.15781503355741874,2.9929676191923593,4.1831483988076785,29,2527.0,2.9929676191923593
350.0,30,2728.0,53.490196078431374,3.8846032549095493,30,30,2728.0,0.1503544022639773,2.73602964610245,3.8846032549095493,30,2728.0,2.73602964610245
355.0,31,2882.0,56.509803921568626,4.022524970811424,31,31,2882.0,0.1280750220089117,2.4638963559373765,4.022524970811424,31,2882.0,2.4638963559373765
360.0,32,3042.0,59.64705882352941,4.045818766726557,32,32,3042.0,0.12456255832150717,2.3529316652525774,4.045818766726557,32,3042.0,2.3529316652525774
365.0,31,2649.0,49.9811320754717,3.6306409620153333,31,31,2649.0,0.12551367729405918,2.315265014563685,3.6306409620153333,31,2649.0,2.315265014563685
370.0,27,1868.0,37.36,4.002329347519736,27,27,1685.0,0.16931860359377796,3.0269477155696323,4.002329347519736,27,1685.0,3.0269477155696323
375.0,24,1208.0,24.16,4.011069378541608,24,24,1208.0,0.1908291487356718,3.4077230119703903,4.011069378541608,24,1208.0,3.4077230119703903
380.0,23,803.0,16.06,4.32507118355936,23,23,803.0,0.18557547789975962,3.5268340684953183,4.32507118355936,23,803.0,3.5268340684953183
385.0,27,668.0,12.60377358490566,4.270452411277999,27,27,668.0,0.17067958415442477,3.258479553013881,4.270452411277999,27,668.0,3.258479553013881
390.0,28,771.0,14.547169811320755,4.275950907861126,28,28,771.0,0.16473531366070793,3.1668589528532833,4.275950907861126,28,771.0,3.1668589528532833
395.0,31,830.0,15.961538461538462,3.907499409643422,31,31,830.0,0.1500167051428429,2.857798731367715,3.907499409643422,31,830.0,2.857798731367715
400.0,34,985.0,18.24074074074074,3.4844787809905124,34,34,946.0,0.1350412545341044,2.5528354060862672,3.4844787809905124,34,946.0,2.5528354060862672
405.0,35,1157.0,21.830188679245282,3.6549595545993836,35,35,1157.0,0.14901829482366186,2.748722649519853,3.6549595545993836,35,1157.0,2.748722649519853
410.0,33,1238.0,22.107142857142858,3.385248744625187,33,33,1238.0,0.12772473546177077,2.327786623386007,3.385248744625187,33,1238.0,2.327786623386007
415.0,29,1243.0,22.196428571428573,3.93657624812248,29,29,1215.0,0.13446283155331462,2.5672572666051607,3.93657624812248,29,1215.0,2.5672572666051607
420.0,26,1230.0,21.964285714285715,4.799329776497353,26,26,1230.0,0.18306132361945393,3.394986888060913,4.799329776497353,26,1230.0,3.394986888060913
425.0,22,1196.0,20.620689655172413,4.965763193946432,22,22,1196.0,0.19818065230940932,3.627699863461008,4.965763193946432,22,1196.0,3.627699863461008
430.0,21,1149.0,20.89090909090909,5.140083385669445,21,21,1149.0,0.21680233135175525,3.9479028089137578,5.140083385669445,21,1149.0,3.9479028089137578
435.0,24,1252.0,21.586206896551722,5.086097140226621,24,24,1250.0,0.18813729520040143,3.608447829408978,5.086097140226621,24,1250.0,3.608447829408978
440.0,29,1387.0,23.913793103448278,5.1090132736031535,29,29,1386.0,0.18098784576327798,3.467519816231284,5.1090132736031535,29,1386.0,3.467519816231284
445.0,37,1549.0,25.39344262295082,4.400209372381336,37,37,1549.0,0.14330285093888215,2.706343590713609,4.400209372381336,37,1549.0,2.706343590713609
450.0,31,1308.0,21.8,4.734056172221515,31,31,1308.0,0.14762748501130646,2.9543911809821792,4.734056172221515,31,1308.0,2.9543911809821792
455.0,28,835.0,14.152542372881356,5.071624133507224,28,28,702.0,0.1623105751286056,3.2320240959709934,5.071624133507224,28,702.0,3.2320240959709934
460.0,25,593.0,9.721311475409836,5.2373662568682695,25,25,593.0,0.17890013940803742,3.513257885566521,5.2373662568682695,25,593.0,3.513257885566521
465.0,22,497.0,8.719298245614034,4.736445996282904,22,22,497.0,0.16863174262118247,3.249466063130939,4.736445996282904,22,497.0,3.249466063130939
470.0,23,433.0,7.216666666666667,4.689192256584578,23,23,400.0,0.15132794865485585,2.9015960991535525,4.689192256584578,23,400.0,2.9015960991535525
475.0,24,373.0,6.322033898305085,4.7813356092837465,24,24,373.0,0.1603661361613797,2.955552386670594,4.7813356092837465,24,373.0,2.955552386670594
480.0,21,312.0,5.571428571428571,5.109048774327685,21,21,312.0,0.19196546478264037,3.4126667178168097,5.109048774327685,21,312.0,3.4126667178168097
485.0,20,347.0,5.982758620689655,4.932647477086842,20,20,347.0,0.1963019514209751,3.558036057675147,4.932647477086842,20,347.0,3.558036057675147
490.0,25,458.0,8.035087719298245,4.857470106651312,25,25,437.0,0.17463359790054145,3.304759173541731,4.857470106651312,25,437.0,3.304759173541731
495.0,30,596.0,10.101694915254237,4.495871983790108,30,30,596.0,0.14147155061008648,2.724534419590072,4.495871983790108,30,596.0,2.724534419590072
500.0,29,704.0,12.350877192982455,4.310299155996839,29,29,704.0,0.15193656641053213,2.897881047379148,4.310299155996839,29,704.0,2.897881047379148
505.0,28,766.0,13.206896551724139,4.505012320216459,28,28,753.0,0.16843768041753118,3.0666068631692407,4.505012320216459,28,753.0,3.0666068631692407
510.0,22,810.0,14.464285714285714,5.1790156078381395,22,22,810.0,0.23094282817085363,4.117665264033016,5.1790156078381395,22,810.0,4.117665264033016
515.0,23,867.0,15.763636363636364,5.010838428360763,22,23,866.0,0.18684544067459846,3.6369476311117888,5.010838428360763,22,866.0,3.6369476311117888
520.0,28,993.0,17.120689655172413,4.795863661929885,28,28,989.0,0.15246114778579048,2.9115346335284658,4.795863661929885,28,989.0,2.9115346335284658
525.0,32,1147.0,20.12280701754386,4.502191709902622,32,32,1147.0,0.1373647171341063,2.5336350153401748,4.502191709902622,32,1147.0,2.5336350153401748
530.0,31,1114.0,18.566666666666666,4.208429344751697,31,31,1114.0,0.12737406994217265,2.320985246594073,4.208429344751697,31,1114.0,2.320985246594073
535.0,27,933.0,15.813559322033898,4.74514686404761,27,27,870.0,0.16087960145401148,2.8640072401903067,4.74514686404761,27,870.0,2.8640072401903067
540.0,24,734.0,13.107142857142858,5.234330580819255,24,24,734.0,0.20178184557171208,3.537636652659728,5.234330580819255,24,734.0,3.537636652659728
545.0,21,629.0,10.661016949152541,5.099497082894233,21,21,629.0,0.19546023421187586,3.499022027200719,5.099497082894233,21,629.0,3.499022027200719
550.0,25,735.0,12.672413793103448,5.062614214659495,25,25,726.0,0.17746065039317635,3.2351682838938385,5.062614214659495,25,726.0,3.2351682838938385
555.0,31,880.0,14.915254237288135,4.630879168467872,31,31,880.0,0.16970739167803675,2.982094559739601,4.630879168467872,31,880.0,2.982094559739601
560.0,30,740.0,12.758620689655173,4.868925623872129,30,30,740.0,0.16602864096979214,3.1391551052106306,4.868925623872129,30,740.0,3.1391551052106306
565.0,35,896.0,15.719298245614034,4.265772726014253,35,35,740.0,0.14288886215956453,2.6372803884083607,4.265772726014253,35,740.0,2.6372803884083607
570.0,33,1061.0,19.29090909090909,4.4193197542703295,33,33,1061.0,0.17116198326680127,3.117712023691853,4.4193197542703295,33,1061.0,3.117712023691853
575.0,32,1043.0,19.314814814814813,4.09943179043203,32,32,1043.0,0.14033726055925896,2.636336515191084,4.09943179043203,32,1043.0,2.636336515191084
580.0,28,890.0,15.614035087719298,4.313793965338851,28,28,832.0,0.15676565562164307,2.8432774129674616,4.313793965338851,28,832.0,2.8432774129674616
585.0,24,722.0,12.666666666666666,4.660160756340972,24,24,722.0,0.17274525402947685,3.1341013531342954,4.660160756340972,24,722.0,3.1341013531342954
590.0,21,710.0,12.241379310344827,5.341056388503165,21,21,710.0,0.20661776692976255,3.860277682448733,5.341056388503165,21,710.0,3.860277682448733
595.0,24,810.0,14.464285714285714,5.0737634302359185,24,24,810.0,0.1971973242697409,3.729932526499562,5.0737634302359185,24,810.0,3.729932526499562
600.0,30,949.0,17.574074074074073,4.384861606642458,30,30,940.0,0.14338765733286693,2.831095370164096,4.384861606642458,30,940.0,2.831095370164096
605.0,34,1114.0,19.20689655172414,4.121162168217068,34,34,1114.0,0.12418135619214099,2.4772812984511945,4.121162168217068,34,1114.0,2.4772812984511945
610.0,32,1235.0,22.053571428571427,3.9478342241649855,32,32,1235.0,0.11858510938393954,2.30188986618391,3.9478342241649855,32,1235.0,2.30188986618391
615.0,29,1312.0,22.23728813559322,4.340036062648899,29,29,1299.0,0.152524415040064,2.8308910044150046,4.340036062648899,29,1299.0,2.8308910044150046
620.0,25,1390.0,24.385964912280702,4.888645351056143,25,25,1390.0,0.19937873078853943,3.6063804561297994,4.888645351056143,25,1390.0,3.6063804561297994
625.0,29,1520.0,25.76271186440678,5.0046181706612,29,29,1520.0,0.20262947908206586,3.6425265004950713,5.0046181706612,29,1520.0,3.6425265004950713
630.0,30,1659.0,28.11864406779661,4.888383301545948,30,30,1659.0,0.17629720188734524,3.205031311926488,4.888383301545948,30,1659.0,3.205031311926488
635.0,33,1822.0,30.88135593220339,4.990540501958138,33,33,1822.0,0.16925533113857907,3.0811397929452067,4.990540501958138,33,1822.0,3.0811397929452067
640.0,35,1990.0,33.728813559322035,4.16017411768149,35,35,1990.0,0.11774105988745352,2.210392394471502,4.16017411768149,35,1990.0,2.210392394471502
645.0,33,1967.0,35.125,4.102850228943323,33,33,1967.0,0.12493155295594813,2.3683262079943463,4.102850228943323,33,1967.0,2.3683262079943463
650.0,30,2015.0,35.35087719298246,3.972869186313417,30,30,1940.0,0.12968277973807327,2.4509973727534597,3.972869186313417,30,1940.0,2.4509973727534597
655.0,30,2165.0,38.660714285714285,4.590931464128395,30,30,2165.0,0.1703959275811682,3.186959435228112,4.590931464128395,30,2165.0,3.186959435228112
660.0,31,2319.0,41.410714285714285,4.566032882020857,31,31,2319.0,0.1528348261013492,2.763266718783109,4.566032882020857,31,2319.0,2.763266718783109
665.0,32,2479.0,42.016949152542374,4.505721967779186,32,32,2479.0,0.154248533474483,2.7135052871423793,4.505721967779186,32,2479.0,2.7135052871423793
670.0,33,2643.0,45.56896551724138,4.635471949154463,33,33,2643.0,0.14196633123574287,2.726017008699019,4.635471949154463,33,2643.0,2.726017008699019
675.0,35,2812.0,48.48275862068966,3.9839997769157653,35,35,2812.0,0.11822472736930009,2.299750999229063,3.9839997769157653,35,2812.0,2.299750999229063
680.0,36,2989.0,53.375,4.140049248063822,36,36,2989.0,0.12976551480288614,2.585382254416236,4.140049248063822,36,2989.0,2.585382254416236
685.0,37,2999.0,52.6140350877193,3.616930194122823,37,37,2999.0,0.11733993535903592,2.374830897965192,3.616930194122823,37,2999.0,2.374830897965192
690.0,31,2931.0,51.421052631578945,4.101654817712288,31,31,2878.0,0.15262487016998127,2.9250598868571385,4.101654817712288,31,2878.0,2.9250598868571385
695.0,29,3052.0,54.5,4.4607027332214875,29,29,3052.0,0.1853343769211791,3.410095245275508,4.4607027332214875,29,3052.0,3.410095245275508
700.0,30,3163.0,54.53448275862069,3.6808595605218892,30,30,3163.0,0.12544507742870464,2.4587703496723563,3.6808595605218892,30,3163.0,2.4587703496723563
705.0,35,3334.0,57.48275862068966,3.8162573141968554,35,35,3313.0,0.1187936831906986,2.364755646552941,3.8162573141968554,35,3313.0,2.364755646552941
710.0,36,3511.0,57.557377049180324,3.8851048604681586,36,36,3511.0,0.11007678283408814,2.118017852893569,3.8851048604681586,36,3511.0,2.118017852893569
715.0,34,3177.0,54.775862068965516,3.6589126543669064,34,34,3177.0,0.11941278684002002,2.3063268418527376,3.6589126543669064,34,3177.0,2.3063268418527376
720.0,29,2482.0,43.54385964912281,4.208102234710177,29,29,2314.0,0.15483384964357036,2.876661278389412,4.208102234710177,29,2314.0,2.876661278389412
725.0,26,1769.0,29.983050847457626,4.511390770122562,26,26,1769.0,0.16938671482806453,3.1164941348436375,4.511390770122562,26,1769.0,3.1164941348436375
730.0,24,1084.0,18.689655172413794,4.839036511162916,24,24,1084.0,0.19059254884555973,3.4563084349363624,4.839036511162916,24,1084.0,3.4563084349363624
735.0,25,646.0,10.59016393442623,4.782305975066468,25,25,643.0,0.1748734865324237,3.100820559925313,4.782305975066468,25,643.0,3.100820559925313
740.0,26,480.0,7.868852459016393,5.092395604692498,26,26,480.0,0.1869220331819526,3.412496091840203,5.092395604692498,26,480.0,3.412496091840203
745.0,31,520.0,8.253968253968255,4.814870857966958,31,31,520.0,0.15650900004657192,3.0231217248593056,4.814870857966958,31,520.0,3.0231217248593056
750.0,34,677.0,11.283333333333333,4.4142192587670355,34,34,637.0,0.1465627592135683,2.7452368952961748,4.4142192587670355,34,637.0,2.7452368952961748
755.0,38,861.0,14.844827586206897,3.92807644501843,38,38,861.0,0.13259609043609863,2.4553524413411965,3.92807644501843,38,861.0,2.4553524413411965
760.0,38,1043.0,17.677966101694917,3.3915400031768583,38,38,1043.0,0.11011079961277294,2.0856752573405237,3.3915400031768583,38,1043.0,2.0856752573405237
765.0,40,1240.0,21.016949152542374,3.410884828492675,40,40,1233.0,0.11517779449486275,2.109591822267437,3.410884828492675,40,1233.0,2.109591822267437
770.0,41,1444.0,23.672131147540984,3.1844228155673395,41,41,1444.0,0.1175207662044543,2.056423686405104,3.1844228155673395,41,1444.0,2.056423686405104
775.0,39,1420.0,24.482758620689655,3.08340996563673,39,39,1420.0,0.11028283289485348,2.0919650981251463,3.08340996563673,39,1420.0,2.0919650981251463
780.0,34,1247.0,21.87719298245614,3.4642019587421355,34,34,1174.0,0.12852770644431286,2.4177496696263217,3.4642019587421355,34,1174.0,2.4177496696263217
785.0,31,1277.0,21.64406779661017,3.696263772152542,31,31,1277.0,0.15612077418059195,2.8857857909303704,3.696263772152542,31,1277.0,2.8857857909303704
790.0,34,1434.0,24.724137931034484,3.6536935767413423,34,34,1434.0,0.14663428187947927,2.773580373138118,3.6536935767413423,34,1434.0,2.773580373138118
795.0,39,1619.0,26.540983606557376,3.143526472254749,39,39,1616.0,0.10820134279156061,1.9952673174985192,3.143526472254749,39,1616.0,1.9952673174985192
800.0,41,1823.0,29.885245901639344,3.5875779629308044,41,41,1823.0,0.1344262160481436,2.4489535858768665,3.5875779629308044,41,1823.0,2.4489535858768665
805.0,42,1798.0,28.53968253968254,3.3902373990532735,42,42,1798.0,0.12346001813883903,2.2745835334332485,3.3902373990532735,42,1798.0,2.2745835334332485
810.0,36,1608.0,25.523809523809526,3.9144048223596957,36,36,1535.0,0.14321652565345488,2.5969244364807555,3.9144048223596957,36,1535.0,2.5969244364807555
815.0,31,1398.0,22.19047619047619,4.521102415676022,31,31,1398.0,0.18004352857836897,3.186254554471436,4.521102415676022,31,1398.0,3.186254554471436
820.0,31,1163.0,18.171875,3.833856794204427,31,31,1163.0,0.1385964803767423,2.4949807251733254,3.833856794204427,31,1163.0,2.4949807251733254
825.0,31,943.0,14.968253968253968,4.3194911487103065,31,31,935.0,0.15902081234180893,2.9476345459779685,4.3194911487103065,31,935.0,2.9476345459779685
830.0,32,731.0,11.075757575757576,3.9075463663532584,32,32,731.0,0.1330749459556174,2.4563312658996153,3.9075463663532584,32,731.0,2.4563312658996153
835.0,33,717.0,11.03076923076923,4.10149383041196,33,33,717.0,0.13600274704464724,2.601545929972675,4.10149383041196,33,717.0,2.601545929972675
840.0,38,889.0,14.338709677419354,3.8854821433832547,38,38,889.0,0.1261443710493133,2.4552835802385817,3.8854821433832547,38,889.0,2.4552835802385817
845.0,43,1094.0,17.09375,3.170760343147599,43,43,1094.0,0.1025131489788472,1.938235042350795,3.170760343147599,43,1094.0,1.938235042350795
850.0,45,1318.0,20.92063492063492,3.0808770582196296,45,45,1318.0,0.09622449034596939,1.8594980909162733,3.0808770582196296,45,1318.0,1.8594980909162733
855.0,43,1347.0,20.40909090909091,2.9260969992994847,43,43,1347.0,0.08888318140606098,1.7255165834631778,2.9260969992994847,43,1347.0,1.7255165834631778
860.0,40,1231.0,18.651515151515152,3.526149519721323,40,40,1168.0,0.12704950314893212,2.427976620900469,3.526149519721323,40,1168.0,2.427976620900469
865.0,38,1191.0,17.514705882352942,3.8270413741414537,38,38,1191.0,0.14456791511686587,2.696459598511828,3.8270413741414537,38,1191.0,2.696459598511828
870.0,37,1337.0,20.56923076923077,3.691886240286857,37,37,1337.0,0.1353736703520584,2.605189982109488,3.691886240286857,37,1337.0,2.605189982109488
875.0,42,1537.0,24.015625,3.408926398261441,42,42,1527.0,0.11442710676274279,2.248783445716095,3.408926398261441,42,1527.0,2.248783445716095
880.0,46,1760.0,27.5,2.6069934151953706,46,46,1760.0,0.08519406314371267,1.6530190576145478,2.6069934151953706,46,1760.0,1.6530190576145478
885.0,44,1801.0,28.140625,2.7025797409128405,44,44,1801.0,0.08565874954028434,1.723229771814049,2.7025797409128405,44,1801.0,1.723229771814049
890.0,45,2025.0,30.223880597014926,2.690154457948991,45,45,1907.0,0.08101773037654922,1.5104343410413226,2.690154457948991,45,1907.0,1.5104343410413226
895.0,47,2259.0,33.71641791044776,3.0009070108921074,47,47,2259.0,0.09526735937489393,1.7666885381709494,3.0009070108921074,47,2259.0,1.7666885381709494
900.0,45,2400.0,36.36363636363637,3.116732527613167,45,45,2400.0,0.1007810088565816,1.8999043697531575,3.116732527613167,45,2400.0,1.8999043697531575
905.0,41,2461.0,35.15714285714286,3.597228310805406,41,41,2433.0,0.122964410540339,2.3079291650734235,3.597228310805406,41,2433.0,2.3079291650734235
910.0,36,2528.0,37.1764705882353,3.821088812403952,36,36,2528.0,0.14862323410955314,2.6302487703952413,3.821088812403952,36,2528.0,2.6302487703952413
915.0,39,2690.0,37.88732394366197,3.66528055027474,39,39,2690.0,0.11926331089826062,2.3061903668681416,3.66528055027474,39,2690.0,2.3061903668681416
