step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16691127215822377,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3755503623560034,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36901850133243463,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5762307311282763,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.443278688468842,3,3,0.0,0.5421371053057831,10.443278688468842,10.443278688468842,3,0.0,10.443278688468842
30.0,0,0.0,0.0,12.956101190603908,0,0,0.0,0.6717716447763052,12.956101190603908,12.956101190603908,0,0.0,12.956101190603908
35.0,0,0.0,0.0,15.147561026067303,0,0,0.0,0.7852812411795951,15.147561026067303,15.147561026067303,0,0.0,15.147561026067303
40.0,3,4.0,0.3076923076923077,8.52384232799227,3,3,4.0,0.43955999876553764,8.472222339999451,8.52384232799227,3,4.0,8.472222339999451
45.0,3,19.0,1.4615384615384615,10.369875838160564,3,3,19.0,0.547640994937492,10.472222339999451,10.369875838160564,3,19.0,10.472222339999451
50.0,2,23.0,1.4375,7.373506401202832,2,2,23.0,0.39458032304989843,7.457322842524212,7.373506401202832,2,23.0,7.457322842524212
55.0,4,42.0,2.625,8.690235992280464,4,4,36.0,0.47068785988864065,8.52467955017207,8.690235992280464,4,36.0,8.52467955017207
60.0,4,62.0,3.875,9.372206427557566,4,4,62.0,0.5165772455122571,9.252114681134316,9.372206427557566,4,62.0,9.252114681134316
65.0,4,72.0,3.6,7.3106271759740435,4,4,72.0,0.3776676054790623,7.128953553740597,7.3106271759740435,4,72.0,7.128953553740597
70.0,4,92.0,4.6,9.136126248088534,4,4,83.0,0.48371924834784363,8.94626342820478,9.136126248088534,4,83.0,8.94626342820478
75.0,5,114.0,4.956521739130435,8.376150658698005,5,5,114.0,0.43676983760242366,7.8493807443871075,8.376150658698005,5,114.0,7.8493807443871075
80.0,6,141.0,6.130434782608695,9.031229994917988,6,6,141.0,0.43177824083972766,8.547293571367597,9.031229994917988,6,141.0,8.547293571367597
85.0,8,164.0,6.3076923076923075,7.844333147446687,8,8,164.0,0.3406511557260905,7.121413766159372,7.844333147446687,8,164.0,7.121413766159372
90.0,7,196.0,7.84,8.622753411322954,7,7,194.0,0.4007379433283565,7.941895239893968,8.622753411322954,7,194.0,7.941895239893968
95.0,7,231.0,9.24,8.588189565415618,7,7,231.0,0.4087818624728035,7.896417588650964,8.588189565415618,7,231.0,7.896417588650964
100.0,8,258.0,9.214285714285714,7.013418677158107,8,8,258.0,0.3115638438137298,6.024575738509754,7.013418677158107,8,258.0,6.024575738509754
105.0,8,298.0,10.642857142857142,8.148859498482247,8,8,290.0,0.3838096800289573,7.277986819661382,8.148859498482247,8,290.0,7.277986819661382
110.0,9,339.0,12.107142857142858,6.61237922938944,9,9,339.0,0.29929984586265707,5.3897773641138,6.61237922938944,9,339.0,5.3897773641138
