step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,7,195.0,6.5,7.764698627679321,7,7,195.0,0.3561865508721414,6.42560889422074,7.764698627679321,7,195.0,6.42560889422074
130.0,7,230.0,8.518518518518519,8.39386737045534,7,7,230.0,0.4201251901603004,7.758274700061946,8.39386737045534,7,230.0,7.758274700061946
135.0,6,158.0,5.266666666666667,7.363226396166474,6,6,158.0,0.3366191038150511,6.283259462574111,7.363226396166474,6,158.0,6.283259462574111
140.0,5,168.0,5.6,8.666357112148553,5,5,125.0,0.43838895413537277,8.117909895219872,8.666357112148553,5,125.0,8.117909895219872
145.0,8,193.0,6.225806451612903,7.9689945928791515,8,8,193.0,0.39997256908299256,7.227169199710981,7.9689945928791515,8,193.0,7.227169199710981
150.0,6,211.0,6.806451612903226,8.025365035262165,6,6,211.0,0.3940139739799471,7.429202069376676,8.025365035262165,6,211.0,7.429202069376676
155.0,6,241.0,7.774193548387097,9.148619313888762,6,6,233.0,0.46324200024619355,8.733250740701187,9.148619313888762,6,233.0,8.733250740701187
160.0,8,275.0,8.088235294117647,7.606087578303041,8,8,275.0,0.3216747540211828,6.120900333221845,7.606087578303041,8,275.0,6.120900333221845
165.0,6,229.0,7.387096774193548,8.184541185401216,6,6,229.0,0.3605630919257476,7.3876444387571745,8.184541185401216,6,229.0,7.3876444387571745
170.0,5,247.0,7.71875,7.329656947075191,5,5,211.0,0.29860762636962646,5.909256727304813,7.329656947075191,5,211.0,5.909256727304813
175.0,7,282.0,9.4,8.437032842265396,7,7,282.0,0.39643721588118536,7.633278482941845,8.437032842265396,7,282.0,7.633278482941845
180.0,6,307.0,10.586206896551724,8.05861747509285,6,6,307.0,0.3701729611741682,7.293519795979495,8.05861747509285,6,307.0,7.293519795979495
185.0,8,344.0,10.424242424242424,7.5998676705883135,8,8,339.0,0.31855813179183845,6.182298475852781,7.5998676705883135,8,339.0,6.182298475852781
190.0,8,384.0,11.636363636363637,8.462118255032843,8,8,384.0,0.38868560706163213,7.468164529752174,8.462118255032843,8,384.0,7.468164529752174
195.0,9,414.0,12.176470588235293,7.171548545804377,9,9,414.0,0.2907997568149768,5.600586921785842,7.171548545804377,9,414.0,5.600586921785842
200.0,9,459.0,13.5,8.317288946958499,9,9,451.0,0.38762054561489717,7.205976932282685,8.317288946958499,9,451.0,7.205976932282685
205.0,13,505.0,14.852941176470589,7.045773857377893,13,13,505.0,0.3278945738892492,5.709006212143405,7.045773857377893,13,505.0,5.709006212143405
210.0,11,559.0,16.441176470588236,7.340436003356702,11,11,559.0,0.32754938305475806,5.97559897537402,7.340436003356702,11,559.0,5.97559897537402
215.0,11,614.0,19.806451612903224,8.019301810574358,11,11,614.0,0.36659365614437284,6.819638437562713,8.019301810574358,11,614.0,6.819638437562713
220.0,13,672.0,19.764705882352942,6.487779920719541,13,13,672.0,0.22825550492458133,4.449909332610668,6.487779920719541,13,672.0,4.449909332610668
225.0,11,545.0,17.03125,7.041681595996792,11,11,545.0,0.29100031850146996,5.68001487307802,7.041681595996792,11,545.0,5.68001487307802
230.0,8,478.0,14.9375,6.499735021041921,8,8,406.0,0.2751892379968948,5.1315110464937606,6.499735021041921,8,406.0,5.1315110464937606
235.0,9,521.0,17.366666666666667,7.241891862166972,9,9,521.0,0.3573328457570147,6.511299946036554,7.241891862166972,9,521.0,6.511299946036554
240.0,9,147.0,4.9,6.691732832156167,9,9,147.0,0.3074839907707984,5.716200602897554,6.691732832156167,9,147.0,5.716200602897554
245.0,11,175.0,5.147058823529412,6.510564655125419,11,11,-22.0,0.2884018838599567,5.184585555220813,6.510564655125419,11,-22.0,5.184585555220813
250.0,11,230.0,6.96969696969697,7.304529758107564,11,11,230.0,0.3589373520904624,6.195807574736006,7.304529758107564,11,230.0,6.195807574736006
255.0,12,253.0,7.4411764705882355,5.8879728923947985,12,12,253.0,0.2634229822649465,4.5436188534504565,5.8879728923947985,12,253.0,4.5436188534504565
260.0,11,308.0,9.058823529411764,7.337880285666961,11,11,290.0,0.3585260856682153,6.110183331246742,7.337880285666961,11,290.0,6.110183331246742
265.0,14,363.0,9.81081081081081,7.043648763470946,14,14,363.0,0.3354484204767535,5.720124146648519,7.043648763470946,14,363.0,5.720124146648519
270.0,13,425.0,11.805555555555555,6.873916490619132,13,13,425.0,0.2952826804591951,5.260843176712753,6.873916490619132,13,425.0,5.260843176712753
275.0,13,490.0,13.61111111111111,7.283434429216846,13,13,490.0,0.31654579147138057,5.650486717581029,7.283434429216846,13,490.0,5.650486717581029
280.0,15,561.0,14.384615384615385,6.43320079266948,15,15,561.0,0.26096326763520517,4.562271047108667,6.43320079266948,15,561.0,4.562271047108667
285.0,16,639.0,16.81578947368421,6.645719822405368,16,16,639.0,0.2801373142873522,5.033924414561006,6.645719822405368,16,639.0,5.033924414561006
290.0,14,470.0,12.051282051282051,5.58973912208442,14,14,470.0,0.20256335263591677,3.821608510538908,5.58973912208442,14,470.0,3.821608510538908
295.0,11,339.0,9.416666666666666,6.234448447929682,11,11,248.0,0.27688823992565015,5.145479254332515,6.234448447929682,11,248.0,5.145479254332515
300.0,10,385.0,10.694444444444445,6.742956492590705,10,10,385.0,0.3134358225460685,5.636098634875312,6.742956492590705,10,385.0,5.636098634875312
305.0,13,430.0,11.621621621621621,5.537530240807138,13,13,430.0,0.23896353682933297,4.494211260643412,5.537530240807138,13,430.0,4.494211260643412
310.0,15,504.0,13.621621621621621,6.345516119166584,15,15,494.0,0.2695753078509007,5.0369807986198225,6.345516119166584,15,494.0,5.0369807986198225
315.0,17,583.0,15.342105263157896,5.655626522774816,17,17,583.0,0.2426203197469846,4.423275616430449,5.655626522774816,17,583.0,4.423275616430449
320.0,17,668.0,18.054054054054053,6.18051600965994,17,17,668.0,0.2545498363447752,4.897641387211473,6.18051600965994,17,668.0,4.897641387211473
325.0,19,495.0,12.692307692307692,5.572007345553759,19,19,495.0,0.21176075324729965,4.141562834328456,5.572007345553759,19,495.0,4.141562834328456
330.0,12,256.0,6.564102564102564,6.595777442202427,12,12,173.0,0.2876232486698698,5.445186053965497,6.595777442202427,12,173.0,5.445186053965497
335.0,9,248.0,6.358974358974359,7.381155038140364,9,9,248.0,0.3547097750125787,6.352883431246958,7.381155038140364,9,248.0,6.352883431246958
340.0,13,294.0,7.170731707317073,6.032190225701102,13,13,294.0,0.2457266303111767,4.555296121167389,6.032190225701102,13,294.0,4.555296121167389
345.0,17,373.0,9.325,6.161463293069081,17,17,366.0,0.24393059363071612,4.5645459753314395,6.161463293069081,17,366.0,4.5645459753314395
350.0,19,461.0,10.976190476190476,5.425198101683488,19,19,461.0,0.2034174332161555,3.6127201093118972,5.425198101683488,19,461.0,3.6127201093118972
355.0,19,556.0,13.238095238095237,5.865525490794055,19,19,556.0,0.2249121220050731,4.153323832374372,5.865525490794055,19,556.0,4.153323832374372
360.0,20,652.0,17.157894736842106,5.404419768180188,20,20,652.0,0.20086829743383752,3.7878854738795296,5.404419768180188,20,652.0,3.7878854738795296
365.0,18,570.0,13.902439024390244,5.29712921324061,18,18,570.0,0.19812360992286707,3.767353462735301,5.29712921324061,18,570.0,3.767353462735301
370.0,13,394.0,9.85,5.799157238528653,13,13,336.0,0.24934651622081477,4.511678433359553,5.799157238528653,13,336.0,4.511678433359553
375.0,12,420.0,9.767441860465116,6.040997317779399,12,12,420.0,0.2721185122970989,4.813634365242169,6.040997317779399,12,420.0,4.813634365242169
380.0,13,485.0,11.547619047619047,6.959602032346231,13,13,485.0,0.33231642429741487,6.029816723809804,6.959602032346231,13,485.0,6.029816723809804
385.0,18,546.0,12.133333333333333,5.857166670467687,18,18,546.0,0.24082135276922773,4.3711583827772,5.857166670467687,18,546.0,4.3711583827772
390.0,17,629.0,14.295454545454545,6.248428201558259,17,17,624.0,0.26045858541695954,4.791093609435914,6.248428201558259,17,624.0,4.791093609435914
395.0,17,714.0,17.414634146341463,6.544544615897552,17,17,714.0,0.27576052155350284,5.140628105982528,6.544544615897552,17,714.0,5.140628105982528
400.0,20,808.0,18.363636363636363,5.750640288476467,20,20,808.0,0.19371115864068067,3.6374057401735183,5.750640288476467,20,808.0,3.6374057401735183
405.0,20,908.0,22.146341463414632,5.881785725336071,20,20,908.0,0.20102564164026349,3.9411009537322466,5.881785725336071,20,908.0,3.9411009537322466
410.0,18,795.0,18.068181818181817,5.275619025824707,18,18,795.0,0.15885990002247882,3.238552480558413,5.275619025824707,18,795.0,3.238552480558413
415.0,15,534.0,12.418604651162791,6.173967343713338,15,15,466.0,0.2372205324036107,4.5742008721085785,6.173967343713338,15,466.0,4.5742008721085785
420.0,11,430.0,10.238095238095237,6.3843911128695465,11,11,430.0,0.2625173128653589,4.845991249879292,6.3843911128695465,11,430.0,4.845991249879292
425.0,13,476.0,10.577777777777778,6.254067074372217,13,13,476.0,0.24946840189846553,4.88296821330666,6.254067074372217,13,476.0,4.88296821330666
430.0,18,556.0,12.636363636363637,5.768176556812284,18,18,547.0,0.20337299657769356,4.051506158364956,5.768176556812284,18,547.0,4.051506158364956
435.0,21,657.0,14.931818181818182,5.358514765620555,21,21,657.0,0.20046493029124118,3.7778606503577943,5.358514765620555,21,657.0,3.7778606503577943
440.0,21,762.0,18.142857142857142,5.408614308463679,21,21,762.0,0.2157749618405263,4.140303878804383,5.408614308463679,21,762.0,4.140303878804383
445.0,26,871.0,20.738095238095237,4.684747329784739,26,26,871.0,0.17991252712398498,3.4852244752849315,4.684747329784739,26,871.0,3.4852244752849315
450.0,23,986.0,23.476190476190474,5.203352899394692,23,23,986.0,0.20248336723767207,3.9609610447424206,5.203352899394692,23,986.0,3.9609610447424206
455.0,23,1101.0,26.214285714285715,5.029896057777228,23,23,1101.0,0.19244088664660816,3.746731063540767,5.029896057777228,23,1101.0,3.746731063540767
460.0,26,1227.0,27.266666666666666,4.631499743387674,26,26,1227.0,0.14595834282708087,3.036964769023722,4.631499743387674,26,1227.0,3.036964769023722
465.0,23,1231.0,27.355555555555554,4.735793886164477,23,23,1231.0,0.15492932138767035,3.161970415764013,4.735793886164477,23,1231.0,3.161970415764013
470.0,20,1138.0,24.21276595744681,4.673220534373752,20,20,1100.0,0.16988625510916872,3.2355266763555717,4.673220534373752,20,1100.0,3.2355266763555717
475.0,16,1094.0,24.31111111111111,5.491888572509576,16,16,1094.0,0.23914208656547575,4.338029440624055,5.491888572509576,16,1094.0,4.338029440624055
480.0,19,1173.0,27.27906976744186,5.158182898167431,19,19,1173.0,0.21035618733236636,3.9542199416696056,5.158182898167431,19,1173.0,3.9542199416696056
485.0,24,1283.0,29.15909090909091,4.43236295969854,24,24,1279.0,0.1615055704961161,3.1629547833277947,4.43236295969854,24,1279.0,3.1629547833277947
490.0,25,1408.0,32.0,4.355803243891753,25,25,1408.0,0.16786444303691617,3.1966756655797317,4.355803243891753,25,1408.0,3.1966756655797317
495.0,24,1206.0,25.659574468085108,4.282740344622166,24,24,1206.0,0.1645263422546375,3.034123381439044,4.282740344622166,24,1206.0,3.034123381439044
500.0,20,878.0,18.680851063829788,5.146414017384081,20,20,770.0,0.2125292350091997,3.8765837882713323,5.146414017384081,20,770.0,3.8765837882713323
505.0,19,791.0,16.142857142857142,5.582196034048427,19,19,791.0,0.24400377083473784,4.350214090003947,5.582196034048427,19,791.0,4.350214090003947
510.0,17,781.0,16.270833333333332,5.670249559004266,17,17,781.0,0.257112584748198,4.605275096536498,5.670249559004266,17,781.0,4.605275096536498
515.0,18,717.0,14.9375,5.295390414547611,18,18,689.0,0.20694392142425266,3.6588000290782605,5.295390414547611,18,689.0,3.6588000290782605
520.0,18,732.0,14.64,4.955674627302289,18,18,732.0,0.19073558654929887,3.3177632809381414,4.955674627302289,18,732.0,3.3177632809381414
525.0,18,821.0,16.755102040816325,5.6930880614068355,18,18,821.0,0.2428955713464943,4.2275086510448805,5.6930880614068355,18,821.0,4.2275086510448805
530.0,19,346.0,6.784313725490196,5.06919172564275,19,19,346.0,0.20385260373197522,3.644319221686567,5.06919172564275,19,346.0,3.644319221686567
535.0,23,366.0,7.625,4.9690827318592765,23,23,123.0,0.1989428108602593,3.6649578624289862,4.9690827318592765,23,123.0,3.6649578624289862
540.0,22,474.0,9.875,5.215122014372883,22,22,474.0,0.20676500058558853,3.6736717264562295,5.215122014372883,22,474.0,3.6736717264562295
545.0,21,478.0,9.192307692307692,5.372727668600626,21,21,478.0,0.19797418877047915,3.710501140983788,5.372727668600626,21,478.0,3.710501140983788
550.0,20,564.0,11.28,5.5020316065566375,20,20,519.0,0.19881930156027275,3.7056073822538758,5.5020316065566375,20,519.0,3.7056073822538758
555.0,22,671.0,13.156862745098039,5.45098634162702,22,22,671.0,0.21438236493834795,3.84910488107289,5.45098634162702,22,671.0,3.84910488107289
560.0,23,784.0,15.372549019607844,5.578472921927007,23,23,784.0,0.22031060427865093,3.8720292464846757,5.578472921927007,23,784.0,3.8720292464846757
565.0,28,904.0,17.384615384615383,5.058199973162621,28,28,904.0,0.16999334086650014,3.1377682267930815,5.058199973162621,28,904.0,3.1377682267930815
570.0,26,1032.0,19.846153846153847,5.3855346694155495,26,26,1032.0,0.1915495870643628,3.577706213948201,5.3855346694155495,26,1032.0,3.577706213948201
575.0,24,1136.0,21.846153846153847,5.200365477420733,24,24,1136.0,0.17755236737136146,3.339753777192594,5.200365477420733,24,1136.0,3.339753777192594
580.0,27,1265.0,23.867924528301888,4.6725738337639315,27,27,1252.0,0.15894404504671894,2.8701909363440987,4.6725738337639315,27,1252.0,2.8701909363440987
585.0,27,1400.0,27.45098039215686,4.791010574640324,27,27,1400.0,0.17810504911757563,3.189590810187158,4.791010574640324,27,1400.0,3.189590810187158
590.0,26,1355.0,26.057692307692307,4.287749413450815,26,26,1355.0,0.13516530555987974,2.6231550708696063,4.287749413450815,26,1355.0,2.6231550708696063
595.0,22,1180.0,23.137254901960784,5.020082492397641,22,22,1122.0,0.18887767979049552,3.466894750597581,5.020082492397641,22,1122.0,3.466894750597581
600.0,19,1173.0,24.95744680851064,5.0670716533545175,19,19,1173.0,0.21521129545819406,3.788806580368269,5.0670716533545175,19,1173.0,3.788806580368269
605.0,21,1260.0,25.714285714285715,4.776738573432121,21,21,1260.0,0.19712650156844783,3.6084026073685584,4.776738573432121,21,1260.0,3.6084026073685584
610.0,27,1381.0,28.770833333333332,4.362140206501471,27,27,1372.0,0.15964048801154673,2.938789884527722,4.362140206501471,27,1372.0,2.938789884527722
615.0,28,1519.0,30.38,4.529464473418947,28,28,1519.0,0.17401193522589398,3.201070194115215,4.529464473418947,28,1519.0,3.201070194115215
620.0,28,1659.0,33.18,4.549209030453768,28,28,1659.0,0.17281601638209576,3.155212898608583,4.549209030453768,28,1659.0,3.155212898608583
625.0,32,1806.0,35.411764705882355,4.498739887894119,32,32,1806.0,0.15966506112567652,3.0114640578276535,4.498739887894119,32,1806.0,3.0114640578276535
630.0,27,1590.0,31.176470588235293,4.568474469423972,27,27,1590.0,0.16486740767019295,3.2042502767534202,4.568474469423972,27,1590.0,3.2042502767534202
635.0,24,1118.0,22.36,4.593520605847584,24,24,1000.0,0.17807736770596325,3.3206058249246917,4.593520605847584,24,1000.0,3.3206058249246917
640.0,22,700.0,13.461538461538462,4.696614678592817,22,22,700.0,0.1933892839918807,3.520974088900355,4.696614678592817,22,700.0,3.520974088900355
645.0,19,499.0,9.596153846153847,4.918048371576133,19,19,499.0,0.19970710033658873,3.675478308373763,4.918048371576133,19,499.0,3.675478308373763
650.0,22,558.0,10.145454545454545,4.962217223925676,22,22,548.0,0.19244485855701465,3.477537361704117,4.962217223925676,22,548.0,3.477537361704117
655.0,27,683.0,13.392156862745098,4.653073845440178,27,27,683.0,0.18772563798847028,3.3994874323979,4.653073845440178,27,683.0,3.3994874323979
660.0,29,782.0,15.64,4.163441662650725,29,29,782.0,0.13323507835019366,2.5153465514098965,4.163441662650725,29,782.0,2.5153465514098965
665.0,25,840.0,16.153846153846153,4.261359236757421,25,25,827.0,0.1682301676131867,3.0797728074721613,4.261359236757421,25,827.0,3.0797728074721613
670.0,21,876.0,16.846153846153847,4.798199504317717,21,21,876.0,0.20055568818646818,3.599048651289668,4.798199504317717,21,876.0,3.599048651289668
675.0,19,900.0,16.666666666666668,4.766620045993971,19,19,900.0,0.19611341616921446,3.59303900697074,4.766620045993971,19,900.0,3.59303900697074
680.0,24,1010.0,18.703703703703702,5.163368752169805,24,24,1002.0,0.2040755740143383,3.690365386390761,5.163368752169805,24,1002.0,3.690365386390761
685.0,33,1146.0,20.105263157894736,4.754977429905913,33,33,1146.0,0.16869635683000941,3.0985380139163534,4.754977429905913,33,1146.0,3.0985380139163534
690.0,28,1250.0,22.321428571428573,5.0732187227624,28,28,1250.0,0.1796187765418257,3.3597564463940124,5.0732187227624,28,1250.0,3.3597564463940124
695.0,24,1302.0,24.566037735849058,5.359536275993707,24,24,1289.0,0.19881863989578663,3.7272520083784086,5.359536275993707,24,1289.0,3.7272520083784086
700.0,22,1338.0,24.327272727272728,5.272591014081882,22,22,1338.0,0.20159501169531846,3.7315448503473583,5.272591014081882,22,1338.0,3.7315448503473583
705.0,21,1121.0,20.381818181818183,5.14575967896767,20,21,1120.0,0.18469891548150594,3.446295996595492,5.14575967896767,20,1120.0,3.446295996595492
710.0,24,728.0,13.236363636363636,4.604791637514115,24,24,630.0,0.14709628672653924,2.6719220337700023,4.604791637514115,24,630.0,2.6719220337700023
715.0,22,450.0,8.49056603773585,4.836566034116503,22,22,450.0,0.1804870848549512,3.172939218601356,4.836566034116503,22,450.0,3.172939218601356
720.0,21,402.0,7.730769230769231,4.706918290807127,21,21,402.0,0.17656643326194513,3.137823238480933,4.706918290807127,21,402.0,3.137823238480933
725.0,24,509.0,9.254545454545454,4.678690671818686,24,24,493.0,0.17239682915099216,3.1419587348151223,4.678690671818686,24,493.0,3.1419587348151223
730.0,29,644.0,12.150943396226415,4.336552716831736,29,29,644.0,0.15963817229024416,2.837684728816047,4.336552716831736,29,644.0,2.837684728816047
735.0,32,803.0,14.6,4.100438606618706,32,32,803.0,0.15171203624282473,2.673677374998972,4.100438606618706,32,803.0,2.673677374998972
740.0,29,852.0,15.777777777777779,4.542362050918265,29,29,852.0,0.17484543518021606,3.12405794219542,4.542362050918265,29,852.0,3.12405794219542
745.0,29,812.0,14.763636363636364,4.405032365693237,29,29,779.0,0.17706658057933666,3.138502707550371,4.405032365693237,29,779.0,3.138502707550371
750.0,22,776.0,14.37037037037037,5.162093655273788,22,22,776.0,0.23108714390580976,4.093302233533098,5.162093655273788,22,776.0,4.093302233533098
755.0,22,533.0,10.056603773584905,5.0164382708935795,22,22,533.0,0.2135504928660192,3.930398389125287,5.0164382708935795,22,533.0,3.930398389125287
760.0,28,659.0,11.767857142857142,4.434319541537613,28,28,488.0,0.15655366530687068,2.886100360953622,4.434319541537613,28,488.0,2.886100360953622
765.0,30,808.0,14.690909090909091,4.578054649711634,30,30,808.0,0.16053541027983037,2.916062505310239,4.578054649711634,30,808.0,2.916062505310239
770.0,29,806.0,14.140350877192983,4.336524353874613,29,29,806.0,0.13365328863861936,2.5712616831862944,4.336524353874613,29,806.0,2.5712616831862944
775.0,25,685.0,12.017543859649123,4.925740409134392,25,25,636.0,0.1569243729205884,2.9844638444457603,4.925740409134392,25,636.0,2.9844638444457603
780.0,22,546.0,10.11111111111111,5.282802369281553,22,22,546.0,0.20058370326213582,3.647659495409619,5.282802369281553,22,546.0,3.647659495409619
785.0,18,347.0,6.087719298245614,5.206717357251233,18,18,347.0,0.18839096812001774,3.5792119606079345,5.206717357251233,18,347.0,3.5792119606079345
790.0,20,405.0,7.105263157894737,5.436890261711653,20,20,373.0,0.18193394519154954,3.576530923078823,5.436890261711653,20,373.0,3.576530923078823
795.0,26,524.0,9.03448275862069,5.233314848495228,26,26,524.0,0.17061886206873766,3.3609238469071854,5.233314848495228,26,524.0,3.3609238469071854
800.0,27,619.0,11.254545454545454,4.737370892427458,27,27,619.0,0.14954580306162069,3.0769573765725564,4.737370892427458,27,619.0,3.0769573765725564
805.0,26,671.0,11.982142857142858,4.905913628636152,26,26,658.0,0.16127079718241155,3.2809353284841283,4.905913628636152,26,658.0,3.2809353284841283
810.0,20,705.0,12.818181818181818,5.778875817373572,20,20,705.0,0.2228225864085376,4.3855795187149935,5.778875817373572,20,705.0,4.3855795187149935
815.0,17,556.0,10.296296296296296,5.439528368859265,17,17,556.0,0.1935279134036579,3.7751251349457564,5.439528368859265,17,556.0,3.7751251349457564
820.0,19,347.0,6.3090909090909095,5.476141191341176,19,19,289.0,0.1964195814808681,3.724696783020147,5.476141191341176,19,289.0,3.724696783020147
825.0,19,190.0,3.5849056603773586,5.504028940119286,19,19,190.0,0.21644154272195257,3.8819273411924256,5.504028940119286,19,190.0,3.8819273411924256
830.0,19,180.0,3.2142857142857144,5.168731655656778,19,19,180.0,0.18944752221649594,3.4127302922196483,5.168731655656778,19,180.0,3.4127302922196483
835.0,23,284.0,5.163636363636364,5.491178407732492,23,23,255.0,0.1978461802713188,3.5832301636669954,5.491178407732492,23,255.0,3.5832301636669954
840.0,28,413.0,7.509090909090909,5.324915178019411,28,28,413.0,0.17922504884936674,3.1514346801768003,5.324915178019411,28,413.0,3.1514346801768003
845.0,28,553.0,10.054545454545455,4.852826974134043,28,28,553.0,0.158444597101227,2.879002968743057,4.852826974134043,28,553.0,2.879002968743057
850.0,28,693.0,12.6,5.334502271132452,28,28,693.0,0.1702024925081292,3.2363221488862135,5.334502271132452,28,693.0,3.2363221488862135
855.0,30,839.0,14.982142857142858,4.948971825195993,30,30,839.0,0.1460357135502716,2.876225257260447,4.948971825195993,30,839.0,2.876225257260447
860.0,30,989.0,18.660377358490567,4.657594952316974,30,30,989.0,0.13961489351482073,2.7748225217236633,4.657594952316974,30,989.0,2.7748225217236633
865.0,35,1146.0,21.22222222222222,4.434739660156523,35,35,1146.0,0.1433040364597325,2.8169484178927053,4.434739660156523,35,1146.0,2.8169484178927053
870.0,32,1306.0,24.641509433962263,4.5328213136629865,32,32,1306.0,0.16076237502915336,3.0912185710194304,4.5328213136629865,32,1306.0,3.0912185710194304
875.0,34,1470.0,27.735849056603772,4.274041573799762,34,34,1470.0,0.13522121345194665,2.6825561145423586,4.274041573799762,34,1470.0,2.6825561145423586
880.0,34,1578.0,29.77358490566038,3.6648233838098663,34,34,1578.0,0.12104088441643653,2.3478549317408084,3.6648233838098663,34,1578.0,2.3478549317408084
885.0,34,1748.0,34.27450980392157,3.3656375950213127,34,34,1690.0,0.12299001199576705,2.3141851760070455,3.3656375950213127,34,1690.0,2.3141851760070455
890.0,37,1928.0,37.80392156862745,2.7592593484133956,37,37,1928.0,0.12244917494307654,2.251351754710381,2.7592593484133956,37,1928.0,2.251351754710381
895.0,37,2113.0,41.431372549019606,2.822872041761642,37,37,2113.0,0.10834328867301447,2.02257894754041,2.822872041761642,37,2113.0,2.02257894754041
900.0,39,2305.0,46.1,2.6581860666441526,39,39,2305.0,0.09838123327490933,1.8425047717030734,2.6581860666441526,39,2305.0,1.8425047717030734
905.0,37,2272.0,42.867924528301884,2.5784463882693385,37,37,2272.0,0.10689672121810402,1.9732873160033488,2.5784463882693385,37,2272.0,1.9732873160033488
910.0,34,2071.0,39.075471698113205,2.9777249855515815,34,34,1998.0,0.1329508719675062,2.356180492655571,2.9777249855515815,34,1998.0,2.356180492655571
915.0,29,1864.0,33.285714285714285,4.068400744089825,29,29,1864.0,0.1922825049656106,3.426820815194495,4.068400744089825,29,1864.0,3.426820815194495
920.0,25,1754.0,31.89090909090909,3.8964946963528644,25,25,1754.0,0.18405622865649546,3.245107591436096,3.8964946963528644,25,1754.0,3.245107591436096
925.0,33,1894.0,32.6551724137931,3.918578810664752,33,33,1858.0,0.16684309672393702,2.91179527702671,3.918578810664752,33,1858.0,2.91179527702671
930.0,35,2059.0,36.12280701754386,3.8489800734087,35,35,2059.0,0.16961289648683092,2.7991821080313777,3.8489800734087,35,2059.0,2.7991821080313777
