step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,5,110.0,4.782608695652174,8.17891982216709,5,5,109.0,0.3936574889212187,7.400069747596892,8.17891982216709,5,109.0,7.400069747596892
80.0,6,139.0,6.043478260869565,9.011304999950642,6,6,139.0,0.42685936473694913,8.35118566695262,9.011304999950642,6,139.0,8.35118566695262
85.0,8,158.0,6.32,7.597047483847655,8,8,158.0,0.3488951939898708,7.027269247766012,7.597047483847655,8,158.0,7.027269247766012
90.0,7,192.0,7.68,8.422162995711332,7,7,186.0,0.3931696664878959,7.632804825122343,8.422162995711332,7,186.0,7.632804825122343
95.0,7,227.0,9.08,8.813622887379749,7,7,227.0,0.42885010311039895,8.09408273307675,8.813622887379749,7,227.0,8.09408273307675
100.0,8,254.0,9.407407407407407,6.841794466280909,8,8,254.0,0.3071672388744676,5.799625201292702,6.841794466280909,8,254.0,5.799625201292702
105.0,8,294.0,10.88888888888889,8.205597250506607,8,8,285.0,0.38833426780979285,7.2092164263775205,8.205597250506607,8,285.0,7.2092164263775205
110.0,9,335.0,11.964285714285714,6.850052372289277,9,9,335.0,0.30812853758128533,5.453988211586406,6.850052372289277,9,335.0,5.453988211586406
115.0,10,384.0,14.222222222222221,6.953285322331326,10,10,384.0,0.3166153852996337,5.848698082021627,6.953285322331326,10,384.0,5.848698082021627
120.0,10,434.0,16.074074074074073,8.09528294983193,10,10,434.0,0.3625710556075351,6.884639308791601,8.09528294983193,10,434.0,6.884639308791601
125.0,12,487.0,15.709677419354838,6.90898102390532,12,12,487.0,0.27467776973240077,5.331059189402717,6.90898102390532,12,487.0,5.331059189402717
130.0,12,547.0,18.233333333333334,7.284146655201478,12,12,547.0,0.2927357505606091,5.737067007135774,7.284146655201478,12,547.0,5.737067007135774
135.0,14,612.0,19.125,5.921975529951682,14,14,612.0,0.23117071016633,4.351138921899498,5.921975529951682,14,612.0,4.351138921899498
140.0,14,682.0,22.0,6.705753936176239,14,14,682.0,0.29692917489957205,5.59944795454526,6.705753936176239,14,682.0,5.59944795454526
145.0,14,686.0,21.4375,6.333041171515928,14,14,686.0,0.27144062916610384,5.250630936478582,6.333041171515928,14,686.0,5.250630936478582
150.0,12,746.0,24.06451612903226,6.434742588317091,12,12,717.0,0.3043631824502059,5.735264247132809,6.434742588317091,12,717.0,5.735264247132809
155.0,13,811.0,26.161290322580644,6.596648073910101,13,13,811.0,0.32203833734194,5.793848731354913,6.596648073910101,13,811.0,5.793848731354913
160.0,14,873.0,26.454545454545453,5.4270375825891195,14,14,873.0,0.22934581591487707,4.2429597472027805,5.4270375825891195,14,873.0,4.2429597472027805
165.0,14,943.0,29.46875,6.302414369554561,14,14,938.0,0.27764879403063075,5.053123304389172,6.302414369554561,14,938.0,5.053123304389172
170.0,15,1016.0,29.88235294117647,5.877790557737081,15,15,1016.0,0.25288398842126,4.546330485197688,5.877790557737081,15,1016.0,4.546330485197688
175.0,16,1096.0,32.23529411764706,6.007591547511487,16,16,1096.0,0.24827535846102977,4.635554016475248,6.007591547511487,16,1096.0,4.635554016475248
180.0,17,1177.0,34.61764705882353,6.1229920357192755,17,17,1177.0,0.23844063862841133,4.674666651160325,6.1229920357192755,17,1177.0,4.674666651160325
185.0,18,1264.0,34.16216216216216,5.350038324596729,18,18,1264.0,0.20460576954277834,3.9804554890101773,5.350038324596729,18,1264.0,3.9804554890101773
190.0,18,1354.0,36.5945945945946,5.477909899087784,18,18,1354.0,0.2117798701798022,4.144246626909039,5.477909899087784,18,1354.0,4.144246626909039
195.0,20,1451.0,36.275,5.2952719300881395,20,20,1451.0,0.20797286227852332,3.895831272287654,5.2952719300881395,20,1451.0,3.895831272287654
200.0,17,1497.0,38.38461538461539,5.636961347394687,17,17,1497.0,0.23688971089962857,4.4867409390645765,5.636961347394687,17,1497.0,4.4867409390645765
205.0,20,1586.0,39.65,5.777779668799883,20,20,1561.0,0.24597285786933104,4.620481422957442,5.777779668799883,20,1561.0,4.620481422957442
210.0,20,1679.0,44.18421052631579,5.542962918655479,20,20,1679.0,0.2554869091221944,4.6890591485864554,5.542962918655479,20,1679.0,4.6890591485864554
215.0,17,1426.0,37.526315789473685,5.302794249987231,17,17,1426.0,0.2244202211337171,4.37261611818382,5.302794249987231,17,1426.0,4.37261611818382
220.0,19,1514.0,37.85,5.017429290837173,19,19,1344.0,0.19616408041412753,3.733505436207777,5.017429290837173,19,1344.0,3.733505436207777
225.0,19,1609.0,41.256410256410255,5.367298048104912,19,19,1609.0,0.22274008167937395,4.062657849533142,5.367298048104912,19,1609.0,4.062657849533142
230.0,18,1675.0,40.853658536585364,4.818616827984649,18,18,1675.0,0.1752207841580674,3.344917785968437,4.818616827984649,18,1675.0,3.344917785968437
235.0,19,1770.0,44.25,5.447597111688406,19,19,1752.0,0.2149548536724262,3.981369322888045,5.447597111688406,19,1752.0,3.981369322888045
240.0,20,1868.0,46.7,5.654602682410184,20,20,1868.0,0.22900631709487976,4.162206668507573,5.654602682410184,20,1868.0,4.162206668507573
245.0,21,1971.0,44.79545454545455,5.485133954800653,21,21,1971.0,0.20160338840293546,3.849868947435814,5.485133954800653,21,1971.0,3.849868947435814
250.0,22,2078.0,48.325581395348834,5.475910410188673,22,22,2078.0,0.19648550557386976,3.7192414077374383,5.475910410188673,22,2078.0,3.7192414077374383
255.0,22,2188.0,48.62222222222222,5.078799798017849,22,22,2188.0,0.18841950432566487,3.521863655586249,5.078799798017849,22,2188.0,3.521863655586249
260.0,23,2302.0,51.15555555555556,5.390856388537487,23,23,2302.0,0.18989996737808928,3.681180421432333,5.390856388537487,23,2302.0,3.681180421432333
265.0,27,2422.0,53.82222222222222,4.6916456400396935,27,27,2422.0,0.17641744950502758,3.266959855205288,4.6916456400396935,27,2422.0,3.266959855205288
270.0,25,2547.0,56.6,4.828949200613961,25,25,2547.0,0.18654295998160364,3.438825981478404,4.828949200613961,25,2547.0,3.438825981478404
275.0,26,2676.0,60.81818181818182,5.0927530039060835,26,26,2676.0,0.19782205572844017,3.667257233520229,5.0927530039060835,26,2676.0,3.667257233520229
280.0,29,2808.0,63.81818181818182,3.9372533801469842,29,29,2808.0,0.14008398969555688,2.6319631707944087,3.9372533801469842,29,2808.0,2.6319631707944087
285.0,29,2949.0,67.02272727272727,4.092348602419059,29,29,2949.0,0.143836418401421,2.79156341933799,4.092348602419059,29,2949.0,2.79156341933799
290.0,30,3096.0,70.36363636363636,3.5396297455049246,30,30,3096.0,0.13859407592465628,2.520211401540328,3.5396297455049246,30,3096.0,2.520211401540328
295.0,30,3246.0,73.77272727272727,3.3216688199633855,30,30,3246.0,0.13246260672721333,2.4749508394081046,3.3216688199633855,30,3246.0,2.4749508394081046
300.0,31,3401.0,79.09302325581395,3.3567987971387745,31,31,3401.0,0.13062760726478118,2.504911091330148,3.3567987971387745,31,3401.0,2.504911091330148
305.0,32,3536.0,76.8695652173913,3.177864597614173,32,32,3536.0,0.12898608429949018,2.5552408426096873,3.177864597614173,32,3536.0,2.5552408426096873
310.0,33,3697.0,82.15555555555555,2.997761136623812,33,33,3676.0,0.13346894662765624,2.58656530915701,2.997761136623812,33,3676.0,2.58656530915701
315.0,34,3865.0,80.52083333333333,2.7410628422879117,34,34,3865.0,0.11828372245119487,2.3455233385978183,2.7410628422879117,34,3865.0,2.3455233385978183
320.0,34,4021.0,83.77083333333333,3.209433073851995,34,34,4021.0,0.1329529556982737,2.690814652058538,3.209433073851995,34,4021.0,2.690814652058538
325.0,36,4191.0,83.82,3.5074587080652737,36,36,4180.0,0.15768215818161346,2.990762652990972,3.5074587080652737,36,4180.0,2.990762652990972
330.0,35,4365.0,87.3,3.1675269336316343,35,35,4365.0,0.15232552643911304,2.81017810047329,3.1675269336316343,35,4365.0,2.81017810047329
335.0,33,3691.0,73.82,3.2636554277408187,33,33,3691.0,0.13753376415981,2.644988300626159,3.2636554277408187,33,3691.0,2.644988300626159
340.0,31,2654.0,51.03846153846154,3.085008403847001,31,31,2364.0,0.1296408430752183,2.4438378356433423,3.085008403847001,31,2364.0,2.4438378356433423
345.0,27,1863.0,35.82692307692308,3.978753329530512,27,27,1863.0,0.17693481036732323,3.2755976454492544,3.978753329530512,27,1863.0,3.2755976454492544
350.0,24,1319.0,23.98181818181818,4.268034402811696,24,24,1319.0,0.17740207755004866,3.311639478761916,4.268034402811696,24,1319.0,3.311639478761916
355.0,20,655.0,11.909090909090908,4.9680756745459815,20,20,655.0,0.2180374465992567,4.04511514050484,4.9680756745459815,20,655.0,4.04511514050484
360.0,15,210.0,3.888888888888889,5.049602096618421,15,15,78.0,0.21837940763566444,4.028171912382583,5.049602096618421,15,78.0,4.028171912382583
365.0,17,164.0,2.8275862068965516,5.33238238410378,17,17,164.0,0.23096634604523764,4.22492576766058,5.33238238410378,17,164.0,4.22492576766058
370.0,24,238.0,4.103448275862069,5.091213208192271,24,24,238.0,0.20210619058051124,3.7827864575762304,5.091213208192271,24,238.0,3.7827864575762304
375.0,33,386.0,6.327868852459017,4.443045942295789,33,33,359.0,0.13265156096699723,2.5864087562543303,4.443045942295789,33,359.0,2.5864087562543303
380.0,35,557.0,9.283333333333333,4.499363606549711,35,35,557.0,0.13496176921252573,2.6855415045596804,4.499363606549711,35,557.0,2.6855415045596804
385.0,35,628.0,10.295081967213115,4.244182423773167,35,35,628.0,0.1180139020625389,2.3868937177868896,4.244182423773167,35,628.0,2.3868937177868896
390.0,32,777.0,12.737704918032787,4.597244514680073,32,32,736.0,0.1535054447359161,2.9314361980108568,4.597244514680073,32,736.0,2.9314361980108568
395.0,33,941.0,15.683333333333334,4.7259376421718615,33,33,941.0,0.1653741335816824,3.0554706018222806,4.7259376421718615,33,941.0,3.0554706018222806
400.0,35,1111.0,18.21311475409836,4.082647764913707,35,35,1111.0,0.132052544552186,2.4442526507044104,4.082647764913707,35,1111.0,2.4442526507044104
405.0,36,1289.0,21.483333333333334,3.9523455367208546,36,36,1289.0,0.1168350385185978,2.1396347987621844,3.9523455367208546,36,1289.0,2.1396347987621844
410.0,37,1473.0,25.396551724137932,3.482978675711723,37,37,1473.0,0.11906068617527021,2.0411963137260356,3.482978675711723,37,1473.0,2.0411963137260356
415.0,37,1658.0,29.087719298245613,3.652096120981743,37,37,1658.0,0.12325374882433113,2.1955413803273127,3.652096120981743,37,1658.0,2.1955413803273127
420.0,38,1848.0,32.421052631578945,3.828315082344333,38,38,1848.0,0.1171469486769548,2.1267023615442833,3.828315082344333,38,1848.0,2.1267023615442833
425.0,39,2043.0,35.8421052631579,3.2661065505532783,39,39,2043.0,0.12035931793066627,2.1150763361219758,3.2661065505532783,39,2043.0,2.1150763361219758
430.0,40,2242.0,39.333333333333336,3.3242078162633137,40,40,2242.0,0.1246096966790958,2.1872027434612678,3.3242078162633137,40,2242.0,2.1872027434612678
435.0,41,2447.0,40.78333333333333,3.2344813249026156,41,41,2447.0,0.11435048487742273,2.015756316605141,3.2344813249026156,41,2447.0,2.015756316605141
440.0,39,2394.0,40.57627118644068,3.446604779126817,39,39,2394.0,0.12445699239794929,2.2567117941780372,3.446604779126817,39,2394.0,2.2567117941780372
445.0,38,2151.0,35.85,3.391682974116046,38,38,2068.0,0.13658808199860692,2.4668352467334596,3.391682974116046,38,2068.0,2.4668352467334596
450.0,31,1889.0,32.016949152542374,3.886730658722037,31,31,1889.0,0.17013943766883213,3.01145878251374,3.886730658722037,31,1889.0,3.01145878251374
455.0,29,1559.0,27.350877192982455,3.952868789678323,29,29,1559.0,0.1715535494995731,3.196542200268912,3.952868789678323,29,1559.0,3.196542200268912
460.0,31,1308.0,22.16949152542373,3.718719330896299,31,31,1257.0,0.1483007174107388,2.839244993872536,3.718719330896299,31,1257.0,2.839244993872536
465.0,32,1287.0,21.8135593220339,3.6409874110108844,32,32,1287.0,0.1465441149386673,2.669144008178643,3.6409874110108844,32,1287.0,2.669144008178643
470.0,35,1424.0,22.967741935483872,3.382772944763619,35,35,1424.0,0.11761046489488039,2.1859663764848642,3.382772944763619,35,1424.0,2.1859663764848642
475.0,40,1614.0,26.032258064516128,3.248153777012777,40,40,1596.0,0.10900966151650207,1.9553864936790388,3.248153777012777,40,1596.0,1.9553864936790388
480.0,43,1827.0,29.467741935483872,3.4767307987797316,43,43,1827.0,0.12217920524659867,2.1666309140788718,3.4767307987797316,43,1827.0,2.1666309140788718
485.0,43,2042.0,31.90625,3.173697120447623,43,43,2042.0,0.10474965973154757,1.883107599567131,3.173697120447623,43,2042.0,1.883107599567131
490.0,42,1897.0,30.11111111111111,3.2272802923695614,42,42,1897.0,0.10787518433889151,1.9935774780639175,3.2272802923695614,42,1897.0,1.9935774780639175
495.0,37,1492.0,22.606060606060606,3.578430368314426,37,37,1374.0,0.12337612665020939,2.3138279199421854,3.578430368314426,37,1374.0,2.3138279199421854
500.0,34,1164.0,17.907692307692308,4.08220866377379,34,34,1164.0,0.1554148870520504,2.8920200978490267,4.08220866377379,34,1164.0,2.8920200978490267
505.0,35,1079.0,16.348484848484848,3.921095414980972,35,35,1079.0,0.1487875631477271,2.8708714225874776,3.921095414980972,35,1079.0,2.8708714225874776
510.0,36,1224.0,19.125,3.9003766415124077,36,36,1220.0,0.1521428617752851,2.866423882621413,3.9003766415124077,36,1220.0,2.866423882621413
515.0,41,1419.0,22.171875,3.7416174188199145,41,41,1419.0,0.1376934305188462,2.623878713513019,3.7416174188199145,41,1419.0,2.623878713513019
520.0,42,1587.0,24.045454545454547,3.126998070361522,42,42,1587.0,0.09348945154541541,1.8389737930281276,3.126998070361522,42,1587.0,1.8389737930281276
525.0,38,1711.0,26.323076923076922,3.354019500909684,38,38,1698.0,0.11021091974966266,2.090396719401364,3.354019500909684,38,1698.0,2.090396719401364
530.0,34,1816.0,27.515151515151516,3.7959691703213596,34,34,1816.0,0.13893943375575168,2.5260118393078335,3.7959691703213596,34,1816.0,2.5260118393078335
535.0,33,1688.0,25.575757575757574,3.7634461483456385,32,33,1687.0,0.13026749499655882,2.459422139553659,3.7634461483456385,32,1687.0,2.459422139553659
540.0,34,1450.0,21.96969696969697,3.9601851789330094,34,34,1372.0,0.12406466773986217,2.407696121704126,3.9601851789330094,34,1372.0,2.407696121704126
545.0,35,1213.0,17.579710144927535,3.895174840255295,35,35,1213.0,0.12099807357795099,2.333292102377403,3.895174840255295,35,1213.0,2.333292102377403
550.0,32,926.0,13.420289855072463,3.9411056518515664,32,32,926.0,0.1244520833729384,2.3712218512630017,3.9411056518515664,32,926.0,2.3712218512630017
555.0,29,592.0,8.338028169014084,4.084832950532757,29,29,579.0,0.13265113904445935,2.4649990320495414,4.084832950532757,29,579.0,2.4649990320495414
560.0,25,300.0,4.411764705882353,4.869537264538012,25,25,300.0,0.18862834038991647,3.470816253240245,4.869537264538012,25,300.0,3.470816253240245
565.0,27,246.0,3.671641791044776,4.31755295667051,27,27,246.0,0.15689409196347104,3.001349649988242,4.31755295667051,27,246.0,3.001349649988242
570.0,33,388.0,5.791044776119403,4.268398475949787,33,33,358.0,0.14927716703847607,2.8576174600071025,4.268398475949787,33,358.0,2.8576174600071025
575.0,40,577.0,8.742424242424242,4.154219483460432,40,40,577.0,0.14519431294944948,2.6821788212067443,4.154219483460432,40,577.0,2.6821788212067443
580.0,43,725.0,10.82089552238806,3.2770347829464477,43,43,725.0,0.08462305603102831,1.6713798953376435,3.2770347829464477,43,725.0,1.6713798953376435
585.0,43,940.0,14.242424242424242,3.751723978826694,43,43,883.0,0.10829657833069843,2.091891595381675,3.751723978826694,43,883.0,2.091891595381675
590.0,44,1158.0,17.029411764705884,3.3060749371965352,44,44,1158.0,0.09411633027253798,1.7494150535527753,3.3060749371965352,44,1158.0,1.7494150535527753
595.0,44,1366.0,20.08823529411765,3.576232364789979,44,44,1366.0,0.09245033216841798,1.8239860920685964,3.576232364789979,44,1366.0,1.8239860920685964
600.0,45,1587.0,24.045454545454547,3.4912960561812394,45,45,1576.0,0.10337846828371898,1.9240383685133813,3.4912960561812394,45,1576.0,1.9240383685133813
605.0,46,1814.0,26.28985507246377,3.2701952807206665,46,46,1814.0,0.09625291494900223,1.79333169746606,3.2701952807206665,46,1814.0,1.79333169746606
610.0,46,2044.0,30.058823529411764,3.3697116181207796,46,46,2044.0,0.09786303225351159,1.8703655103922388,3.3697116181207796,46,2044.0,1.8703655103922388
615.0,48,2279.0,33.51470588235294,3.1480421930067077,48,48,2279.0,0.09553446096314099,1.8394424484208194,3.1480421930067077,48,2279.0,1.8394424484208194
620.0,49,2520.0,37.61194029850746,3.061731279329032,49,49,2520.0,0.09606807884345407,1.849399206297718,3.061731279329032,49,2520.0,1.849399206297718
625.0,53,2768.0,41.93939393939394,2.3016600690278426,53,53,2768.0,0.08406618777594504,1.5817359877013712,2.3016600690278426,53,2768.0,1.5817359877013712
630.0,50,3011.0,45.621212121212125,2.5272093223924865,50,50,3011.0,0.09551147048494639,1.8162223984865864,2.5272093223924865,50,3011.0,1.8162223984865864
635.0,51,3263.0,50.2,2.5673303133783127,51,51,3257.0,0.1099831303160207,2.016695760972188,2.5673303133783127,51,3257.0,2.016695760972188
640.0,52,3520.0,52.53731343283582,2.072285446058471,52,52,3520.0,0.08455664947475286,1.528513525208,2.072285446058471,52,3520.0,1.528513525208
645.0,50,3491.0,52.1044776119403,2.1589765060438078,50,50,3491.0,0.0834075845889656,1.5341450303139958,2.1589765060438078,50,3491.0,1.5341450303139958
650.0,46,3251.0,47.11594202898551,2.5920174997744363,46,46,3157.0,0.09885563054980293,1.7975680595241514,2.5920174997744363,46,3157.0,1.7975680595241514
655.0,43,2992.0,44.656716417910445,2.7403178284495007,43,43,2992.0,0.12020226927860808,2.1566006062068808,2.7403178284495007,43,2992.0,2.1566006062068808
660.0,41,2715.0,40.52238805970149,2.908240173048139,41,41,2715.0,0.11481959853981584,2.1557519433201535,2.908240173048139,41,2715.0,2.1557519433201535
665.0,42,2443.0,34.40845070422535,2.9130614945208118,42,42,2442.0,0.10674612861259193,1.9735696056116458,2.9130614945208118,42,2442.0,1.9735696056116458
670.0,43,2175.0,30.633802816901408,3.177419562404723,43,43,2175.0,0.12002684157441422,2.212686990542905,3.177419562404723,43,2175.0,2.212686990542905
675.0,43,1920.0,25.945945945945947,3.243077769235592,43,43,1920.0,0.1164595605187453,2.208812181133189,3.243077769235592,43,1920.0,2.208812181133189
680.0,44,1944.0,26.27027027027027,3.5431625180680686,44,44,1914.0,0.12694160044013306,2.424041131135682,3.5431625180680686,44,1914.0,2.424041131135682
685.0,52,2169.0,28.16883116883117,3.0152066323831885,52,52,2169.0,0.09979048284564825,1.8812571536665255,3.0152066323831885,52,2169.0,1.8812571536665255
690.0,53,2416.0,32.21333333333333,2.735324507169099,53,53,2416.0,0.08580466164921063,1.643718429874209,2.735324507169099,53,2416.0,1.643718429874209
695.0,56,2694.0,36.4054054054054,2.7845934694528798,56,56,2686.0,0.10021570237339324,1.8179569962775666,2.7845934694528798,56,2686.0,1.8179569962775666
700.0,57,2976.0,39.1578947368421,2.3946784439184734,57,57,2976.0,0.08052340653926976,1.4770041382049133,2.3946784439184734,57,2976.0,1.4770041382049133
705.0,56,3126.0,42.24324324324324,2.2182794604384632,56,56,3126.0,0.07517275236479358,1.4413433298050464,2.2182794604384632,56,3126.0,1.4413433298050464
710.0,51,3166.0,41.6578947368421,2.254836651374204,51,51,3123.0,0.0795146257657302,1.4141302782570486,2.254836651374204,51,3123.0,1.4141302782570486
715.0,48,3191.0,42.54666666666667,2.8864580964370234,48,48,3191.0,0.11475369263866309,2.0535768513887285,2.8864580964370234,48,3191.0,2.0535768513887285
720.0,46,3191.0,42.54666666666667,2.8733258983724332,46,46,3191.0,0.099708604464364,1.8989441113312162,2.8733258983724332,46,3191.0,1.8989441113312162
725.0,47,3200.0,41.55844155844156,2.625130010965919,47,47,3195.0,0.09011078644893696,1.7414801230973522,2.625130010965919,47,3195.0,1.7414801230973522
730.0,48,3214.0,41.74025974025974,2.9827436728607326,48,48,3214.0,0.10719044536098332,2.054110720112277,2.9827436728607326,48,3214.0,2.054110720112277
735.0,49,3231.0,40.89873417721519,2.796488168438133,49,49,3231.0,0.1074430808589173,1.97520480479619,2.796488168438133,49,3231.0,1.97520480479619
740.0,50,3303.0,41.81012658227848,2.9515989450424187,50,50,3303.0,0.10604968516520605,2.0228040221585566,2.9515989450424187,50,3303.0,2.0228040221585566
745.0,57,3556.0,43.36585365853659,2.911750577734054,57,57,3556.0,0.08568010739080187,1.6817857142857158,2.911750577734054,57,3556.0,1.6817857142857158
750.0,59,3793.0,46.25609756097561,2.612273876891676,58,59,3792.0,0.077108898736838,1.461730422862595,2.612273876891676,58,3792.0,1.461730422862595
755.0,61,4096.0,51.2,2.609952491231812,61,61,4052.0,0.08853545470644424,1.5984993315457554,2.609952491231812,61,4052.0,1.5984993315457554
760.0,63,4405.0,53.71951219512195,2.089411313614065,63,63,4405.0,0.06107384048952244,1.0455414640701794,2.089411313614065,63,4405.0,1.0455414640701794
765.0,63,4717.0,57.52439024390244,2.279080963185727,63,63,4717.0,0.07296706188600048,1.2589351669281275,2.279080963185727,63,4717.0,1.2589351669281275
770.0,63,5032.0,59.904761904761905,2.19221491076022,63,63,5030.0,0.06873852798845684,1.1927741038016573,2.19221491076022,63,5030.0,1.1927741038016573
775.0,65,5354.0,66.925,1.8995406919485809,65,65,5354.0,0.07131484479189577,1.1990747945961808,1.8995406919485809,65,5354.0,1.1990747945961808
780.0,65,5679.0,72.8076923076923,1.8538369742269976,65,65,5679.0,0.06627659728742093,1.186462684450034,1.8538369742269976,65,5679.0,1.186462684450034
785.0,66,6008.0,73.26829268292683,1.794741364792758,66,66,6008.0,0.05041521863434195,0.9364715577056254,1.794741364792758,66,6008.0,0.9364715577056254
790.0,67,6343.0,78.30864197530865,1.9075999465883822,67,67,6343.0,0.06856541402145985,1.2690553685836132,1.9075999465883822,67,6343.0,1.2690553685836132
795.0,65,6449.0,76.77380952380952,1.7384721998313675,65,65,6449.0,0.05843290714381228,1.0856800866429737,1.7384721998313675,65,6449.0,1.0856800866429737
800.0,62,6393.0,77.02409638554217,2.122012820436558,62,62,6320.0,0.08776306234244667,1.5783352099884267,2.122012820436558,62,6320.0,1.5783352099884267
805.0,61,6314.0,73.4186046511628,2.371362508891031,61,61,6314.0,0.10042938214042399,1.755097535964222,2.371362508891031,61,6314.0,1.755097535964222
810.0,58,6226.0,72.3953488372093,2.487061477832999,58,58,6226.0,0.08917916397832594,1.7040241734356059,2.487061477832999,58,6226.0,1.7040241734356059
815.0,58,6141.0,71.40697674418605,2.706296949327083,58,58,6141.0,0.09259672171922223,1.7886487541666256,2.706296949327083,58,6141.0,1.7886487541666256
820.0,60,6061.0,70.47674418604652,1.9888509805374186,60,60,6061.0,0.06579691493777969,1.2181425018895937,1.9888509805374186,60,6061.0,1.2181425018895937
825.0,58,5937.0,69.03488372093024,2.296226266339911,58,58,5937.0,0.08107469095432561,1.5188917293453361,2.296226266339911,58,5937.0,1.5188917293453361
830.0,59,5905.0,67.10227272727273,2.2055198722021574,59,59,5880.0,0.08163106355885867,1.4875141865195771,2.2055198722021574,59,5880.0,1.4875141865195771
835.0,61,6119.0,69.5340909090909,2.4153800413513653,61,61,6119.0,0.09398738718828016,1.6699921361657968,2.4153800413513653,61,6119.0,1.6699921361657968
840.0,66,6439.0,73.17045454545455,2.3623827729705105,66,66,6439.0,0.07542155356303959,1.4264122271993234,2.3623827729705105,66,6439.0,1.4264122271993234
845.0,72,6786.0,73.76086956521739,2.055324936519392,72,72,6786.0,0.04417497155300697,0.8735778454243146,2.055324936519392,72,6786.0,0.8735778454243146
850.0,72,7146.0,78.52747252747253,2.2708604208517387,72,72,7146.0,0.06063162464731482,1.1927059704243166,2.2708604208517387,72,7146.0,1.1927059704243166
855.0,74,7509.0,80.74193548387096,1.8912078948281434,74,74,7509.0,0.045394775599125255,0.8813569157427802,1.8912078948281434,74,7509.0,0.8813569157427802
860.0,72,7728.0,85.86666666666666,1.9846112502471713,72,72,7728.0,0.06548407776736637,1.254552758489104,1.9846112502471713,72,7728.0,1.254552758489104
865.0,70,7824.0,85.97802197802197,1.8195117060434989,70,70,7776.0,0.06670893152954768,1.1750079200311474,1.8195117060434989,70,7776.0,1.1750079200311474
870.0,65,7908.0,86.9010989010989,2.243760057914409,65,65,7908.0,0.09532153099931173,1.647715011908092,2.243760057914409,65,7908.0,1.647715011908092
875.0,60,7968.0,87.56043956043956,2.7462343964904488,60,60,7968.0,0.10732425723674381,1.9498688896485232,2.7462343964904488,60,7968.0,1.9498688896485232
880.0,60,7978.0,84.87234042553192,2.597361920078383,60,60,7978.0,0.0947206609912173,1.7368034809815072,2.597361920078383,60,7978.0,1.7368034809815072
885.0,59,8020.0,87.17391304347827,2.6567816238973623,59,59,8018.0,0.0958793650822806,1.8394578085856217,2.6567816238973623,59,8018.0,1.8394578085856217
890.0,62,8067.0,85.81914893617021,2.3485420479170975,62,62,8065.0,0.07709630861632742,1.49420922022653,2.3485420479170975,62,8065.0,1.49420922022653
895.0,59,7129.0,77.48913043478261,2.563653417652056,59,59,7129.0,0.09600119798904294,1.841681784575434,2.563653417652056,59,7129.0,1.841681784575434
900.0,55,5656.0,61.47826086956522,2.614807086961014,55,55,5328.0,0.09881147070986634,1.786703623302276,2.614807086961014,55,5328.0,1.786703623302276
