step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,0.0
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,0.0
35.0,0,0.0,0.0,15.049775628142857,0,0,0.0,0.8193253051199963,15.049775628142857,15.049775628142857,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,8.47039873004678,1,1,1.0,0.4741898701214866,8.593364008992854,8.47039873004678,1,1.0,-0.01
45.0,3,16.0,1.2307692307692308,9.876494731227165,3,3,16.0,0.5622372557840273,10.21680454833283,9.876494731227165,3,16.0,-0.15
50.0,2,20.0,1.25,7.539682214849775,2,2,20.0,0.4288136956455711,7.7458670365455164,7.539682214849775,2,20.0,-0.04000000000000001
55.0,5,42.0,2.625,8.060479842186549,5,5,36.0,0.43574730171965725,7.816902679288285,8.060479842186549,5,36.0,-0.15999999999999998
60.0,5,67.0,4.1875,8.771965978826817,5,5,67.0,0.47661076835478017,8.575821225037902,8.771965978826817,5,67.0,-0.31000000000000005
65.0,6,83.0,4.15,6.671093399088005,6,6,83.0,0.3417871273066519,6.454572393888213,6.671093399088005,6,83.0,-0.15999999999999992
70.0,6,113.0,5.65,8.335767796912025,6,6,105.0,0.4433063925603675,8.005434552230074,8.335767796912025,6,105.0,-0.22000000000000008
75.0,7,145.0,6.304347826086956,6.739912613780532,7,7,145.0,0.35962544095597054,6.304783624707289,6.739912613780532,7,145.0,-0.3999999999999999
80.0,5,99.0,4.304347826086956,7.944566273129241,5,5,99.0,0.41550221405825255,7.8925827935485255,7.944566273129241,5,99.0,0.45999999999999996
85.0,7,114.0,4.384615384615385,7.727137144944566,7,7,79.0,0.38601536979064743,7.241288015934541,7.727137144944566,7,79.0,0.19999999999999996
90.0,6,142.0,5.68,8.358006845719485,6,6,142.0,0.44239721001506066,8.061654016994138,8.358006845719485,6,142.0,-0.6299999999999999
95.0,3,40.0,1.6,8.89366715562039,3,3,40.0,0.4849333697441679,9.190184265854217,8.89366715562039,3,40.0,1.02
100.0,3,17.0,0.6071428571428571,7.781998254999285,3,3,-33.0,0.38329698475488694,7.15254993520921,7.781998254999285,3,-33.0,0.73
105.0,4,37.0,1.3214285714285714,9.304636393288165,4,4,37.0,0.5036210136324755,9.218951193561235,9.304636393288165,4,37.0,-0.7
110.0,5,50.0,1.6666666666666667,6.943772817276965,5,5,50.0,0.3229217901813328,5.6726351735385165,6.943772817276965,5,50.0,-0.13
115.0,7,85.0,2.8333333333333335,7.983857570811527,7,7,79.0,0.3669593621777837,6.750683185089442,7.983857570811527,7,79.0,-0.29000000000000004
120.0,7,120.0,4.0,8.633879700931017,7,7,120.0,0.4090012486405599,7.696072861693163,8.633879700931017,7,120.0,-0.4099999999999999
125.0,6,77.0,2.264705882352941,7.666025196537693,6,6,77.0,0.31570504515753584,6.379415777906688,7.666025196537693,6,77.0,0.42999999999999994
130.0,6,104.0,3.25,8.40378823753258,6,6,70.0,0.39122229295323624,7.597654268238054,8.40378823753258,6,70.0,0.07000000000000006
135.0,8,138.0,4.0588235294117645,7.540815947106925,8,8,138.0,0.33879157258784437,6.2066596172552515,7.540815947106925,8,138.0,-0.6799999999999999
140.0,5,94.0,2.764705882352941,8.510183149525986,5,5,94.0,0.42002371324764104,8.077165363544191,8.510183149525986,5,94.0,0.43999999999999995
145.0,7,107.0,3.057142857142857,8.311174976488774,7,7,72.0,0.377407922693392,7.112704093460077,8.311174976488774,7,72.0,0.21999999999999997
150.0,6,134.0,4.1875,8.870640533724137,6,6,134.0,0.434218784373657,8.002202596208777,8.870640533724137,6,134.0,-0.6200000000000001
155.0,3,39.0,1.3,9.414893236773345,3,3,39.0,0.4957556070789423,9.45571403945975,9.414893236773345,3,39.0,0.9500000000000001
160.0,4,16.0,0.5161290322580645,8.013230549300058,4,4,-27.0,0.36557054039332887,6.865750744565331,8.013230549300058,4,-27.0,0.66
165.0,4,36.0,1.2413793103448276,9.362288536290345,4,4,36.0,0.4927335018307442,9.060472615620732,9.362288536290345,4,36.0,-0.63
170.0,5,49.0,1.53125,7.290772277228029,5,5,49.0,0.322195972743808,5.767068113673121,7.290772277228029,5,49.0,-0.13
175.0,7,84.0,2.625,8.363404228224374,7,7,78.0,0.3741194636337686,6.942649864576603,8.363404228224374,7,78.0,-0.29000000000000004
180.0,7,119.0,3.838709677419355,8.558727781412934,7,7,119.0,0.39554608947240155,7.1826700625409625,8.558727781412934,7,119.0,-0.4099999999999999
185.0,6,80.0,2.4242424242424243,7.56130262831896,6,6,80.0,0.3224953942924909,6.171080907014492,7.56130262831896,6,80.0,0.3899999999999999
190.0,6,105.0,3.28125,8.544745540545776,6,6,72.0,0.4163756035928263,7.781218816730807,8.544745540545776,6,72.0,0.08000000000000007
195.0,8,138.0,4.0588235294117645,7.770379765122001,8,8,138.0,0.3620114190667,6.596475382526279,7.770379765122001,8,138.0,-0.6599999999999999
200.0,8,178.0,5.393939393939394,8.334230487984353,8,8,178.0,0.39243110937050363,7.420416701827879,8.334230487984353,8,178.0,-0.40000000000000013
205.0,11,218.0,6.228571428571429,7.4934555322069185,11,11,218.0,0.30254498780132055,5.711289267867311,7.4934555322069185,11,218.0,-0.40000000000000013
210.0,11,271.0,7.970588235294118,7.699914481126848,11,11,271.0,0.3210539505412206,6.078963197369016,7.699914481126848,11,271.0,-0.5299999999999998
215.0,10,317.0,10.566666666666666,7.969921526723549,10,10,317.0,0.3714442411585438,7.030477789303193,7.969921526723549,10,317.0,-0.45999999999999996
220.0,13,372.0,12.0,6.230389961606824,13,13,368.0,0.2727764258734673,4.937684693945729,6.230389961606824,13,368.0,-0.5100000000000002
225.0,13,437.0,14.566666666666666,6.540207616816259,13,13,437.0,0.29463417064056163,5.51462741599699,6.540207616816259,13,437.0,-0.69
230.0,12,327.0,10.21875,5.458026297231939,12,12,327.0,0.2187122309840831,4.28182393797902,5.458026297231939,12,327.0,1.1
235.0,9,294.0,9.1875,6.894168717698864,9,9,228.0,0.30517441314827903,5.855697184248118,6.894168717698864,9,228.0,0.9900000000000002
240.0,9,339.0,10.59375,7.057066841709862,9,9,339.0,0.31582250538406437,5.8719042686228855,7.057066841709862,9,339.0,-1.1100000000000003
245.0,11,186.0,5.636363636363637,5.892735405837231,11,11,186.0,0.25401060566643663,4.815623351656962,5.892735405837231,11,186.0,1.53
250.0,6,79.0,2.5483870967741935,7.474578712496808,6,6,6.0,0.36496352118332653,6.798693720787921,7.474578712496808,6,6.0,1.8
255.0,7,111.0,3.264705882352941,7.065699931761627,7,7,111.0,0.333149120168388,6.020922721509697,7.065699931761627,7,111.0,-1.05
260.0,8,106.0,3.1176470588235294,7.503538055593059,8,8,106.0,0.35707660911787287,6.607690084932595,7.503538055593059,8,106.0,0.050000000000000044
265.0,11,139.0,3.7567567567567566,6.490534081783536,11,11,126.0,0.25369630544231186,4.875172739614177,6.490534081783536,11,126.0,-0.19999999999999996
270.0,10,188.0,5.222222222222222,7.369686976045799,10,10,188.0,0.32593801408663364,6.171616749997113,7.369686976045799,10,188.0,-0.6199999999999999
275.0,9,194.0,5.388888888888889,7.580028405239744,9,9,194.0,0.35015628943754956,6.594774779993295,7.580028405239744,9,194.0,-0.06000000000000005
280.0,8,209.0,5.5,6.858247160430746,8,8,196.0,0.2946413289364593,5.460593726475846,6.858247160430746,8,196.0,-0.020000000000000018
285.0,10,259.0,7.0,7.798104886476316,10,10,259.0,0.3669586472305867,6.594451547222466,7.798104886476316,10,259.0,-0.6299999999999999
290.0,9,172.0,4.410256410256411,6.29712706354885,9,9,172.0,0.24347584473783604,4.428287749017864,6.29712706354885,9,172.0,0.8699999999999999
295.0,8,171.0,4.5,7.480471397754199,8,8,117.0,0.3288663017541187,6.0929542106882915,7.480471397754199,8,117.0,0.55
300.0,8,211.0,6.0285714285714285,8.124483385716697,8,8,211.0,0.3856466686536887,7.09198090231438,8.124483385716697,8,211.0,-0.94
305.0,9,170.0,4.473684210526316,6.916344869651832,9,9,170.0,0.2849925929725056,5.465015731001028,6.916344869651832,9,170.0,0.4099999999999999
