step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,7,94.0,2.764705882352941,7.318985550967617,7,7,94.0,0.2852889680942826,5.414539981700133,7.318985550967617,7,94.0,3.2500000000000004
225.0,8,124.0,3.875,8.255015400961003,8,8,-53.0,0.38121517118132187,7.084407778424887,8.255015400961003,8,-53.0,1.47
230.0,6,151.0,4.575757575757576,6.998223626014617,6,6,151.0,0.2869577720210207,5.3087678780509915,6.998223626014617,6,151.0,-2.04
235.0,7,79.0,2.46875,7.9941509571287686,7,7,79.0,0.35666780514543633,6.646163160447858,7.9941509571287686,7,79.0,0.72
240.0,5,81.0,2.7,8.74741064143555,5,5,38.0,0.4224621724121491,7.867552806244433,8.74741064143555,5,38.0,0.41000000000000003
245.0,7,110.0,3.5483870967741935,7.782208228082839,7,7,110.0,0.3559226752736687,6.412470491835961,7.782208228082839,7,110.0,-0.7200000000000001
250.0,6,123.0,4.1,8.565432474394168,6,6,123.0,0.42360588107444963,7.8409165467628235,8.565432474394168,6,123.0,-0.1299999999999999
255.0,8,155.0,4.696969696969697,7.548806964442907,8,8,141.0,0.3188830020213168,5.8545885463164336,7.548806964442907,8,141.0,-0.17999999999999994
260.0,8,195.0,6.09375,8.683256106530434,8,8,195.0,0.4171598290944825,7.429240489072173,8.683256106530434,8,195.0,-0.54
265.0,11,235.0,7.121212121212121,7.133735761996463,11,11,235.0,0.32240095026646,5.539700473360539,7.133735761996463,11,235.0,-0.40000000000000013
270.0,7,241.0,7.303030303030303,7.953462083148622,7,7,241.0,0.3732295245669043,6.703747612739467,7.953462083148622,7,241.0,-0.06000000000000005
275.0,7,276.0,8.903225806451612,8.632990236244693,7,7,258.0,0.4404885461508597,7.734552938633927,8.632990236244693,7,258.0,-0.16999999999999993
280.0,9,316.0,9.294117647058824,7.85595588902645,9,9,316.0,0.3603267955978273,6.332008659890092,7.85595588902645,9,316.0,-0.5800000000000001
285.0,10,364.0,11.375,7.8191959061101635,10,10,364.0,0.36595862828844306,6.565571477135657,7.8191959061101635,10,364.0,-0.48
290.0,7,200.0,5.714285714285714,6.863908554829827,7,7,200.0,0.27323692592793747,5.1003200704051,6.863908554829827,7,200.0,1.6400000000000001
295.0,5,103.0,3.121212121212121,7.958847901491221,5,5,25.0,0.3543168771736334,6.756598913404861,7.958847901491221,5,25.0,1.75
300.0,5,128.0,4.129032258064516,8.246048337506062,5,5,128.0,0.4018848713981361,7.335126022002155,8.246048337506062,5,128.0,-1.03
305.0,7,125.0,3.676470588235294,7.054610651025123,7,7,125.0,0.31108383504860865,5.840503632310798,7.054610651025123,7,125.0,0.030000000000000027
310.0,8,165.0,5.15625,7.886140649863713,8,8,147.0,0.3728339771804242,6.902155669995591,7.886140649863713,8,147.0,-0.21999999999999997
315.0,10,209.0,5.9714285714285715,7.296625779917302,10,10,209.0,0.3404862805155812,5.842248491345646,7.296625779917302,10,209.0,-0.6199999999999999
320.0,7,208.0,6.303030303030303,8.098943529469036,7,7,208.0,0.4042629126295337,7.363870761651036,8.098943529469036,7,208.0,0.009999999999999787
325.0,8,211.0,5.861111111111111,7.653782154266584,8,8,198.0,0.358391826327595,6.353774010204841,7.653782154266584,8,198.0,0.10000000000000009
330.0,7,245.0,7.205882352941177,8.308534431722508,7,7,245.0,0.43440003761794665,7.4540973589035024,8.308534431722508,7,245.0,-0.4700000000000002
335.0,6,184.0,5.575757575757576,8.3690821190529,5,6,183.0,0.4519652542738005,8.118034771883856,8.3690821190529,5,183.0,0.6200000000000001
340.0,6,197.0,5.472222222222222,7.100876872111939,6,6,157.0,0.29574435274191696,5.389901920294496,7.100876872111939,6,157.0,0.26
345.0,7,230.0,6.571428571428571,8.192939855277524,7,7,230.0,0.3892053398014319,7.06717779062043,8.192939855277524,7,230.0,-0.7299999999999998
350.0,8,244.0,6.594594594594595,6.9350087318894404,8,8,244.0,0.30195459627225474,5.415235063111315,6.9350087318894404,8,244.0,-0.14000000000000012
355.0,9,288.0,8.470588235294118,7.514228476288456,9,9,275.0,0.35094098176694744,6.164654046335474,7.514228476288456,9,275.0,-0.31000000000000005
360.0,9,333.0,10.090909090909092,8.340635047953555,9,9,333.0,0.40021968194900764,7.047761323139002,8.340635047953555,9,333.0,-0.5800000000000001
365.0,8,302.0,8.38888888888889,7.248135964609208,8,8,302.0,0.29178845415362314,5.529542357702536,7.248135964609208,8,302.0,0.31000000000000005
370.0,7,335.0,10.151515151515152,8.261686847490425,7,7,301.0,0.4001210342628422,7.30944170753074,8.261686847490425,7,301.0,0.010000000000000231
375.0,8,371.0,10.305555555555555,7.712584847216228,8,8,371.0,0.3560443922423182,6.179858148038781,7.712584847216228,8,371.0,-0.7000000000000002
380.0,6,318.0,9.085714285714285,8.309000359470593,6,6,318.0,0.4172547786085304,7.471427694442021,8.309000359470593,6,318.0,0.5299999999999998
385.0,6,317.0,9.057142857142857,8.55233041661801,6,6,288.0,0.42163172725864617,7.345917260757301,8.55233041661801,6,288.0,0.30000000000000027
390.0,5,341.0,10.029411764705882,8.82284379830348,5,5,341.0,0.4526109927852239,7.770306269690648,8.82284379830348,5,341.0,-0.5300000000000002
395.0,5,344.0,11.096774193548388,8.668658119185828,5,5,344.0,0.4743924787162913,8.334471250586654,8.668658119185828,5,344.0,-0.029999999999999805
400.0,7,373.0,10.970588235294118,7.870447928485238,7,7,357.0,0.3696207623073696,6.3482081941429165,7.870447928485238,7,357.0,-0.1299999999999999
405.0,8,410.0,12.058823529411764,8.386032040830194,8,8,410.0,0.39485276481597215,7.024218965879536,8.386032040830194,8,410.0,-0.5299999999999998
410.0,6,423.0,11.432432432432432,7.943684945002787,6,6,423.0,0.35288671603913785,6.427749967970925,7.943684945002787,6,423.0,-0.13000000000000078
415.0,8,457.0,13.057142857142857,8.341527185181247,8,8,442.0,0.37558388041975443,6.779177008055467,8.341527185181247,8,442.0,-0.1899999999999995
420.0,8,497.0,16.032258064516128,8.62341986161886,8,8,497.0,0.4211009156572622,7.517848773334046,8.62341986161886,8,497.0,-0.5499999999999998
425.0,8,116.0,3.3142857142857145,7.321247229164361,7,8,115.0,0.32044654762481833,5.930635248610015,7.321247229164361,7,115.0,3.82
430.0,6,118.0,3.5757575757575757,8.279939813616357,6,6,-70.0,0.39416378087954046,7.347961672154475,8.279939813616357,6,-70.0,1.8499999999999999
435.0,8,151.0,4.4411764705882355,7.4081914288302775,8,8,151.0,0.34617674194917714,6.209934169130244,7.4081914288302775,8,151.0,-2.21
440.0,6,78.0,2.4375,7.900435899655337,6,6,78.0,0.4052150347548661,7.50991403993241,7.900435899655337,6,78.0,0.73
445.0,7,74.0,2.176470588235294,7.613182641744521,7,7,31.0,0.37260955121254075,6.726118763783566,7.613182641744521,7,31.0,0.47000000000000003
450.0,6,101.0,3.0606060606060606,8.4011211634663,6,6,101.0,0.4244426093060277,7.754133562462125,8.4011211634663,6,101.0,-0.7
455.0,4,39.0,1.3,8.81493938586107,4,4,39.0,0.46789636905705456,8.899423867595164,8.81493938586107,4,39.0,0.62
460.0,5,50.0,1.5151515151515151,7.831608359184348,5,5,13.0,0.35360725365704654,6.74605288283882,7.831608359184348,5,13.0,0.26
465.0,6,79.0,2.393939393939394,8.921932371133838,6,6,79.0,0.4428277987063654,8.346742284046506,8.921932371133838,6,79.0,-0.66
470.0,3,39.0,1.0833333333333333,7.49434781011234,3,3,39.0,0.3120363945835694,5.984054783828988,7.49434781011234,3,39.0,0.4
475.0,5,64.0,1.8285714285714285,8.661148070652075,5,5,35.0,0.41109727651926053,8.027520756432171,8.661148070652075,5,35.0,0.040000000000000036
480.0,5,89.0,2.5428571428571427,8.89801074875981,5,5,89.0,0.43279497743521267,8.09596938827685,8.89801074875981,5,89.0,-0.54
485.0,7,95.0,2.7142857142857144,7.8498440554111895,6,7,94.0,0.3591692348547566,6.924482053143662,7.8498440554111895,6,94.0,-0.04999999999999993
490.0,6,124.0,3.6470588235294117,8.72513342831688,6,6,102.0,0.4141304662282801,7.987033037292065,8.72513342831688,6,102.0,-0.08000000000000007
495.0,9,158.0,4.787878787878788,7.082973841205208,9,9,158.0,0.28491627111802215,5.3858544935420385,7.082973841205208,9,158.0,-0.56
500.0,6,86.0,2.606060606060606,8.047897951583193,6,6,86.0,0.3881447536174904,7.373957520961039,8.047897951583193,6,86.0,0.7200000000000001
505.0,7,81.0,2.25,7.953872681887606,7,7,38.0,0.3795290287767464,7.0098062369628895,7.953872681887606,7,38.0,0.48
510.0,6,107.0,2.9722222222222223,8.609423638748767,6,6,107.0,0.4349235731917223,7.9600614621925985,8.609423638748767,6,107.0,-0.6900000000000001
515.0,4,40.0,1.2121212121212122,9.055117801904743,4,4,40.0,0.4721695233711185,9.173686411391701,9.055117801904743,4,40.0,0.67
520.0,6,49.0,1.4848484848484849,7.6242805386808215,6,6,9.0,0.3308783851475552,6.368626980721786,7.6242805386808215,6,9.0,0.31000000000000005
525.0,6,79.0,2.5483870967741935,8.789157046099943,6,6,79.0,0.4338675791093321,8.173330197882429,8.789157046099943,6,79.0,-0.7000000000000001
530.0,4,41.0,1.2058823529411764,7.67704496007573,4,4,41.0,0.34264978913424493,6.450171689245044,7.67704496007573,4,41.0,0.38000000000000006
535.0,5,62.0,2.0,8.868224754087864,5,5,31.0,0.4102156956463161,7.895879865631251,8.868224754087864,5,31.0,0.09999999999999998
540.0,5,87.0,3.0,9.481223796350239,5,5,87.0,0.46774646058560876,8.689352428337587,9.481223796350239,5,87.0,-0.56
545.0,4,45.0,1.40625,8.147378869528753,4,4,45.0,0.3622722931257001,6.988338513863022,8.147378869528753,4,45.0,0.42
550.0,3,57.0,1.78125,9.667953676818607,3,3,29.0,0.4960541215170275,9.29229948745759,9.667953676818607,3,29.0,0.16000000000000003
555.0,5,74.0,2.176470588235294,8.597393698760285,5,5,74.0,0.39899999986966733,7.038439763277361,8.597393698760285,5,74.0,-0.45
560.0,2,47.0,1.3823529411764706,9.65345133127292,2,2,47.0,0.5230832763501431,9.46541633359995,9.65345133127292,2,47.0,0.27
565.0,5,57.0,1.6285714285714286,9.324591056935784,5,5,33.0,0.4881061352802521,8.52019337399424,9.324591056935784,5,33.0,0.13999999999999996
570.0,4,73.0,2.433333333333333,9.47243166498876,4,4,73.0,0.5218159730324934,8.830391754646381,9.47243166498876,4,73.0,-0.39999999999999997
575.0,2,65.0,2.1666666666666665,10.229715982985974,2,2,65.0,0.6181422185531912,10.908796953597214,10.229715982985974,2,65.0,0.07999999999999996
580.0,4,78.0,2.5161290322580645,8.682077542420698,4,4,62.0,0.4133949967134003,7.271644573873902,8.682077542420698,4,62.0,0.030000000000000027
585.0,5,101.0,3.3666666666666667,9.146652243493396,5,5,101.0,0.47008883307435406,8.372996119801138,9.146652243493396,5,101.0,-0.39
590.0,3,44.0,1.3333333333333333,8.67348726020281,3,3,44.0,0.4228003573569475,7.765614821862008,8.67348726020281,3,44.0,0.5700000000000001
595.0,6,68.0,2.193548387096774,8.89696694793369,6,6,2.0,0.4002268162301912,7.579257662634242,8.89696694793369,6,2.0,0.42
600.0,6,98.0,3.3793103448275863,8.827671725935351,6,6,98.0,0.40879326549115763,7.604076847038693,8.827671725935351,6,98.0,-0.96
605.0,7,120.0,3.870967741935484,7.707351545838391,7,7,120.0,0.3208958701086389,6.279942235822943,7.707351545838391,7,120.0,-0.21999999999999997
610.0,7,155.0,5.535714285714286,8.635139646236118,7,7,146.0,0.4081237792920735,7.692809033956875,8.635139646236118,7,146.0,-0.26
615.0,9,193.0,6.225806451612903,7.227498182816246,9,9,193.0,0.32074921757766534,5.837813873539681,7.227498182816246,9,193.0,-0.47
620.0,9,238.0,8.206896551724139,8.033260246989672,9,9,238.0,0.36668256432229407,7.022869712342413,8.033260246989672,9,238.0,-0.44999999999999996
625.0,9,149.0,5.137931034482759,7.386553143686084,9,9,149.0,0.33035442746980853,6.334804055501698,7.386553143686084,9,149.0,0.8899999999999999
630.0,6,140.0,4.827586206896552,7.937482288674259,6,6,86.0,0.37510028864848277,7.150271011190647,7.937482288674259,6,86.0,0.63
635.0,6,170.0,5.862068965517241,8.829114125464029,6,6,170.0,0.4441493430965682,8.266549874089302,8.829114125464029,6,170.0,-0.84
640.0,8,64.0,2.064516129032258,6.905276919364853,8,8,64.0,0.2915452359156572,5.676957005611866,6.905276919364853,8,64.0,1.06
645.0,5,46.0,1.5862068965517242,8.373307556186555,5,5,-11.0,0.4089488149724883,7.623810613914158,8.373307556186555,5,-11.0,0.75
650.0,6,72.0,2.3225806451612905,7.276612193950194,6,6,72.0,0.34024252125321247,5.911749798534618,7.276612193950194,6,72.0,-0.83
655.0,6,61.0,1.967741935483871,7.873079180639538,6,6,61.0,0.38574531748527435,6.832502192308044,7.873079180639538,6,61.0,0.10999999999999999
660.0,6,91.0,3.033333333333333,8.684564573879006,6,6,67.0,0.44513364954815343,7.997256563805068,8.684564573879006,6,67.0,-0.06000000000000005
665.0,8,126.0,3.9375,7.400931210080866,8,8,126.0,0.35398633082171305,6.164842953601901,7.400931210080866,8,126.0,-0.59
670.0,5,81.0,2.53125,8.313951613535712,5,5,81.0,0.4192282596375792,7.710950547779938,8.313951613535712,5,81.0,0.44999999999999996
675.0,5,96.0,2.823529411764706,7.763884112111735,5,5,68.0,0.35188951981162925,6.489747504765438,7.763884112111735,5,68.0,0.13
680.0,6,126.0,3.7058823529411766,8.847613958178437,6,6,126.0,0.45034568013584186,8.221854782222614,8.847613958178437,6,126.0,-0.58
685.0,6,68.0,1.837837837837838,8.121515450572586,6,6,68.0,0.38202240628757095,7.188846334266702,8.121515450572586,6,68.0,0.58
690.0,4,73.0,2.0277777777777777,9.084387867282535,4,4,45.0,0.43728930950795564,8.311770066049673,9.084387867282535,4,45.0,0.23000000000000004
695.0,4,93.0,2.90625,10.07082569544998,4,4,93.0,0.5466954986560885,10.210608494807655,10.07082569544998,4,93.0,-0.48000000000000004
700.0,4,78.0,2.2285714285714286,7.958300175944542,4,4,78.0,0.3490558721522148,6.5948123402531,7.958300175944542,4,78.0,0.15000000000000002
705.0,5,103.0,2.942857142857143,9.27461231954423,5,5,83.0,0.4716393590797451,8.674236175382246,9.27461231954423,5,83.0,-0.04999999999999993
710.0,5,128.0,3.764705882352941,8.178945436616699,5,5,128.0,0.3671991169088745,6.376078116205429,8.178945436616699,5,128.0,-0.45000000000000007
715.0,6,70.0,2.1875,8.388611398231713,6,6,70.0,0.39870256684142397,7.2110412521182505,8.388611398231713,6,70.0,0.5800000000000001
720.0,5,94.0,3.1333333333333333,9.287017579241644,5,5,23.0,0.46912160090050153,8.573332851879696,9.287017579241644,5,23.0,0.47
725.0,8,125.0,3.90625,7.770153997121987,8,8,124.0,0.3283953351714669,6.013213574025734,7.770153997121987,8,124.0,-1.01
730.0,5,70.0,2.2580645161290325,8.576741609392219,5,5,70.0,0.4256686304197819,7.7792488929475745,8.576741609392219,5,70.0,0.54
735.0,6,86.0,2.5294117647058822,7.68076638718995,6,6,47.0,0.3490597531671913,6.117949992232468,7.68076638718995,6,47.0,0.22999999999999998
740.0,6,116.0,3.625,8.909903717246182,6,6,116.0,0.46998395956926203,8.069168506240453,8.909903717246182,6,116.0,-0.69
745.0,5,44.0,1.4193548387096775,8.25907688077983,5,5,44.0,0.4274743026186553,7.556506527401019,8.25907688077983,5,44.0,0.72
750.0,4,47.0,1.5161290322580645,8.711899037520311,4,4,7.0,0.43332672794366084,7.925255427662439,8.711899037520311,4,7.0,0.37
755.0,4,67.0,2.2333333333333334,9.989674352335003,4,4,67.0,0.5514212800031677,9.912992409944255,9.989674352335003,4,67.0,-0.6000000000000001
760.0,3,15.0,0.46875,8.213874709989222,3,3,15.0,0.38973445786782357,7.192418918568156,8.213874709989222,3,15.0,0.52
765.0,4,35.0,1.1666666666666667,9.340798023610983,4,4,3.0,0.4669346102629867,8.799032047061695,9.340798023610983,4,3.0,0.12
770.0,5,56.0,1.75,8.345349684436759,5,5,56.0,0.391652629638135,6.819626177991049,8.345349684436759,5,56.0,-0.53
775.0,4,64.0,2.064516129032258,8.825837083098609,4,4,64.0,0.4304803250913745,8.06208398857974,8.825837083098609,4,64.0,-0.07999999999999996
780.0,4,84.0,2.896551724137931,9.680156787806142,4,4,73.0,0.47965574981682507,9.188317500850761,9.680156787806142,4,73.0,-0.08999999999999997
785.0,5,107.0,3.242424242424242,8.602563180044596,5,5,107.0,0.3764286665693475,7.331516020773013,8.602563180044596,5,107.0,-0.3400000000000001
790.0,3,43.0,1.34375,9.227497846472176,3,3,43.0,0.4521853020778056,8.837659808633768,9.227497846472176,3,43.0,0.6400000000000001
795.0,5,47.0,1.4242424242424243,8.230945717621863,5,5,9.0,0.3789153020932597,6.9602399676234485,8.230945717621863,5,9.0,0.33999999999999997
800.0,4,67.0,2.161290322580645,9.588537402025803,4,4,67.0,0.5151512200185586,9.221195259836627,9.588537402025803,4,67.0,-0.5800000000000001
805.0,5,76.0,2.4516129032258065,8.818749369762573,5,5,76.0,0.4554757622471559,8.405724985345831,8.818749369762573,5,76.0,-0.08999999999999997
810.0,5,98.0,3.2666666666666666,8.94041211275545,5,5,92.0,0.4421870318722911,8.095345686026539,8.94041211275545,5,92.0,-0.16000000000000003
815.0,5,123.0,4.1,9.702681313972015,5,5,123.0,0.5085218516927928,9.228946118554145,9.702681313972015,5,123.0,-0.30999999999999994
820.0,6,80.0,2.5806451612903225,7.596771839751763,6,6,80.0,0.31494685288011637,5.9497653594071505,7.596771839751763,6,80.0,0.42999999999999994
825.0,5,102.0,3.2903225806451615,9.034179318161856,5,5,72.0,0.4443326641160066,8.161530065289499,9.034179318161856,5,72.0,0.08000000000000007
830.0,6,127.0,4.096774193548387,8.435767235874701,6,6,127.0,0.40004329339446615,7.259943830448035,8.435767235874701,6,127.0,-0.55
835.0,5,70.0,2.413793103448276,8.207710534870792,5,5,70.0,0.38962414818670904,7.398138006037239,8.207710534870792,5,70.0,0.5700000000000001
840.0,5,95.0,3.392857142857143,8.323239620245165,5,5,25.0,0.40299683573548517,7.459435322840729,8.323239620245165,5,25.0,0.44999999999999996
845.0,7,127.0,4.096774193548387,7.779563998385461,7,7,127.0,0.3378270010848993,6.341461078737024,7.779563998385461,7,127.0,-1.02
850.0,5,72.0,2.4827586206896552,8.447159841924524,5,5,72.0,0.4065820309333368,7.625705242225397,8.447159841924524,5,72.0,0.55
855.0,6,85.0,2.7419354838709675,7.541038813378096,6,6,46.0,0.3324424505231185,6.126306332929202,7.541038813378096,6,46.0,0.25999999999999995
860.0,6,115.0,3.9655172413793105,8.787406039380352,6,6,115.0,0.45079618337784105,8.220146902777905,8.787406039380352,6,115.0,-0.69
865.0,6,41.0,1.3225806451612903,8.487574972899997,6,6,41.0,0.4298916395561583,8.207175677336004,8.487574972899997,6,41.0,0.74
870.0,3,41.0,1.3225806451612903,8.895897633042122,3,3,0.0,0.44353914265613337,8.389131615920913,8.895897633042122,3,0.0,0.41
875.0,4,61.0,1.967741935483871,9.702040785633738,4,4,61.0,0.5177835242439087,9.507164365061088,9.702040785633738,4,61.0,-0.61
880.0,4,17.0,0.5151515151515151,8.14852306440287,4,4,17.0,0.3700057410105957,6.970288002435773,8.14852306440287,4,17.0,0.43999999999999995
885.0,4,33.0,1.1,9.43688732426887,4,4,4.0,0.47340647502572447,9.027018531161692,9.43688732426887,4,4.0,0.13
890.0,4,53.0,1.65625,8.13461860716033,4,4,53.0,0.3484384454956999,6.344059985060867,8.13461860716033,4,53.0,-0.49000000000000005
895.0,3,35.0,1.1290322580645162,8.824069839005707,3,3,35.0,0.41755454952876253,8.223919109296846,8.824069839005707,3,35.0,0.18000000000000005
900.0,3,50.0,1.6666666666666667,9.772907561761855,3,3,29.0,0.502907598972515,9.71329264335917,9.772907561761855,3,29.0,0.06
905.0,5,68.0,2.0606060606060606,8.596200550321699,5,5,68.0,0.3866295408943252,7.53624246768853,8.596200550321699,5,68.0,-0.39000000000000007
910.0,4,86.0,2.6875,9.229060818627783,4,4,86.0,0.44937083925049415,9.214497488335322,9.229060818627783,4,86.0,-0.17999999999999994
915.0,6,109.0,3.303030303030303,8.283952213389446,6,6,107.0,0.3662396197397149,7.086437866188476,8.283952213389446,6,107.0,-0.21000000000000008
920.0,6,139.0,4.34375,9.028814502677289,6,6,139.0,0.4298103529024259,8.357177694056007,9.028814502677289,6,139.0,-0.31999999999999984
925.0,7,158.0,4.9375,7.9569135474805694,7,7,158.0,0.3607376165149589,6.998264904573341,7.9569135474805694,7,158.0,-0.19000000000000017
930.0,7,192.0,6.4,8.254801051339033,7,7,186.0,0.4044530937521272,7.4830391161208505,8.254801051339033,7,186.0,-0.28
935.0,7,227.0,7.566666666666666,8.607357417111043,7,7,227.0,0.43845790314958427,7.9693177658696355,8.607357417111043,7,227.0,-0.4099999999999999
940.0,7,122.0,3.696969696969697,6.775158853681643,7,7,122.0,0.2806856256210259,5.05951102866756,6.775158853681643,7,122.0,1.05
945.0,5,101.0,3.2580645161290325,8.114064467677165,5,5,45.0,0.3968162161024751,7.127804524379269,8.114064467677165,5,45.0,0.77
950.0,6,126.0,4.064516129032258,7.816261807286931,6,6,126.0,0.3827467894462704,6.829558333742954,7.816261807286931,6,126.0,-0.81
