step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,0.0
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,0.0
35.0,0,0.0,0.0,14.667439126190349,0,0,0.0,0.7504697803883864,14.66743912619035,14.667439126190349,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.40252844922216,3,3,4.0,0.4261245854737791,8.350097840699389,8.40252844922216,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.240008218560828,3,3,19.0,0.5300637812392693,10.322233549398845,10.240008218560828,3,19.0,-0.15
50.0,3,24.0,1.5,7.773581343625565,3,3,24.0,0.42148518954485337,7.91339883008628,7.773581343625565,3,24.0,-0.04999999999999999
55.0,4,44.0,2.75,8.747862866398538,4,4,38.0,0.46995985055272005,8.5850725323717,8.747862866398538,4,38.0,-0.14
60.0,4,64.0,4.0,9.306085965936093,4,4,64.0,0.49043879587731676,8.536201269130574,9.306085965936093,4,64.0,-0.26
65.0,3,45.0,2.25,7.2516487086535815,3,3,45.0,0.3908716678936475,7.259841112731576,7.2516487086535815,3,45.0,0.19
70.0,3,60.0,3.0,9.573729554720902,3,3,39.0,0.5372888981101803,9.76650777939824,9.573729554720902,3,39.0,0.06
75.0,4,76.0,3.3043478260869565,8.131212404493803,4,4,76.0,0.42760349535557957,7.5104544559632025,8.131212404493803,4,76.0,-0.37
80.0,2,11.0,0.4782608695652174,9.227452920836825,2,2,11.0,0.5135874193690093,9.437151082236067,9.227452920836825,2,11.0,0.65
85.0,4,11.0,0.4230769230769231,9.105526729464707,4,4,-26.0,0.4870162365069292,8.911941783151724,9.105526729464707,4,-26.0,0.37
90.0,3,21.0,0.84,9.557009751989847,3,3,21.0,0.5360877300699523,9.522143296163984,9.557009751989847,3,21.0,-0.47
95.0,3,36.0,1.44,10.255839117243793,3,3,36.0,0.5935950918250149,10.854565126750368,10.255839117243793,3,36.0,-0.15
100.0,5,55.0,1.9642857142857142,8.188831446655495,5,5,55.0,0.3555222148277458,6.555443345025264,8.188831446655495,5,55.0,-0.19000000000000006
105.0,6,85.0,3.0357142857142856,9.148310800594794,6,6,85.0,0.43608365910154906,8.05841555651716,9.148310800594794,6,85.0,-0.29999999999999993
110.0,4,45.0,1.5,8.052253785221415,4,4,45.0,0.364318374605115,6.630309690695618,8.052253785221415,4,45.0,0.39999999999999997
115.0,5,65.0,2.1666666666666665,8.684995892004615,5,5,34.0,0.4155508218662274,7.6063471162789655,8.684995892004615,5,34.0,0.10999999999999999
120.0,5,90.0,3.2142857142857144,9.219849712021126,5,5,90.0,0.46590246840669575,8.346461431221911,9.219849712021126,5,90.0,-0.56
125.0,5,46.0,1.5333333333333334,7.73623014641313,5,5,46.0,0.3481509994065158,6.504671138073512,7.73623014641313,5,46.0,0.44
130.0,4,63.0,2.3333333333333335,9.321564158151752,4,4,31.0,0.4911157176552071,8.879051117268002,9.321564158151752,4,31.0,0.15000000000000002
135.0,6,85.0,2.8333333333333335,8.259904624033263,6,6,85.0,0.3962222132702444,6.819425657640413,8.259904624033263,6,85.0,-0.54
140.0,3,28.0,1.0,9.000721690319184,3,3,28.0,0.48961926807810063,8.914342369793102,9.000721690319184,3,28.0,0.57
145.0,3,32.0,1.103448275862069,9.214700845874317,3,3,-5.0,0.48747422068937646,8.617075505939829,9.214700845874317,3,-5.0,0.33
150.0,4,49.0,1.75,9.115920468122885,4,4,49.0,0.4920555895445338,8.530550712571122,9.115920468122885,4,49.0,-0.54
155.0,4,69.0,2.4642857142857144,9.320782369195257,4,4,69.0,0.49254577454637194,8.882144584500274,9.320782369195257,4,69.0,-0.19999999999999996
160.0,6,94.0,3.032258064516129,8.587472658242113,6,6,94.0,0.41247578868113866,7.418954182152745,8.587472658242113,6,94.0,-0.25
165.0,6,124.0,4.133333333333334,8.846298604212164,6,6,124.0,0.4318465560140117,7.880036690156803,8.846298604212164,6,124.0,-0.30000000000000004
170.0,5,55.0,1.8333333333333333,7.400618591531445,5,5,55.0,0.3039760037782732,5.919024418534271,7.400618591531445,5,55.0,0.69
175.0,5,66.0,2.2,8.230209568404904,5,5,25.0,0.40411255532556556,7.531344853957825,8.230209568404904,5,25.0,0.30000000000000004
180.0,5,91.0,3.033333333333333,8.94605644004118,5,5,91.0,0.4793699694593294,8.622657629153329,8.94605644004118,5,91.0,-0.66
185.0,4,40.0,1.2121212121212122,7.644252670365625,4,4,40.0,0.37463911438914616,6.719033155735231,7.644252670365625,4,40.0,0.51
190.0,4,58.0,1.9333333333333333,8.891829964746812,4,4,24.0,0.4892683369489687,8.841431182803094,8.891829964746812,4,24.0,0.16000000000000003
195.0,6,80.0,2.5806451612903225,7.6445626867880465,6,6,80.0,0.3791730403846152,6.5443230631432465,7.6445626867880465,6,80.0,-0.56
200.0,3,27.0,0.8709677419354839,8.60086534629711,3,3,27.0,0.4811616244103036,8.636173378991083,8.60086534629711,3,27.0,0.53
205.0,5,31.0,0.9117647058823529,9.453349381692695,5,5,1.0,0.529456287619847,9.28815416332428,9.453349381692695,5,1.0,0.26
210.0,4,45.0,1.4516129032258065,9.483584612723755,4,4,45.0,0.5125262124901622,8.907780884607899,9.483584612723755,4,45.0,-0.44
215.0,4,65.0,2.1666666666666665,9.931953782353531,4,4,65.0,0.5536108227250282,10.187519680691784,9.931953782353531,4,65.0,-0.2
220.0,6,88.0,2.6666666666666665,8.104457628001125,6,6,88.0,0.3475588280654685,6.446901152769287,8.104457628001125,6,88.0,-0.22999999999999998
225.0,7,123.0,3.84375,8.709987765623874,7,7,123.0,0.41623962097679207,7.7602767231335115,8.709987765623874,7,123.0,-0.35
230.0,6,146.0,4.294117647058823,7.368725770435516,6,6,146.0,0.2913361152145687,5.412719976927756,7.368725770435516,6,146.0,-0.22999999999999998
235.0,8,186.0,5.8125,7.741791312097864,8,8,179.0,0.34601199542151606,6.337220062848439,7.741791312097864,8,179.0,-0.33000000000000007
240.0,8,226.0,8.071428571428571,7.6727899630687135,8,8,226.0,0.38538014520130603,6.9671873050591975,7.6727899630687135,8,226.0,-0.46999999999999975
