step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,6,357.0,10.5,8.738659089072804,6,6,339.0,0.4171779949779679,7.876398157930655,8.738659089072804,3297.848282171962,92.63018271604942,1.417640492547667,61.97407827902672,2595.3032222348543,60.297454903757945,1.115638853313919,62.002319998081596,6,339.0,-0.08000000000000007
215.0,6,387.0,12.09375,9.428715645431787,6,6,387.0,0.46766099445304005,8.7677829976002,9.428715645431787,3124.3925637753346,81.33184691358029,1.3430686391563595,61.41168268335102,2615.9225719104284,55.06761485848679,1.1244942829974012,61.90519319460848,6,387.0,-0.48
220.0,6,383.0,11.606060606060606,7.787256569216698,6,6,383.0,0.31168975362063683,6.050797563980903,7.787256569216698,3181.8816575330966,104.23393750273384,1.3677946613493959,60.473105480401394,2589.327665909587,68.48855155358055,1.113069885973075,61.44235804430706,6,383.0,0.040000000000000036
225.0,6,413.0,12.90625,9.081392104676905,6,6,392.0,0.426340967293744,8.023714787101332,9.081392104676905,3296.365230204746,94.07072941176472,1.4170000074081985,62.0552271516587,2517.4295012775883,58.1946570336968,1.0821607831047892,62.21294109340263,6,392.0,-0.08999999999999986
230.0,7,444.0,13.058823529411764,7.890717921164503,7,7,444.0,0.3126869863170975,5.73377444534943,7.890717921164503,2730.682585192681,91.52750643274872,1.17384035365582,58.73656573480292,2014.4496970112416,56.00000699948651,0.865951364373997,60.254243136989516,7,444.0,-0.5200000000000005
235.0,7,479.0,14.515151515151516,8.106472996611371,7,7,479.0,0.3820913437848503,7.0123707341912285,8.106472996611371,3125.4289846629854,95.33314614750235,1.3435256421021964,60.900617254413795,2337.048517496666,63.500749812337205,1.0046248477325495,61.423285718195146,7,479.0,-0.34999999999999964
240.0,7,514.0,16.580645161290324,8.802057917123289,7,7,514.0,0.40758030439426074,7.681191942397623,8.802057917123289,2893.4522142851197,93.28698856209155,1.243804947924852,61.14593072202824,2379.356591292479,60.54854061286429,1.022808430467671,61.75875264291944,7,514.0,-0.34999999999999964
245.0,9,554.0,16.294117647058822,7.816922621401612,9,9,554.0,0.3208341726191791,5.945395099251774,7.816922621401612,3267.7914170840695,111.25504601789794,1.4047281623426109,60.70015019382015,2519.980326931406,71.10197903426418,1.0832630802534293,61.41362306654121,9,554.0,-0.40000000000000036
250.0,6,503.0,15.242424242424242,8.494218144874091,6,6,503.0,0.4013294207771498,7.5059232975970795,8.494218144874091,3321.3330237420523,98.79382731730095,1.4277344808695318,61.837949313551185,2631.28943497812,67.2705692606644,1.1311062646339982,62.05068985208616,6,503.0,0.5099999999999998
255.0,6,521.0,16.28125,7.822503337483151,6,6,483.0,0.35260068104831094,6.344089422010963,7.822503337483151,2754.9754074958755,81.21626666666675,1.184278363373805,59.55561604938744,2567.163252446564,60.6842794684149,1.1035408098222357,60.75085394349644,6,483.0,0.20000000000000018
260.0,7,556.0,17.93548387096774,8.566851567045727,7,7,556.0,0.42740338056319194,7.638423638441287,8.566851567045727,3295.6515461981426,89.90978859022296,1.4166921390743332,61.20738283150108,2931.849421541502,66.32990338889567,1.2603052112161317,61.67678551428583,7,556.0,-0.7299999999999995
265.0,7,91.0,2.757575757575758,8.023508472058856,7,7,91.0,0.39086228096252507,7.171874513402385,8.023508472058856,2976.284573788946,93.2408223069466,1.279411539927679,60.831319243142744,2789.9334471353045,72.3725837726874,1.199303185306419,61.42858547292851,7,91.0,4.6499999999999995
270.0,6,67.0,2.161290322580645,8.015792845774302,6,6,-153.0,0.35619017709888784,6.971166878237813,8.015792845774302,3170.2448774612935,99.75176608187137,1.3627940208214653,61.577317453786605,2866.066227341789,74.05442801069488,1.232033786587714,61.912530666654476,6,-153.0,2.44
275.0,6,97.0,3.2333333333333334,8.785427148925303,6,6,97.0,0.4123878156636082,8.067017312827579,8.785427148925303,3039.1637254304283,83.21823625730997,1.3064347176905162,61.41535438454476,2634.891264579251,60.67335518970505,1.1326527098654688,61.70154753281736,6,97.0,-2.5
280.0,9,133.0,4.15625,7.385528775266094,9,9,133.0,0.32276700045126056,6.097595920584369,7.385528775266094,3112.8498548861953,100.96023697089952,1.338116285965361,59.83913640629247,2668.044513436367,74.17128833001536,1.1469077404748373,60.65229825564556,9,133.0,-0.3600000000000001
285.0,7,154.0,4.967741935483871,8.131290329796421,7,7,154.0,0.38393124937802103,7.514975077764243,8.131290329796421,3103.6468568243936,95.82245138888891,1.3341605002675159,61.49011068342344,2622.887939500302,71.2105146202541,1.1274978365932982,61.65842705034979,7,154.0,-0.20999999999999996
290.0,8,190.0,5.757575757575758,7.226714559309768,8,8,177.0,0.3061896376713803,5.743532966173778,7.226714559309768,3188.3972995876766,106.08004888888892,1.3705937569869993,59.85141329739518,2790.207579004998,76.3394903597344,1.1994209903833342,60.70107825673728,8,177.0,-0.22999999999999998
295.0,9,233.0,7.28125,7.966715632073509,9,9,233.0,0.3650879575883612,6.778444626057161,7.966715632073509,3176.442463724425,100.5768355555556,1.365456251005304,60.535908956862315,2676.9726388484237,71.37139510921763,1.1507479438617774,61.17514072068543,9,233.0,-0.56
300.0,6,177.0,5.709677419354839,7.548292075900978,6,6,177.0,0.31953370262992714,6.024554643267793,7.548292075900978,2483.9331870811366,84.98727307465518,1.067771478259965,58.96002711951072,2278.6373976049745,62.65217108813132,0.9795160886192386,60.400674589532144,6,177.0,0.56
305.0,7,199.0,5.685714285714286,7.447157198030395,7,7,158.0,0.3160263986927961,5.855650526203687,7.447157198030395,3144.724037876067,104.83137354497369,1.3518254793871527,60.959506741957284,2575.022915472624,71.39813301198065,1.1069256344805865,61.40338762888857,7,158.0,0.18999999999999995
310.0,7,234.0,7.3125,8.525961543126645,7,7,234.0,0.41376584644676145,7.631575181596595,8.525961543126645,3173.682643417658,88.34926859022296,1.3642614622546945,61.059111942092464,2832.526647682079,65.14969868410353,1.2176083165884828,61.58761662715831,7,234.0,-0.7599999999999998
315.0,5,91.0,2.676470588235294,7.678734945730959,5,5,91.0,0.32811932171215136,6.573055727015573,7.678734945730959,3105.1090387717422,96.94887734115305,1.3347894460267835,60.594679212274606,2800.5019948089575,72.22927270524904,1.203846136397301,61.321486318454674,5,91.0,1.4299999999999997
320.0,3,26.0,0.7878787878787878,9.154374453930737,3,3,-41.0,0.4305564557587114,8.668083236787288,9.154374453930737,3913.2414357236,94.37788538011716,1.682162224383161,63.15374211240865,2972.5640118318283,64.16888740195374,1.2778005442390796,62.74208307543486,3,-41.0,1.32
325.0,6,41.0,1.1388888888888888,8.509891580332845,6,6,41.0,0.3908097705904736,7.4379762953902855,8.509891580332845,3320.247941621203,83.85946849862523,1.427254911525851,59.9134175069879,2559.2783445393593,56.71825704340239,1.1001421548936183,60.879895333629605,6,41.0,-0.82
330.0,8,71.0,2.0285714285714285,8.598181199504161,8,8,71.0,0.3877784395567568,7.520903691777344,8.598181199504161,3421.874976773567,95.59226077968061,1.4709510904070755,61.47454231701744,2597.5335323584322,62.247958032874614,1.116592440007422,61.8486911621623,8,71.0,-0.3
335.0,8,111.0,3.46875,8.819511390625507,8,8,111.0,0.3832147739763181,7.554604980874986,8.819511390625507,2843.7389706833173,92.33064691358028,1.2224368327885562,60.651061934783826,2376.892207163729,59.29663415321461,1.02175119503248,61.467023811090186,8,111.0,-0.40000000000000013
340.0,11,158.0,4.647058823529412,7.298511010544573,11,11,158.0,0.27517714358333006,5.117183756468294,7.298511010544573,3064.5176959277214,115.74366144714895,1.317354307919954,59.9945161325709,2524.313644559217,75.81541669099043,1.0851306946356105,60.964250211777504,11,158.0,-0.47
345.0,8,162.0,5.0625,8.066515957120167,8,8,162.0,0.34476442868637835,6.5237293152309626,8.066515957120167,3322.384753012299,107.21912982456142,1.428192884922655,61.082909440527494,2808.3633495692175,73.36394992778688,1.2072272041803882,61.746225484979945,8,162.0,-0.040000000000000036
350.0,7,190.0,5.588235294117647,7.482739694500074,7,7,177.0,0.3146862518463873,5.758383062478694,7.482739694500074,3219.904756852088,104.5423144925822,1.3841344018758923,59.57574172081004,2689.1924370087713,72.45621727472533,1.1559979830462512,60.619915142237296,7,177.0,-0.1499999999999999
355.0,9,233.0,7.0606060606060606,8.131189466725235,9,9,233.0,0.37721741563245964,6.796102621075844,8.131189466725235,3058.9959862238343,96.80097395077385,1.3149715378868503,60.53308107559389,2564.9455634043143,67.89638817337641,1.1025913575207948,61.26617580942946,9,233.0,-0.56
360.0,6,141.0,4.40625,7.463123514161028,6,6,141.0,0.3292347441642629,5.933646788872539,7.463123514161028,2895.1134483856663,94.84003226211922,1.2445202207937078,59.32057127357718,2356.888610793311,64.75848203451723,1.0131511740383479,60.37678585922857,6,141.0,0.9200000000000002
365.0,6,136.0,4.121212121212121,7.365347677187326,6,6,83.0,0.33061872451618396,5.8967753174525495,7.365347677187326,3157.669713391827,104.16681904761923,1.3573901191706434,61.13143413612794,2695.9695647799285,75.36273468067037,1.1589164669079726,61.58582964698487,6,83.0,0.58
370.0,6,166.0,5.1875,8.71959567710057,6,6,166.0,0.43406475459356264,7.702263415920581,8.71959567710057,3197.579534205188,85.08968636800081,1.3745321681937817,61.172436868663624,2840.5087919708603,62.96199352518568,1.221036864562866,61.85333684103641,6,166.0,-0.83
375.0,6,57.0,1.6764705882352942,7.656734779252969,6,6,57.0,0.3537655318416825,6.323008014794066,7.656734779252969,2981.341280575525,92.35102931398154,1.2815897066794144,60.576968565369356,2589.1984281282894,68.29739901710187,1.1130159456563649,61.353270604557295,6,57.0,1.0899999999999999
380.0,3,32.0,1.032258064516129,9.082814744973865,3,3,-21.0,0.4582641652431337,8.386171206805066,9.082814744973865,3382.3543959379217,80.4509192982458,1.453956450906024,62.29378763066421,2843.4452461926403,58.95266891314367,1.2222989258118906,62.42893875521168,3,-21.0,0.7799999999999999
385.0,7,51.0,1.5454545454545454,8.75094731190611,7,7,51.0,0.4302481706257821,7.812109686322396,8.75094731190611,3257.9498282212207,86.84217864672934,1.4004778471920531,60.680606303851924,2754.7487084788904,63.104326995684985,1.1841692800859975,61.41640334042098,7,51.0,-0.72
390.0,5,34.0,1.0303030303030303,8.713661111659444,5,5,34.0,0.42212382727837683,7.942311614749061,8.713661111659444,3474.3258574781444,97.19850972076065,1.493499968179757,62.28449751950248,2831.7337749200847,67.43600212768173,1.2172690697421629,62.39964986524989,5,34.0,0.16999999999999998
395.0,5,59.0,1.7878787878787878,9.374901746990004,5,5,36.0,0.4747370408148485,8.885682690225622,9.374901746990004,2937.8538806782226,79.20191895424838,1.2628852796011714,61.89468309970809,2234.8746455190294,49.874854486548955,0.9606994199049073,61.98474386366249,5,36.0,-0.019999999999999962
400.0,7,89.0,2.5428571428571427,7.883605012805845,7,7,89.0,0.35025068068825205,6.138058451395796,7.883605012805845,2607.7023309754404,87.35818444444462,1.1209771537687643,58.9822695643313,2149.127059487002,56.831689335445894,0.9238450533344021,60.39870845739249,7,89.0,-0.53
405.0,5,55.0,1.6176470588235294,8.347399448399472,5,5,55.0,0.4077567451049442,7.401225851350306,8.347399448399472,3243.9186774062605,91.1691165178727,1.3944555157166365,61.68057384447962,2336.27305065048,59.03577896708545,1.0042884295872074,61.77860634355376,5,55.0,0.33999999999999997
410.0,6,68.0,2.0606060606060606,7.844951435952143,6,6,40.0,0.380896035512017,6.792873731019135,7.844951435952143,3046.413573743253,91.32189290887595,1.3095542514011183,60.204575204362754,2525.6859005083847,64.85082885314563,1.0857091865626645,61.00916578561685,6,40.0,0.15000000000000002
415.0,6,97.0,2.9393939393939394,8.690109896119663,6,6,97.0,0.43397627657534815,7.720100528921808,8.690109896119663,3232.184980441791,88.39500713304722,1.3894111805291443,61.26425265403537,2532.302063159592,57.02353928147348,1.088553649705292,61.62723165963902,6,97.0,-0.57
420.0,3,40.0,1.2121212121212122,8.750346194149003,3,3,40.0,0.4336321758759407,8.288416359085252,8.750346194149003,3414.404298903313,85.56037056639494,1.4677307664038077,61.592544838331925,2456.1713736061456,52.13414953431198,1.0558241647903341,61.478793700104035,3,40.0,0.57
425.0,4,42.0,1.2727272727272727,8.252956266541156,4,4,14.0,0.38639057183692893,7.402369287961728,8.252956266541156,3146.267925011048,83.78563660130736,1.3524781154124752,61.62712157208961,2496.5303926242927,55.742573776395595,1.073178445431873,61.658268254201204,4,14.0,0.26
430.0,4,62.0,1.878787878787879,9.310805850771494,4,4,62.0,0.4883683892420605,9.179047687008548,9.310805850771494,3257.7241253241978,77.08242317804006,1.4003807899747307,62.2040029661158,2483.5764066355337,49.65055687728733,1.067604663082893,61.933617638627695,4,62.0,-0.48
435.0,4,49.0,1.3611111111111112,7.808366457979495,4,4,49.0,0.3364760374034773,6.599583352137429,7.808366457979495,3207.8558468056685,81.7285249765199,1.3789439196799178,59.47979244545986,2491.887664630096,54.31044238583728,1.0711767960529655,60.68574629835118,4,49.0,0.13
440.0,4,69.0,2.090909090909091,9.332845480283881,4,4,50.0,0.4717663746092405,9.077444614146005,9.332845480283881,3632.5063132454407,83.66423888888892,1.5614867185907213,62.93556147116424,2820.439651804728,53.11703360484614,1.2124086499409366,62.50274875108817,4,50.0,-0.010000000000000009
445.0,7,89.0,2.5428571428571427,8.85216822078236,7,7,89.0,0.3957196286021929,7.443935182379734,8.85216822078236,3259.5711051516532,90.13905991946858,1.4011775348077034,59.972663013253886,2336.4504424787715,52.41412116032017,1.0043613046455688,60.974516376737796,7,89.0,-0.39
450.0,5,99.0,3.09375,8.842282250971804,4,5,98.0,0.4377770343390362,8.766209993927248,8.842282250971804,3637.216109813936,91.36435147889671,1.563514679412929,62.82113826643791,2564.9767371646176,55.963654969062645,1.1025962917544407,62.01428135932354,4,98.0,-0.08999999999999997
455.0,4,118.0,3.933333333333333,9.39920960821837,4,4,107.0,0.45480780125353104,9.128818006643105,9.39920960821837,3133.5279357187096,82.0927166666667,1.3469945817610443,62.24873730953165,2397.7954082540864,52.78409310003,1.0307290000088367,62.17176740757843,4,107.0,-0.09000000000000008
460.0,6,143.0,4.46875,8.458860246650058,6,6,143.0,0.38969852653065407,7.500235081416633,8.458860246650058,3537.3261821282117,104.59435774761639,1.5205795629996783,61.762089934831515,2511.664430619415,64.89623891299598,1.0796821268530088,61.765971192003164,6,143.0,-0.3599999999999999
465.0,5,102.0,3.1875,8.638952980869604,5,5,102.0,0.429055479600211,8.321785059235138,8.638952980869604,3147.1756466736038,86.9077888888889,1.352866416770686,61.525781031673375,2217.9845153825054,55.67297594243264,0.9534394840771443,61.58700010141211,5,102.0,0.4099999999999999
470.0,6,128.0,3.657142857142857,7.508043491329992,6,6,68.0,0.3110053263067689,5.821667845227781,7.508043491329992,2935.6966237199276,91.57954758721165,1.2619638616742013,59.368461643542275,2287.6404118459204,59.89823330509745,0.9833833739201674,60.55100330987907,6,68.0,0.33999999999999997
475.0,8,167.0,4.911764705882353,8.20872261283877,8,8,167.0,0.3716862277817492,6.931096726262592,8.20872261283877,3167.3828070526843,97.19783859649127,1.361560132097582,60.65518207941719,2400.7076216445375,61.1227144495315,1.0319893279152332,61.177186838154675,8,167.0,-0.9899999999999999
480.0,6,180.0,5.806451612903226,8.028880432206686,6,6,180.0,0.3739366348178658,7.05799888357717,8.028880432206686,2908.0430074330607,91.5934166666667,1.2500755150872407,60.2825674697407,2553.1207886210886,64.0741466739202,1.0975042417936947,61.0671234937378,6,180.0,-0.13000000000000012
485.0,8,216.0,6.967741935483871,7.385946553887385,8,8,204.0,0.329412904236613,5.9586129278415605,7.385946553887385,3158.655539225416,106.85322222222226,1.3578149232588346,60.81700513778738,2710.0894797087194,77.10554532011496,1.1649861284907017,61.33527932930678,8,204.0,-0.24
