step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,8,162.0,6.48,8.107731670541469,8,8,162.0,0.3923873336010698,7.339782189839168,8.107731670541469,2992.4847445838054,87.31647407407411,1.2863715389879486,59.60555575212774,2917.959054235075,72.15967728917731,1.2543339278882764,60.527835259428684,8,162.0,-0.26
90.0,7,196.0,7.84,8.308355226882158,7,7,196.0,0.39639761122210915,7.617160173234665,8.308355226882158,3378.309896496443,96.14581291582704,1.4522247109805397,61.20186400727471,3073.4763293829105,77.50189551066133,1.3211860212121866,61.535432528626615,7,196.0,-0.33999999999999986
95.0,4,99.0,3.96,8.871264980166604,4,4,99.0,0.43511472684018987,8.61647760467959,8.871264980166604,3014.009598835062,81.34487777777782,1.2956235068019815,61.94837970406123,2789.107753058929,65.2422822653976,1.198945489908991,62.08852812198709,4,99.0,0.97
100.0,5,80.0,2.857142857142857,7.6214923566549535,5,5,28.0,0.33441259305953414,6.500538474973932,7.6214923566549535,3398.0494830974944,92.95709005847972,1.4607051211540678,60.320206284137626,2878.9932237310845,69.57668691040514,1.237582501031854,60.91074067827594,5,28.0,0.71
105.0,5,105.0,3.888888888888889,8.966907165718215,5,5,105.0,0.4521048788238351,8.508014640228135,8.966907165718215,3183.4089347717054,80.82669349530951,1.368439008690823,61.65985675751598,2792.8464792071313,62.218966872074624,1.200549981788605,61.88996380444688,5,105.0,-0.77
110.0,6,100.0,3.4482758620689653,7.276450669925305,6,6,100.0,0.32847782721750113,6.326044902639198,7.276450669925305,3317.642376760398,95.94810608387435,1.4261414447515643,59.20047515677523,2970.764409950074,76.71459528099757,1.2770306423521522,60.29374159951485,6,100.0,0.050000000000000044
115.0,6,130.0,4.642857142857143,8.312067625860934,6,6,111.0,0.39320731865323233,7.734917478241783,8.312067625860934,3417.106489649535,95.99739084967325,1.468904129867572,61.91101336559923,2840.2604449303044,70.62288810455978,1.2209361264119736,61.953840921807554,6,111.0,-0.1100000000000001
120.0,6,160.0,5.714285714285714,8.738635678930267,6,6,160.0,0.4157930707918012,8.07855950421585,8.738635678930267,2812.671178426775,81.70481045751637,1.2090742546039965,60.57450562656815,2374.473686778091,57.72993911744116,1.0207069500469816,61.16069020048213,6,160.0,-0.49
125.0,5,149.0,4.65625,7.80735358624244,5,5,149.0,0.3328228206017143,6.771055834557537,7.80735358624244,3605.977066446356,110.66361845537132,1.5500941163754778,61.73588376140107,2816.283196699429,74.74813674185745,1.2106285364859994,61.840134572094826,5,149.0,0.1100000000000001
130.0,5,174.0,5.4375,8.943868204683053,5,5,152.0,0.43353946963246215,8.504710667862321,8.943868204683053,3264.361635943115,87.96826143790854,1.403237776616575,62.20080873668127,2480.4069768312243,56.680977059060766,1.0662445320110572,62.00444941219044,5,152.0,-0.030000000000000027
135.0,6,200.0,6.0606060606060606,8.04447744635448,6,6,200.0,0.3622722048242614,6.7829009320302776,8.04447744635448,3012.0395644033933,83.87979333333351,1.29477395589214,59.589423736043706,2532.157103162106,58.267527680129746,1.0884885012385888,60.60774494861145,6,200.0,-0.48
140.0,4,154.0,5.133333333333334,8.637136325658927,4,4,154.0,0.4409788201501824,8.363281834724846,8.637136325658927,3405.840934015346,85.99342762898384,1.4640547257159577,62.425562868648285,2818.1438300253776,63.87862128596205,1.2114254803774596,62.22612069474926,4,154.0,0.45999999999999996
145.0,6,164.0,4.96969696969697,8.264156093681907,6,6,136.0,0.402697743597498,7.394545381588282,8.264156093681907,2990.8247893770126,83.05991824175973,1.2856570052479408,60.27996644733146,2639.3486194788934,61.22340594520008,1.1345664766481576,61.150352543048264,6,136.0,0.17999999999999994
150.0,5,187.0,5.84375,9.093862802989896,5,5,187.0,0.4709638932685453,8.396572878170065,9.093862802989896,3192.391830848669,80.65215802469143,1.372302946131704,61.75323557857362,2632.949637554172,54.43458211733573,1.1318161858834321,62.01174893274873,5,187.0,-0.51
155.0,3,182.0,5.6875,9.887050291667823,3,3,182.0,0.5687389861785025,10.454143119619923,9.887050291667823,3168.1844796921628,75.31174241824677,1.361887784822417,63.51819847208934,2486.151733787196,48.47575328465599,1.068709097826721,62.53603997428861,3,182.0,0.050000000000000044
160.0,6,201.0,5.742857142857143,8.240376281433027,6,6,185.0,0.3449425853070346,6.423423638344813,8.240376281433027,2849.2974171517644,81.96452287581702,1.2248238152493167,60.43731121776676,2319.699675892819,49.36263356702089,0.9971641648351416,61.28387926251341,6,185.0,-0.030000000000000027
165.0,6,231.0,7.21875,9.13490923117201,6,6,231.0,0.42399638612585594,7.869356465086813,9.13490923117201,3132.6001285445664,82.15497283950619,1.3465996044224307,61.05201769623912,2537.5646884058506,52.10307256994861,1.0908133563444384,61.73370210037032,6,231.0,-0.45999999999999996
170.0,5,250.0,7.8125,8.239437620636952,5,5,250.0,0.3456339827625381,6.759510860685489,8.239437620636952,2867.973537222794,89.62395061728398,1.2328495757457612,59.75485161288978,2361.179122410773,60.603222978776785,1.0149939824890593,60.9694001443591,5,250.0,-0.18999999999999995
175.0,7,283.0,9.129032258064516,8.853586731326741,7,7,277.0,0.3713524475137087,7.295077490803022,8.853586731326741,3433.6482271714412,101.30066828644865,1.476016507832923,61.583447515264396,2692.020211050983,64.24282158147352,1.1572111698243412,62.104873755320014,7,277.0,-0.27
180.0,7,318.0,11.357142857142858,8.859612348302159,7,7,318.0,0.40610222416466457,7.555486093500194,8.859612348302159,2939.385061728395,88.52823456790128,1.2635446823732992,60.21459205817281,2355.854552843302,58.925315771970666,1.012704513523012,61.08381893302346,7,318.0,-0.41000000000000014
185.0,7,343.0,11.433333333333334,7.749282531687617,7,7,343.0,0.33496416292110426,6.619861671627108,7.749282531687617,3509.2870949879757,110.38541208818955,1.5085327928472243,61.39572613800225,2929.988716140894,81.00691877794844,1.2595095568227679,61.79135505713472,7,343.0,-0.25
190.0,7,378.0,12.6,8.764837269856333,7,7,369.0,0.4091206241502163,7.688149058491693,8.764837269856333,3053.833450292397,96.05347368421057,1.3127452593748523,61.50050346260748,2627.9536602561147,67.60024270081149,1.12967143845574,61.95686106809975,7,369.0,-0.2599999999999998
195.0,9,416.0,13.0,7.390266009066874,9,9,416.0,0.33067504188917246,5.751358570081738,7.390266009066874,2822.562245184585,93.68316776815773,1.2133360274638108,59.469791642116064,2486.1210154932583,68.34234745285116,1.0687072125559078,60.49369195077547,9,416.0,-0.4700000000000002
200.0,6,337.0,11.233333333333333,8.482067204384782,6,6,337.0,0.4161822404053927,7.560517551375139,8.482067204384782,3298.3265084503955,93.6433309941521,1.4178435161936365,61.614866412541474,2960.430857094182,70.33218494374779,1.2725922373462828,62.014340579177166,6,337.0,0.79
205.0,7,331.0,10.34375,7.955154019761978,7,7,282.0,0.38480262568148094,6.86121741717943,7.955154019761978,2789.4481046939627,86.84602751322765,1.1990987562498308,60.245219038796264,2534.753141569944,65.11802720567135,1.0896113957835833,60.95085670086311,7,282.0,0.5500000000000003
210.0,6,358.0,12.344827586206897,8.398004807996466,6,6,358.0,0.44172150771550267,7.667543101366421,8.398004807996466,3092.946936156155,84.18203494483178,1.3295590110997566,61.253938243222635,2755.8831148482095,65.83717806959744,1.1846652008527694,61.58809432673949,6,358.0,-0.7600000000000002
215.0,6,383.0,13.206896551724139,8.885055573383807,6,6,383.0,0.48805658136325436,8.771742765514693,8.885055573383807,3224.8020818618893,83.68370891450502,1.386235346413748,62.096577034528885,2808.518097410618,65.56964803350553,1.2072879212382033,62.20878977261749,6,383.0,-0.25
220.0,7,414.0,13.35483870967742,7.201899819091965,7,7,411.0,0.3094000351178238,5.575768048236044,7.201899819091965,2693.4994899006665,86.64409305337473,1.1578559079380575,57.854443894776885,2398.9880732719544,63.262284341541914,1.0312514221911566,59.47322800834588,7,411.0,-0.28000000000000025
225.0,9,459.0,15.3,8.13716273306523,9,9,459.0,0.3849148333740504,6.972481345955436,8.13716273306523,3397.505897345517,103.93573952136546,1.4604817551056695,61.14349364603327,2765.3415311875865,73.03585419374235,1.1887323222409765,61.590587067632285,9,459.0,-0.47999999999999954
230.0,8,477.0,14.454545454545455,7.046748798389377,8,8,477.0,0.29493537325229824,5.4146972542747625,7.046748798389377,2606.388822177657,97.27631644560987,1.1204166690772266,59.01871037560511,2282.807405921492,69.76245968872779,0.9813139410061474,60.28058542933522,8,477.0,-0.17999999999999972
235.0,9,521.0,16.806451612903224,7.662787416696772,9,9,508.0,0.3549964789400317,6.275962972054369,7.662787416696772,3245.661132899134,106.31444888888893,1.3952133669227378,60.832852784068244,2753.2754476247815,76.07859108035261,1.1835488960446627,61.41018464280181,9,508.0,-0.3100000000000005
240.0,9,566.0,18.258064516129032,8.072261040048684,9,9,566.0,0.38289890069334037,6.691576917857205,8.072261040048684,2914.631746608302,94.16575555555559,1.2529105958909486,59.812112069974,2489.2674163885677,65.586473432453,1.0700582248900228,60.751496376991476,9,566.0,-0.5800000000000001
245.0,9,178.0,5.393939393939394,6.7977454712686,9,9,178.0,0.27837263724943084,5.197773253187079,6.7977454712686,2946.198612076789,107.19669417989421,1.2664900391434397,59.99380657599662,2711.1899598951145,80.65263787731475,1.1654609253850985,60.90757881802419,9,178.0,3.88
250.0,8,192.0,6.0,7.958488851591621,8,8,-10.0,0.3761947315836607,6.868421142733948,7.958488851591621,3299.510970264809,99.98224338624348,1.418355017430504,61.19096824502588,2798.932877777873,72.37535191477853,1.2031730033602728,61.509638190055966,8,-10.0,1.8800000000000001
255.0,10,235.0,6.911764705882353,7.044651470009555,10,10,235.0,0.3257746014620256,5.760958912595565,7.044651470009555,2725.4267765422433,94.00614234370431,1.171583756524042,59.323954295285496,2410.2168799957753,71.5344805112294,1.0360821589310358,60.15044599540437,10,235.0,-2.45
260.0,8,128.0,3.878787878787879,7.646736020921829,8,8,128.0,0.35414509097806596,6.740049944369018,7.646736020921829,3384.4146044280096,104.62264720321454,1.4548546542321728,61.351134606475114,2916.5115175356364,79.52207548053767,1.2537159511098053,61.684611545469835,8,128.0,1.07
265.0,8,96.0,2.909090909090909,7.4986340234995685,8,8,35.0,0.32850714301694833,6.427070565439935,7.4986340234995685,3351.3156714975803,101.24256231884075,1.4406191491855131,60.0972499577414,2962.85566817964,78.56978175575512,1.2736331384928363,60.75836544768525,8,35.0,0.93
270.0,7,128.0,3.878787878787879,8.443169190633641,7,7,128.0,0.3966006703122443,7.6665460643526835,8.443169190633641,3158.1857877809102,88.33632902141497,1.3576038649445634,61.32614954727792,2783.9062574839604,66.91358686358403,1.1967122478220023,61.65162377482376,7,128.0,-0.93
275.0,6,71.0,2.2903225806451615,8.072462170589738,6,6,71.0,0.3846336110997586,7.449255314529678,8.072462170589738,2945.435324589044,92.54154077968062,1.266147795694579,61.117657627550884,2784.5899298912677,73.86708841779411,1.1970045872141455,61.552498253700136,6,71.0,0.5700000000000001
280.0,8,93.0,2.735294117647059,7.421913742853631,8,8,54.0,0.31047878089331066,5.920250216917969,7.421913742853631,3589.86223236547,117.066615873016,1.5431694659599628,61.04639562488011,3130.835758083696,84.02507509084177,1.345846566230791,61.57794088193818,8,54.0,0.16999999999999993
285.0,8,133.0,3.911764705882353,8.576747628781787,8,8,133.0,0.406326237956379,7.460309398815225,8.576747628781787,3121.143332316268,93.25333525688961,1.3416805111395003,60.83489812228352,2748.116718522495,64.95904598609522,1.1813262191442402,61.51562602810048,8,133.0,-0.79
290.0,6,72.0,2.0,7.086789194322429,6,6,72.0,0.2888223380805474,5.185197094996935,7.086789194322429,2805.5101559561504,94.2358422319113,1.206006016835449,58.84177924453622,2580.992118629017,67.73801620918137,1.1094888578776665,60.33670667271619,6,72.0,0.6100000000000001
295.0,6,89.0,2.696969696969697,8.208155438874781,6,6,48.0,0.3917768422856444,6.99166668582088,8.208155438874781,3320.2891112628713,97.9540959064329,1.4272880723100234,61.62146667403258,2760.0508289062072,67.23128015357229,1.186457953471412,61.92431424195257,6,48.0,0.24
300.0,6,119.0,3.606060606060606,8.918341903618726,6,6,119.0,0.4559120003564052,7.8987912075128275,8.918341903618726,2735.3078020849084,78.98287493023761,1.1758199510545182,60.48657402625425,2300.459185356916,52.411046208196176,0.9888911266412445,61.359307806791335,6,119.0,-0.71
305.0,8,155.0,4.1891891891891895,7.850800657980661,8,8,155.0,0.32448288739659276,5.946516564223706,7.850800657980661,2984.627415273048,102.3273440078197,1.2830061155405876,60.269795802380806,2492.2299285504623,65.76234490756693,1.0713332026699685,61.30222915541465,8,155.0,-0.3600000000000001
310.0,8,195.0,5.735294117647059,8.531638522667642,8,8,195.0,0.387898534481669,7.351692245686603,8.531638522667642,3160.3666356947288,99.70900159562234,1.3585419181424734,61.410724616307895,2494.3564805212586,63.72508927192413,1.0722441540820427,61.73995592487425,8,195.0,-0.3999999999999999
315.0,9,201.0,5.742857142857143,7.458900842477798,9,9,201.0,0.2984238870545687,5.9119091719342824,7.458900842477798,2933.6298202504704,94.36779555555559,1.2610771696142915,60.1424596107578,2234.002227856198,63.485176678851246,0.9603274677927501,60.90991820946687,9,201.0,-0.05999999999999983
320.0,10,250.0,7.142857142857143,8.126629233014327,10,10,218.0,0.3491613882425058,6.83709944617397,8.126629233014327,3410.8219933371897,106.24861375661378,1.4662066798080162,61.10076043028628,2348.5368399139525,66.54106664481864,1.0095635841589594,61.32434230632242,10,218.0,-0.17000000000000037
325.0,13,301.0,8.36111111111111,6.983985107182522,13,13,301.0,0.27212407980913406,5.296418693763687,6.983985107182522,2941.268048075039,103.47686956521743,1.2643626719488115,57.91072360684041,2114.389763669511,68.19096681681357,0.9089126020786404,59.28790946923138,13,301.0,-0.8299999999999996
330.0,10,197.0,5.628571428571429,7.36758074830381,10,10,197.0,0.3171931146851803,6.222882768827021,7.36758074830381,3348.2917102977285,115.80212364987297,1.4393329836475754,60.871747803949305,2484.5756506131925,80.05144980402358,1.0680457687639426,61.2049219206104,10,197.0,1.0399999999999998
335.0,6,136.0,4.25,7.336501287004655,6,6,83.0,0.35400626568373433,6.424510162409868,7.336501287004655,2866.4981400079905,92.27999191919208,1.232220474131694,60.37556588019775,2356.4736898103492,69.09887617188281,1.0129760266320882,60.79333846967877,6,83.0,1.1400000000000001
340.0,9,173.0,5.242424242424242,6.534473614613221,9,9,173.0,0.3212968709254292,5.539852509867981,6.534473614613221,2843.812369577148,95.5767090103712,1.2224734574833287,59.53808566316517,2486.1514195229843,75.7190138038491,1.0687230783699964,60.16674601764642,9,173.0,-0.9
345.0,9,95.0,2.878787878787879,6.950391280366936,9,9,95.0,0.34896698769577206,6.07682255004402,6.950391280366936,3147.4976630721485,100.2566249512248,1.3530138751951721,60.70842647532037,2733.3691319180607,78.70501377815033,1.174990226649994,61.13134405583276,9,95.0,0.78
350.0,8,103.0,2.942857142857143,6.721707453300098,8,8,53.0,0.30476096285788157,5.380909621961399,6.721707453300098,2788.859221906122,98.48294106280207,1.1988509843848822,59.289889513908214,2455.6648352725174,73.95058260942757,1.0556170939607885,60.24211864811936,8,53.0,0.41999999999999993
355.0,9,148.0,4.352941176470588,7.59226402853173,9,9,148.0,0.3669463820870548,6.408007292147702,7.59226402853173,3057.873572813123,97.06137328965941,1.3144884085998108,60.333657658371834,2574.0862283616866,70.29529901678292,1.1065192922939375,61.03067166426354,9,148.0,-0.95
360.0,7,145.0,4.67741935483871,7.698364775797348,7,7,145.0,0.37046021807235086,6.727832864189965,7.698364775797348,3071.0871281852224,97.12846522412505,1.3201652362482847,60.76381071914575,2921.0851042170552,77.09058384930084,1.2556805197886087,61.45321949559006,7,145.0,0.030000000000000027
365.0,7,167.0,4.911764705882353,7.493393832808698,7,7,154.0,0.3303665335716869,6.049560680724382,7.493393832808698,3023.247218109406,100.53209292929304,1.2996059145798953,60.69495631708384,2828.1539552969402,75.59242270879238,1.2157364869016605,61.43133493695787,7,154.0,-0.09000000000000008
370.0,8,206.0,6.242424242424242,8.518793793310532,8,8,206.0,0.4075308783956016,7.407973142198948,8.518793793310532,3200.273656686163,93.09577989417997,1.3756935199863778,61.00462842103692,2912.7466209124664,68.16212800733138,1.2520932519916064,61.66608493199254,8,206.0,-0.52
375.0,7,220.0,6.111111111111111,7.472677916118142,7,7,220.0,0.3037132276487978,5.839157295366897,7.472677916118142,2841.06078528775,96.39352294437742,1.221290607010688,59.841389986279474,2605.639498295265,67.87555764985113,1.1200849627757965,60.73027225612785,7,220.0,-0.14000000000000012
380.0,8,259.0,7.194444444444445,8.56096531831099,8,8,246.0,0.3919919213478692,7.31785779350642,8.56096531831099,3453.3904082061176,99.69172888888892,1.484501410436641,61.57352843656347,2725.2664791782104,65.26854837881928,1.1715045808240225,61.89414887437374,8,246.0,-0.2599999999999998
385.0,11,299.0,7.868421052631579,8.027736256425817,11,11,299.0,0.33866136079399284,6.3178373635987235,8.027736256425817,2998.52518493832,98.89850821256044,1.2889722571009268,58.91612654876217,2539.6990490511885,67.09213957907993,1.0917340981506696,60.43217623147159,11,299.0,-0.5300000000000002
390.0,7,159.0,4.416666666666667,8.405392847067525,7,7,159.0,0.36796469826655814,7.215759838428073,8.405392847067525,3258.1036469141036,100.6152314719483,1.40056019043181,61.63351203894617,2637.553680847621,66.99058689978399,1.1338030456216792,61.93591015076431,7,159.0,1.4000000000000001
395.0,3,85.0,2.5,8.905242141045356,3,3,16.0,0.43378777232660104,8.322166587845269,8.905242141045356,2994.222245614028,83.0488561403511,1.2871138979524253,61.99765607762229,2309.263949763942,55.133106044884244,0.9926755743513681,61.965280894122046,3,16.0,1.4300000000000002
400.0,6,106.0,2.9444444444444446,8.070697845652273,6,6,106.0,0.3711666248620508,6.73697090016826,8.070697845652273,2946.6375845095554,85.28651188486867,1.2666674730909941,60.79057571819664,2402.432259768235,58.20426215018236,1.0327283064268826,61.417327367579965,6,106.0,-0.9
405.0,7,69.0,2.0294117647058822,8.208825093639607,7,7,69.0,0.38678898417647223,7.428501375981652,8.208825093639607,3292.1849381239276,91.71553284819471,1.4152029239120607,61.45663094654859,2587.397501749051,63.61748352833324,1.1122370289948302,61.739871604279884,7,69.0,0.3700000000000001
410.0,8,105.0,3.0,6.858841898238408,8,8,43.0,0.27199093283724496,5.134616474887531,6.858841898238408,2915.053569564094,98.87934497615143,1.2530944069119547,58.153820671357856,2269.258275674063,66.66684356165742,0.9754847291399505,59.58083663145221,8,43.0,0.25999999999999995
415.0,10,155.0,4.428571428571429,7.609129390214087,10,10,155.0,0.33207110973286585,6.223745783148066,7.609129390214087,3100.2197109672557,103.62752592592597,1.3326933688405695,60.18016173374545,2283.942864189838,66.92731817425405,0.9817984557273586,60.7948179329649,10,155.0,-1.12
420.0,7,154.0,4.666666666666667,7.434936657638586,7,7,154.0,0.31844730204638727,6.075394234063304,7.434936657638586,3042.54034505095,101.61585083804306,1.3078931639861286,59.7257032138013,2380.648579496829,67.75349425453324,1.0233641986908826,60.71197895805281,7,154.0,0.010000000000000009
425.0,8,180.0,5.142857142857143,7.131423074540675,8,8,167.0,0.314039676809592,5.742468428341313,7.131423074540675,3148.445458201459,108.52148686868699,1.3534269126519394,60.842180612085116,2464.4020527974144,74.1886428800493,1.0593745070373495,61.17131927866393,8,167.0,-0.1299999999999999
430.0,8,220.0,6.470588235294118,8.080472249169658,8,8,220.0,0.3979395420832618,7.191351477674558,8.080472249169658,2982.583550301163,89.85559548275202,1.2821202283286253,60.632059925309555,2377.3043970297576,62.05093345192863,1.021928120906897,61.1094621576144,8,220.0,-0.5300000000000002
435.0,9,262.0,7.081081081081081,6.889790786635713,9,9,262.0,0.27222469704691754,5.216178491413232,6.889790786635713,3007.792931530171,105.07320566367447,1.2929625920489962,58.783767316369655,2490.4660933708656,72.80857425180689,1.0705748604754384,60.109774920772246,9,262.0,-0.41999999999999993
440.0,11,317.0,8.567567567567568,7.815867328458711,11,11,317.0,0.321797183732482,6.322592891428219,7.815867328458711,3331.3702943188505,109.96272169312172,1.4320565821228517,60.66117580877073,2511.8411016235677,69.67796023716045,1.0797632852717811,61.18870995052523,11,317.0,-0.5499999999999998
445.0,15,373.0,10.08108108108108,6.8081911119667575,15,15,373.0,0.25653295566493767,4.9817943455283205,6.8081911119667575,3190.1804774105462,113.33087512595863,1.3713642996665667,57.96394171285823,2412.71358296268,76.54825097558428,1.037152644255375,59.376958994943784,15,373.0,-0.56
450.0,11,319.0,8.86111111111111,7.272329024766361,11,11,319.0,0.29618237699135913,5.977501077722352,7.272329024766361,3217.76369941574,109.5380173913044,1.3832215853687189,59.89132195230286,2375.6965354198587,74.8887962323415,1.0212418170977982,60.565434397843234,11,319.0,0.54
455.0,9,344.0,10.424242424242424,7.583693245080761,9,9,297.0,0.34068044647300033,6.601507682173273,7.583693245080761,3041.523226328375,99.84495458937211,1.3074569666994242,60.406758425801506,2505.624824945381,74.53395959627755,1.0770900414582403,60.924331743305856,9,297.0,0.21999999999999975
460.0,12,396.0,12.375,6.099527526470245,12,12,396.0,0.2817723966160319,5.232278770431593,6.099527526470245,2744.8649987539247,100.65861135281351,1.1799423592653653,59.058579893738745,2442.0504142447026,84.01281776356237,1.0497682642005617,59.71037757689126,12,396.0,-0.9899999999999998
465.0,10,223.0,6.96875,6.57282855831175,10,10,223.0,0.3050749384056828,5.780855582178218,6.57282855831175,3155.523818139714,110.34068280358699,1.3564679245091755,60.488123216143954,2789.5552779843,90.51605798656445,1.1991456673450283,60.95792491905743,10,223.0,1.73
470.0,6,90.0,2.5714285714285716,6.549752048958534,6,6,6.0,0.2776181391031272,5.225160444347007,6.549752048958534,3318.6022592592526,111.97965185185201,1.426564260756711,59.977006461722134,2829.8809246130395,85.32854686294596,1.2164766122743078,60.68292777152458,6,6.0,2.17
475.0,7,121.0,3.4571428571428573,8.049143176652063,7,7,121.0,0.3813402979546058,7.054520977903596,8.049143176652063,3196.5914566822094,92.53406544077386,1.3741137055053567,61.12633394514023,2740.072573713209,68.54854301252696,1.1778683852089102,61.58220602225591,7,121.0,-1.15
480.0,7,64.0,1.8823529411764706,7.2170025907976445,7,7,64.0,0.31645455850481535,5.733138416559168,7.2170025907976445,2670.0018355177112,84.83982931398154,1.147750099599188,58.530394733916054,2397.4562165828193,63.4680949413021,1.030589093540849,60.03492329872928,7,64.0,0.57
485.0,11,98.0,2.8,6.502559321109298,11,11,58.0,0.2584897410884705,4.725416443844319,6.502559321109298,2915.5130099504768,112.20374492753626,1.253302319376559,59.50091962411991,2669.1208319420884,83.94663299892221,1.147379578867368,60.56166842109642,11,58.0,0.06000000000000005
490.0,9,142.0,4.176470588235294,7.617069747854067,9,9,142.0,0.3483183845862211,6.21075057325423,7.617069747854067,2800.4448759722495,97.89990338164257,1.2038306356201363,60.406601411848044,2561.8498561690308,72.60642283705187,1.1012621531671527,61.151213934157674,9,142.0,-0.84
