step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,14,93.0,2.1627906976744184,6.068482510349447,14,529.0,0.2499249392103961,14,529.0,-0.5499999999999998
170.0,17,143.0,3.3255813953488373,6.113510322940066,17,586.0,0.23051431852253187,17,586.0,-0.5700000000000003
175.0,20,239.0,5.690476190476191,5.989117336375712,20,681.0,0.23682936161910179,20,681.0,-0.9499999999999993
180.0,21,342.0,7.7727272727272725,5.653015581598684,21,782.0,0.2334742810339401,21,782.0,-1.0100000000000007
185.0,21,428.0,9.511111111111111,5.6724122097633645,21,868.0,0.2095403447042368,21,868.0,-0.8599999999999994
190.0,24,539.0,11.717391304347826,4.844083009100399,24,981.0,0.1576483309534859,24,981.0,-1.1300000000000008
195.0,25,663.0,14.41304347826087,4.778751940139952,25,1103.0,0.16228422261277214,25,1103.0,-1.2199999999999989
200.0,23,658.0,14.0,5.038095612047084,23,1137.0,0.16915676557632595,23,1137.0,-0.33999999999999986
205.0,19,548.0,11.91304347826087,4.9996105674174025,19,1066.0,0.20865502909252626,19,1066.0,0.7099999999999991
210.0,16,418.0,8.893617021276595,5.6385503692845615,16,976.0,0.24982186250103525,16,976.0,0.9000000000000004
215.0,16,253.0,5.382978723404255,5.034380289286702,16,1026.0,0.2071327875903416,16,1026.0,-0.5
220.0,17,158.0,3.4347826086956523,4.962732419970271,17,1110.0,0.19582943329819982,17,1110.0,-0.8399999999999999
225.0,18,159.0,3.382978723404255,5.261376581515436,18,1194.0,0.20965555705636538,18,1194.0,-0.8399999999999999
230.0,19,188.0,3.6862745098039214,5.2007442197490095,19,1247.0,0.2077598506812747,19,1247.0,-0.5300000000000011
235.0,24,298.0,5.96,4.89508845644725,24,1344.0,0.19273086546462953,24,1344.0,-0.9699999999999989
240.0,31,437.0,8.918367346938776,3.7372926501350276,31,1481.0,0.14799934286631294,31,1481.0,-1.370000000000001
245.0,30,554.0,11.08,3.959562601137762,30,1603.0,0.14116013981239417,30,1603.0,-1.2200000000000006
250.0,31,706.0,13.843137254901961,4.2616005903874115,31,1752.0,0.15118262639684749,31,1752.0,-1.4899999999999984
255.0,32,863.0,15.690909090909091,4.36496703789229,32,1907.0,0.1613613189595217,32,1907.0,-1.5500000000000007
260.0,30,884.0,15.785714285714286,4.3669614465605076,30,1937.0,0.14629113404407945,30,1937.0,-0.3000000000000007
265.0,28,801.0,14.833333333333334,3.8176205381191264,28,1840.0,0.1264471166101304,28,1840.0,0.9700000000000024
270.0,25,709.0,13.377358490566039,4.405496465459324,25,1746.0,0.17313144301534683,25,1746.0,0.9399999999999977
275.0,22,557.0,10.50943396226415,4.614095979911,22,1827.0,0.18694197935560428,22,1827.0,-0.8099999999999987
280.0,23,446.0,7.824561403508772,4.741927895309397,23,1936.0,0.1705324471532547,23,1936.0,-1.0899999999999999
285.0,24,340.0,5.964912280701754,4.761849530409789,24,2053.0,0.17286562385026422,24,2053.0,-1.1700000000000017
290.0,26,271.0,4.839285714285714,3.829693021978794,25,2152.0,0.13294768329917137,25,2152.0,-0.9899999999999984
295.0,27,321.0,5.732142857142857,4.052681183297501,27,2289.0,0.13770251483814974,27,2289.0,-1.370000000000001
300.0,30,455.0,8.272727272727273,4.073992951323956,30,2424.0,0.14829034089981225,30,2424.0,-1.3499999999999979
305.0,33,561.0,9.508474576271187,3.8775994734031185,33,2545.0,0.14204415929388042,33,2545.0,-1.2100000000000009
310.0,37,740.0,12.333333333333334,3.8616287266961558,37,2711.0,0.13478888430744715,37,2711.0,-1.6600000000000001
315.0,39,931.0,15.516666666666667,3.3504539151276522,39,2900.0,0.10775552724066699,39,2900.0,-1.8900000000000006
320.0,39,995.0,17.155172413793103,3.021257534590938,39,2948.0,0.09795821702198909,39,2948.0,-0.4800000000000004
325.0,35,951.0,16.11864406779661,3.657500227797663,35,2837.0,0.1270853179393635,35,2837.0,1.1099999999999994
330.0,31,888.0,14.32258064516129,4.12420261567178,31,2718.0,0.1613151039768005,31,2718.0,1.1900000000000013
335.0,29,789.0,12.725806451612904,4.253793217092941,29,2844.0,0.17078465296144157,29,2844.0,-1.2600000000000016
340.0,32,715.0,11.34920634920635,3.9352416254463973,32,2998.0,0.1253188073116065,32,2998.0,-1.5399999999999991
345.0,33,653.0,10.53225806451613,3.8150612471223213,33,3158.0,0.11577801585449396,33,3158.0,-1.5999999999999979
350.0,34,554.0,8.935483870967742,3.729443593067431,34,3325.0,0.1256090993455855,34,3325.0,-1.6700000000000017
355.0,33,492.0,7.569230769230769,3.722661652035666,33,3445.0,0.1311193742429699,33,3445.0,-1.2000000000000028
360.0,34,496.0,7.75,3.6423654785741646,34,3616.0,0.13380187560620221,34,3616.0,-1.7099999999999937
365.0,37,569.0,8.890625,2.841487373548097,37,3767.0,0.09244074584128584,37,3767.0,-1.5100000000000051
370.0,40,753.0,11.584615384615384,3.2019585077156827,40,3960.0,0.10959994943712874,40,3960.0,-1.9299999999999997
375.0,45,968.0,14.892307692307693,2.973917135181237,45,4173.0,0.1031004458774569,45,4173.0,-2.1299999999999955
380.0,47,1066.0,16.151515151515152,2.4496289899521044,47,4226.0,0.07967733793374789,47,4226.0,-0.5300000000000011
385.0,42,1061.0,15.835820895522389,2.833581169443712,42,4091.0,0.10367649732848822,42,4091.0,1.3500000000000014
390.0,41,1041.0,15.537313432835822,2.715635086143776,41,3943.0,0.10087922610346656,41,3943.0,1.4799999999999969
395.0,39,980.0,14.626865671641792,2.853561115394406,39,4112.0,0.10409022718796215,39,4112.0,-1.6899999999999977
400.0,40,952.0,14.0,3.138918763489916,40,4307.0,0.10052973761425515,40,4307.0,-1.9500000000000028
405.0,41,929.0,12.902777777777779,3.3224787116440706,41,4507.0,0.10865804827904664,41,4507.0,-2.0
410.0,40,844.0,11.722222222222221,3.304260612683168,40,4666.0,0.11447300935589423,40,4666.0,-1.5899999999999963
415.0,42,825.0,11.301369863013699,3.078038195915169,42,4854.0,0.10083389777056714,42,4854.0,-1.8800000000000026
420.0,44,819.0,11.375,2.962649633170907,44,5071.0,0.09772413719755127,44,5071.0,-2.1700000000000017
425.0,44,776.0,10.929577464788732,2.8562648845432994,44,5260.0,0.0949952978427523,44,5260.0,-1.8900000000000006
430.0,44,830.0,11.066666666666666,3.050325273612287,44,5474.0,0.10385487772652001,44,5474.0,-2.1400000000000006
435.0,46,975.0,13.0,3.116216854093954,46,5699.0,0.11415607876103641,46,5699.0,-2.25
440.0,47,1063.0,14.364864864864865,2.470708898669832,47,5715.0,0.06568382869831749,47,5715.0,-0.1599999999999966
445.0,48,1078.0,14.373333333333333,2.6103990455924695,48,5537.0,0.0818434377745639,48,5537.0,1.7800000000000011
450.0,48,1093.0,14.77027027027027,2.7370817241442764,48,5372.0,0.09587603160710222,48,5372.0,1.6499999999999986
455.0,44,1038.0,13.307692307692308,3.0267935565245736,44,5557.0,0.10322009858126413,44,5557.0,-1.8500000000000014
460.0,45,1030.0,13.376623376623376,3.008280677552584,45,5766.0,0.09815826738931109,45,5766.0,-2.0899999999999963
465.0,48,1032.0,13.23076923076923,2.7528578519094653,48,5996.0,0.08449482567261471,48,5996.0,-2.3000000000000043
470.0,47,1009.0,13.103896103896103,2.7155064227241272,47,6208.0,0.07451518310215605,47,6208.0,-2.1199999999999974
475.0,48,1019.0,13.233766233766234,2.940889912856549,48,6445.0,0.08842080126970273,48,6445.0,-2.3700000000000045
480.0,50,1033.0,12.753086419753087,2.9979842198905535,50,6687.0,0.09508677192547117,50,6687.0,-2.4200000000000017
485.0,51,1036.0,12.790123456790123,2.9103660995910614,51,6920.0,0.07700945977055258,51,6920.0,-2.3299999999999983
490.0,53,1065.0,13.3125,2.5204604540330875,53,7181.0,0.06481466173138285,53,7181.0,-2.6099999999999994
495.0,53,1100.0,13.75,2.657256568229163,53,7444.0,0.07621126076842842,53,7444.0,-2.6299999999999955
500.0,50,1050.0,13.291139240506329,2.8153176910611015,50,7463.0,0.07515693139185749,50,7463.0,-0.18999999999999773
505.0,46,981.0,12.74025974025974,2.644240218421454,46,7229.0,0.09575497541470443,46,7229.0,2.339999999999989
510.0,46,991.0,12.705128205128204,3.061494227465484,46,7001.0,0.11751172400597508,46,7001.0,2.280000000000001
515.0,50,982.0,12.58974358974359,2.253873997564807,50,7211.0,0.07214250073358959,50,7211.0,-2.0999999999999943
520.0,52,1022.0,13.102564102564102,2.3846550234036332,52,7469.0,0.0671939334568719,52,7469.0,-2.5799999999999983
525.0,54,1072.0,13.569620253164556,2.577240307492829,54,7732.0,0.07418924191932108,54,7732.0,-2.6299999999999955
530.0,53,1073.0,13.246913580246913,2.6339089072627133,53,7962.0,0.08116680405792011,53,7962.0,-2.3000000000000114
535.0,53,1123.0,14.0375,2.801695919274066,53,8214.0,0.09228886123015803,53,8214.0,-2.519999999999996
540.0,55,1176.0,14.886075949367088,2.3217982063900386,55,8480.0,0.06993827436868295,55,8480.0,-2.6599999999999966
545.0,53,1199.0,15.371794871794872,2.404673519259269,53,8722.0,0.06697837550964468,53,8722.0,-2.4200000000000017
550.0,53,1249.0,16.22077922077922,2.6550219498063177,53,8985.0,0.08288283440830566,53,8985.0,-2.6299999999999955
555.0,53,1299.0,16.443037974683545,2.655854440610955,53,9248.0,0.09169914779257728,53,9248.0,-2.6300000000000097
560.0,50,1208.0,15.487179487179487,2.7241736072486087,50,9238.0,0.08598700739471807,50,9238.0,0.10000000000000853
565.0,49,1066.0,14.026315789473685,2.3037914050433206,49,8942.0,0.07531981404429126,49,8942.0,2.9599999999999937
570.0,49,1086.0,14.103896103896103,2.7500275386817226,49,8659.0,0.09806500490419146,49,8659.0,2.8299999999999983
575.0,50,1063.0,13.628205128205128,2.669936521944147,50,8870.0,0.0916590917829309,50,8870.0,-2.1099999999999994
580.0,51,1088.0,13.6,2.685828629324973,51,9114.0,0.08269836450889566,51,9114.0,-2.4399999999999977
585.0,53,1122.0,13.851851851851851,2.618353422415802,53,9371.0,0.08249369982735505,53,9371.0,-2.569999999999993
590.0,54,1140.0,14.25,2.29511623302801,54,9613.0,0.06695666577976465,54,9613.0,-2.4200000000000017
595.0,55,1188.0,15.037974683544304,2.34209509327612,55,9888.0,0.06739348720065225,55,9888.0,-2.75
600.0,55,1238.0,15.871794871794872,2.4627213344633616,55,10161.0,0.07919907523235184,55,10161.0,-2.730000000000004
605.0,53,1229.0,15.3625,2.5542274533852924,53,10392.0,0.07689336390246208,53,10392.0,-2.3100000000000023
610.0,53,1269.0,15.8625,2.6578562118156164,53,10644.0,0.08477646447768633,53,10644.0,-2.519999999999996
615.0,55,1312.0,16.60759493670886,2.210410347222491,55,10910.0,0.06403991580224244,55,10910.0,-2.6599999999999966
620.0,52,1223.0,15.481012658227849,2.4335914556105855,52,10876.0,0.06758117243498167,52,10876.0,0.3399999999999892
625.0,48,1091.0,14.355263157894736,2.729161057741892,48,10529.0,0.08976350551199767,48,10529.0,3.469999999999999
630.0,48,1106.0,14.0,3.0228968815911443,48,10187.0,0.10746126067014686,48,10187.0,3.4200000000000017
635.0,49,1061.0,13.2625,2.7884566187353124,49,10387.0,0.0960990574596045,49,10387.0,-2.0
640.0,51,1083.0,13.5375,2.39159403849484,51,10617.0,0.062307498066566186,51,10617.0,-2.299999999999997
645.0,54,1123.0,13.864197530864198,2.608839898292068,54,10880.0,0.07247125451164635,54,10880.0,-2.6299999999999955
650.0,53,1125.0,14.240506329113924,2.58440087306461,53,11116.0,0.07357616843615944,53,11116.0,-2.3599999999999994
655.0,53,1165.0,14.207317073170731,2.6732942155331862,53,11373.0,0.07779270829247975,53,11373.0,-2.5700000000000074
660.0,53,1205.0,15.253164556962025,2.5433521182775047,53,11636.0,0.08553688087405863,53,11636.0,-2.6299999999999955
665.0,53,1222.0,15.468354430379748,2.2871521397290255,53,11878.0,0.06982900085772557,53,11878.0,-2.4200000000000017
670.0,54,1265.0,16.0126582278481,2.4232249322041826,54,12148.0,0.07479561324549452,54,12148.0,-2.700000000000003
675.0,54,1310.0,16.794871794871796,2.5257787950754986,54,12416.0,0.08602707952064381,54,12416.0,-2.6799999999999926
680.0,51,1216.0,15.2,2.57214166247533,51,12350.0,0.07956877408318354,51,12350.0,0.6599999999999966
685.0,47,1075.0,13.782051282051283,2.711583149412471,47,11944.0,0.1012932956640858,47,11944.0,4.060000000000002
690.0,49,1089.0,13.961538461538462,2.526883140651089,49,11547.0,0.09496156361220807,49,11547.0,3.969999999999999
695.0,51,1079.0,13.4875,2.5331581939048435,51,11767.0,0.08485338524622522,51,11767.0,-2.200000000000003
700.0,52,1109.0,13.691358024691358,2.634382938526074,52,12020.0,0.07733738906065941,52,12020.0,-2.530000000000001
705.0,54,1149.0,13.678571428571429,2.6347406616895035,54,12283.0,0.07846884518888678,54,12283.0,-2.6299999999999955
710.0,53,1134.0,14.175,2.4188921448269047,53,12512.0,0.08690116624919009,53,12512.0,-2.2900000000000063
715.0,55,1178.0,14.725,2.2627829305546534,55,12763.0,0.07686748904201528,55,12763.0,-2.509999999999991
720.0,55,1228.0,15.35,2.446058648483409,55,13036.0,0.07919974171092048,55,13036.0,-2.730000000000018
725.0,53,1232.0,15.594936708860759,2.516632828811911,53,13275.0,0.0787326008905003,53,13275.0,-2.3899999999999864
730.0,53,1272.0,15.703703703703704,2.605327425882884,53,13532.0,0.08938431601093401,53,13532.0,-2.569999999999993
735.0,53,1312.0,16.19753086419753,2.751562172997727,53,13795.0,0.0983400580150044,53,13795.0,-2.6299999999999955
740.0,52,1216.0,15.012345679012345,2.4916470803642086,52,13698.0,0.06416111505063143,52,13698.0,0.9699999999999989
745.0,49,1083.0,14.064935064935066,2.4526321140721787,49,13233.0,0.08435419253309755,49,13233.0,4.649999999999977
750.0,49,1103.0,14.513157894736842,2.6307883855586605,49,12772.0,0.10359881711511523,49,12772.0,4.610000000000014
755.0,50,1069.0,13.197530864197532,2.6286789609834553,50,12978.0,0.09806643579058677,50,12978.0,-2.0600000000000023
760.0,51,1094.0,13.506172839506172,2.580329660739222,51,13216.0,0.08241243353973633,51,13216.0,-2.3799999999999955
765.0,54,1132.0,13.804878048780488,2.3581327524584887,54,13477.0,0.06827942084655436,54,13477.0,-2.6100000000000136
770.0,55,1149.0,14.012195121951219,2.4022066655951724,55,13724.0,0.06844561514741844,55,13724.0,-2.469999999999999
775.0,54,1193.0,14.9125,2.5880407863535795,54,13990.0,0.076052606051307,54,13990.0,-2.6599999999999966
780.0,54,1238.0,14.91566265060241,2.8072676341892837,54,14257.0,0.08437038767943167,54,14257.0,-2.6699999999999875
785.0,52,1220.0,14.878048780487806,2.844052129919573,52,14482.0,0.08488745173055096,52,14482.0,-2.25
790.0,54,1257.0,15.7125,2.4194383485360693,54,14728.0,0.06776666698509365,54,14728.0,-2.460000000000008
795.0,54,1302.0,16.275,2.652323317441243,54,14996.0,0.08033172148073521,54,14996.0,-2.680000000000007
800.0,51,1208.0,15.688311688311689,2.562502549171412,51,14868.0,0.07474733808519783,51,14868.0,1.2800000000000011
805.0,47,1067.0,13.50632911392405,2.799502809233275,47,14337.0,0.0958831592722605,47,14337.0,5.310000000000002
810.0,47,1077.0,13.632911392405063,3.0899118235945395,47,13811.0,0.1151519371890318,47,13811.0,5.259999999999991
815.0,51,1069.0,13.3625,2.3854166217627233,51,14028.0,0.0711845850710805,51,14028.0,-2.1699999999999875
820.0,52,1099.0,13.91139240506329,2.3910816252317866,52,14286.0,0.06427486726889786,52,14286.0,-2.5800000000000125
825.0,54,1139.0,14.2375,2.5887401177495177,54,14549.0,0.07340888924968365,54,14549.0,-2.6299999999999955
830.0,53,1132.0,13.804878048780488,2.6381250483359793,53,14780.0,0.08305577247276154,53,14780.0,-2.3100000000000023
835.0,53,1172.0,14.469135802469136,2.731582921540506,53,15033.0,0.09217596056051326,53,15033.0,-2.530000000000001
840.0,55,1215.0,15.0,2.391990652029848,55,15299.0,0.07674411455373484,55,15299.0,-2.6599999999999966
845.0,53,1227.0,15.148148148148149,2.5783363190846367,53,15540.0,0.07292112031701119,53,15540.0,-2.4099999999999966
850.0,53,1267.0,15.8375,2.7913343952050385,53,15803.0,0.0827601759654023,53,15803.0,-2.6299999999999955
855.0,53,1307.0,16.3375,2.5934143220579275,53,16066.0,0.0896096164096163,53,16066.0,-2.6299999999999955
860.0,50,1208.0,15.688311688311689,2.4936213117143335,50,15905.0,0.08511416110958171,50,15905.0,1.6099999999999852
865.0,47,1063.0,13.805194805194805,2.4876711342175595,47,15315.0,0.08058241726613402,47,15315.0,5.900000000000006
870.0,49,1082.0,13.871794871794872,2.781746732663699,49,14743.0,0.09283265464545491,49,14743.0,5.719999999999999
875.0,50,1061.0,13.602564102564102,2.6571381308625095,50,14954.0,0.08844074831774369,50,14954.0,-2.109999999999985
880.0,51,1086.0,13.24390243902439,2.771945490751866,51,15200.0,0.08117116375051105,51,15200.0,-2.460000000000008
885.0,54,1121.0,13.839506172839506,2.7007044776179288,54,15458.0,0.0862933766720804,54,15458.0,-2.5800000000000125
890.0,55,1142.0,14.098765432098766,2.241667894839457,55,15703.0,0.057718043635796135,55,15703.0,-2.4499999999999886
895.0,55,1192.0,15.08860759493671,2.3371277007645186,55,15980.0,0.07247276416242951,55,15980.0,-2.7700000000000102
900.0,55,1242.0,15.923076923076923,2.4460985946067573,55,16253.0,0.0833301533769499,55,16253.0,-2.7299999999999898
905.0,53,1235.0,15.4375,2.467432444459105,53,16485.0,0.07533235032504547,53,16485.0,-2.319999999999993
910.0,53,1275.0,15.9375,2.636607497318946,53,16738.0,0.08910064205355707,53,16738.0,-2.530000000000001
915.0,55,1319.0,16.4875,2.2385393012543866,55,17005.0,0.06760922051230053,55,17005.0,-2.670000000000016
920.0,52,1230.0,15.76923076923077,2.3125231258199324,52,16825.0,0.06444299053456229,52,16825.0,1.8000000000000114
925.0,48,1096.0,14.233766233766234,2.742189533797636,48,16176.0,0.0863997505911832,48,16176.0,6.490000000000009
930.0,48,1111.0,14.243589743589743,2.807615450407859,48,15530.0,0.10624683582979329,48,15530.0,6.4599999999999795
935.0,49,1062.0,13.275,2.7495384548640502,49,15726.0,0.09785861169200122,49,15726.0,-1.9599999999999795
940.0,52,1086.0,13.407407407407407,2.3362723569791353,52,15958.0,0.06247604982329596,52,15958.0,-2.3200000000000216
945.0,54,1126.0,13.731707317073171,2.6055823852128372,54,16221.0,0.07597082294580773,54,16221.0,-2.6299999999999955
950.0,53,1127.0,14.0875,2.637663038144825,53,16456.0,0.08088176047296194,53,16456.0,-2.3499999999999943
955.0,53,1167.0,14.231707317073171,2.7603507988898097,53,16713.0,0.08601290667258847,53,16713.0,-2.569999999999993
960.0,53,1207.0,14.901234567901234,2.89260400497423,53,16976.0,0.09717023662601074,53,16976.0,-2.6299999999999955
965.0,53,1221.0,15.074074074074074,2.7296554125259234,53,17215.0,0.07217270819609611,53,17215.0,-2.390000000000015
970.0,53,1261.0,15.962025316455696,2.7498960413773106,53,17482.0,0.08108073223528443,53,17482.0,-2.6699999999999875
975.0,54,1305.0,16.518987341772153,2.791828676399573,54,17749.0,0.08143454773195913,54,17749.0,-2.670000000000016
980.0,51,1211.0,15.525641025641026,2.6925110581705503,51,17531.0,0.076674831394151,51,17531.0,2.180000000000007
985.0,47,1070.0,14.078947368421053,2.5115857759900546,47,16820.0,0.09183880631104399,47,16820.0,7.110000000000014
990.0,49,1085.0,14.090909090909092,2.462190144419411,49,16118.0,0.08886347642842517,49,16118.0,7.019999999999982
995.0,51,1075.0,13.96103896103896,2.246252545693523,51,16339.0,0.07955319043509625,51,16339.0,-2.2099999999999795
1000.0,52,1105.0,14.166666666666666,2.3853722369693093,52,16591.0,0.07342535785350497,52,16591.0,-2.5200000000000102
1005.0,55,1145.0,14.3125,2.258022498055084,55,16854.0,0.07728191751281215,55,16854.0,-2.6299999999999955
1010.0,53,1135.0,14.1875,2.541128282079794,53,17085.0,0.0896525962319811,53,17085.0,-2.3100000000000023
1015.0,54,1176.0,14.7,2.445296801003426,54,17336.0,0.08244697224928015,54,17336.0,-2.5100000000000193
1020.0,55,1226.0,15.518987341772151,2.321610464147645,55,17609.0,0.08376858516624751,55,17609.0,-2.7299999999999898
1025.0,53,1229.0,15.556962025316455,2.534393539142772,53,17845.0,0.07614679340450477,53,17845.0,-2.359999999999985
1030.0,53,1269.0,15.666666666666666,2.6694361681462375,53,18104.0,0.08502481241795844,53,18104.0,-2.5900000000000034
1035.0,53,1309.0,16.160493827160494,2.7745818817121197,53,18367.0,0.09401810237585807,53,18367.0,-2.6299999999999955
1040.0,52,1213.0,15.1625,2.3763999289027584,52,18119.0,0.05193433100513696,52,18119.0,2.4799999999999898
1045.0,50,1082.0,14.051948051948052,2.3644235974994747,49,17861.0,0.07685527905651336,49,17861.0,2.579999999999984
1050.0,50,1097.0,14.246753246753247,2.361106440566209,50,17606.0,0.07923484544050556,50,17606.0,2.5500000000000114
1055.0,51,1059.0,13.2375,2.266279262637049,51,17817.0,0.07865898142709944,51,17817.0,-2.109999999999985
1060.0,53,1082.0,13.358024691358025,2.17077584008806,53,18077.0,0.0766416698953463,53,18077.0,-2.6000000000000227
1065.0,56,1113.0,13.573170731707316,1.728804605556817,56,18326.0,0.052733786112694726,56,18326.0,-2.4899999999999807
1070.0,56,1128.0,13.75609756097561,2.0859360414384556,56,18580.0,0.054501851195200894,56,18580.0,-2.5400000000000205
1075.0,56,1173.0,14.481481481481481,2.1613266097449095,56,18857.0,0.06312399351680203,56,18857.0,-2.769999999999982
1080.0,56,1218.0,14.674698795180722,2.271529298022871,56,19135.0,0.07109641006371438,56,19135.0,-2.780000000000001
1085.0,55,1241.0,15.320987654320987,2.2472054575020803,55,19393.0,0.07127933531645081,55,19393.0,-2.5800000000000125
1090.0,57,1286.0,16.075,1.8968587744668532,57,19676.0,0.04489000377424999,57,19676.0,-2.829999999999984
1095.0,57,1336.0,17.128205128205128,1.873477923785872,57,19958.0,0.06286322958008804,57,19958.0,-2.8200000000000216
1100.0,54,1247.0,15.987179487179487,2.0302114968662326,54,19691.0,0.06614645206752252,54,19691.0,2.670000000000016
1105.0,50,1111.0,13.716049382716049,2.480720455363385,50,18864.0,0.08391015424617165,50,18864.0,8.27000000000001
1110.0,49,1125.0,13.71951219512195,2.8916706778196333,49,18030.0,0.10466107118824627,49,18030.0,8.339999999999975
1115.0,50,1069.0,13.197530864197532,2.3993005472690356,50,18229.0,0.07483203812291754,50,18229.0,-1.9899999999999807
1120.0,55,1112.0,13.728395061728396,2.3714890874049495,55,18475.0,0.06187211357635435,55,18475.0,-2.460000000000008
1125.0,55,1162.0,14.525,2.558829446059606,55,18745.0,0.07537169799804501,55,18745.0,-2.6999999999999886
1130.0,53,1156.0,14.271604938271604,2.5549425620348014,53,18975.0,0.08142704557893408,53,18975.0,-2.3000000000000114
1135.0,53,1196.0,14.765432098765432,2.556682687767348,53,19230.0,0.07612940835471171,53,19230.0,-2.5500000000000114
1140.0,55,1240.0,15.5,2.2127592522739494,55,19497.0,0.061314984274300564,55,19497.0,-2.6699999999999875
1145.0,53,1252.0,15.65,2.485150711191521,53,19739.0,0.06919403948476431,53,19739.0,-2.4199999999999875
1150.0,53,1292.0,16.354430379746834,2.5775556298588502,53,20002.0,0.07615657904407867,53,20002.0,-2.630000000000024
1155.0,53,1332.0,16.444444444444443,2.648449431070521,53,20265.0,0.08053603430294866,53,20265.0,-2.6299999999999955
1160.0,50,1231.0,15.197530864197532,2.910225891036116,50,19941.0,0.09401220151650687,50,19941.0,3.240000000000009
1165.0,49,1065.0,13.3125,2.604325058706182,49,19027.0,0.07478126629652385,49,19027.0,9.139999999999986
1170.0,49,1085.0,13.91025641025641,2.7887811174437767,49,18128.0,0.09773715652708172,49,18128.0,8.990000000000009
1175.0,50,1062.0,13.443037974683545,2.7551926721583175,50,18339.0,0.09358904205853796,50,18339.0,-2.109999999999985
1180.0,51,1087.0,13.419753086419753,2.626695133530732,51,18583.0,0.08192406171452016,51,18583.0,-2.440000000000026
1185.0,54,1122.0,13.851851851851851,2.668839319930624,54,18841.0,0.08868627585550852,54,18841.0,-2.579999999999984
