step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,11,74.0,1.7619047619047619,6.003022022207712,11,607.0,0.27157368808222404,11,607.0,-0.35000000000000053
165.0,18,148.0,3.441860465116279,4.957960884666379,18,679.0,0.21057249694449576,18,679.0,-0.7199999999999998
170.0,21,217.0,4.931818181818182,5.254735426005961,21,753.0,0.1912821652611406,21,753.0,-0.7400000000000002
175.0,22,325.0,7.558139534883721,5.413132404004401,22,859.0,0.20725090676453378,22,859.0,-1.0599999999999996
180.0,23,439.0,9.543478260869565,5.24405652031181,23,970.0,0.20952436544195444,23,970.0,-1.1099999999999994
185.0,23,536.0,11.911111111111111,4.96025626370443,23,1067.0,0.1818388047588478,23,1067.0,-0.9700000000000006
190.0,25,659.0,14.326086956521738,4.346519883129198,25,1192.0,0.14948650360970742,25,1192.0,-1.25
195.0,27,794.0,17.644444444444446,4.10112431584296,27,1325.0,0.15047041787525092,27,1325.0,-1.33
200.0,26,788.0,17.511111111111113,4.373403055549087,26,1360.0,0.15938459828630447,26,1360.0,-0.34999999999999964
205.0,21,668.0,13.63265306122449,5.008550423461584,21,1285.0,0.20131506780802794,21,1285.0,0.75
210.0,18,529.0,10.795918367346939,5.3174020482195825,18,1195.0,0.22861877674090372,18,1195.0,0.9000000000000004
215.0,18,356.0,7.416666666666667,4.480947037419056,18,1257.0,0.17980932850409329,18,1257.0,-0.620000000000001
220.0,19,229.0,4.673469387755102,4.793205924321243,19,1351.0,0.1933738032929047,19,1351.0,-0.9399999999999995
225.0,20,191.0,3.82,5.093880855889283,20,1447.0,0.2089383101496336,20,1447.0,-0.9600000000000009
230.0,19,188.0,3.4814814814814814,4.953222622041329,19,1505.0,0.19387994630847866,19,1505.0,-0.5800000000000001
235.0,24,298.0,5.730769230769231,4.81318388805801,24,1602.0,0.19301628577528548,24,1602.0,-0.9699999999999989
240.0,30,435.0,8.365384615384615,3.75292345925864,30,1737.0,0.12660494826876545,30,1737.0,-1.3500000000000014
245.0,32,562.0,10.807692307692308,3.70810039259882,32,1869.0,0.11404869677589796,32,1869.0,-1.3200000000000003
250.0,33,725.0,13.679245283018869,4.128821090801232,33,2029.0,0.13583453740369467,33,2029.0,-1.5999999999999979
255.0,34,893.0,15.666666666666666,4.110948108315656,34,2195.0,0.14517300282240628,34,2195.0,-1.6600000000000001
260.0,32,925.0,16.228070175438596,4.084311205593711,32,2226.0,0.13636003504836774,32,2226.0,-0.3100000000000023
265.0,30,852.0,15.214285714285714,3.68192561330455,30,2118.0,0.12144725157119238,30,2118.0,1.0800000000000018
270.0,27,771.0,13.526315789473685,4.425405024299609,27,2012.0,0.1632230880258981,27,2012.0,1.0599999999999987
275.0,24,630.0,11.052631578947368,4.676336753076293,24,2105.0,0.17499964574378993,24,2105.0,-0.9299999999999997
280.0,25,530.0,9.298245614035087,4.272481956929193,25,2224.0,0.16229014547786652,25,2224.0,-1.1899999999999977
285.0,27,436.0,7.649122807017544,4.215832897412591,27,2353.0,0.15787858803768315,27,2353.0,-1.2900000000000027
290.0,28,337.0,5.912280701754386,3.4886120426599097,28,2466.0,0.12426939054950314,28,2466.0,-1.129999999999999
295.0,29,349.0,6.017241379310345,3.7621731732822328,29,2609.0,0.1382753085713809,29,2609.0,-1.4299999999999997
300.0,30,455.0,7.844827586206897,3.8603987076080024,30,2753.0,0.15019584989060197,30,2753.0,-1.4400000000000013
305.0,35,564.0,9.245901639344263,3.687157851300448,35,2916.0,0.13963857166852087,35,2916.0,-1.629999999999999
310.0,38,741.0,11.951612903225806,3.697449931026555,38,3039.0,0.1343723200924668,38,3039.0,-1.2300000000000004
315.0,40,939.0,14.904761904761905,3.505550612247134,40,3238.0,0.11282772923920056,40,3238.0,-1.990000000000002
320.0,42,1015.0,16.639344262295083,2.9807077838166878,41,3284.0,0.10280537594570506,41,3284.0,-0.46000000000000085
325.0,38,982.0,16.366666666666667,3.1246545422972574,38,3324.0,0.10165727972005421,38,3324.0,-0.3999999999999986
330.0,34,930.0,14.53125,3.72988113548125,34,3191.0,0.13737081741915064,34,3191.0,1.3300000000000018
335.0,32,845.0,13.0,3.6797170397401238,32,3335.0,0.13445741464442554,32,3335.0,-1.4400000000000013
340.0,36,784.0,12.061538461538461,3.1308091513781826,36,3506.0,0.09534189537230009,36,3506.0,-1.7100000000000009
345.0,36,732.0,11.4375,3.2086260619917475,36,3683.0,0.10574081038917194,36,3683.0,-1.769999999999996
350.0,35,639.0,9.984375,3.3150150504070255,35,3830.0,0.10824811640894914,35,3830.0,-1.4699999999999989
355.0,37,590.0,8.805970149253731,3.415798638751777,37,4002.0,0.12018160802917921,37,4002.0,-1.720000000000006
360.0,38,564.0,8.417910447761194,3.2717023598211217,38,4186.0,0.12361266031737181,38,4186.0,-1.8399999999999963
365.0,39,598.0,8.925373134328359,2.6593229298251893,39,4354.0,0.08016306945169656,39,4354.0,-1.6799999999999997
370.0,41,754.0,11.088235294117647,2.9113177305155453,41,4558.0,0.10189052380771886,41,4558.0,-2.039999999999999
375.0,45,968.0,14.447761194029852,2.7457140605173453,45,4774.0,0.10878088865486858,45,4774.0,-2.1600000000000037
380.0,47,1067.0,15.028169014084508,2.6965316798825336,47,4813.0,0.09058204034911206,47,4813.0,-0.39000000000000057
385.0,46,1075.0,15.140845070422536,2.8864635933611935,46,4672.0,0.10714212792549829,46,4672.0,1.4100000000000037
390.0,44,1070.0,15.070422535211268,2.7535343955967915,44,4523.0,0.09984512096836966,44,4523.0,1.490000000000002
395.0,42,1025.0,14.43661971830986,2.85881890825327,42,4708.0,0.10288583334129793,42,4708.0,-1.8500000000000014
400.0,43,1014.0,14.485714285714286,2.8517196079296006,43,4920.0,0.09612792443227498,43,4920.0,-2.1200000000000045
405.0,44,1008.0,13.621621621621621,2.9344850137086977,44,5137.0,0.0990122722707718,44,5137.0,-2.1699999999999946
410.0,44,943.0,12.743243243243244,2.919709860746254,44,5315.0,0.10396952985358707,44,5315.0,-1.7800000000000011
415.0,47,942.0,12.72972972972973,2.574995236288904,47,5522.0,0.08624909637625476,47,5522.0,-2.0700000000000003
420.0,48,954.0,12.72,2.7751721152003945,48,5757.0,0.09178900776455523,48,5757.0,-2.3500000000000014
425.0,47,924.0,12.486486486486486,2.71096452107557,47,5962.0,0.08942787909637302,47,5962.0,-2.049999999999997
430.0,48,943.0,12.08974358974359,2.8434874107325263,48,6193.0,0.09590614096766314,48,6193.0,-2.3100000000000023
435.0,50,1032.0,13.23076923076923,2.8524359175501806,50,6437.0,0.10265660873634816,50,6437.0,-2.440000000000005
440.0,48,1070.0,13.717948717948717,2.4006650871762956,48,6456.0,0.05970245042423504,48,6456.0,-0.18999999999999773
445.0,48,1076.0,13.794871794871796,2.600421461284347,48,6253.0,0.08361542915838481,48,6253.0,2.030000000000001
450.0,48,1091.0,14.355263157894736,2.3845981779842766,48,6490.0,0.09474736560349459,48,6490.0,-2.3700000000000045
455.0,50,1064.0,13.3,2.5150390454185088,50,6701.0,0.07569982135754415,50,6701.0,-2.1099999999999994
460.0,52,1094.0,13.675,2.3341835248804346,52,6945.0,0.0774231138953272,52,6945.0,-2.4399999999999977
465.0,55,1137.0,14.037037037037036,1.9636615540513584,55,7211.0,0.06193849149465675,55,7211.0,-2.6599999999999966
470.0,55,1155.0,14.4375,2.033013634535177,55,7460.0,0.05433017761840598,55,7460.0,-2.489999999999995
475.0,55,1205.0,15.0625,2.2526861253511568,55,7731.0,0.06729834983642612,55,7731.0,-2.710000000000008
480.0,55,1255.0,15.304878048780488,2.3401934607028547,55,8004.0,0.07215726544847674,55,8004.0,-2.730000000000004
485.0,54,1283.0,15.646341463414634,2.486713015710739,54,8257.0,0.07193164416329871,54,8257.0,-2.529999999999987
490.0,55,1330.0,16.625,2.014772457779279,55,8532.0,0.0430372668996235,55,8532.0,-2.75
495.0,56,1385.0,17.531645569620252,2.1215605161373823,56,8809.0,0.053441165124083395,56,8809.0,-2.7700000000000102
500.0,53,1295.0,16.602564102564102,2.196506385350297,53,8817.0,0.058113313197056204,53,8817.0,-0.0799999999999983
505.0,49,1160.0,14.5,2.584313381807435,49,8548.0,0.087293477268407,49,8548.0,2.6899999999999977
510.0,49,1170.0,14.444444444444445,2.7954661952349134,49,8285.0,0.09631042582181135,49,8285.0,2.6300000000000097
515.0,54,1163.0,14.358024691358025,2.227906402769635,54,8513.0,0.07077829685021937,54,8513.0,-2.280000000000001
520.0,55,1200.0,15.0,2.3966060353310503,55,8788.0,0.06511828532458584,55,8788.0,-2.75
525.0,55,1240.0,15.69620253164557,2.490994110508652,55,9061.0,0.07565728298364738,55,9061.0,-2.730000000000004
530.0,53,1223.0,14.914634146341463,2.5969387301243763,53,9293.0,0.07997593360040742,53,9293.0,-2.3200000000000074
535.0,53,1253.0,15.6625,2.7443008779072757,53,9545.0,0.09568728752126046,53,9545.0,-2.519999999999996
540.0,54,1284.0,16.253164556962027,2.413200495331736,54,9809.0,0.0801552206944123,54,9809.0,-2.6400000000000006
545.0,53,1284.0,16.46153846153846,2.3855076902642405,53,10048.0,0.06768969164225021,53,10048.0,-2.3900000000000006
550.0,53,1314.0,16.846153846153847,2.739357560987432,53,10311.0,0.07807697490125451,53,10311.0,-2.6299999999999955
555.0,53,1344.0,16.8,2.785269172912482,53,10574.0,0.08941834486855191,53,10574.0,-2.6299999999999955
560.0,50,1233.0,15.807692307692308,2.6550230722233854,50,10541.0,0.08047025624801596,50,10541.0,0.3299999999999983
565.0,49,1063.0,13.805194805194805,2.4189730245857084,49,10209.0,0.07469788117767917,49,10209.0,3.319999999999993
570.0,49,1083.0,14.25,2.6252290233352302,49,9891.0,0.0959862335430487,49,9891.0,3.180000000000007
575.0,50,1064.0,13.818181818181818,2.585503362491817,50,10106.0,0.08698579862344893,50,10106.0,-2.1500000000000057
580.0,51,1089.0,13.444444444444445,2.68022283521623,51,10350.0,0.08496525037045123,51,10350.0,-2.4399999999999977
585.0,53,1124.0,13.707317073170731,2.680188743300837,53,10608.0,0.07970394476819705,53,10608.0,-2.5799999999999983
590.0,55,1145.0,14.135802469135802,2.2430415050182013,55,10853.0,0.05804095492108959,55,10853.0,-2.450000000000003
595.0,55,1195.0,15.320512820512821,2.181674175693104,55,11130.0,0.07086901670260216,55,11130.0,-2.769999999999996
600.0,55,1245.0,15.961538461538462,2.380472261768367,55,11403.0,0.08164685306712587,55,11403.0,-2.730000000000004
605.0,53,1236.0,15.45,2.426557565950543,53,11634.0,0.07507270476943195,53,11634.0,-2.3100000000000023
610.0,53,1276.0,15.95,2.6585513475548033,53,11886.0,0.08923820362645153,53,11886.0,-2.519999999999996
615.0,54,1318.0,16.475,2.323442387795988,54,12151.0,0.06581895166915669,54,12151.0,-2.6500000000000057
620.0,52,1229.0,15.556962025316455,2.4506016406271374,52,12100.0,0.0639641964157475,52,12100.0,0.5100000000000051
625.0,48,1093.0,14.381578947368421,2.772207612896079,48,11712.0,0.09094257690940775,48,11712.0,3.8799999999999955
630.0,48,1108.0,14.025316455696203,2.998764209233842,48,11320.0,0.10930612255291927,48,11320.0,3.9200000000000017
635.0,49,1062.0,13.11111111111111,2.880858472003654,49,11517.0,0.09557001231912131,49,11517.0,-1.9699999999999989
640.0,52,1086.0,13.24390243902439,2.4911230952021395,52,11751.0,0.058627818933003915,52,11751.0,-2.3400000000000034
645.0,54,1126.0,14.253164556962025,2.3079586446368254,54,12014.0,0.0722024412131378,54,12014.0,-2.6299999999999955
650.0,53,1127.0,14.265822784810126,2.548555872899414,53,12249.0,0.07732038039697772,53,12249.0,-2.3499999999999943
655.0,53,1167.0,14.231707317073171,2.627935149503309,53,12506.0,0.0790758198065879,53,12506.0,-2.5700000000000074
660.0,53,1207.0,15.0875,2.657888981896289,53,12769.0,0.08642026725215765,53,12769.0,-2.6299999999999955
665.0,53,1221.0,15.455696202531646,2.1036257718381326,53,13008.0,0.05841183132552179,53,13008.0,-2.390000000000015
670.0,54,1266.0,16.025316455696203,2.4077211925997344,54,13280.0,0.07346722414932239,54,13280.0,-2.719999999999999
675.0,54,1311.0,16.59493670886076,2.63474653703898,54,13548.0,0.08497056180118712,54,13548.0,-2.6799999999999784
680.0,51,1217.0,15.024691358024691,2.705918054642917,51,13457.0,0.07937754878343994,51,13457.0,0.9099999999999966
685.0,47,1076.0,13.45,2.9657088422275626,47,13001.0,0.09706127707494853,47,13001.0,4.560000000000002
690.0,50,1091.0,13.987179487179487,2.5356959303568,50,12556.0,0.08567499537164422,50,12556.0,4.449999999999989
695.0,51,1084.0,13.721518987341772,2.521740073522546,51,12778.0,0.08799326462324043,51,12778.0,-2.219999999999999
700.0,52,1114.0,13.925,2.722913754344494,52,13032.0,0.0784173610548297,52,13032.0,-2.539999999999992
705.0,54,1154.0,14.073170731707316,2.6012912587218446,54,13295.0,0.0783734053296087,54,13295.0,-2.6299999999999955
710.0,53,1137.0,14.2125,2.5446343537058516,53,13522.0,0.086628875062814,53,13522.0,-2.2700000000000102
715.0,53,1177.0,14.7125,2.3704418184384144,53,13769.0,0.06336795597119171,53,13769.0,-2.469999999999999
720.0,55,1226.0,15.518987341772151,2.4492740427947837,55,14041.0,0.07103936798463993,55,14041.0,-2.719999999999999
725.0,53,1229.0,15.756410256410257,2.5846928685260786,53,14277.0,0.07036081044277906,53,14277.0,-2.3600000000000136
730.0,53,1269.0,16.063291139240505,2.57499933237484,53,14536.0,0.08814800164463041,53,14536.0,-2.5900000000000034
735.0,53,1309.0,16.569620253164558,2.6905532049192034,53,14799.0,0.09537775710016547,53,14799.0,-2.6299999999999955
740.0,52,1214.0,15.766233766233766,2.101701840356355,52,14680.0,0.05776327848479649,52,14680.0,1.1899999999999977
745.0,49,1082.0,14.051948051948052,2.51735174546783,49,14179.0,0.0837428804173127,49,14179.0,5.010000000000019
750.0,49,1102.0,14.311688311688311,2.8219807313120495,49,13684.0,0.10452837956178784,49,13684.0,4.949999999999989
755.0,50,1071.0,13.222222222222221,2.7192025555941934,50,13893.0,0.09552364534737123,50,13893.0,-2.0900000000000034
760.0,51,1096.0,13.365853658536585,2.770592123862931,51,14131.0,0.0855485060405816,51,14131.0,-2.3799999999999955
765.0,54,1132.0,13.975308641975309,2.3295313449307313,54,14390.0,0.06878312283873032,54,14390.0,-2.5900000000000034
770.0,56,1151.0,14.569620253164556,2.184872956554389,56,14666.0,0.06224759215275998,56,14666.0,-2.759999999999991
775.0,54,1193.0,15.10126582278481,2.424889495713791,54,14908.0,0.07228800780840186,54,14908.0,-2.420000000000016
780.0,54,1238.0,15.283950617283951,2.5645509989845534,54,15170.0,0.08181115458844336,54,15170.0,-2.619999999999976
785.0,52,1220.0,15.061728395061728,2.6265381007041264,52,15394.0,0.0855749759309766,52,15394.0,-2.240000000000009
790.0,54,1258.0,15.725,2.287853444508719,54,15642.0,0.06363470757402524,54,15642.0,-2.4799999999999898
795.0,54,1303.0,16.2875,2.5077408179043443,54,15910.0,0.07993092044930217,54,15910.0,-2.680000000000007
800.0,51,1209.0,15.5,2.5752911915205945,51,15766.0,0.07871358638951217,51,15766.0,1.4399999999999977
805.0,47,1068.0,13.185185185185185,3.005925899296262,47,15194.0,0.09724158546732936,47,15194.0,5.719999999999999
810.0,47,1078.0,13.645569620253164,3.113821206916027,47,14620.0,0.11415749391953851,47,14620.0,5.740000000000009
815.0,51,1071.0,13.222222222222221,2.5085567604839385,51,14838.0,0.0748073774023438,51,14838.0,-2.180000000000007
820.0,52,1101.0,13.592592592592593,2.626497462232716,52,15096.0,0.06669791321051238,52,15096.0,-2.5800000000000125
825.0,54,1141.0,14.2625,2.6145886905597306,54,15359.0,0.07091659200802994,54,15359.0,-2.6299999999999955
830.0,53,1132.0,13.975308641975309,2.5434610163301588,53,15589.0,0.08149188509579432,53,15589.0,-2.299999999999983
835.0,53,1172.0,14.469135802469136,2.6710441259008517,53,15841.0,0.0873483017624032,53,15841.0,-2.5200000000000102
840.0,55,1217.0,15.2125,2.2955217851971885,55,16109.0,0.07532244047448629,55,16109.0,-2.680000000000007
845.0,53,1227.0,15.3375,2.4868699161704617,53,16350.0,0.07105371533175385,53,16350.0,-2.4099999999999966
850.0,53,1267.0,15.8375,2.831316235496227,53,16611.0,0.08083808948443658,53,16611.0,-2.6100000000000136
855.0,53,1307.0,16.3375,2.6654194985158832,53,16874.0,0.08884175005214684,53,16874.0,-2.6299999999999955
860.0,50,1208.0,15.487179487179487,2.667843347551802,50,16689.0,0.08618206602766079,50,16689.0,1.8500000000000227
865.0,48,1065.0,13.831168831168831,2.4516650159227007,48,16052.0,0.07414512357339059,48,16052.0,6.369999999999976
870.0,49,1085.0,13.91025641025641,2.8512599630775903,49,15432.0,0.09521800052424205,49,15432.0,6.200000000000017
875.0,50,1061.0,13.602564102564102,2.7378060907627813,50,15643.0,0.09181622395639588,50,15643.0,-2.1100000000000136
880.0,52,1086.0,13.575,2.583816554284104,52,15886.0,0.07991869691247945,52,15886.0,-2.430000000000007
885.0,52,1120.0,13.82716049382716,2.7242583476183917,52,16143.0,0.08496382232852723,52,16143.0,-2.569999999999993
890.0,54,1140.0,14.25,2.193801889594952,54,16387.0,0.060534341105663025,54,16387.0,-2.4399999999999977
895.0,54,1185.0,15.0,2.3653013375531575,54,16659.0,0.07261633578389474,54,16659.0,-2.719999999999999
900.0,54,1230.0,15.974025974025974,2.40351847888906,54,16928.0,0.07867961800694903,54,16928.0,-2.6899999999999977
905.0,53,1219.0,15.2375,2.628925103105735,53,17155.0,0.0821548591111673,53,17155.0,-2.2700000000000102
910.0,52,1253.0,15.6625,2.8363164398742144,52,17403.0,0.08786798429461977,52,17403.0,-2.4799999999999898
915.0,54,1291.0,16.341772151898734,2.4702781674816414,54,17663.0,0.07135583569644278,54,17663.0,-2.5999999999999943
920.0,51,1197.0,15.545454545454545,2.3773401716777567,51,17455.0,0.06837225360538902,51,17455.0,2.079999999999984
925.0,47,1058.0,14.106666666666667,2.7434770601955334,47,16765.0,0.09174958781759286,47,16765.0,6.900000000000006
930.0,47,1068.0,13.692307692307692,2.990294078828463,47,16080.0,0.1101511072091552,47,16080.0,6.849999999999994
935.0,49,1061.0,13.2625,2.943979727250567,49,16298.0,0.10047031646098806,49,16298.0,-2.1799999999999784
940.0,52,1085.0,13.5625,2.394322460984994,52,16550.0,0.05878376746795255,52,16550.0,-2.5200000000000102
945.0,54,1125.0,14.0625,2.4478427813738115,54,16812.0,0.06776995380337074,54,16812.0,-2.6200000000000045
950.0,53,1127.0,14.265822784810126,2.5533634290693956,53,17049.0,0.07741074493933449,53,17049.0,-2.3700000000000045
955.0,53,1167.0,14.407407407407407,2.684655600856169,53,17306.0,0.08803263156516955,53,17306.0,-2.569999999999993
960.0,53,1207.0,14.901234567901234,2.85881715227238,53,17569.0,0.09635841191110692,53,17569.0,-2.6299999999999955
965.0,53,1222.0,15.275,2.3325783826162536,53,17809.0,0.05776117763165176,53,17809.0,-2.4000000000000057
970.0,53,1262.0,16.17948717948718,2.3973602252754267,53,18076.0,0.07543277524180798,53,18076.0,-2.6699999999999875
975.0,53,1302.0,17.13157894736842,2.277539549908209,53,18341.0,0.0791966998447761,53,18341.0,-2.6500000000000057
980.0,51,1204.0,15.240506329113924,2.518115689314509,51,18100.0,0.08765287832143781,51,18100.0,2.4099999999999966
985.0,47,1058.0,13.39240506329114,2.819837093561274,47,17845.0,0.0959109591390968,47,17845.0,2.5500000000000114
990.0,48,1065.0,13.481012658227849,2.7411428311687245,48,17085.0,0.09681681821628194,48,17085.0,7.599999999999994
995.0,52,1057.0,13.551282051282051,2.313704853484431,52,17308.0,0.08121017074993572,52,17308.0,-2.230000000000018
1000.0,53,1087.0,13.935897435897436,2.3591330010089178,53,17569.0,0.07261316605086031,53,17569.0,-2.609999999999985
1005.0,55,1127.0,13.74390243902439,2.5162370795002844,55,17837.0,0.07961787189166665,55,17837.0,-2.680000000000007
1010.0,55,1157.0,14.4625,2.3882291223439696,55,18097.0,0.08241903323736466,55,18097.0,-2.5999999999999943
1015.0,56,1203.0,15.0375,2.1212569278998834,56,18375.0,0.05660873314173182,56,18375.0,-2.780000000000001
1020.0,57,1258.0,16.128205128205128,2.047661100372205,57,18658.0,0.06638914462514098,57,18658.0,-2.8300000000000125
1025.0,55,1266.0,16.23076923076923,2.2709181243422845,55,18904.0,0.06413955341057,55,18904.0,-2.4599999999999795
1030.0,55,1311.0,16.3875,2.4139693386310546,55,19173.0,0.08033602806563017,55,19173.0,-2.6899999999999977
1035.0,55,1356.0,16.95,2.4825909149894514,55,19446.0,0.08702744174412197,55,19446.0,-2.730000000000018
1040.0,55,1264.0,16.0,1.9609565010474284,55,19180.0,0.04938861099491804,55,19180.0,2.6599999999999966
1045.0,51,1133.0,14.525641025641026,2.343639438433154,51,18372.0,0.07822153023255453,51,18372.0,8.080000000000013
1050.0,50,1152.0,14.582278481012658,2.8334402472324145,50,17563.0,0.10304048784177434,50,17563.0,8.090000000000003
1055.0,50,1118.0,13.975,2.5246403385583585,50,17775.0,0.0971825294592425,50,17775.0,-2.1200000000000045
1060.0,53,1144.0,13.951219512195122,2.686839215188461,53,18018.0,0.0907275671628659,53,18018.0,-2.430000000000007
1065.0,56,1183.0,14.426829268292684,2.366455783117076,56,18285.0,0.06582247568965797,56,18285.0,-2.6699999999999875
1070.0,55,1197.0,15.151898734177216,2.190322130918522,55,18532.0,0.06559172218883706,55,18532.0,-2.469999999999999
1075.0,54,1236.0,15.645569620253164,2.5154966040432454,54,18800.0,0.07209781298972563,54,18800.0,-2.680000000000007
1080.0,54,1276.0,15.753086419753087,2.6686797236777604,54,19067.0,0.08376400713808348,54,19067.0,-2.6699999999999875
1085.0,52,1249.0,15.419753086419753,2.7624675912661867,52,19289.0,0.08062903042608781,52,19289.0,-2.219999999999999
1090.0,54,1282.0,16.025,2.483167970052354,54,19535.0,0.07046637808110685,54,19535.0,-2.460000000000008
1095.0,54,1322.0,16.525,2.6194586233861505,54,19803.0,0.07666223111234699,54,19803.0,-2.680000000000007
1100.0,51,1221.0,15.857142857142858,2.531580661997438,51,19498.0,0.07837409544890925,51,19498.0,3.0500000000000114
1105.0,47,1068.0,13.518987341772151,2.868846206248406,47,18614.0,0.09862805583082475,47,18614.0,8.840000000000003
1110.0,47,1078.0,13.645569620253164,3.087101634779625,47,17734.0,0.11478016979144645,47,17734.0,8.799999999999983
1115.0,51,1069.0,13.3625,2.442165334772634,51,17950.0,0.07838945070869127,51,17950.0,-2.1599999999999966
1120.0,52,1099.0,13.7375,2.5492911719854967,52,18208.0,0.07145581404898163,52,18208.0,-2.5800000000000125
1125.0,54,1139.0,14.2375,2.596748184007456,54,18471.0,0.0743659321202879,54,18471.0,-2.6299999999999955
1130.0,53,1132.0,13.804878048780488,2.568295873398279,53,18702.0,0.08049261659460032,53,18702.0,-2.3100000000000023
1135.0,53,1172.0,14.469135802469136,2.7904370312925724,53,18955.0,0.09514309587966271,53,18955.0,-2.530000000000001
1140.0,54,1213.0,14.975308641975309,2.508123110352056,54,19219.0,0.07398701156209062,54,19219.0,-2.6399999999999864
1145.0,53,1224.0,15.49367088607595,2.476010751286775,53,19459.0,0.06631103956898424,53,19459.0,-2.4000000000000057
1150.0,53,1264.0,16.0,2.8078562239461946,53,19722.0,0.0804042411328084,53,19722.0,-2.6299999999999955
1155.0,53,1304.0,16.3,2.764356700443804,53,19985.0,0.09105614278864868,53,19985.0,-2.6299999999999955
1160.0,50,1205.0,15.448717948717949,2.607180104595289,50,19646.0,0.0785833666603699,50,19646.0,3.3899999999999864
1165.0,48,1063.0,13.805194805194805,2.4337682673733836,48,18700.0,0.07578625183233995,48,18700.0,9.460000000000008
1170.0,49,1083.0,14.064935064935066,2.7205701590283793,49,17765.0,0.09702341959563365,49,17765.0,9.349999999999994
1175.0,50,1062.0,13.792207792207792,2.606555904963351,50,17979.0,0.09144772856145097,50,17979.0,-2.1399999999999864
1180.0,51,1087.0,13.419753086419753,2.6981828991191406,51,18222.0,0.08221213369109523,51,18222.0,-2.430000000000007
1185.0,53,1122.0,13.851851851851851,2.637540385256961,53,18480.0,0.08113828863228364,53,18480.0,-2.5800000000000125
1190.0,54,1142.0,14.275,2.146584533476546,54,18724.0,0.05868179152321995,54,18724.0,-2.4399999999999977
