step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,12,149.0,4.257142857142857,7.057223457944848,12,214.0,0.30885779106126054,12,214.0,-0.56
110.0,11,148.0,4.228571428571429,7.026906314077779,11,230.0,0.3131625884564766,11,230.0,-0.1599999999999997
115.0,15,213.0,5.916666666666667,6.257896705040241,15,279.0,0.25825491995006483,15,279.0,-0.4900000000000002
120.0,16,289.0,7.8108108108108105,6.446002373686666,16,353.0,0.2672156866102414,16,353.0,-0.7399999999999998
125.0,15,322.0,8.944444444444445,6.426194721911618,15,397.0,0.2732298353064189,15,397.0,-0.4400000000000004
130.0,16,399.0,9.975,6.4233778330715054,16,465.0,0.2737030145537279,16,465.0,-0.6800000000000002
135.0,17,481.0,12.333333333333334,6.096563201189982,17,545.0,0.2794288087756445,17,545.0,-0.7999999999999998
140.0,16,429.0,11.0,5.111499458157661,16,563.0,0.21040894052943915,16,563.0,-0.17999999999999972
145.0,13,279.0,6.975,6.132286091963289,13,521.0,0.27983317815577446,13,521.0,0.41999999999999993
150.0,10,152.0,3.8974358974358974,6.6644362065855915,10,471.0,0.31963451554594147,10,471.0,0.5
155.0,7,48.0,1.1428571428571428,6.374603417025937,7,471.0,0.3082014308669092,7,471.0,0.0
160.0,10,78.0,1.8571428571428572,6.501555807538629,10,501.0,0.3026977278938604,10,501.0,-0.2999999999999998
165.0,16,145.0,3.372093023255814,5.668717312836807,16,566.0,0.23425153077471256,16,566.0,-0.6500000000000004
170.0,22,211.0,4.906976744186046,5.131453679222475,22,662.0,0.19746321132846828,22,662.0,-0.96
175.0,21,311.0,7.232558139534884,5.444437058333273,21,737.0,0.21576628225635425,21,737.0,-0.75
180.0,22,419.0,9.108695652173912,5.374419417664219,22,839.0,0.2113510708648238,22,839.0,-1.0200000000000005
185.0,21,466.0,10.355555555555556,5.343307123160571,21,906.0,0.22813841114894456,21,906.0,-0.6699999999999999
190.0,24,577.0,12.543478260869565,4.789737249377453,24,999.0,0.17935363068136084,24,999.0,-0.9299999999999997
195.0,25,701.0,14.914893617021276,5.008777673425638,25,1121.0,0.1873052569257125,25,1121.0,-1.2200000000000006
200.0,23,689.0,14.978260869565217,4.974683596067049,23,1153.0,0.18565983003427616,23,1153.0,-0.3199999999999985
205.0,19,569.0,11.854166666666666,5.115271690915699,19,1080.0,0.21335262404887742,19,1080.0,0.7299999999999986
210.0,16,430.0,8.958333333333334,5.866166882282208,16,991.0,0.2653379669270355,16,991.0,0.8900000000000006
215.0,15,252.0,5.361702127659575,4.881926813300448,15,1038.0,0.213616331664734,15,1038.0,-0.47000000000000064
220.0,17,155.0,3.297872340425532,4.996721441203776,17,1122.0,0.20557642046935934,17,1122.0,-0.8399999999999999
225.0,18,156.0,3.25,5.2188803061194875,18,1207.0,0.21144036676702568,18,1207.0,-0.8499999999999996
230.0,19,187.0,3.6666666666666665,4.983954668357488,19,1259.0,0.21038136971727556,19,1259.0,-0.5199999999999996
235.0,24,297.0,5.711538461538462,4.961423002016568,24,1358.0,0.2092327422888346,24,1358.0,-0.9900000000000002
240.0,29,434.0,8.346153846153847,4.126252402157115,29,1493.0,0.1620808186562053,29,1493.0,-1.3499999999999996
245.0,30,551.0,10.596153846153847,4.200715588694978,30,1616.0,0.15299927657773163,30,1616.0,-1.2300000000000004
250.0,31,703.0,13.51923076923077,4.370322627137017,31,1764.0,0.16326522896653367,31,1764.0,-1.4800000000000004
255.0,32,859.0,15.618181818181819,4.25349085976983,32,1918.0,0.1601389444264513,32,1918.0,-1.5399999999999991
260.0,30,881.0,15.732142857142858,4.370947274678571,30,1949.0,0.1505997959289175,30,1949.0,-0.3099999999999987
265.0,29,798.0,14.50909090909091,3.8401321989302413,29,1849.0,0.13107906369472444,29,1849.0,1.0
270.0,25,706.0,13.074074074074074,4.481258926978013,25,1751.0,0.18118623661442143,25,1751.0,0.9799999999999969
275.0,22,554.0,10.452830188679245,4.513415243413992,22,1834.0,0.1863841291703718,22,1834.0,-0.8299999999999983
280.0,23,443.0,7.910714285714286,4.385473799696689,23,1941.0,0.1741445815148578,23,1941.0,-1.0700000000000003
285.0,24,338.0,5.9298245614035086,4.570005884705348,24,2058.0,0.18109062747119056,24,2058.0,-1.1699999999999982
290.0,24,267.0,4.684210526315789,3.9566104979769308,24,2156.0,0.14687889569062393,24,2156.0,-0.9800000000000004
295.0,27,316.0,5.642857142857143,3.950387304805809,27,2287.0,0.15586755814004188,27,2287.0,-1.3100000000000023
300.0,30,450.0,7.894736842105263,4.153956283856061,30,2426.0,0.1651903001789397,30,2426.0,-1.3900000000000006
305.0,33,561.0,9.508474576271187,3.8425366612088787,33,2548.0,0.13195914112231025,33,2548.0,-1.2199999999999989
310.0,37,740.0,12.333333333333334,3.802805925054035,37,2718.0,0.12787245892448793,37,2718.0,-1.6999999999999993
315.0,40,933.0,15.295081967213115,3.2364741098404717,40,2909.0,0.10081087827657127,40,2909.0,-1.9100000000000001
320.0,39,997.0,16.080645161290324,3.3731273864245845,39,2954.0,0.08764065940965625,39,2954.0,-0.4499999999999993
325.0,35,953.0,15.883333333333333,3.753220092610258,35,2846.0,0.1186531931139206,35,2846.0,1.0799999999999983
330.0,31,890.0,14.35483870967742,4.169919633208358,31,2725.0,0.16316685967700015,31,2725.0,1.2100000000000009
335.0,29,791.0,12.555555555555555,4.248443439357422,29,2851.0,0.16227710015537702,29,2851.0,-1.2600000000000016
340.0,32,719.0,11.596774193548388,3.4721796035250874,32,3007.0,0.11024925023706064,32,3007.0,-1.5599999999999987
345.0,33,657.0,10.596774193548388,3.5456424382153324,33,3167.0,0.12376465632936434,33,3167.0,-1.6000000000000014
350.0,32,551.0,9.032786885245901,3.4071524727446043,32,3297.0,0.13150386431443992,32,3297.0,-1.2999999999999972
355.0,33,492.0,7.569230769230769,3.5124531488176043,33,3452.0,0.1334295961534664,33,3452.0,-1.5500000000000043
360.0,34,497.0,7.6461538461538465,3.552667625180005,34,3620.0,0.13972952448709738,34,3620.0,-1.6799999999999997
365.0,35,568.0,8.606060606060606,3.37224163321597,35,3770.0,0.10823172413998601,35,3770.0,-1.5
370.0,40,752.0,11.223880597014926,3.447215524663327,40,3961.0,0.11575021350312273,40,3961.0,-1.9099999999999966
375.0,45,967.0,14.876923076923077,3.0074795932107885,45,4174.0,0.11176357985170614,45,4174.0,-2.1300000000000026
380.0,46,1065.0,15.661764705882353,2.7588883170860354,46,4226.0,0.08469509088820025,46,4226.0,-0.519999999999996
385.0,42,1060.0,15.36231884057971,3.1863862740950055,42,4088.0,0.11093547998853352,42,4088.0,1.3799999999999955
390.0,41,1039.0,15.057971014492754,2.9840191106615332,41,3938.0,0.10438693849494798,41,3938.0,1.5
395.0,40,978.0,14.382352941176471,2.9664315381425665,39,4106.0,0.09982864487229544,39,4106.0,-1.6799999999999997
400.0,40,949.0,14.164179104477611,3.075702362590852,40,4309.0,0.10567855047883586,40,4309.0,-2.030000000000001
405.0,41,926.0,13.420289855072463,3.0233392123518663,41,4500.0,0.11260143316699787,41,4500.0,-1.9099999999999966
410.0,40,844.0,12.057142857142857,3.0372783346323766,40,4662.0,0.1165674009454482,40,4662.0,-1.6199999999999974
415.0,42,824.0,11.605633802816902,2.7438940145857282,42,4850.0,0.09425246284403811,42,4850.0,-1.8800000000000026
420.0,44,815.0,11.47887323943662,2.9093206692060836,44,5064.0,0.10420458565377168,44,5064.0,-2.1400000000000006
425.0,43,769.0,10.680555555555555,2.9834612290143685,43,5250.0,0.09306201169858132,43,5250.0,-1.8599999999999994
430.0,45,824.0,10.986666666666666,2.9724612841957847,45,5465.0,0.10452171789689184,45,5465.0,-2.1499999999999986
435.0,46,975.0,13.0,2.9460826116882575,46,5690.0,0.11232578787278294,46,5690.0,-2.25
440.0,47,1063.0,13.986842105263158,2.6679885330016004,47,5706.0,0.07795639595257622,47,5706.0,-0.1600000000000037
445.0,49,1081.0,14.413333333333334,2.5942740576665444,49,5531.0,0.08242976086806117,49,5531.0,1.75
450.0,49,1101.0,14.878378378378379,2.7635072712254978,49,5369.0,0.10042517310579278,49,5369.0,1.6200000000000045
455.0,47,1055.0,13.881578947368421,2.6578475523094394,47,5563.0,0.10283686177908953,47,5563.0,-1.9400000000000048
460.0,47,1062.0,13.792207792207792,2.8349792268268077,47,5783.0,0.09492117725358852,47,5783.0,-2.1999999999999957
465.0,49,1077.0,13.807692307692308,2.602460087183781,49,6021.0,0.07896184591031771,49,6021.0,-2.3800000000000026
470.0,51,1076.0,13.794871794871796,2.361285135095769,51,6272.0,0.06709826524200638,51,6272.0,-2.509999999999998
475.0,53,1112.0,14.441558441558442,2.3622589491811437,53,6534.0,0.07539122535789013,53,6534.0,-2.6200000000000045
480.0,51,1129.0,13.938271604938272,2.722336522037989,51,6747.0,0.08463784935048364,51,6747.0,-2.1299999999999955
485.0,52,1100.0,13.580246913580247,2.7861827186098718,52,6964.0,0.08810939632041807,52,6964.0,-2.1700000000000017
490.0,54,1138.0,14.225,2.355646927556027,54,7209.0,0.06872145260828039,54,7209.0,-2.450000000000003
495.0,54,1183.0,14.974683544303797,2.461099822572506,54,7477.0,0.07077729758600287,54,7477.0,-2.6799999999999926
500.0,51,1137.0,14.766233766233766,2.452691438576562,51,7498.0,0.07403721601666254,51,7498.0,-0.21000000000000796
505.0,47,1068.0,13.518987341772151,2.6611729252075706,47,7502.0,0.0863509117235211,47,7502.0,-0.03999999999999204
510.0,47,1078.0,13.645569620253164,2.7708217748963793,47,7270.0,0.09247093220161302,47,7270.0,2.319999999999993
515.0,51,1069.0,13.3625,2.1655796738676663,51,7487.0,0.06436046913835451,51,7487.0,-2.1700000000000017
520.0,52,1099.0,13.7375,2.1943944892731158,52,7744.0,0.0648900862504979,52,7744.0,-2.569999999999993
525.0,54,1139.0,14.2375,2.386595821062312,54,8007.0,0.06703037042998666,54,8007.0,-2.6299999999999955
530.0,53,1132.0,13.63855421686747,2.518653998539787,53,8238.0,0.07223736015343735,53,8238.0,-2.3100000000000023
535.0,53,1172.0,14.120481927710843,2.688356118769367,53,8491.0,0.08170338965509809,53,8491.0,-2.530000000000001
540.0,55,1216.0,14.650602409638553,2.3929984685975634,55,8758.0,0.06498462490681832,55,8758.0,-2.6700000000000017
545.0,53,1226.0,15.135802469135802,2.479412771824114,53,8999.0,0.060513855125603595,53,8999.0,-2.4099999999999966
550.0,53,1266.0,15.825,2.72784097347616,53,9260.0,0.07316756513478591,53,9260.0,-2.6099999999999994
555.0,53,1306.0,16.325,2.512884835192864,53,9523.0,0.08017823409744011,53,9523.0,-2.6300000000000097
560.0,50,1207.0,15.0875,2.6122019971345214,50,9509.0,0.07176198265683074,50,9509.0,0.14000000000000057
565.0,49,1066.0,13.666666666666666,2.3143228655162114,49,9212.0,0.06600643840578242,49,9212.0,2.969999999999999
570.0,49,1086.0,13.923076923076923,2.699118468406377,49,8921.0,0.09603656839108865,49,8921.0,2.910000000000011
575.0,51,1064.0,13.64102564102564,2.5069221271788114,51,9134.0,0.08631839205574335,51,9134.0,-2.1300000000000097
580.0,52,1097.0,13.378048780487806,2.62717202569948,52,9385.0,0.08008766803893481,52,9385.0,-2.509999999999991
585.0,54,1141.0,14.08641975308642,2.770360970030693,54,9652.0,0.08636029829251232,54,9652.0,-2.6700000000000017
590.0,54,1160.0,14.5,2.16353071533522,54,9895.0,0.05922257466152614,54,9895.0,-2.430000000000007
595.0,54,1205.0,15.253164556962025,2.365485005375108,54,10167.0,0.07504708819039932,54,10167.0,-2.719999999999999
600.0,54,1250.0,16.233766233766232,2.3341496742571577,54,10435.0,0.08409658431317618,54,10435.0,-2.6799999999999926
605.0,52,1238.0,15.475,2.559336945559422,52,10662.0,0.07874586718491491,52,10662.0,-2.2700000000000102
610.0,52,1273.0,15.9125,2.81715934579566,52,10910.0,0.09215884715959304,52,10910.0,-2.4799999999999898
615.0,53,1310.0,16.375,2.667515484072168,53,11170.0,0.07646629318575805,53,11170.0,-2.6000000000000085
620.0,51,1212.0,15.341772151898734,2.6641138881349784,51,11124.0,0.06299187372342784,51,11124.0,0.46000000000000796
625.0,47,1055.0,13.7012987012987,2.9995945652091045,47,10763.0,0.09523004427743478,47,10763.0,3.6099999999999994
630.0,47,1065.0,13.481012658227849,3.1029925436093926,47,10407.0,0.11384473555744358,47,10407.0,3.5600000000000023
635.0,49,1062.0,13.443037974683545,2.8285019409451135,49,10629.0,0.0994530813208537,49,10629.0,-2.220000000000013
640.0,52,1086.0,13.746835443037975,2.193195393576327,52,10881.0,0.056418822728859515,52,10881.0,-2.519999999999996
645.0,54,1126.0,14.253164556962025,2.2541759316529455,54,11143.0,0.06496635374796308,54,11143.0,-2.6200000000000045
650.0,53,1127.0,14.448717948717949,2.335477714271838,53,11379.0,0.07550687474773522,53,11379.0,-2.3599999999999994
655.0,53,1167.0,14.407407407407407,2.5387070202134416,53,11636.0,0.08668650406616739,53,11636.0,-2.569999999999993
660.0,53,1207.0,14.901234567901234,2.6863263256801666,53,11899.0,0.09642432657706697,53,11899.0,-2.6299999999999955
665.0,53,1222.0,15.468354430379748,2.238449363500104,53,12139.0,0.06896595973562174,53,12139.0,-2.4000000000000057
670.0,54,1265.0,16.21794871794872,2.282347645829703,54,12409.0,0.0773906124502683,54,12409.0,-2.700000000000003
675.0,54,1310.0,17.01298701298701,2.257367279002002,54,12677.0,0.08353698828796438,54,12677.0,-2.6799999999999926
680.0,51,1216.0,15.2,2.3912957291318104,51,12606.0,0.07817563196001853,51,12606.0,0.7099999999999937
685.0,47,1075.0,13.4375,2.887469368013727,47,12191.0,0.10659107483875055,47,12191.0,4.150000000000006
690.0,48,1086.0,13.407407407407407,2.961997067243437,48,11782.0,0.10646705250488137,48,11782.0,4.090000000000003
695.0,52,1075.0,13.271604938271604,2.5928809769987637,51,11999.0,0.07038591620028904,51,11999.0,-2.1700000000000017
700.0,53,1104.0,13.974683544303797,2.5079897722617295,53,12260.0,0.07483133126617238,53,12260.0,-2.6099999999999994
705.0,53,1143.0,14.11111111111111,2.6515073298290766,53,12514.0,0.08171983037347534,53,12514.0,-2.5400000000000063
710.0,53,1128.0,14.1,2.381441527863197,53,12741.0,0.077860332366904,53,12741.0,-2.269999999999996
715.0,55,1171.0,14.6375,2.2113557031324502,55,12994.0,0.06296102390937215,55,12994.0,-2.530000000000001
720.0,55,1221.0,15.653846153846153,2.251212442867651,55,13267.0,0.07438368328546151,55,13267.0,-2.7299999999999898
725.0,53,1227.0,15.73076923076923,2.4798437911007123,53,13508.0,0.06690322242287997,53,13508.0,-2.410000000000025
730.0,53,1267.0,15.641975308641975,2.723797560724173,53,13765.0,0.08761223406373496,53,13765.0,-2.569999999999993
735.0,53,1307.0,16.135802469135804,2.7340321950982296,53,14028.0,0.09178291711158305,53,14028.0,-2.6299999999999955
740.0,52,1212.0,15.15,2.300761436953266,52,13929.0,0.05652267496407204,52,13929.0,0.9900000000000091
745.0,48,1080.0,14.025974025974026,2.436169241838309,48,13459.0,0.08690194327631263,48,13459.0,4.699999999999989
750.0,48,1095.0,14.038461538461538,2.492864218860111,48,13696.0,0.09437673632621923,48,13696.0,-2.3700000000000045
755.0,51,1066.0,13.160493827160494,2.3153202176770606,51,13907.0,0.0741339794817242,51,13907.0,-2.109999999999985
760.0,52,1096.0,13.530864197530864,2.341027094475012,52,14149.0,0.08337810518787563,52,14149.0,-2.420000000000016
765.0,55,1137.0,13.865853658536585,1.910169871363758,55,14415.0,0.0499602696570359,55,14415.0,-2.6599999999999966
770.0,55,1160.0,14.320987654320987,2.111424211674863,55,14664.0,0.05548002657123349,55,14664.0,-2.4899999999999807
775.0,55,1210.0,14.938271604938272,2.2396114546219685,55,14938.0,0.06770727596174017,55,14938.0,-2.740000000000009
780.0,55,1260.0,15.365853658536585,2.268626007216789,55,15211.0,0.08330887707064803,55,15211.0,-2.730000000000018
785.0,54,1289.0,15.71951219512195,2.390295396066674,54,15465.0,0.06566012538346497,54,15465.0,-2.539999999999992
790.0,55,1336.0,16.29268292682927,2.2069773999017723,55,15739.0,0.05421588472651246,55,15739.0,-2.7399999999999807
795.0,56,1391.0,17.833333333333332,1.9918975984796543,56,16017.0,0.054289148433761064,56,16017.0,-2.780000000000001
800.0,53,1301.0,16.896103896103895,2.1424190655099795,53,15886.0,0.05674665596156323,53,15886.0,1.3099999999999739
805.0,49,1160.0,14.5,2.5917535544507757,49,15339.0,0.0836865029921382,49,15339.0,5.470000000000027
810.0,49,1170.0,14.625,2.722376965970319,49,14796.0,0.09481938554335358,49,14796.0,5.429999999999978
815.0,54,1166.0,14.21951219512195,2.361014103717975,54,15027.0,0.06703899361801038,54,15027.0,-2.3100000000000023
820.0,55,1203.0,14.851851851851851,2.4645600867053257,55,15302.0,0.06196932445671702,55,15302.0,-2.75
825.0,55,1243.0,15.734177215189874,2.4821929545575254,55,15575.0,0.07295431049865246,55,15575.0,-2.7299999999999898
830.0,53,1223.0,15.098765432098766,2.5594508317986286,53,15805.0,0.08210037384313033,53,15805.0,-2.3000000000000114
835.0,53,1253.0,15.6625,2.6137500947462438,53,16056.0,0.0870859828617294,53,16056.0,-2.509999999999991
840.0,55,1286.0,16.075,2.2969592715600715,55,16322.0,0.06270794286896143,55,16322.0,-2.6599999999999966
845.0,53,1287.0,16.5,2.3160190620926606,53,16563.0,0.06276021428673438,53,16563.0,-2.4099999999999966
850.0,53,1317.0,16.884615384615383,2.6949363734644933,53,16825.0,0.08044459695104542,53,16825.0,-2.6200000000000045
855.0,53,1347.0,16.62962962962963,2.801378460546418,53,17088.0,0.0890359837838446,53,17088.0,-2.6299999999999955
860.0,50,1236.0,15.45,2.8463471129854008,50,16914.0,0.08131312369695809,50,16914.0,1.740000000000009
865.0,48,1064.0,14.0,2.3973012278213743,48,16299.0,0.07878881564838389,48,16299.0,6.149999999999977
870.0,49,1084.0,14.077922077922079,2.7917692178837803,49,15700.0,0.09971957140282392,49,15700.0,5.990000000000009
875.0,50,1061.0,13.430379746835444,2.839609096433681,50,15912.0,0.09326409062303014,50,15912.0,-2.1200000000000045
880.0,52,1086.0,13.575,2.5452375158287355,52,16155.0,0.08316287845803612,52,16155.0,-2.430000000000007
885.0,52,1120.0,14.0,2.6694310523384384,52,16412.0,0.09171545593750599,52,16412.0,-2.569999999999993
890.0,54,1139.0,14.417721518987342,2.0650335452017514,54,16655.0,0.060190112989682895,54,16655.0,-2.430000000000007
895.0,55,1189.0,15.050632911392405,2.3779946643959997,55,16932.0,0.07511688011068703,55,16932.0,-2.769999999999982
900.0,55,1239.0,16.09090909090909,2.3095510366835197,55,17205.0,0.08408862112663049,55,17205.0,-2.730000000000018
905.0,53,1233.0,15.4125,2.4472992221187444,53,17438.0,0.07740352821665603,53,17438.0,-2.329999999999984
910.0,53,1273.0,15.9125,2.7444948334361294,53,17691.0,0.09699678196270936,53,17691.0,-2.530000000000001
915.0,53,1313.0,16.620253164556964,2.355703886843765,53,17954.0,0.07944680428726883,53,17954.0,-2.6299999999999955
920.0,52,1223.0,15.679487179487179,2.348876070933383,52,17761.0,0.0708504090043338,52,17761.0,1.9299999999999784
925.0,48,1089.0,14.328947368421053,2.665582082523875,48,17100.0,0.09519492306604928,48,17100.0,6.610000000000014
930.0,48,1104.0,13.974683544303797,2.89288344369551,48,16435.0,0.11150231160498651,48,16435.0,6.650000000000006
935.0,49,1060.0,13.25,2.786031535687445,49,16633.0,0.10425598404731146,49,16633.0,-1.9800000000000182
940.0,51,1082.0,13.525,2.2276093606380507,51,16866.0,0.06149828721324266,51,16866.0,-2.329999999999984
945.0,54,1122.0,14.025,2.3368023894782755,54,17129.0,0.07392317396666485,54,17129.0,-2.6299999999999955
950.0,53,1124.0,14.227848101265822,2.424378517367672,53,17365.0,0.07731563353484344,53,17365.0,-2.3600000000000136
955.0,53,1164.0,14.195121951219512,2.501578901312396,53,17622.0,0.07883460968826875,53,17622.0,-2.569999999999993
960.0,53,1204.0,14.682926829268293,2.7179661233863137,53,17885.0,0.08760211482363287,53,17885.0,-2.6299999999999955
965.0,52,1219.0,14.865853658536585,2.482065002218368,52,18125.0,0.06863067504029007,52,18125.0,-2.4000000000000057
970.0,54,1262.0,15.974683544303797,2.3562750908640684,54,18395.0,0.07239209024136303,54,18395.0,-2.6999999999999886
975.0,54,1307.0,16.544303797468356,2.572792570693348,54,18663.0,0.08602670489779904,54,18663.0,-2.680000000000007
980.0,51,1213.0,14.975308641975309,2.615053118537262,51,18431.0,0.08116430726533226,51,18431.0,2.319999999999993
985.0,47,1073.0,13.582278481012658,2.8516244355522478,47,17693.0,0.10604095503501455,47,17693.0,7.3799999999999955
990.0,50,1087.0,13.759493670886076,2.535730123497444,50,16964.0,0.08972482712646375,50,16964.0,7.2900000000000205
995.0,51,1081.0,13.5125,2.5271935973219057,51,17188.0,0.08678848304765986,51,17188.0,-2.240000000000009
1000.0,52,1111.0,13.8875,2.558387124473994,52,17441.0,0.07875896180107046,52,17441.0,-2.530000000000001
1005.0,54,1151.0,13.702380952380953,2.6167088001918457,54,17704.0,0.07891344821469909,54,17704.0,-2.6299999999999955
1010.0,53,1136.0,13.853658536585366,2.6871514232082894,53,17932.0,0.09003263933920005,53,17932.0,-2.280000000000001
1015.0,53,1176.0,14.518518518518519,2.415554859067332,53,18180.0,0.07083707228165972,53,18180.0,-2.480000000000018
1020.0,55,1225.0,15.3125,2.4745675112868906,55,18452.0,0.07792840432350853,55,18452.0,-2.719999999999999
1025.0,53,1229.0,15.756410256410257,2.459624058069312,53,18689.0,0.07546328161054336,53,18689.0,-2.369999999999976
1030.0,53,1269.0,15.666666666666666,2.6624502981432716,53,18948.0,0.08957808256013819,53,18948.0,-2.5900000000000034
1035.0,53,1309.0,16.3625,2.655732743702589,53,19211.0,0.09943098645826386,53,19211.0,-2.630000000000024
1040.0,52,1213.0,15.354430379746836,2.241033075785567,52,18950.0,0.06187109103308444,52,18950.0,2.6100000000000136
1045.0,49,1081.0,14.223684210526315,2.3451873536446186,49,18165.0,0.08578768449639927,49,18165.0,7.849999999999994
1050.0,49,1101.0,14.2987012987013,2.724091970291349,49,17391.0,0.10710042635708765,49,17391.0,7.740000000000009
1055.0,50,1070.0,13.048780487804878,2.6783205455320482,50,17600.0,0.09959185320780671,50,17600.0,-2.0900000000000034
1060.0,51,1095.0,13.353658536585366,2.7837069325959227,51,17838.0,0.09108500825390446,51,17838.0,-2.3799999999999955
1065.0,55,1132.0,13.804878048780488,2.431432625984923,55,18098.0,0.06965121198721179,55,18098.0,-2.5999999999999943
1070.0,54,1150.0,14.197530864197532,2.396632682665401,54,18344.0,0.07054613607141245,54,18344.0,-2.460000000000008
1075.0,54,1195.0,15.126582278481013,2.4285990315251604,54,18612.0,0.08144388747785902,54,18612.0,-2.680000000000007
1080.0,54,1240.0,15.121951219512194,2.579196205529654,54,18881.0,0.08167538788458316,54,18881.0,-2.6899999999999977
1085.0,54,1223.0,15.098765432098766,2.7252331988125404,54,19148.0,0.09028126451852518,54,19148.0,-2.6699999999999875
1090.0,54,1258.0,15.725,2.222627758138871,54,19348.0,0.058186736701331856,54,19348.0,-2.0
1095.0,54,1303.0,16.705128205128204,2.3101729228272436,54,19619.0,0.07398818842180839,54,19619.0,-2.710000000000008
1100.0,51,1209.0,15.7012987012987,2.3728182060418375,51,19331.0,0.08163126622047934,51,19331.0,2.8799999999999955
1105.0,47,1068.0,13.35,2.8409204542375806,47,18481.0,0.09891681671576727,47,18481.0,8.5
1110.0,47,1078.0,13.475,3.0549766088002714,47,17631.0,0.10979601623594,47,17631.0,8.5
1115.0,51,1071.0,13.222222222222221,2.4674021795236865,51,17849.0,0.07489993614722679,51,17849.0,-2.180000000000007
1120.0,52,1101.0,13.592592592592593,2.589383005147356,52,18107.0,0.06717571578453063,52,18107.0,-2.579999999999984
1125.0,54,1141.0,14.08641975308642,2.6737131586581064,54,18370.0,0.07481826281160336,54,18370.0,-2.6299999999999955
1130.0,53,1132.0,13.63855421686747,2.684899978518326,53,18600.0,0.0811524046877221,53,18600.0,-2.3000000000000114
1135.0,53,1172.0,14.469135802469136,2.7377230193132456,53,18852.0,0.0891681873775893,53,18852.0,-2.5200000000000102
1140.0,55,1215.0,15.0,2.443555376969955,55,19118.0,0.06726432513846745,55,19118.0,-2.6599999999999966
1145.0,53,1226.0,15.135802469135802,2.65923738615081,53,19359.0,0.06597716761921053,53,19359.0,-2.4099999999999966
1150.0,53,1266.0,15.825,2.887553210562661,53,19621.0,0.08071908327021504,53,19621.0,-2.6200000000000045
1155.0,53,1306.0,16.325,2.6776718171020844,53,19884.0,0.08713744713311596,53,19884.0,-2.6299999999999955
1160.0,50,1207.0,15.474358974358974,2.6067522413344157,50,19556.0,0.08197147608325943,50,19556.0,3.280000000000001
1165.0,48,1064.0,13.818181818181818,2.5325321192673735,48,18634.0,0.08031226484779071,48,18634.0,9.219999999999999
1170.0,49,1083.0,14.064935064935066,2.761469832979686,49,17726.0,0.09394801793047336,49,17726.0,9.080000000000013
1175.0,50,1060.0,13.58974358974359,2.7280368354077877,50,17938.0,0.08871551755663754,50,17938.0,-2.1200000000000045
1180.0,51,1085.0,13.395061728395062,2.6953569526211156,51,18181.0,0.08099982923008582,51,18181.0,-2.430000000000007
1185.0,53,1120.0,14.0,2.7724604151519476,53,18439.0,0.0864215720679977,53,18439.0,-2.579999999999984
