step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,31,704.0,13.283018867924529,4.479044487090455,31,1769.0,0.1648219418381706,31,1769.0,-1.4800000000000004
255.0,32,861.0,15.654545454545454,4.229260977727739,32,1924.0,0.16870497347338168,32,1924.0,-1.5499999999999972
260.0,30,881.0,15.732142857142858,4.383812158952139,30,1952.0,0.15933466607353464,30,1952.0,-0.28000000000000114
265.0,28,797.0,14.75925925925926,3.804572896378886,28,1852.0,0.13385468175027312,28,1852.0,1.0
270.0,25,705.0,13.30188679245283,4.371563004645742,25,1754.0,0.18099828379467253,25,1754.0,0.9800000000000004
275.0,22,552.0,10.415094339622641,4.513799901749039,22,1836.0,0.18597731849556978,22,1836.0,-0.8200000000000003
280.0,23,441.0,7.875,4.397068493762798,23,1943.0,0.16599489590638375,23,1943.0,-1.0700000000000003
285.0,24,335.0,5.87719298245614,4.63053271523487,24,2060.0,0.17611988242493667,24,2060.0,-1.1700000000000017
290.0,24,267.0,4.603448275862069,4.1749797809672735,24,2159.0,0.1457479365874724,24,2159.0,-0.9899999999999984
295.0,28,321.0,5.631578947368421,4.124426309689723,28,2295.0,0.15431087725299011,28,2295.0,-1.3599999999999994
300.0,31,460.0,8.363636363636363,3.9347571183850194,31,2439.0,0.16057700006262196,31,2439.0,-1.4400000000000013
305.0,34,574.0,9.728813559322035,3.7771519796404918,34,2566.0,0.13534493818226379,34,2566.0,-1.2699999999999996
310.0,38,758.0,12.633333333333333,3.650820810815274,38,2739.0,0.13386122834094105,38,2739.0,-1.7300000000000004
315.0,41,957.0,15.95,2.994488019520468,41,2936.0,0.11220194849967566,41,2936.0,-1.9699999999999989
320.0,39,1026.0,17.1,3.1869366983900984,39,2986.0,0.11038653729434415,39,2986.0,-0.5
325.0,36,987.0,17.017241379310345,3.2785453030121103,36,2878.0,0.1274508575549827,36,2878.0,1.0799999999999983
330.0,32,929.0,14.983870967741936,3.876994753922343,32,2761.0,0.16119356354249173,32,2761.0,1.1700000000000017
335.0,29,792.0,12.774193548387096,4.023045665257801,29,2869.0,0.1654658921253817,29,2869.0,-1.0800000000000018
340.0,31,717.0,11.564516129032258,3.5068679809036922,31,3002.0,0.11793782260096537,31,3002.0,-1.3299999999999983
345.0,33,654.0,10.380952380952381,3.7030737551054935,33,3162.0,0.12407810934687305,33,3162.0,-1.6000000000000014
350.0,32,549.0,8.714285714285714,3.855880126263987,32,3291.0,0.12883564351074572,32,3291.0,-1.2899999999999956
355.0,33,489.0,7.409090909090909,3.801000469464844,33,3447.0,0.1273889123002244,33,3447.0,-1.5600000000000023
360.0,34,494.0,7.484848484848484,3.7725213983817016,34,3615.0,0.1256520419123098,34,3615.0,-1.6799999999999997
365.0,37,570.0,8.507462686567164,3.2263025537694334,36,3769.0,0.09470078521095703,36,3769.0,-1.5399999999999991
370.0,39,748.0,11.333333333333334,3.260453816571418,39,3961.0,0.10045562760666285,39,3961.0,-1.9200000000000017
375.0,44,958.0,14.515151515151516,3.2666221043984423,44,4165.0,0.09726105862695511,44,4165.0,-2.039999999999999
380.0,45,1051.0,15.455882352941176,2.8321243338794866,45,4213.0,0.09244729218387784,45,4213.0,-0.480000000000004
385.0,41,1041.0,15.537313432835822,3.1178477443168253,41,4070.0,0.1174857078576076,41,4070.0,1.4299999999999997
390.0,40,1015.0,14.926470588235293,3.007207364086695,40,3915.0,0.10650737543574836,40,3915.0,1.5500000000000043
395.0,38,948.0,13.73913043478261,3.2887653739095537,38,4078.0,0.11649579629378555,38,4078.0,-1.6300000000000026
400.0,39,915.0,13.455882352941176,3.2624467077921655,39,4268.0,0.11168845263525944,39,4268.0,-1.8999999999999986
405.0,40,887.0,12.492957746478874,3.241794295951856,40,4463.0,0.11691682135633266,40,4463.0,-1.9500000000000028
410.0,40,844.0,11.887323943661972,3.2687491213984545,40,4644.0,0.1227357222682118,40,4644.0,-1.8099999999999952
415.0,42,824.0,11.771428571428572,2.7358359428936585,42,4851.0,0.10017964186927285,42,4851.0,-2.0700000000000003
420.0,44,817.0,11.507042253521126,2.763416960603447,44,5067.0,0.0937906464117172,44,5067.0,-2.1600000000000037
425.0,43,771.0,10.708333333333334,3.042266840845119,43,5254.0,0.09451206513359817,43,5254.0,-1.8699999999999974
430.0,44,823.0,10.828947368421053,3.1476278172309513,44,5465.0,0.10480321683035967,44,5465.0,-2.1099999999999994
435.0,46,970.0,12.933333333333334,3.0595104611348662,46,5688.0,0.11381759239038551,46,5688.0,-2.230000000000004
440.0,47,1061.0,13.960526315789474,2.583828296925336,47,5705.0,0.06640827017778078,47,5705.0,-0.1699999999999946
445.0,50,1079.0,14.386666666666667,2.5075585361153894,50,5738.0,0.07692957622078676,50,5738.0,-0.3300000000000054
450.0,50,1094.0,14.986301369863014,2.25926070116242,50,5778.0,0.07448182522123753,50,5778.0,-0.3999999999999986
455.0,47,1045.0,13.75,2.5354719037060907,47,5977.0,0.085761888092941,47,5977.0,-1.990000000000002
460.0,48,1047.0,13.776315789473685,2.419006021517695,48,6202.0,0.08698249410756374,48,6202.0,-2.25
465.0,51,1060.0,13.947368421052632,2.068996741450243,51,6448.0,0.06593787324954371,51,6448.0,-2.460000000000001
470.0,50,1046.0,13.763157894736842,2.0515991763113948,50,6674.0,0.05937822455692224,50,6674.0,-2.259999999999991
475.0,51,1066.0,13.844155844155845,2.2859262398265336,51,6926.0,0.07335132690526758,51,6926.0,-2.5200000000000102
480.0,53,1092.0,13.481481481481481,2.4315355041907867,53,7185.0,0.07020821438626508,53,7185.0,-2.589999999999989
485.0,54,1106.0,13.825,2.4070440287236656,54,7433.0,0.07675422223488908,54,7433.0,-2.480000000000004
490.0,56,1143.0,14.2875,2.0326275619916867,56,7707.0,0.05223222894414157,56,7707.0,-2.739999999999995
495.0,56,1188.0,15.037974683544304,2.0967183086461203,56,7985.0,0.0622638455636231,56,7985.0,-2.780000000000001
500.0,53,1142.0,14.64102564102564,2.204879835662998,53,8008.0,0.05993271874097836,53,8008.0,-0.23000000000000398
505.0,49,1070.0,13.544303797468354,2.402807735293783,49,7769.0,0.08410696240882307,49,7769.0,2.3900000000000006
510.0,47,1077.0,13.4625,2.782412099480704,47,7532.0,0.10604259526702446,47,7532.0,2.3700000000000045
515.0,51,1071.0,13.222222222222221,2.3533704185906847,51,7751.0,0.07094338218662101,51,7751.0,-2.190000000000012
520.0,54,1111.0,13.548780487804878,2.5214962045408416,54,8019.0,0.06276230264683574,54,8019.0,-2.6799999999999926
525.0,55,1161.0,14.69620253164557,2.5090290441088516,55,8292.0,0.07050167219329109,55,8292.0,-2.730000000000004
530.0,53,1153.0,14.060975609756097,2.72789111516624,53,8523.0,0.08280903985079635,53,8523.0,-2.3100000000000023
535.0,53,1193.0,14.728395061728396,2.7150670648144835,53,8775.0,0.08519868727813573,53,8775.0,-2.519999999999996
540.0,55,1238.0,15.670886075949367,2.249878537876579,55,9043.0,0.06589992672921788,55,9043.0,-2.680000000000007
545.0,53,1248.0,16.0,2.3751691166300635,53,9284.0,0.0637212068238198,53,9284.0,-2.4099999999999966
550.0,53,1288.0,16.512820512820515,2.6829487540077994,53,9545.0,0.08066132018382091,53,9545.0,-2.6099999999999994
555.0,53,1328.0,16.6,2.6468111973301265,53,9808.0,0.08865086369692833,53,9808.0,-2.6299999999999955
560.0,50,1227.0,15.531645569620252,2.7253732551364562,50,9789.0,0.08749194753775023,50,9789.0,0.18999999999999773
565.0,49,1066.0,13.844155844155845,2.410890855540733,49,9484.0,0.0760655367095235,49,9484.0,3.049999999999997
570.0,49,1086.0,14.103896103896103,2.756005910562047,49,9184.0,0.10201419933648206,49,9184.0,3.0
575.0,50,1063.0,13.628205128205128,2.676949145702313,50,9395.0,0.09408982215954856,50,9395.0,-2.1099999999999994
580.0,51,1088.0,13.432098765432098,2.61715609727546,51,9639.0,0.08215394829451281,51,9639.0,-2.4399999999999977
585.0,53,1123.0,13.695121951219512,2.7932495148630396,53,9897.0,0.0910721726257446,53,9897.0,-2.5799999999999983
590.0,54,1143.0,14.468354430379748,2.099765164621516,54,10141.0,0.06130371717158932,54,10141.0,-2.4399999999999977
595.0,55,1193.0,15.294871794871796,2.2258987485373942,55,10418.0,0.07180949153322415,55,10418.0,-2.7700000000000102
600.0,55,1243.0,16.142857142857142,2.3213832098902114,55,10691.0,0.08499317207891065,55,10691.0,-2.7299999999999898
605.0,53,1236.0,15.45,2.4464520191499637,53,10922.0,0.07765031520117252,53,10922.0,-2.3100000000000023
610.0,53,1276.0,15.95,2.711504203270007,53,11176.0,0.09522607380330637,53,11176.0,-2.5400000000000063
615.0,55,1319.0,16.4875,2.253323286279135,55,11442.0,0.07230244102449064,55,11442.0,-2.6599999999999966
620.0,52,1230.0,15.76923076923077,2.3357421107513683,52,11398.0,0.07149368686082154,52,11398.0,0.4399999999999977
625.0,48,1094.0,14.025641025641026,2.8534733582980465,48,11031.0,0.093933014897614,48,11031.0,3.6700000000000017
630.0,48,1109.0,14.037974683544304,2.9033914094260354,48,10670.0,0.11343484829238881,48,10670.0,3.6099999999999994
635.0,49,1061.0,13.2625,2.74664908228615,49,10867.0,0.10144113785441804,49,10867.0,-1.9699999999999989
640.0,51,1083.0,13.37037037037037,2.3662149410007354,51,11097.0,0.0630231957847914,51,11097.0,-2.299999999999997
645.0,54,1123.0,13.864197530864198,2.4658198613421627,54,11360.0,0.07160210622084597,54,11360.0,-2.6299999999999955
650.0,53,1125.0,14.240506329113924,2.463278689573064,53,11596.0,0.07356692729915391,53,11596.0,-2.3599999999999994
655.0,53,1165.0,14.207317073170731,2.604816342331049,53,11853.0,0.07859905265860864,53,11853.0,-2.5700000000000074
660.0,53,1205.0,14.876543209876543,2.6526708411383857,53,12116.0,0.0831376257929772,53,12116.0,-2.6299999999999955
665.0,53,1221.0,15.074074074074074,2.3857769146875456,53,12358.0,0.06384822268460986,53,12358.0,-2.4200000000000017
670.0,54,1265.0,16.0126582278481,2.4337706995361343,54,12628.0,0.07459616322397018,54,12628.0,-2.700000000000003
675.0,54,1310.0,16.794871794871796,2.52816927719908,54,12896.0,0.08332308932137313,54,12896.0,-2.680000000000007
680.0,51,1216.0,15.012345679012345,2.6678942052910175,51,12820.0,0.07867284007895911,51,12820.0,0.7600000000000193
685.0,47,1075.0,13.4375,2.9842380300649487,47,12393.0,0.10328466531223346,47,12393.0,4.269999999999982
690.0,49,1088.0,13.772151898734178,2.6030543943591815,49,11975.0,0.08837656132735283,49,11975.0,4.180000000000007
695.0,51,1081.0,13.5125,2.59744511050105,51,12197.0,0.08278071006287276,51,12197.0,-2.219999999999999
700.0,52,1111.0,14.243589743589743,2.432054535912466,52,12451.0,0.07688303878811252,52,12451.0,-2.5400000000000063
705.0,54,1151.0,14.036585365853659,2.5054925204923117,54,12714.0,0.07902500326663238,54,12714.0,-2.6299999999999955
710.0,53,1135.0,14.012345679012345,2.5168141719119292,53,12942.0,0.0843885977664041,53,12942.0,-2.279999999999987
715.0,55,1177.0,14.7125,2.1252436975978766,55,13191.0,0.06393796546761657,55,13191.0,-2.490000000000009
720.0,55,1227.0,15.3375,2.3955197829949286,55,13464.0,0.0751096317468564,55,13464.0,-2.7299999999999898
725.0,53,1231.0,15.582278481012658,2.510105421503717,53,13702.0,0.07140188635124443,53,13702.0,-2.380000000000024
730.0,53,1271.0,15.691358024691358,2.612706874030279,53,13960.0,0.08659348269735069,53,13960.0,-2.579999999999984
735.0,53,1311.0,16.185185185185187,2.696280658683822,53,14223.0,0.09336517750542517,53,14223.0,-2.6299999999999955
740.0,51,1214.0,15.175,2.2753197445635274,51,14117.0,0.05743080143110297,51,14117.0,1.0600000000000023
745.0,48,1078.0,13.475,2.7245895381827188,48,13639.0,0.08374093439962915,48,13639.0,4.780000000000001
750.0,48,1093.0,14.012820512820513,2.621675463374423,48,13516.0,0.09663138001840887,48,13516.0,1.2299999999999898
755.0,48,1052.0,12.987654320987655,2.547897437958678,48,13715.0,0.0853380632924416,48,13715.0,-1.990000000000009
760.0,49,1067.0,13.17283950617284,2.5754135689834086,49,13942.0,0.09136658857286058,49,13942.0,-2.269999999999982
765.0,53,1095.0,13.353658536585366,2.1312172546990578,53,14193.0,0.06520643820301873,53,14193.0,-2.5100000000000193
770.0,52,1103.0,13.451219512195122,2.400191491286054,52,14432.0,0.0655400950135406,52,14432.0,-2.3899999999999864
775.0,52,1138.0,14.405063291139241,2.5028082885569267,52,14688.0,0.0766407165833998,52,14688.0,-2.5600000000000023
780.0,52,1173.0,14.304878048780488,2.610089703307156,52,14946.0,0.08477255123471779,52,14946.0,-2.5800000000000125
785.0,51,1187.0,14.8375,2.6168623551258237,51,15185.0,0.07805654380559451,51,15185.0,-2.3899999999999864
790.0,51,1217.0,15.405063291139241,2.1869115257252294,51,15442.0,0.0599265429522888,51,15442.0,-2.569999999999993
795.0,53,1257.0,16.324675324675326,2.077171877623463,53,15705.0,0.06704965286051318,53,15705.0,-2.630000000000024
800.0,50,1161.0,15.077922077922079,2.317826171168532,50,15559.0,0.06504237667599212,50,15559.0,1.460000000000008
805.0,46,1020.0,12.75,2.749423656854525,46,14999.0,0.09226732377502933,46,14999.0,5.599999999999994
810.0,46,1030.0,12.875,2.9165466045004997,46,14443.0,0.10807763139266915,46,14443.0,5.560000000000002
815.0,51,1024.0,12.641975308641975,2.3849373614833085,51,14657.0,0.07138544888936232,51,14657.0,-2.1399999999999864
820.0,53,1066.0,13.160493827160494,2.446948270846439,53,14922.0,0.06598850704905694,53,14922.0,-2.6500000000000057
825.0,55,1120.0,14.0,2.559989837336663,55,15194.0,0.07384819399562555,55,15194.0,-2.719999999999999
830.0,53,1118.0,13.802469135802468,2.4985637871774014,53,15426.0,0.0798776143288337,53,15426.0,-2.319999999999993
835.0,53,1163.0,14.5375,2.6584642321424576,53,15678.0,0.09347825779290274,53,15678.0,-2.5200000000000102
840.0,55,1211.0,15.329113924050633,2.256990271775801,55,15944.0,0.07692324181626921,55,15944.0,-2.6599999999999966
845.0,53,1229.0,15.756410256410257,2.3721807660256933,53,16186.0,0.07291356669540298,53,16186.0,-2.420000000000016
850.0,53,1274.0,16.333333333333332,2.6044732600294225,53,16449.0,0.08167427081739378,53,16449.0,-2.6299999999999955
855.0,53,1319.0,16.4875,2.6120888247642906,53,16712.0,0.08991156815814952,53,16712.0,-2.6299999999999955
860.0,50,1223.0,15.2875,2.7586126216247164,50,16539.0,0.08361474807630519,50,16539.0,1.7300000000000182
865.0,49,1066.0,13.844155844155845,2.3107706793143894,49,15927.0,0.07387909643793446,49,15927.0,6.119999999999976
870.0,49,1086.0,14.103896103896103,2.6497258302573234,49,15331.0,0.09675237302410114,49,15331.0,5.960000000000008
875.0,50,1063.0,13.455696202531646,2.7172952577993907,50,15542.0,0.09118263202016849,50,15542.0,-2.109999999999985
880.0,51,1088.0,13.432098765432098,2.6129609339585036,51,15786.0,0.08322584748105047,51,15786.0,-2.440000000000026
885.0,53,1123.0,13.695121951219512,2.699920596392053,53,16044.0,0.085847118377209,53,16044.0,-2.579999999999984
890.0,55,1143.0,14.11111111111111,2.214115211357909,55,16288.0,0.060353478719439316,55,16288.0,-2.4399999999999977
895.0,55,1193.0,15.10126582278481,2.311591925281487,55,16565.0,0.07407072669306089,55,16565.0,-2.7700000000000102
900.0,55,1243.0,15.734177215189874,2.484964154679005,55,16838.0,0.08304830222719609,55,16838.0,-2.7299999999999898
905.0,53,1236.0,15.45,2.383617742792821,53,17070.0,0.07564224082358573,53,17070.0,-2.319999999999993
910.0,53,1276.0,15.95,2.7135759065663168,53,17323.0,0.09405565513058624,53,17323.0,-2.530000000000001
915.0,54,1317.0,16.4625,2.399291217226848,54,17587.0,0.08045681128849459,54,17587.0,-2.640000000000015
920.0,52,1228.0,15.743589743589743,2.3961754766709933,52,17396.0,0.07280093319356751,52,17396.0,1.9099999999999966
925.0,48,1092.0,14.181818181818182,2.783167298866187,48,16735.0,0.09070896677617908,48,16735.0,6.610000000000014
930.0,48,1107.0,14.012658227848101,2.8955833891202074,48,16072.0,0.10851494441238518,48,16072.0,6.6299999999999955
935.0,49,1060.0,13.25,2.8232681492861675,49,16269.0,0.10309844522968695,49,16269.0,-1.9699999999999989
940.0,51,1082.0,13.69620253164557,2.3896056810730717,51,16500.0,0.0677384533809684,51,16500.0,-2.3100000000000023
945.0,54,1121.0,14.189873417721518,2.268134762722185,54,16762.0,0.07619233979112945,54,16762.0,-2.6200000000000045
950.0,53,1121.0,14.189873417721518,2.448207426177055,53,16996.0,0.07827167934128261,53,16996.0,-2.3400000000000034
955.0,53,1161.0,14.158536585365853,2.511374868549021,53,17253.0,0.08029859983198084,53,17253.0,-2.569999999999993
960.0,53,1201.0,14.82716049382716,2.6905384959244136,53,17516.0,0.09108730647723909,53,17516.0,-2.6299999999999955
965.0,52,1216.0,15.2,2.4484949908839453,52,17756.0,0.07826121821177094,52,17756.0,-2.4000000000000057
970.0,54,1257.0,15.91139240506329,2.3930765572911077,54,18024.0,0.0787246655850498,54,18024.0,-2.680000000000007
975.0,54,1302.0,16.692307692307693,2.442709142526095,54,18292.0,0.08615526464659318,54,18292.0,-2.6799999999999784
980.0,51,1208.0,14.91358024691358,2.57842532742035,51,18061.0,0.07733273164563016,51,18061.0,2.309999999999974
985.0,47,1071.0,13.3875,2.913574073550694,47,17325.0,0.10339478266345711,47,17325.0,7.360000000000014
990.0,48,1083.0,13.884615384615385,2.6825055941658755,48,16596.0,0.10132289913495898,48,16596.0,7.289999999999992
995.0,51,1073.0,13.4125,2.5627855640691193,51,16816.0,0.08108743716772733,51,16816.0,-2.1999999999999886
1000.0,52,1103.0,13.7875,2.645435362152246,52,17069.0,0.07656637500401824,52,17069.0,-2.530000000000001
1005.0,54,1143.0,13.939024390243903,2.5649965458903625,54,17332.0,0.07868639782092059,54,17332.0,-2.6299999999999955
1010.0,53,1132.0,13.804878048780488,2.6460883740091834,53,17563.0,0.08291261484728903,53,17563.0,-2.3100000000000023
1015.0,55,1176.0,14.7,2.227937611006863,55,17816.0,0.0688177806554948,55,17816.0,-2.530000000000001
1020.0,55,1226.0,15.325,2.4790417674799237,55,18089.0,0.07610165116193894,55,18089.0,-2.7299999999999898
1025.0,53,1231.0,15.3875,2.668766656946196,53,18330.0,0.07676770908333318,53,18330.0,-2.410000000000025
1030.0,53,1271.0,15.691358024691358,2.6650253897977514,53,18586.0,0.08697856712274032,53,18586.0,-2.5600000000000023
1035.0,53,1311.0,16.3875,2.7274088716404656,53,18849.0,0.09603082652186831,53,18849.0,-2.6299999999999955
1040.0,52,1214.0,15.564102564102564,2.15451629325828,52,18588.0,0.05839057705364409,52,18588.0,2.6100000000000136
1045.0,49,1082.0,14.236842105263158,2.262541649386325,49,17805.0,0.07979481522218372,49,17805.0,7.829999999999984
1050.0,49,1102.0,14.311688311688311,2.709233265184433,49,17029.0,0.10199261400674799,49,17029.0,7.760000000000019
1055.0,50,1070.0,13.048780487804878,2.727605984552856,50,17236.0,0.09663207684266543,50,17236.0,-2.0700000000000216
1060.0,51,1095.0,13.353658536585366,2.612995494838249,51,17475.0,0.08303316665919593,51,17475.0,-2.3899999999999864
1065.0,55,1135.0,13.841463414634147,2.2893973437350486,55,17738.0,0.07167711430331543,55,17738.0,-2.6299999999999955
1070.0,56,1155.0,14.085365853658537,2.2574016047704655,56,18015.0,0.06500412766391866,56,18015.0,-2.7700000000000102
1075.0,56,1210.0,15.125,2.296107285706854,56,18296.0,0.07776936648902996,56,18296.0,-2.8100000000000023
1080.0,54,1242.0,15.146341463414634,2.4595016877967346,54,18519.0,0.08005477307986113,54,18519.0,-2.2299999999999898
1085.0,52,1220.0,14.878048780487806,2.724917561779321,52,18744.0,0.0910234799682487,52,18744.0,-2.25
1090.0,53,1256.0,15.317073170731707,2.2934782340237967,53,18986.0,0.06530234286133682,53,18986.0,-2.420000000000016
1095.0,54,1301.0,16.061728395061728,2.563600729248375,54,19254.0,0.07592284761766381,54,19254.0,-2.6799999999999784
1100.0,51,1207.0,15.278481012658228,2.5756661307639854,51,18969.0,0.07717176144315409,51,18969.0,2.8499999999999943
1105.0,48,1067.0,13.3375,2.5484111595181886,48,18670.0,0.08915435588209089,48,18670.0,2.990000000000009
1110.0,48,1077.0,13.632911392405063,2.7224772576705374,48,18365.0,0.10070374637014874,48,18365.0,3.049999999999983
1115.0,51,1070.0,13.209876543209877,2.3878434678262974,51,18587.0,0.07812393546799151,51,18587.0,-2.219999999999999
1120.0,54,1102.0,13.604938271604938,2.188912205785657,54,18851.0,0.06166006475941581,54,18851.0,-2.6399999999999864
1125.0,56,1147.0,14.3375,2.1869276929154617,56,19124.0,0.06228326237736342,56,19124.0,-2.730000000000018
1130.0,55,1149.0,13.843373493975903,2.331818451744161,55,19367.0,0.06780079612269714,55,19367.0,-2.4299999999999784
1135.0,55,1194.0,14.74074074074074,2.308400775808702,55,19633.0,0.07949745926078,55,19633.0,-2.660000000000025
1140.0,57,1242.0,15.333333333333334,2.05577603098386,57,19909.0,0.06988953722872798,57,19909.0,-2.759999999999991
1145.0,56,1263.0,15.592592592592593,2.220816033317095,56,20164.0,0.05767290381395327,56,20164.0,-2.549999999999983
1150.0,55,1307.0,16.756410256410255,2.1102514344823486,55,20437.0,0.06105123696670162,55,20437.0,-2.730000000000018
1155.0,55,1352.0,16.691358024691358,2.3385118507425644,55,20709.0,0.07406774968370157,55,20709.0,-2.719999999999999
1160.0,52,1255.0,15.493827160493828,2.348975442110832,52,20390.0,0.06778823947166075,52,20390.0,3.1899999999999977
1165.0,51,1114.0,14.10126582278481,2.0426763418554805,51,19467.0,0.06206449129372457,51,19467.0,9.230000000000018
1170.0,50,1133.0,14.341772151898734,2.4633399778626828,50,18554.0,0.08943143469281989,50,18554.0,9.129999999999995
1175.0,51,1111.0,14.063291139240507,2.5019756713708863,51,18771.0,0.08741789964761211,51,18771.0,-2.170000000000016
1180.0,54,1146.0,13.975609756097562,2.457730476921477,54,19030.0,0.07594025952762701,54,19030.0,-2.5900000000000034
1185.0,54,1186.0,14.463414634146341,2.6603168510955237,54,19298.0,0.08333514537479479,54,19298.0,-2.6799999999999784
