step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,33,545.0,8.790322580645162,3.617931359034638,33,2796.0,0.12356452942869296,33,2796.0,-1.240000000000002
310.0,38,725.0,11.693548387096774,3.643144955218668,38,2964.0,0.13144006006963466,38,2964.0,-1.6799999999999997
315.0,43,930.0,14.761904761904763,3.014553140531675,43,3167.0,0.09626572081867943,43,3167.0,-2.030000000000001
320.0,42,1014.0,16.35483870967742,2.970108919333114,42,3223.0,0.09015147019925343,42,3223.0,-0.5599999999999952
325.0,38,991.0,15.983870967741936,3.4899942895441787,38,3113.0,0.11695620412491563,38,3113.0,1.0999999999999979
330.0,34,949.0,14.6,3.9475183656945134,34,2995.0,0.15049646088358154,34,2995.0,1.1799999999999997
335.0,31,824.0,12.875,3.7808296910501946,31,3110.0,0.14538343197580017,31,3110.0,-1.1500000000000021
340.0,34,767.0,11.984375,3.256827808561116,34,3256.0,0.100048041296621,34,3256.0,-1.4600000000000009
345.0,35,721.0,11.265625,3.4561118102156776,35,3428.0,0.11448966831018674,35,3428.0,-1.7199999999999989
350.0,34,634.0,9.90625,3.5535799758274846,34,3570.0,0.11738812843216456,34,3570.0,-1.4200000000000017
355.0,36,590.0,8.676470588235293,3.6386748501737096,36,3738.0,0.11769216652344897,36,3738.0,-1.6799999999999997
360.0,37,564.0,8.173913043478262,3.6935921501064657,37,3917.0,0.11689376500668244,37,3917.0,-1.7899999999999991
365.0,39,598.0,8.794117647058824,3.09130749615531,39,4081.0,0.08882277271550268,39,4081.0,-1.6400000000000006
370.0,40,754.0,11.088235294117647,3.2823931499242365,40,4279.0,0.10263365445825301,40,4279.0,-1.9799999999999969
375.0,45,969.0,14.25,3.2643186314542936,45,4492.0,0.10681396945683053,45,4492.0,-2.1300000000000026
380.0,47,1068.0,15.257142857142858,2.8920691766910545,47,4541.0,0.0843885846377309,47,4541.0,-0.4899999999999949
385.0,45,1073.0,15.32857142857143,2.9860897334013417,45,4412.0,0.10146430448299083,45,4412.0,1.2899999999999991
390.0,44,1066.0,15.44927536231884,2.7496456160320513,44,4271.0,0.10263245230915312,44,4271.0,1.4099999999999966
395.0,41,1014.0,14.695652173913043,2.897880575036754,41,4450.0,0.11237937038005844,41,4450.0,-1.7899999999999991
400.0,42,997.0,14.44927536231884,2.8684682484496675,42,4655.0,0.10279937174564632,42,4655.0,-2.049999999999997
405.0,43,986.0,13.506849315068493,2.9074988172479763,43,4867.0,0.1024680149462886,43,4867.0,-2.1200000000000045
410.0,42,913.0,12.337837837837839,3.081027047312515,42,5037.0,0.11260185736787674,42,5037.0,-1.6999999999999957
415.0,46,906.0,12.41095890410959,2.589214590217949,46,5238.0,0.09364339314617942,46,5238.0,-2.010000000000005
420.0,47,912.0,12.666666666666666,2.467071528506933,47,5467.0,0.08739236743205306,47,5467.0,-2.289999999999999
425.0,45,874.0,11.972602739726028,2.7911311432517967,45,5663.0,0.08977995016320985,45,5663.0,-1.9600000000000009
430.0,47,895.0,11.623376623376624,2.915602295829097,47,5886.0,0.09931422939594592,47,5886.0,-2.229999999999997
435.0,48,1001.0,12.833333333333334,2.9012717763950278,48,6122.0,0.10011538141613953,48,6122.0,-2.3599999999999994
440.0,49,1066.0,13.49367088607595,2.474523064518342,49,6144.0,0.05897002293368979,49,6144.0,-0.21999999999999886
445.0,49,1085.0,13.5625,2.876265744623468,49,5956.0,0.08079672872368897,49,5956.0,1.8799999999999955
450.0,49,1105.0,14.35064935064935,2.93457795553016,49,5778.0,0.10367030325906226,49,5778.0,1.7800000000000011
455.0,48,1070.0,13.717948717948717,2.697998039284212,48,5983.0,0.09999676171397932,48,5983.0,-2.049999999999997
460.0,49,1089.0,13.784810126582279,2.6909631294931775,49,6215.0,0.08327502191138446,49,6215.0,-2.3200000000000003
465.0,53,1119.0,13.9875,2.4387007742795825,53,6468.0,0.06623711478910409,53,6468.0,-2.5300000000000082
470.0,54,1126.0,14.253164556962025,2.319881667430701,54,6733.0,0.06929361907077917,54,6733.0,-2.6499999999999915
475.0,54,1161.0,14.5125,2.5435236864833435,54,6968.0,0.07143617100008243,54,6968.0,-2.3500000000000085
480.0,54,1206.0,14.88888888888889,2.599304333242599,54,7229.0,0.08173021742455497,54,7229.0,-2.6099999999999994
485.0,52,1184.0,14.8,2.6472776508794897,52,7452.0,0.0896702902204033,52,7452.0,-2.2299999999999898
490.0,53,1221.0,15.2625,2.5851035378052605,53,7696.0,0.07988928270651495,53,7696.0,-2.4399999999999977
495.0,54,1264.0,16.205128205128204,2.399933082580912,54,7962.0,0.0760494193331848,54,7962.0,-2.660000000000011
500.0,51,1177.0,15.08974358974359,2.656230143450885,51,7976.0,0.07739541886096662,51,7976.0,-0.14000000000000057
505.0,47,1065.0,13.3125,2.98480823970347,47,7730.0,0.10043455403810148,47,7730.0,2.460000000000008
510.0,47,1075.0,13.60759493670886,3.134251164305964,47,7490.0,0.11682339580558383,47,7490.0,2.3999999999999915
515.0,51,1067.0,13.3375,2.485503781094189,51,7707.0,0.07269209261588142,51,7707.0,-2.1699999999999875
520.0,52,1097.0,13.886075949367088,2.4278919452418704,52,7965.0,0.06821140262452173,52,7965.0,-2.5800000000000125
525.0,55,1137.0,14.39240506329114,2.4555385255234534,55,8228.0,0.07579100925360131,55,8228.0,-2.6299999999999955
530.0,53,1130.0,13.78048780487805,2.602820956934705,53,8460.0,0.0800292671277009,53,8460.0,-2.319999999999993
535.0,53,1170.0,14.444444444444445,2.707955135601687,53,8712.0,0.09262916515233918,53,8712.0,-2.5200000000000102
540.0,55,1213.0,14.975308641975309,2.365289580055976,55,8978.0,0.07193822878633276,55,8978.0,-2.6599999999999966
545.0,53,1224.0,15.3,2.4829021229732424,53,9219.0,0.06685196135362644,53,9219.0,-2.4099999999999966
550.0,53,1264.0,16.205128205128204,2.626173668469724,53,9481.0,0.08031034983836911,53,9481.0,-2.6200000000000045
555.0,53,1304.0,16.3,2.6766507511808784,53,9744.0,0.08879277582221237,53,9744.0,-2.6299999999999955
560.0,50,1205.0,15.0625,2.714764354613231,50,9726.0,0.08113311832736791,50,9726.0,0.1799999999999926
565.0,49,1068.0,13.692307692307692,2.4325833431436354,49,9428.0,0.0749212312496946,49,9428.0,2.980000000000004
570.0,49,1088.0,14.12987012987013,2.6934920883950757,49,9134.0,0.09831680980908575,49,9134.0,2.9399999999999977
575.0,50,1064.0,13.64102564102564,2.644182551610299,50,9346.0,0.09168552745543655,50,9346.0,-2.1199999999999903
580.0,51,1089.0,13.444444444444445,2.5965710312538985,51,9588.0,0.08469378881666327,51,9588.0,-2.4200000000000017
585.0,53,1124.0,13.707317073170731,2.6518540187069397,53,9846.0,0.08196133813475662,53,9846.0,-2.5799999999999983
590.0,53,1142.0,13.926829268292684,2.2978068017886724,53,10089.0,0.06114152261570303,53,10089.0,-2.430000000000007
595.0,54,1187.0,14.654320987654321,2.436624080620235,54,10360.0,0.06937786777198961,54,10360.0,-2.7099999999999937
600.0,54,1232.0,16.0,2.250446999043764,54,10629.0,0.07711243757959005,54,10629.0,-2.690000000000012
605.0,54,1223.0,15.2875,2.4908677625516535,54,10896.0,0.08274697504937775,54,10896.0,-2.6699999999999875
610.0,52,1255.0,15.6875,2.711146484657678,52,11101.0,0.08631060588274862,52,11101.0,-2.0500000000000114
615.0,53,1292.0,16.15,2.6051571382336127,53,11364.0,0.08262358949264859,53,11364.0,-2.6299999999999955
620.0,52,1198.0,15.164556962025317,2.4384085954782977,52,11315.0,0.0760097842036071,52,11315.0,0.4899999999999949
625.0,48,1057.0,13.379746835443038,2.8662530412727754,48,11257.0,0.08463015842251331,48,11257.0,0.5800000000000125
630.0,48,1067.0,13.3375,2.9678888297807395,48,10888.0,0.10360991199469588,48,10888.0,3.6899999999999977
635.0,51,1064.0,13.3,2.7808312610267323,51,11115.0,0.10085220810550934,51,11115.0,-2.2700000000000102
640.0,53,1090.0,13.625,2.1692327875990594,53,11373.0,0.05561222317603832,53,11373.0,-2.5799999999999983
645.0,56,1135.0,14.367088607594937,2.2012088429821284,56,11646.0,0.06032406481422566,56,11646.0,-2.7299999999999898
650.0,55,1145.0,14.679487179487179,2.31250302325489,55,11894.0,0.07019205084738744,55,11894.0,-2.480000000000004
655.0,55,1190.0,14.691358024691358,2.605848515405503,55,12163.0,0.08281713511556196,55,12163.0,-2.6899999999999977
660.0,55,1235.0,15.246913580246913,2.721574333699397,55,12436.0,0.09023293439583907,55,12436.0,-2.730000000000004
665.0,55,1256.0,15.7,2.2165510216363105,55,12687.0,0.04711847228312346,55,12687.0,-2.510000000000005
670.0,55,1301.0,16.468354430379748,2.3402553300156668,55,12965.0,0.0686495105059017,55,12965.0,-2.780000000000001
675.0,55,1346.0,17.256410256410255,2.4305330993159444,55,13237.0,0.0796185207169129,55,13237.0,-2.719999999999999
680.0,52,1249.0,16.012820512820515,2.3267798272802245,52,13162.0,0.07332196038216408,52,13162.0,0.75
685.0,48,1104.0,14.153846153846153,2.7058617373525005,48,12732.0,0.09379476217332613,48,12732.0,4.300000000000011
690.0,49,1112.0,14.441558441558442,2.412578234254519,49,12306.0,0.09114064243103544,49,12306.0,4.259999999999991
695.0,50,1097.0,14.246753246753247,2.3922675954165675,50,12527.0,0.08584133621483643,50,12527.0,-2.2099999999999937
700.0,53,1123.0,14.215189873417721,2.532867188681598,53,12780.0,0.07597113677357216,53,12780.0,-2.530000000000001
705.0,54,1160.0,14.146341463414634,2.6514267095591655,54,13045.0,0.0798838198321555,54,13045.0,-2.6499999999999915
710.0,53,1180.0,14.390243902439025,2.8029962425676076,53,13294.0,0.08606140694385225,53,13294.0,-2.490000000000009
715.0,55,1218.0,15.037037037037036,2.567777161584325,55,13564.0,0.07338497085285292,55,13564.0,-2.6999999999999886
720.0,55,1263.0,15.987341772151899,2.4629455679591086,55,13837.0,0.07721426232703146,55,13837.0,-2.730000000000018
725.0,53,1260.0,16.363636363636363,2.5128356740788664,53,14074.0,0.07060246188906903,53,14074.0,-2.3700000000000045
730.0,53,1295.0,16.1875,2.7016020915613694,53,14331.0,0.08727432345490113,53,14331.0,-2.569999999999993
735.0,53,1330.0,16.835443037974684,2.610179614354358,53,14594.0,0.09008921079799441,53,14594.0,-2.6299999999999955
740.0,52,1228.0,16.157894736842106,2.0153955037441755,52,14486.0,0.059913685439961915,52,14486.0,1.079999999999984
745.0,49,1084.0,14.263157894736842,2.43524379968593,49,14006.0,0.08512357249484473,49,14006.0,4.800000000000011
750.0,49,1104.0,14.72,2.6342058556333785,49,13528.0,0.10662104704531575,49,13528.0,4.780000000000001
755.0,50,1071.0,13.556962025316455,2.5002669266452777,50,13735.0,0.09911969628694532,50,13735.0,-2.069999999999993
760.0,51,1096.0,13.7,2.532553662870187,51,13973.0,0.08593584602905394,51,13973.0,-2.3799999999999955
765.0,55,1134.0,14.0,2.213749473378174,55,14234.0,0.06329327959022801,55,14234.0,-2.6100000000000136
770.0,56,1154.0,14.425,2.2338580443943052,56,14511.0,0.06604533509560447,56,14511.0,-2.7700000000000102
775.0,54,1196.0,14.95,2.5296217413608586,54,14753.0,0.07452623235153616,54,14753.0,-2.4199999999999875
780.0,54,1241.0,15.320987654320987,2.5645216062282086,54,15015.0,0.08297972754077468,54,15015.0,-2.6200000000000045
785.0,52,1220.0,15.25,2.6017992928039164,52,15239.0,0.09019058193245649,52,15239.0,-2.2399999999999807
790.0,54,1257.0,15.7125,2.340915209211079,54,15483.0,0.06654217888841663,54,15483.0,-2.440000000000026
795.0,54,1302.0,16.275,2.6169936288675864,54,15751.0,0.0781993387749655,54,15751.0,-2.6799999999999784
800.0,51,1208.0,15.487179487179487,2.6263050232471294,51,15609.0,0.07458416040799322,51,15609.0,1.4199999999999875
805.0,47,1067.0,13.3375,2.8897874540317967,47,15045.0,0.09726910792107771,47,15045.0,5.640000000000015
810.0,47,1077.0,13.296296296296296,3.2469551512843204,47,14486.0,0.11731080593315113,47,14486.0,5.589999999999975
815.0,50,1067.0,13.3375,2.432137998612327,50,14701.0,0.07715046197965511,50,14701.0,-2.1499999999999773
820.0,52,1097.0,13.886075949367088,2.422990701261256,52,14959.0,0.06960940178868555,52,14959.0,-2.5800000000000125
825.0,55,1137.0,14.39240506329114,2.4547162135165412,55,15222.0,0.07580978679189534,55,15222.0,-2.6299999999999955
830.0,53,1128.0,13.75609756097561,2.5651990762581103,53,15451.0,0.08074938131111374,53,15451.0,-2.289999999999992
835.0,53,1168.0,14.419753086419753,2.7784377936586755,53,15704.0,0.09548205544270416,53,15704.0,-2.530000000000001
840.0,55,1210.0,14.938271604938272,2.395353415571249,55,15969.0,0.07109007084317026,55,15969.0,-2.6500000000000057
845.0,53,1224.0,15.11111111111111,2.600320542676621,53,16212.0,0.06655045575892525,53,16212.0,-2.430000000000007
850.0,53,1264.0,16.0,2.8060897593169187,53,16475.0,0.07997903786098157,53,16475.0,-2.6299999999999955
855.0,53,1304.0,16.098765432098766,2.8599963750419413,53,16738.0,0.09161108736389426,53,16738.0,-2.6299999999999955
860.0,50,1205.0,15.448717948717949,2.598490450686727,50,16561.0,0.07641370626830875,50,16561.0,1.7699999999999818
865.0,49,1068.0,13.87012987012987,2.357815657174962,49,15944.0,0.07334537909316653,49,15944.0,6.170000000000016
870.0,49,1088.0,14.12987012987013,2.695901286896476,49,15340.0,0.09852515766988007,49,15340.0,6.039999999999992
875.0,50,1064.0,13.64102564102564,2.6668025706169716,50,15552.0,0.09308529202996532,50,15552.0,-2.1200000000000045
880.0,51,1089.0,13.444444444444445,2.6613895482438443,51,15794.0,0.08354501198744531,51,15794.0,-2.4199999999999875
885.0,54,1124.0,13.876543209876543,2.6729607514330875,54,16052.0,0.08485918452344851,54,16052.0,-2.5800000000000125
890.0,55,1143.0,14.11111111111111,2.2308644502275246,54,16294.0,0.05739801207659791,54,16294.0,-2.4199999999999875
895.0,54,1187.0,15.025316455696203,2.3172560568317357,54,16570.0,0.06505113954798283,54,16570.0,-2.759999999999991
900.0,54,1232.0,15.594936708860759,2.6481141785310207,54,16834.0,0.07624557831652456,54,16834.0,-2.640000000000015
905.0,52,1218.0,15.037037037037036,2.6901712921738827,52,17060.0,0.083423364399833,52,17060.0,-2.259999999999991
910.0,52,1253.0,15.6625,2.8657242159788088,52,17307.0,0.09516956207852316,52,17307.0,-2.469999999999999
915.0,54,1290.0,16.329113924050635,2.372001007996107,54,17567.0,0.06840033117467312,54,17567.0,-2.5999999999999943
920.0,51,1196.0,15.333333333333334,2.505160339316667,51,17367.0,0.06793132088878771,51,17367.0,2.0
925.0,47,1057.0,13.727272727272727,2.91783622620121,47,16693.0,0.09665937375753468,47,16693.0,6.739999999999981
930.0,47,1067.0,13.50632911392405,3.0394047400240436,47,16022.0,0.1127398330621662,47,16022.0,6.710000000000008
935.0,49,1061.0,13.2625,2.9937778758394877,49,16241.0,0.10858468229288569,49,16241.0,-2.1899999999999977
940.0,51,1082.0,13.69620253164557,2.353311310947414,51,16490.0,0.06536042538597464,51,16490.0,-2.490000000000009
945.0,54,1121.0,14.0125,2.458032985052056,54,16751.0,0.06754367319493608,54,16751.0,-2.609999999999985
950.0,53,1126.0,14.253164556962025,2.531536564063165,53,16988.0,0.0760858216338991,53,16988.0,-2.3700000000000045
955.0,53,1166.0,14.395061728395062,2.653430951112429,53,17248.0,0.08838772468565834,53,17248.0,-2.5999999999999943
960.0,53,1206.0,15.075,2.650393367407986,53,17511.0,0.09481911804636096,53,17511.0,-2.630000000000024
965.0,53,1222.0,15.666666666666666,2.0703576314688874,53,17752.0,0.05636980504239428,53,17752.0,-2.4099999999999966
970.0,54,1267.0,16.243589743589745,2.3147618989242003,54,18024.0,0.07237129543642995,54,18024.0,-2.719999999999999
975.0,54,1312.0,16.82051282051282,2.4814883551945055,54,18292.0,0.08357414462453935,54,18292.0,-2.6799999999999784
980.0,51,1218.0,15.037037037037036,2.6515649314106433,51,18059.0,0.07906145657141572,51,18059.0,2.329999999999984
985.0,47,1077.0,13.632911392405063,2.8553476335820953,47,17315.0,0.09981993321630535,47,17315.0,7.439999999999998
990.0,50,1092.0,14.181818181818182,2.4020225473101777,50,16581.0,0.08736310754903927,50,16581.0,7.340000000000003
995.0,51,1084.0,13.897435897435898,2.3836814313184416,51,16802.0,0.08483214484880183,51,16802.0,-2.210000000000008
1000.0,52,1114.0,14.282051282051283,2.4597032154774707,52,17056.0,0.07756842009618135,52,17056.0,-2.539999999999992
1005.0,54,1154.0,14.246913580246913,2.4391980957287664,54,17319.0,0.08075609513982339,54,17319.0,-2.6299999999999955
1010.0,53,1136.0,14.024691358024691,2.6073014165812816,53,17546.0,0.08825555355066796,53,17546.0,-2.2700000000000102
1015.0,55,1179.0,14.555555555555555,2.3414701366908015,55,17795.0,0.06236713369197395,55,17795.0,-2.4899999999999807
1020.0,55,1229.0,15.3625,2.4869233569285254,55,18068.0,0.07867863775396781,55,18068.0,-2.730000000000018
1025.0,53,1231.0,15.782051282051283,2.5442739087592945,53,18305.0,0.07840650988403144,53,18305.0,-2.3700000000000045
1030.0,53,1271.0,15.691358024691358,2.7453177444457144,53,18562.0,0.08810003569874701,53,18562.0,-2.569999999999993
1035.0,53,1311.0,16.185185185185187,2.931445319989615,53,18825.0,0.1015902866625009,53,18825.0,-2.6299999999999955
1040.0,52,1214.0,15.367088607594937,2.3030941468493995,52,18559.0,0.057988525708229884,52,18559.0,2.6599999999999966
1045.0,48,1078.0,14.0,2.5463426353696375,48,17764.0,0.09178595592871677,48,17764.0,7.950000000000017
1050.0,48,1093.0,14.381578947368421,2.3474784204083052,48,17486.0,0.09930904701934469,48,17486.0,2.7799999999999727
1055.0,48,1053.0,13.0,2.4607315009033064,48,17685.0,0.08515675145603581,48,17685.0,-1.9899999999999807
1060.0,49,1068.0,13.024390243902438,2.6485777981503884,49,17913.0,0.09775550958782755,49,17913.0,-2.280000000000001
1065.0,53,1095.0,13.353658536585366,2.220982081628058,53,18163.0,0.07826713099153705,53,18163.0,-2.5
1070.0,53,1105.0,13.641975308641975,2.2641979502137564,53,18402.0,0.06235695745409986,53,18402.0,-2.390000000000015
1075.0,53,1145.0,14.49367088607595,2.4233045833002156,53,18665.0,0.07570187213871922,53,18665.0,-2.6299999999999955
1080.0,53,1185.0,14.451219512195122,2.519926601300953,53,18928.0,0.08260629017388514,53,18928.0,-2.6299999999999955
1085.0,52,1204.0,15.05,2.4785736292711293,52,19172.0,0.07423851663526042,52,19172.0,-2.4399999999999977
1090.0,53,1241.0,15.5125,2.19645088362284,53,19436.0,0.05939809501557015,53,19436.0,-2.640000000000015
1095.0,54,1286.0,16.487179487179485,2.0647282205754722,54,19704.0,0.06515237030164671,54,19704.0,-2.6799999999999784
1100.0,51,1195.0,15.320512820512821,2.3230164462948726,51,19411.0,0.06244060317056356,51,19411.0,2.9299999999999784
1105.0,47,1059.0,13.2375,2.6828718824676043,47,18554.0,0.09218843842406578,47,18554.0,8.570000000000022
1110.0,47,1074.0,13.425,2.737662085655346,47,17696.0,0.10449970269774807,47,17696.0,8.579999999999984
1115.0,51,1026.0,12.825,2.1624113821252817,51,17893.0,0.07480970529638398,51,17893.0,-1.9699999999999989
1120.0,53,1068.0,13.185185185185185,2.310416687140378,53,18136.0,0.07105329351275667,53,18136.0,-2.430000000000007
1125.0,55,1122.0,14.025,2.4246833255560913,55,18405.0,0.07802355501796097,55,18405.0,-2.6899999999999977
1130.0,53,1119.0,13.814814814814815,2.3910888934488925,53,18635.0,0.08341907082758551,53,18635.0,-2.299999999999983
1135.0,53,1164.0,14.37037037037037,2.5007850959833733,53,18888.0,0.0858349050556995,53,18888.0,-2.530000000000001
1140.0,54,1211.0,14.950617283950617,2.3856696253581884,54,19153.0,0.07373673743083227,54,19153.0,-2.6500000000000057
1145.0,54,1230.0,15.569620253164556,2.235451253373474,53,19394.0,0.0724886238943838,53,19394.0,-2.4099999999999966
1150.0,53,1274.0,16.126582278481013,2.449470116140248,53,19665.0,0.07450461903893173,53,19665.0,-2.710000000000008
1155.0,53,1319.0,16.085365853658537,2.6363672753468586,53,19921.0,0.08310833244212276,53,19921.0,-2.5600000000000023
1160.0,50,1223.0,15.098765432098766,2.719419661934979,50,19593.0,0.09490515248164155,50,19593.0,3.280000000000001
1165.0,48,1064.0,13.3,2.6288222302619006,48,18661.0,0.08269453431093099,48,18661.0,9.319999999999993
1170.0,49,1082.0,13.871794871794872,2.720045581735035,49,17740.0,0.09675496095145598,49,17740.0,9.210000000000008
1175.0,50,1059.0,13.2375,2.7896534907722326,50,17951.0,0.09485029052955388,50,17951.0,-2.109999999999985
1180.0,51,1084.0,12.904761904761905,2.8781080643072086,51,18195.0,0.08142661461966345,51,18195.0,-2.4399999999999977
1185.0,53,1119.0,13.16470588235294,3.032008756726487,53,18453.0,0.08832247925771808,53,18453.0,-2.5800000000000125
