step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,4,74.0,2.242424242424242,8.005170213076987,4,4,12.0,0.3626342490797848,6.684208431315473,8.005170213076987,4,12.0,1.0499999999999998
140.0,5,97.0,3.03125,9.12400531262424,5,5,97.0,0.4533671446276089,8.406933251304775,9.12400531262424,5,97.0,-0.85
145.0,8,119.0,3.71875,8.044357857458088,8,8,119.0,0.3628153410661447,7.22168451192665,8.044357857458088,8,119.0,-0.21999999999999997
150.0,8,157.0,4.90625,8.275888740444078,8,8,154.0,0.3694032377965076,7.202238335010219,8.275888740444078,8,154.0,-0.3500000000000001
155.0,8,197.0,6.566666666666666,8.548592716152486,8,8,197.0,0.3957436303475306,7.664745668412575,8.548592716152486,8,197.0,-0.42999999999999994
160.0,8,98.0,2.9696969696969697,6.958736796602681,8,8,98.0,0.2736884756474939,5.473499617258803,6.958736796602681,8,98.0,0.99
165.0,5,79.0,2.393939393939394,8.506612822011615,5,5,24.0,0.40381028159968885,7.739741361626515,8.506612822011615,5,24.0,0.74
170.0,6,104.0,2.9714285714285715,7.453730520120975,6,6,104.0,0.32315779606497225,5.8851782964721835,7.453730520120975,6,104.0,-0.8
175.0,6,50.0,1.4705882352941178,7.942254347305675,6,6,50.0,0.3644626651709952,6.851125195865339,7.942254347305675,6,50.0,0.54
180.0,5,48.0,1.5483870967741935,8.296293142689134,5,5,20.0,0.39630916556709406,7.597373759554512,8.296293142689134,5,20.0,0.3
185.0,6,69.0,1.9714285714285715,7.705523747609301,6,6,69.0,0.3343108856296223,6.449327072986326,7.705523747609301,6,69.0,-0.48999999999999994
190.0,7,82.0,2.484848484848485,7.867739118351415,7,7,82.0,0.3716381559368564,7.169937539573711,7.867739118351415,7,82.0,-0.13
195.0,9,121.0,3.361111111111111,6.655469057603015,9,9,106.0,0.2753843208489875,5.1979622957961125,6.655469057603015,9,106.0,-0.2400000000000001
200.0,9,166.0,5.03030303030303,7.779272905673978,9,9,166.0,0.3644539405476622,6.800727692799621,7.779272905673978,9,166.0,-0.5999999999999999
205.0,9,157.0,4.361111111111111,7.3002156402046445,9,9,157.0,0.33484565660435955,6.366832792542943,7.3002156402046445,9,157.0,0.08999999999999986
210.0,7,176.0,5.0285714285714285,7.900893166054047,7,7,162.0,0.3777365257905971,7.132150802035787,7.900893166054047,7,162.0,-0.050000000000000044
215.0,7,211.0,6.393939393939394,8.72800955922709,7,7,211.0,0.44011214274386745,8.014321171957418,8.72800955922709,7,211.0,-0.48999999999999977
220.0,9,122.0,3.588235294117647,6.872668538911338,9,9,122.0,0.28775225297900936,5.4168536107798655,6.872668538911338,9,122.0,0.8899999999999999
225.0,5,105.0,3.28125,8.356022160946397,5,5,62.0,0.4056262819126708,7.510347667682298,8.356022160946397,5,62.0,0.6
230.0,6,131.0,3.8529411764705883,7.709658008417608,6,6,131.0,0.3404932786855958,6.135932253412808,7.709658008417608,6,131.0,-0.6900000000000001
235.0,7,77.0,2.264705882352941,8.12426801250521,7,7,77.0,0.36478732253218604,6.765561912812459,8.12426801250521,7,77.0,0.54
240.0,7,112.0,3.2941176470588234,8.556894041192018,7,7,40.0,0.37426315341773686,6.962179380268992,8.556894041192018,7,40.0,0.37
245.0,10,157.0,4.243243243243243,7.573700080285835,10,10,157.0,0.30818645850845283,5.690586453865243,7.573700080285835,10,157.0,-1.17
250.0,7,111.0,3.3636363636363638,8.175201086996864,7,7,111.0,0.3655964416395408,6.8969582673614624,8.175201086996864,7,111.0,0.45999999999999996
255.0,8,137.0,3.914285714285714,7.785574900867938,8,8,99.0,0.3489722267866497,6.241641257801359,7.785574900867938,8,99.0,0.1200000000000001
260.0,8,177.0,5.205882352941177,8.498009512609595,8,8,177.0,0.41253386459383923,7.388974893753607,8.498009512609595,8,177.0,-0.78
265.0,8,113.0,3.2285714285714286,7.60932546565234,8,8,113.0,0.3433918888216303,6.506575900545643,7.60932546565234,8,113.0,0.6400000000000001
270.0,6,128.0,3.764705882352941,8.495192299390718,6,6,87.0,0.3860338402378888,7.422608534325912,8.495192299390718,6,87.0,0.2599999999999999
275.0,6,158.0,4.787878787878788,9.176281874604477,6,6,158.0,0.4494461235234602,8.541384171737352,9.176281874604477,6,158.0,-0.7100000000000001
280.0,7,179.0,5.264705882352941,7.410728883970221,7,7,179.0,0.2906014581017062,5.926534047273785,7.410728883970221,7,179.0,-0.20999999999999996
285.0,8,219.0,6.4411764705882355,8.387046885667276,8,8,211.0,0.35480595533909626,7.134381511382181,8.387046885667276,8,211.0,-0.31999999999999984
290.0,11,261.0,8.15625,6.981167073823228,11,11,261.0,0.2825499190862848,5.24018583813713,6.981167073823228,11,261.0,-0.5
295.0,7,132.0,4.125,7.764301791276722,7,7,132.0,0.34620563929704556,6.563829164261255,7.764301791276722,7,132.0,1.2899999999999998
300.0,3,51.0,1.59375,8.20663648416987,3,3,-7.0,0.37753597162375946,6.852409154441474,8.20663648416987,3,-7.0,1.3900000000000001
305.0,5,72.0,2.0,8.178549817361322,5,5,72.0,0.37481480939406997,6.744983859537014,8.178549817361322,5,72.0,-0.79
310.0,7,73.0,2.212121212121212,8.421415272396985,7,7,73.0,0.40530736743246343,7.577805100758641,8.421415272396985,7,73.0,-0.010000000000000009
315.0,8,109.0,3.1142857142857143,7.82153298859477,8,8,84.0,0.31680103312502306,6.278717019407027,7.82153298859477,8,84.0,-0.10999999999999999
320.0,10,157.0,4.757575757575758,8.21708454583285,10,10,157.0,0.3438477196116196,6.965408642807566,8.21708454583285,10,157.0,-0.7300000000000001
325.0,13,207.0,5.914285714285715,7.052145170524306,13,13,207.0,0.26723721906798703,5.374074922335677,7.052145170524306,13,207.0,-0.4999999999999998
330.0,10,226.0,6.848484848484849,7.3983249146102485,10,10,226.0,0.31581734696510866,6.318565362336835,7.3983249146102485,10,226.0,-0.18999999999999995
335.0,10,276.0,8.625,7.293717221378613,10,10,253.0,0.32437639621779624,6.186848593806278,7.293717221378613,10,253.0,-0.27
340.0,13,334.0,9.823529411764707,6.213646733579593,13,13,334.0,0.26988661744575676,4.847215775701792,6.213646733579593,13,334.0,-0.81
345.0,10,235.0,7.34375,6.797388374357716,10,10,235.0,0.3096291202215564,5.824712714646686,6.797388374357716,10,235.0,0.9899999999999998
350.0,8,214.0,6.114285714285714,6.827300041715314,8,8,153.0,0.290442012118761,5.3721598443124075,6.827300041715314,8,153.0,0.8200000000000001
355.0,9,258.0,7.588235294117647,7.7489302468814385,9,9,258.0,0.3725520307118744,6.670180654025772,7.7489302468814385,9,258.0,-1.05
360.0,8,152.0,4.903225806451613,6.5751259302765455,8,8,152.0,0.2935801629137489,5.229778621913966,6.5751259302765455,8,152.0,1.06
365.0,6,63.0,1.8529411764705883,6.909500135400402,6,6,15.0,0.3096738968559308,5.523142681152324,6.909500135400402,6,15.0,1.37
370.0,6,93.0,2.8181818181818183,8.444658082901551,6,6,93.0,0.42566878089425814,7.567365338896011,8.444658082901551,6,93.0,-0.78
375.0,9,94.0,2.611111111111111,7.234949698003858,9,9,94.0,0.33187662059822254,5.859710966490172,7.234949698003858,9,94.0,-0.009999999999999898
380.0,10,144.0,4.114285714285714,7.917549219768142,10,10,112.0,0.34563080858603024,6.477147231933248,7.917549219768142,10,112.0,-0.18000000000000016
385.0,14,199.0,5.2368421052631575,7.070836094438214,14,14,199.0,0.27367666312495503,5.2053876431450385,7.070836094438214,14,199.0,-0.8699999999999999
390.0,14,266.0,7.0,7.4616788493064625,14,14,266.0,0.28862425183244417,5.602040550056132,7.4616788493064625,14,266.0,-0.6700000000000002
395.0,11,227.0,6.485714285714286,7.194681446925456,11,11,227.0,0.29144964965801273,5.563691843291827,7.194681446925456,11,227.0,0.3900000000000001
400.0,12,247.0,6.675675675675675,6.315309166913798,12,12,214.0,0.25589424973209124,4.556100997321753,6.315309166913798,12,214.0,0.1299999999999999
405.0,12,307.0,8.771428571428572,7.2339286054085745,12,12,307.0,0.34139540243796146,5.997385037214643,7.2339286054085745,12,307.0,-0.9299999999999997
410.0,13,368.0,9.68421052631579,6.462023924326934,13,13,368.0,0.2690208810137834,4.830789927145222,6.462023924326934,13,368.0,-0.6100000000000003
415.0,11,310.0,9.117647058823529,6.755798341238788,11,11,310.0,0.29354935051275705,5.5776473902704,6.755798341238788,11,310.0,0.5800000000000001
420.0,7,252.0,7.636363636363637,7.07148183926446,7,7,214.0,0.30740940478637135,5.821051046182149,7.07148183926446,7,214.0,0.96
425.0,9,295.0,8.428571428571429,6.961918512492077,9,9,295.0,0.3244092858651322,6.0046511158139735,6.961918512492077,9,295.0,-0.81
430.0,9,149.0,4.382352941176471,7.026488601880934,9,9,149.0,0.33301966318571385,6.329564796350331,7.026488601880934,9,149.0,1.4600000000000002
435.0,7,73.0,1.972972972972973,6.819848087316886,7,7,-1.0,0.2889438227359981,5.520011713424998,6.819848087316886,7,-1.0,1.5
440.0,7,108.0,2.918918918918919,8.387702225919744,7,7,108.0,0.4079737925892658,7.61893794135715,8.387702225919744,7,108.0,-1.09
445.0,10,98.0,2.45,7.213972111907424,10,10,98.0,0.3049983523064392,5.834812698376155,7.213972111907424,10,98.0,0.10000000000000009
450.0,8,124.0,3.1794871794871793,7.9614584843438,8,8,111.0,0.3567724782655838,6.993399041470011,7.9614584843438,8,111.0,-0.13000000000000012
455.0,8,164.0,4.205128205128205,8.374767478767886,8,8,164.0,0.39308708706255907,7.416941188347111,8.374767478767886,8,164.0,-0.5299999999999998
460.0,9,164.0,3.9047619047619047,7.139940627843104,9,9,164.0,0.27507483649462267,5.403778582451416,7.139940627843104,9,164.0,0.0
465.0,7,182.0,4.666666666666667,8.23134021760423,7,7,169.0,0.3819574730122767,7.224079847340906,8.23134021760423,7,169.0,-0.050000000000000044
470.0,7,217.0,5.864864864864865,7.50514302763282,7,7,217.0,0.32348701851974604,5.794289309406652,7.50514302763282,7,217.0,-0.48
475.0,7,143.0,4.085714285714285,7.480344061887294,7,7,143.0,0.34035149778045093,6.4057991098148435,7.480344061887294,7,143.0,0.74
480.0,5,145.0,4.142857142857143,8.082005779093764,5,5,97.0,0.3956288739686465,7.243012808730098,8.082005779093764,5,97.0,0.45999999999999996
485.0,7,175.0,4.605263157894737,7.695295157400973,7,7,175.0,0.3549898812228774,6.33563135984911,7.695295157400973,7,175.0,-0.78
490.0,6,188.0,5.222222222222222,8.197586414679858,6,6,188.0,0.4270438389297426,7.760271912275952,8.197586414679858,6,188.0,-0.1299999999999999
495.0,8,220.0,5.641025641025641,7.271504591373594,8,8,207.0,0.30942527704147554,5.615586807927751,7.271504591373594,8,207.0,-0.18999999999999995
500.0,8,260.0,6.666666666666667,8.379133666181993,8,8,260.0,0.4136202373540848,7.394143430710306,8.379133666181993,8,260.0,-0.5300000000000002
505.0,8,195.0,4.875,7.9107557433837545,8,8,195.0,0.38843448743023257,7.027936075005119,7.9107557433837545,8,195.0,0.6500000000000001
510.0,5,207.0,5.594594594594595,8.288628330073434,5,5,165.0,0.4029768182124528,7.296752734441208,8.288628330073434,5,165.0,0.30000000000000004
515.0,6,237.0,6.970588235294118,9.193272401133578,6,6,237.0,0.48813921983308867,8.725072245473688,9.193272401133578,6,237.0,-0.7200000000000002
520.0,6,85.0,2.2972972972972974,7.533989050823392,6,6,85.0,0.3295566134414056,5.948392346418617,7.533989050823392,6,85.0,1.52
525.0,7,120.0,3.3333333333333335,8.579523008760411,7,7,3.0,0.40108109972541245,7.52482809586493,8.579523008760411,7,3.0,0.82
530.0,7,155.0,4.428571428571429,7.519484068234897,7,7,155.0,0.2987225276659788,5.604139214610361,7.519484068234897,7,155.0,-1.52
535.0,10,204.0,6.181818181818182,7.908551609151619,10,10,204.0,0.32154884822383234,6.187581441318318,7.908551609151619,10,204.0,-0.49
540.0,8,224.0,7.225806451612903,7.712476216094532,8,8,224.0,0.3078590487765413,5.832180120368274,7.712476216094532,8,224.0,-0.20000000000000018
545.0,10,271.0,8.212121212121213,7.005172274467134,10,10,255.0,0.2956546874924281,5.331386350135722,7.005172274467134,10,255.0,-0.3099999999999996
550.0,10,321.0,9.727272727272727,7.8237558629595,10,10,321.0,0.36030640129233577,6.401594772181417,7.8237558629595,10,321.0,-0.6600000000000001
555.0,9,269.0,7.685714285714286,6.938526148773614,9,9,269.0,0.2852223002757496,5.249945439664462,6.938526148773614,9,269.0,0.52
560.0,8,293.0,9.15625,7.988877209303766,8,8,253.0,0.3815186679531308,6.906931869067296,7.988877209303766,8,253.0,0.16000000000000014
565.0,12,334.0,9.823529411764707,7.228575662145416,12,12,334.0,0.3431496218142039,5.9606517424259975,7.228575662145416,12,334.0,-0.81
570.0,8,163.0,4.9393939393939394,7.416233771760317,8,8,163.0,0.3507720409168929,6.356282408645925,7.416233771760317,8,163.0,1.71
575.0,3,35.0,1.1666666666666667,8.254968604438155,3,3,-43.0,0.41673842126950494,7.617357895539259,8.254968604438155,3,-43.0,2.06
580.0,4,52.0,1.5757575757575757,8.409220676644543,4,4,52.0,0.42427570256368197,7.627943334252637,8.409220676644543,4,52.0,-0.95
585.0,7,59.0,1.84375,7.938731397580172,7,7,59.0,0.3661500855329808,6.957213608165434,7.938731397580172,7,59.0,-0.06999999999999995
590.0,9,100.0,2.857142857142857,7.063559941111848,9,9,87.0,0.28067817148278856,5.217105154284253,7.063559941111848,9,87.0,-0.28
595.0,10,150.0,4.411764705882353,7.85549106214509,10,10,150.0,0.3477108723135525,6.343313887194254,7.85549106214509,10,150.0,-0.63
600.0,7,149.0,4.65625,7.271004195889443,7,7,149.0,0.3293852161151991,5.793776240979162,7.271004195889443,7,149.0,0.010000000000000009
605.0,6,152.0,4.222222222222222,7.479214687193746,6,6,139.0,0.32775395967844656,5.889783651405199,7.479214687193746,6,139.0,0.10000000000000009
610.0,7,187.0,5.3428571428571425,8.537341802990957,7,7,187.0,0.4237196774993531,7.49244430077007,8.537341802990957,7,187.0,-0.4800000000000002
615.0,8,195.0,5.131578947368421,7.698481343253174,8,8,195.0,0.34636748571186693,6.251598832964784,7.698481343253174,8,195.0,-0.07999999999999985
620.0,10,242.0,6.722222222222222,8.379810368393182,10,10,215.0,0.38237062807821975,6.868532048657856,8.379810368393182,10,215.0,-0.19999999999999996
625.0,14,293.0,8.13888888888889,6.764889645518638,14,14,293.0,0.28702070016686787,4.904646769127685,6.764889645518638,14,293.0,-0.7800000000000002
630.0,13,357.0,10.2,7.069973019823235,13,13,357.0,0.3138102428948726,5.446033214956552,7.069973019823235,13,357.0,-0.6399999999999997
635.0,10,221.0,6.696969696969697,7.268377189607751,10,10,221.0,0.35263930863141174,6.112725041312382,7.268377189607751,10,221.0,1.3599999999999999
640.0,8,143.0,4.205882352941177,5.9462742263664135,8,8,69.0,0.2780404741560392,4.666160606034571,5.9462742263664135,8,69.0,1.52
645.0,9,188.0,5.696969696969697,7.220463480764203,9,9,188.0,0.37960773374649953,6.419811554845485,7.220463480764203,9,188.0,-1.19
650.0,9,137.0,3.8055555555555554,6.5764445481665215,9,9,137.0,0.3168899490782611,5.582287560518796,6.5764445481665215,9,137.0,0.5099999999999998
655.0,10,172.0,5.0588235294117645,6.81268762696664,10,10,132.0,0.329421733042224,5.824638202270594,6.81268762696664,10,132.0,0.050000000000000044
660.0,10,222.0,6.529411764705882,7.201054602986463,10,10,222.0,0.35771189543569465,6.048682578359947,7.201054602986463,10,222.0,-0.9000000000000001
665.0,10,140.0,4.0,6.330057085284832,10,10,140.0,0.2916389622905164,5.172496443646719,6.330057085284832,10,140.0,0.8200000000000003
670.0,7,132.0,3.8823529411764706,7.3299854841722825,7,7,84.0,0.36464509923084276,6.647998616489598,7.3299854841722825,7,84.0,0.5599999999999999
675.0,8,168.0,4.54054054054054,7.021840784707689,8,8,168.0,0.3343960226035349,5.990878918358635,7.021840784707689,8,168.0,-0.84
680.0,8,122.0,3.2972972972972974,7.483477479877227,8,8,122.0,0.36683307746740496,6.728194966268366,7.483477479877227,8,122.0,0.45999999999999996
685.0,8,94.0,2.41025641025641,7.493773326162011,8,8,66.0,0.3469316193304953,6.263833144159898,7.493773326162011,8,66.0,0.5599999999999999
690.0,7,127.0,3.2564102564102564,8.338127011462044,7,7,127.0,0.42478812992712583,7.452866691623324,8.338127011462044,7,127.0,-0.61
695.0,8,110.0,2.8205128205128207,8.40059036903585,8,8,110.0,0.432369796362654,7.8513107178385395,8.40059036903585,8,110.0,0.16999999999999993
700.0,11,156.0,3.9,7.1772464830562885,11,11,104.0,0.2956017046684824,5.238793329246203,7.1772464830562885,11,104.0,0.06000000000000005
705.0,11,211.0,5.702702702702703,7.584834794595001,11,11,211.0,0.3273890499740222,6.001566056518929,7.584834794595001,11,211.0,-1.0699999999999998
710.0,8,160.0,4.0,6.8053582695415695,8,8,160.0,0.24503316849069465,4.772874379553791,6.8053582695415695,8,160.0,0.5099999999999998
715.0,9,192.0,5.052631578947368,7.627854846233526,9,9,150.0,0.33431500617045556,6.231912051142717,7.627854846233526,9,150.0,0.10000000000000009
720.0,9,237.0,6.405405405405405,7.790104705238022,9,9,237.0,0.35932582910601446,6.279257309049624,7.790104705238022,9,237.0,-0.8700000000000001
725.0,9,202.0,5.611111111111111,6.8213876665875315,9,9,202.0,0.30888198610305434,5.401817570712261,6.8213876665875315,9,202.0,0.3500000000000001
730.0,7,218.0,6.228571428571429,7.852431497930295,7,7,190.0,0.3887143814253881,6.809268371596928,7.852431497930295,7,190.0,0.1200000000000001
735.0,9,256.0,6.918918918918919,7.20770054754384,9,9,256.0,0.3428850786460868,5.604282609091314,7.20770054754384,9,256.0,-0.6600000000000001
740.0,8,126.0,3.5,7.6925151672402325,7,8,125.0,0.3909499300844527,6.748414140960915,7.6925151672402325,7,125.0,1.31
745.0,8,44.0,1.1891891891891893,7.485854108234831,8,8,-14.0,0.3477226757350874,6.117609972465664,7.485854108234831,8,-14.0,1.3900000000000001
750.0,5,62.0,1.7714285714285714,8.007445611463362,5,5,62.0,0.38240798298793166,6.869788131783315,8.007445611463362,5,62.0,-0.76
755.0,6,35.0,1.0606060606060606,8.004976013513717,6,6,35.0,0.4084136853586021,7.428437438269389,8.004976013513717,6,35.0,0.27
760.0,8,73.0,2.0277777777777777,7.240386110070618,8,8,46.0,0.3176120079053661,5.914658246633473,7.240386110070618,8,46.0,-0.11000000000000004
765.0,10,120.0,3.3333333333333335,7.763122688106184,10,10,120.0,0.33989986431987995,6.418784284829309,7.763122688106184,10,120.0,-0.74
770.0,9,118.0,3.1052631578947367,6.775438009368888,9,9,118.0,0.2719657081897005,5.0890486784188225,6.775438009368888,9,118.0,0.020000000000000018
775.0,6,101.0,2.8857142857142857,7.761117540883398,6,6,87.0,0.3484984788030996,6.590783875967734,7.761117540883398,6,87.0,0.30999999999999994
780.0,6,131.0,3.8529411764705883,8.450404392123268,6,6,131.0,0.38866288827339535,7.413550017928846,8.450404392123268,6,131.0,-0.44000000000000006
785.0,9,158.0,4.27027027027027,7.358050269514163,9,9,158.0,0.2790749179187429,5.841358892825916,7.358050269514163,9,158.0,-0.27
790.0,9,203.0,5.8,7.916569184540943,9,9,195.0,0.3094214411392836,6.512914096002862,7.916569184540943,9,195.0,-0.3699999999999999
795.0,11,253.0,7.027777777777778,7.333352859476236,11,11,253.0,0.28411858309472293,5.676310750959721,7.333352859476236,11,253.0,-0.5799999999999998
800.0,8,257.0,7.138888888888889,8.12042403629684,8,8,257.0,0.34059850975471284,7.034318095113314,8.12042403629684,8,257.0,-0.040000000000000036
805.0,11,286.0,7.944444444444445,7.1765806714491625,11,11,273.0,0.2825381135732078,5.740596955664276,7.1765806714491625,11,273.0,-0.16000000000000014
810.0,9,330.0,9.166666666666666,8.280301549870101,9,9,330.0,0.366757866210536,7.2567278723100195,8.280301549870101,9,330.0,-0.5699999999999998
815.0,6,176.0,5.0285714285714285,8.14997871014607,6,6,176.0,0.3546597538785886,7.242001829556885,8.14997871014607,6,176.0,1.5399999999999998
820.0,5,77.0,2.138888888888889,7.770239657690376,5,5,4.0,0.3171228449578743,6.230971658788919,7.770239657690376,5,4.0,1.72
825.0,5,102.0,2.914285714285714,9.033223899250194,5,5,102.0,0.4293254287652391,8.22813750404273,9.033223899250194,5,102.0,-0.98
830.0,8,122.0,3.4857142857142858,6.810561355333204,8,8,122.0,0.2697560135933605,5.065221912926491,6.810561355333204,8,122.0,-0.19999999999999996
835.0,9,167.0,4.911764705882353,7.581215631873655,9,9,160.0,0.31537218025878844,6.178398283319542,7.581215631873655,9,160.0,-0.3800000000000001
840.0,9,212.0,6.235294117647059,7.779080291678594,9,9,212.0,0.3191890925049647,6.185108177056719,7.779080291678594,9,212.0,-0.52
845.0,8,213.0,5.605263157894737,7.158733283542946,8,8,213.0,0.2760625890871098,5.504925435581211,7.158733283542946,8,213.0,-0.009999999999999787
850.0,7,230.0,6.571428571428571,8.209781276389098,7,7,217.0,0.3667376499949927,7.217273190623994,8.209781276389098,7,217.0,-0.040000000000000036
855.0,9,268.0,7.444444444444445,7.5219567207606275,9,9,268.0,0.3200841638255182,6.112186268140815,7.5219567207606275,9,268.0,-0.5100000000000002
860.0,7,190.0,5.588235294117647,8.087574191842588,7,7,190.0,0.37575940894019866,7.302216657210731,8.087574191842588,7,190.0,0.7800000000000002
865.0,8,189.0,5.4,7.6653209144468555,8,8,140.0,0.3347497365537906,6.350374248257372,7.6653209144468555,8,140.0,0.5
870.0,7,222.0,6.529411764705882,8.737174852089842,7,7,222.0,0.4136282479617652,7.703601916510003,8.737174852089842,7,222.0,-0.8200000000000003
875.0,6,90.0,2.6470588235294117,8.795872610303897,6,6,90.0,0.41756005749705916,7.833186853916527,8.795872610303897,6,90.0,1.3200000000000003
880.0,8,126.0,3.5,7.455519620552153,8,8,18.0,0.270950507100515,5.16363958783065,7.455519620552153,8,18.0,0.72
885.0,9,171.0,4.885714285714286,8.337358621460586,9,9,171.0,0.34497316971039654,6.605092387114858,8.337358621460586,9,171.0,-1.53
890.0,6,111.0,3.264705882352941,7.228166104402139,6,6,111.0,0.26482670295605154,5.348429364319981,7.228166104402139,6,111.0,0.5999999999999999
895.0,7,132.0,3.8823529411764706,8.407678332288842,7,7,92.0,0.35721536877126603,7.007405888414629,8.407678332288842,7,92.0,0.19000000000000006
900.0,7,167.0,5.21875,8.396182355077979,7,7,167.0,0.3633984826661943,6.797157978181341,8.396182355077979,7,167.0,-0.7499999999999999
905.0,7,137.0,4.029411764705882,7.628903470286421,7,7,137.0,0.30750720672681087,6.08592167075633,7.628903470286421,7,137.0,0.2999999999999998
910.0,6,163.0,4.9393939393939394,8.414924165567692,6,6,135.0,0.36969063393190527,7.274095628974173,8.414924165567692,6,135.0,0.020000000000000018
915.0,8,197.0,5.628571428571429,7.6492169425376115,8,8,197.0,0.32727871532231806,6.10459378173385,7.6492169425376115,8,197.0,-0.6199999999999999
920.0,6,84.0,2.5454545454545454,8.134750063081626,6,6,84.0,0.38777001208948497,7.370076289871589,8.134750063081626,6,84.0,1.13
925.0,6,43.0,1.2647058823529411,7.690341586609126,6,6,-15.0,0.3630037323960503,6.695152337757568,7.690341586609126,6,-15.0,0.99
930.0,5,66.0,1.9411764705882353,9.003033491234078,5,5,66.0,0.45386378784680925,8.222020434778797,9.003033491234078,5,66.0,-0.81
935.0,7,96.0,2.909090909090909,8.935831810217762,7,7,96.0,0.4381800704238195,8.062757054118972,8.935831810217762,7,96.0,-0.29999999999999993
940.0,10,137.0,4.029411764705882,7.340005480822553,10,10,137.0,0.29421490350412083,5.396104697198752,7.340005480822553,10,137.0,-0.41000000000000014
945.0,10,187.0,5.5,8.18654624107582,10,10,187.0,0.3443981951200415,6.525323392461108,8.18654624107582,10,187.0,-0.5
