step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
690.0,6,67.0,2.0303030303030303,8.267037283644953,6,6,67.0,0.377085508951399,7.417398928457402,8.267037283644953,6,67.0,0.43000000000000005
695.0,5,88.0,2.75,9.118395224104379,5,5,54.0,0.4564198508643955,8.677594307875198,9.118395224104379,5,54.0,0.13
700.0,8,118.0,3.5757575757575757,7.651288061340629,8,8,118.0,0.3363720542227411,6.201555715117011,7.651288061340629,8,118.0,-0.6399999999999999
705.0,5,69.0,2.090909090909091,8.394219482773627,5,5,69.0,0.39763170298036504,7.637152673589897,8.394219482773627,5,69.0,0.49
710.0,4,83.0,2.4411764705882355,8.107018955003914,4,4,48.0,0.3439332065539932,6.516713715878921,8.107018955003914,4,48.0,0.20999999999999996
715.0,6,112.0,3.7333333333333334,8.796782025949437,6,6,112.0,0.4249322654700261,7.828325784351969,8.796782025949437,6,112.0,-0.6400000000000001
720.0,3,41.0,1.4137931034482758,8.671532387841834,3,3,41.0,0.4229727713094802,7.944726932888554,8.671532387841834,3,41.0,0.7100000000000002
725.0,4,47.0,1.5161290322580645,8.254315729270775,4,4,6.0,0.37059940991618917,6.938167717924909,8.254315729270775,4,6.0,0.35
730.0,4,67.0,2.310344827586207,9.504826466000706,4,4,67.0,0.49088267522102186,8.985563759547896,9.504826466000706,4,67.0,-0.6100000000000001
735.0,4,52.0,1.625,8.417659777561482,4,4,52.0,0.38377191711681263,7.242079745660054,8.417659777561482,4,52.0,0.15000000000000002
740.0,6,80.0,2.5,9.230623402739319,6,6,48.0,0.41086432908100856,8.153324374898856,9.230623402739319,6,48.0,0.040000000000000036
745.0,9,110.0,3.142857142857143,8.175239367138506,9,9,110.0,0.31881455627291677,6.322648811507385,8.175239367138506,9,110.0,-0.6200000000000001
750.0,6,69.0,2.15625,8.571781165477674,6,6,69.0,0.3826367489155337,7.539830669841199,8.571781165477674,6,69.0,0.41000000000000014
755.0,5,89.0,2.870967741935484,9.317476589483443,5,5,55.0,0.45579407401880384,8.519424506250026,9.317476589483443,5,55.0,0.1399999999999999
760.0,7,119.0,3.71875,7.964089802644477,7,7,119.0,0.36696032348580715,6.519560820775301,7.964089802644477,7,119.0,-0.6399999999999999
765.0,5,66.0,2.129032258064516,8.409040004185808,5,5,66.0,0.4121558962547069,7.639008413973991,8.409040004185808,5,66.0,0.5299999999999999
770.0,5,83.0,2.6774193548387095,8.198319781259322,5,5,45.0,0.38116196445694567,6.825024852442165,8.198319781259322,5,45.0,0.21000000000000002
775.0,6,111.0,3.7,8.533890543510005,6,6,111.0,0.4206798927766065,7.442561914507959,8.533890543510005,6,111.0,-0.6600000000000001
780.0,5,118.0,3.933333333333333,8.854737833495356,5,5,118.0,0.45880558183106424,8.217885327562723,8.854737833495356,5,118.0,-0.06999999999999984
785.0,8,150.0,5.0,7.567665195338091,8,8,132.0,0.3048488648762965,5.917582459113024,7.567665195338091,8,132.0,-0.14000000000000012
790.0,8,190.0,6.333333333333333,8.372985195761096,8,8,190.0,0.360465319061526,6.971028695673808,8.372985195761096,8,190.0,-0.5799999999999998
795.0,7,90.0,2.8125,7.339950912248361,7,7,90.0,0.2965781686615314,5.790641742959219,7.339950912248361,7,90.0,0.9999999999999999
800.0,5,72.0,2.25,8.82352079592162,5,5,19.0,0.4146946505339524,7.844479399822875,8.82352079592162,5,19.0,0.71
805.0,8,97.0,2.7714285714285714,8.55818987849257,8,8,97.0,0.40310101744328436,7.414309259083913,8.55818987849257,8,97.0,-0.78
810.0,6,53.0,1.606060606060606,8.549207159602274,6,6,53.0,0.398118509447509,7.564293791802934,8.549207159602274,6,53.0,0.43999999999999995
815.0,5,75.0,2.5,9.000236836921426,5,5,42.0,0.4589563773569821,8.401977984570614,9.000236836921426,5,42.0,0.11000000000000004
820.0,8,106.0,3.3125,7.510378270861237,8,8,106.0,0.3499861968456509,5.924408670184753,7.510378270861237,8,106.0,-0.6400000000000001
825.0,5,55.0,1.8333333333333333,8.261856779069458,5,5,55.0,0.408713046615426,7.548518192225335,8.261856779069458,5,55.0,0.51
830.0,4,68.0,2.193548387096774,7.920402971291437,4,4,31.0,0.38136345478284944,7.030154950049986,7.920402971291437,4,31.0,0.24000000000000005
835.0,6,97.0,3.2333333333333334,8.524141792957607,6,6,97.0,0.43363563763729446,7.970788827185292,8.524141792957607,6,97.0,-0.6599999999999999
840.0,3,41.0,1.3666666666666667,8.278288925754634,3,3,41.0,0.4156896557153784,7.850363211454581,8.278288925754634,3,41.0,0.56
845.0,4,47.0,1.3823529411764706,8.14972156024024,4,4,19.0,0.39003432053488546,7.098556104482982,8.14972156024024,4,19.0,0.21999999999999997
850.0,4,67.0,1.9705882352941178,9.308083570336768,4,4,67.0,0.5244618808337358,9.250568335188886,9.308083570336768,4,67.0,-0.48000000000000004
855.0,6,53.0,1.4324324324324325,7.964433986797672,5,6,52.0,0.39711142036375024,7.0879342131376015,7.964433986797672,5,52.0,0.15000000000000002
860.0,6,80.0,2.3529411764705883,8.779345557178205,6,6,48.0,0.43355383607991965,8.018107581636349,8.779345557178205,6,48.0,0.040000000000000036
865.0,9,110.0,3.142857142857143,8.039142145079191,9,9,110.0,0.3651632118578419,6.778480789501971,8.039142145079191,9,110.0,-0.6200000000000001
870.0,6,66.0,1.8857142857142857,8.102038871307096,6,6,66.0,0.386426706384026,7.203397338935577,8.102038871307096,6,66.0,0.44000000000000006
875.0,5,88.0,2.6666666666666665,9.095107721279318,5,5,53.0,0.48571796410080775,8.781534450180137,9.095107721279318,5,53.0,0.13
880.0,8,118.0,3.5757575757575757,7.625977105736578,8,8,118.0,0.3503393981815264,6.115960618733146,7.625977105736578,8,118.0,-0.6499999999999999
885.0,5,69.0,2.15625,8.33647468844417,5,5,69.0,0.42672204319867574,7.712969382129787,8.33647468844417,5,69.0,0.49
890.0,4,81.0,2.53125,8.165841617499286,4,4,44.0,0.37622033007442046,6.647972534231423,8.165841617499286,4,44.0,0.24999999999999994
895.0,6,109.0,3.40625,8.616004468740625,6,6,109.0,0.4291135143797692,7.3939532484309565,8.616004468740625,6,109.0,-0.6500000000000001
900.0,3,39.0,1.3448275862068966,8.892015439568532,3,3,39.0,0.46188693029889094,8.222463562379415,8.892015439568532,3,39.0,0.7000000000000001
905.0,3,42.0,1.3125,8.305385225706168,3,3,1.0,0.39822028606142423,7.113602201515284,8.305385225706168,3,1.0,0.38
910.0,4,62.0,2.066666666666667,9.498720752621548,4,4,62.0,0.5197089775478292,9.125297260173843,9.498720752621548,4,62.0,-0.61
915.0,4,47.0,1.46875,8.110098949249442,4,4,47.0,0.39530173501271926,6.985747429873984,8.110098949249442,4,47.0,0.15000000000000002
920.0,6,77.0,2.40625,9.007971830295888,6,6,46.0,0.43594092906246973,8.021144847497546,9.007971830295888,6,46.0,0.009999999999999953
925.0,9,107.0,3.242424242424242,8.37857732495068,9,9,107.0,0.3895483786680111,7.275725897687052,8.37857732495068,9,107.0,-0.6100000000000001
930.0,6,63.0,1.96875,8.186087300962573,6,6,63.0,0.38225708638379025,7.256703703699515,8.186087300962573,6,63.0,0.44000000000000006
935.0,5,85.0,2.7419354838709675,9.101336036627856,5,5,52.0,0.470671385491982,8.659166149540848,9.101336036627856,5,52.0,0.10999999999999999
940.0,7,112.0,3.393939393939394,7.570753690121988,7,7,112.0,0.33728012731768814,6.114832060143143,7.570753690121988,7,112.0,-0.6000000000000001
945.0,5,63.0,1.96875,8.35750337975158,5,5,63.0,0.4042830161065681,7.759406292234607,8.35750337975158,5,63.0,0.4900000000000001
950.0,4,77.0,2.264705882352941,8.051581689589755,4,4,42.0,0.35314079662803344,6.637625591537331,8.051581689589755,4,42.0,0.21000000000000002
955.0,6,106.0,3.533333333333333,8.728932821393522,6,6,106.0,0.4323807358965766,8.00922457512125,8.728932821393522,6,106.0,-0.6400000000000001
