step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,7,112.0,4.869565217391305,6.8970423487198165,7,7,112.0,0.3087938981416087,6.172364234257324,6.8970423487198165,7,112.0,-0.4900000000000001
80.0,5,62.0,2.6956521739130435,8.222440002648469,5,5,62.0,0.4073209088580854,8.171708640808413,8.222440002648469,5,62.0,0.5000000000000001
85.0,7,75.0,2.8846153846153846,7.580837286305248,7,7,38.0,0.35926519166294113,7.025234813838237,7.580837286305248,7,38.0,0.24
90.0,6,103.0,3.9615384615384617,8.740090509474475,6,6,103.0,0.43510755126287376,8.350055418965573,8.740090509474475,6,103.0,-0.65
95.0,3,39.0,1.56,8.729493515023389,3,3,39.0,0.45012570764531734,8.841037830042858,8.729493515023389,3,39.0,0.64
100.0,5,47.0,1.6785714285714286,7.458903446086405,5,5,9.0,0.32939005017128536,6.1853613299339285,7.458903446086405,5,9.0,0.30000000000000004
105.0,5,72.0,2.5714285714285716,8.923739486821692,5,5,72.0,0.4418819948102233,8.142394381281031,8.923739486821692,5,72.0,-0.63
110.0,6,98.0,3.2666666666666666,8.03475345782709,6,6,98.0,0.3729609303710674,6.776778209421663,8.03475345782709,6,98.0,-0.26
115.0,5,46.0,1.6428571428571428,8.366274469813332,5,5,46.0,0.40022286012829617,7.636800871972459,8.366274469813332,5,46.0,0.52
120.0,3,54.0,1.9285714285714286,8.599979136630298,3,3,18.0,0.4049536364058258,7.708159413184448,8.599979136630298,3,18.0,0.28
125.0,5,75.0,2.4193548387096775,8.230791800640981,5,5,74.0,0.3749334564474844,6.97477945104401,8.230791800640981,5,74.0,-0.56
130.0,5,71.0,2.2903225806451615,8.994498060970693,5,5,71.0,0.4478034070918765,8.492555233021326,8.994498060970693,5,71.0,0.030000000000000027
135.0,6,98.0,3.0625,7.743600239335118,6,6,71.0,0.3129134002909099,6.0318915110611115,7.743600239335118,6,71.0,0.0
140.0,8,138.0,4.6,8.44671463888154,8,8,138.0,0.38072637714512064,7.426694671269979,8.44671463888154,8,138.0,-0.6699999999999999
145.0,8,73.0,2.28125,7.719072991587731,8,8,73.0,0.3367704870295724,6.502893520739754,7.719072991587731,8,73.0,0.6499999999999999
150.0,6,89.0,2.78125,8.441705748097931,6,6,47.0,0.38927417913246176,7.3614872459783385,8.441705748097931,6,47.0,0.26
155.0,6,119.0,3.71875,9.163379895389973,6,6,119.0,0.4515407030264531,8.372344655191837,9.163379895389973,6,119.0,-0.72
160.0,9,154.0,4.529411764705882,7.536382881706423,9,9,154.0,0.31436871600713706,5.771327574904007,7.536382881706423,9,154.0,-0.3500000000000001
165.0,9,199.0,6.633333333333334,8.418919331675056,9,9,199.0,0.36004745322982895,6.953637780568465,8.418919331675056,9,199.0,-0.44999999999999996
170.0,9,244.0,7.625,7.597277939252299,9,9,244.0,0.2855361513312816,5.763024269436896,7.597277939252299,9,244.0,-0.44999999999999996
175.0,9,183.0,6.1,7.769628627602186,9,9,183.0,0.30623648846494306,6.250898142016206,7.769628627602186,9,183.0,0.6099999999999999
180.0,7,199.0,7.107142857142857,7.2398342683730075,7,7,156.0,0.30732377831996005,5.803410533673784,7.2398342683730075,7,156.0,0.27
185.0,9,243.0,7.838709677419355,7.190017544173511,9,9,243.0,0.3282542453600779,6.008986827206184,7.190017544173511,9,243.0,-0.8700000000000001
190.0,7,233.0,7.516129032258065,7.686702414593184,7,7,233.0,0.3568918856029204,6.695646643995407,7.686702414593184,7,233.0,0.10000000000000009
195.0,8,271.0,7.970588235294118,7.480177248575105,8,8,245.0,0.31874585880106615,5.987815656734605,7.480177248575105,8,245.0,-0.1200000000000001
200.0,9,315.0,9.545454545454545,8.41216595637433,9,9,315.0,0.3883298422237488,7.215966048728659,8.41216595637433,9,315.0,-0.6999999999999997
205.0,10,148.0,4.484848484848484,7.235278853549464,10,10,148.0,0.3066136681312806,6.007633366360105,7.235278853549464,10,148.0,1.67
210.0,4,44.0,1.4193548387096775,8.220425534690673,4,4,-34.0,0.387602199935879,7.511334173711581,8.220425534690673,4,-34.0,1.82
215.0,4,64.0,2.064516129032258,9.21218032409793,4,4,64.0,0.46546001001059845,8.702981772207021,9.21218032409793,4,64.0,-0.98
220.0,7,89.0,2.6176470588235294,7.939061169354496,7,7,89.0,0.3580290415656905,6.62295111569085,7.939061169354496,7,89.0,-0.25
225.0,7,45.0,1.3235294117647058,8.735540290034733,7,7,45.0,0.40559679544162597,7.4797000530461135,8.735540290034733,7,45.0,0.44
230.0,4,55.0,1.5277777777777777,7.179894322931383,4,4,53.0,0.26325387546784246,4.850250179983344,7.179894322931383,4,53.0,-0.08000000000000002
235.0,6,85.0,2.4285714285714284,8.208463947550715,6,6,83.0,0.367517136120294,6.728116233457077,8.208463947550715,6,83.0,-0.29999999999999993
240.0,7,99.0,3.09375,8.558845832439452,7,7,99.0,0.41401689259326274,7.52797672031959,8.558845832439452,7,99.0,-0.16000000000000003
245.0,9,140.0,4.0,7.2495915488532745,9,9,124.0,0.2807848061751978,5.407582429753507,7.2495915488532745,9,124.0,-0.25
250.0,10,190.0,5.428571428571429,8.108746542822484,10,10,190.0,0.3296064168724273,6.504282351272378,8.108746542822484,10,190.0,-0.6599999999999999
255.0,10,134.0,3.7222222222222223,7.010645591187355,10,10,134.0,0.2595293138733613,5.094679840564384,7.010645591187355,10,134.0,0.5599999999999998
260.0,8,159.0,4.676470588235294,8.257140870049064,8,8,115.0,0.3745757356644717,7.15113717949339,8.257140870049064,8,115.0,0.19000000000000017
265.0,11,199.0,5.685714285714286,7.226559928562821,11,11,199.0,0.31946571881119395,5.838206809761133,7.226559928562821,11,199.0,-0.8400000000000001
270.0,8,158.0,4.9375,7.471589546760001,8,8,158.0,0.35011850094777314,6.6244415605969404,7.471589546760001,8,158.0,0.4099999999999999
275.0,6,166.0,5.354838709677419,8.609892435533926,6,6,138.0,0.41120022472866474,7.811313452773336,8.609892435533926,6,138.0,0.20000000000000018
280.0,8,200.0,6.0606060606060606,7.478229447917507,8,8,200.0,0.31914368377031593,6.030477963415948,7.478229447917507,8,200.0,-0.6200000000000001
285.0,7,90.0,2.8125,7.934757057788932,7,7,90.0,0.3479618668760596,6.841260154669091,7.934757057788932,7,90.0,1.1
290.0,4,53.0,1.5142857142857142,7.570094117814502,4,4,-5.0,0.30252050424321475,6.005718630475659,7.570094117814502,4,-5.0,0.9500000000000001
295.0,6,82.0,2.411764705882353,8.994863100366462,6,6,82.0,0.4165857702016534,7.994888943674565,8.994863100366462,6,82.0,-0.87
300.0,6,112.0,3.5,8.501038718365457,6,6,112.0,0.3921122174740208,7.119753136410959,8.501038718365457,6,112.0,-0.30000000000000016
305.0,8,150.0,4.166666666666667,8.09304446353034,8,8,150.0,0.3414507911921445,6.088874374677323,8.09304446353034,8,150.0,-0.3799999999999999
310.0,7,158.0,4.647058823529412,8.5802562042256,7,7,158.0,0.3957353264845979,7.388188201485232,8.5802562042256,7,158.0,-0.08000000000000007
315.0,9,197.0,5.472222222222222,7.563267012339431,9,9,170.0,0.2947165458320315,5.526174831517436,7.563267012339431,9,170.0,-0.11999999999999988
320.0,10,246.0,7.235294117647059,8.007824769090876,10,10,246.0,0.33952047576942446,6.4722253470352715,8.007824769090876,10,246.0,-0.76
325.0,10,159.0,4.297297297297297,7.484762215177614,10,10,159.0,0.3043888111412551,5.868236034708617,7.484762215177614,10,159.0,0.8699999999999999
330.0,6,153.0,4.371428571428571,8.384346853688337,6,6,100.0,0.3824832339980027,7.428873896768247,8.384346853688337,6,100.0,0.5900000000000001
335.0,7,188.0,5.875,8.318974743059918,7,7,188.0,0.4064540482891454,7.554780954032002,8.318974743059918,7,188.0,-0.8799999999999999
340.0,11,232.0,7.03030303030303,6.453866406279142,11,11,232.0,0.27783672569701756,5.176787110468181,6.453866406279142,11,232.0,-0.43999999999999995
345.0,11,287.0,8.696969696969697,7.400891659603098,11,11,287.0,0.30845402046336695,6.104468551617407,7.400891659603098,11,287.0,-0.5500000000000003
350.0,12,343.0,9.527777777777779,6.512925963043099,12,12,343.0,0.21731282923316717,4.578051071804248,6.512925963043099,12,343.0,-0.56
355.0,11,220.0,6.470588235294118,7.152114258075476,11,11,220.0,0.26462029330231646,5.668967594129216,7.152114258075476,11,220.0,1.23
360.0,7,159.0,5.3,6.634290767865344,7,7,91.0,0.26654560111504566,5.354213278421273,6.634290767865344,7,91.0,1.29
365.0,9,202.0,6.121212121212121,7.159675016505141,9,9,202.0,0.3183532834294259,6.190950122615106,7.159675016505141,9,202.0,-1.1099999999999999
370.0,9,128.0,3.878787878787879,7.039229678521426,9,9,128.0,0.3103134893399503,5.9915166434242835,7.039229678521426,9,128.0,0.74
375.0,9,138.0,3.8333333333333335,6.971267529839971,9,9,89.0,0.29874028605075637,5.441561310715294,6.971267529839971,9,89.0,0.39
380.0,9,183.0,5.228571428571429,8.291501500032526,9,9,183.0,0.4057070814561026,7.220585715529023,8.291501500032526,9,183.0,-0.9400000000000001
385.0,9,102.0,2.8333333333333335,7.05141446910967,9,9,102.0,0.3007419597537342,5.592522384387981,7.05141446910967,9,102.0,0.81
390.0,7,99.0,2.911764705882353,7.685167852979898,7,7,56.0,0.3565999781363103,6.689832691726755,7.685167852979898,7,56.0,0.45999999999999996
395.0,7,134.0,4.0606060606060606,8.530468758412447,7,7,134.0,0.4209511951594734,7.840333729313199,8.530468758412447,7,134.0,-0.78
400.0,8,146.0,4.055555555555555,6.900386076998081,8,8,146.0,0.2873023991432742,5.442620495630217,6.900386076998081,8,146.0,-0.11999999999999988
405.0,9,191.0,5.305555555555555,7.612120562771368,9,9,178.0,0.32211297358555907,6.29127701732843,7.612120562771368,9,178.0,-0.32000000000000006
410.0,10,238.0,6.4324324324324325,6.930657139240085,10,10,238.0,0.2701407721076479,5.090924430514151,6.930657139240085,10,238.0,-0.5999999999999999
415.0,9,156.0,4.457142857142857,7.064258301243639,9,9,156.0,0.3055310609026739,5.860118649744759,7.064258301243639,9,156.0,0.8199999999999998
420.0,5,84.0,2.4705882352941178,7.236621350735726,5,5,41.0,0.32365103241663584,6.188185724415538,7.236621350735726,5,41.0,1.1500000000000001
425.0,7,116.0,3.0526315789473686,6.860422471877167,7,7,116.0,0.2857799129796205,5.316229039348464,6.860422471877167,7,116.0,-0.75
430.0,6,71.0,1.9189189189189189,7.7403383820790825,6,6,71.0,0.36756859600093944,6.816196352962697,7.7403383820790825,6,71.0,0.44999999999999996
435.0,9,98.0,2.45,7.143073354534332,9,9,70.0,0.3085314683057639,5.675461113490189,7.143073354534332,9,70.0,0.010000000000000009
440.0,9,143.0,3.6666666666666665,8.50465338844695,9,9,143.0,0.40474119383973867,7.389042031072076,8.50465338844695,9,143.0,-0.73
445.0,9,141.0,3.810810810810811,7.6661914938494045,9,9,141.0,0.3282041940559022,6.149280863689855,7.6661914938494045,9,141.0,0.020000000000000018
450.0,5,140.0,4.0,8.40762004200211,5,5,128.0,0.3954529402800758,7.344879181716389,8.40762004200211,5,128.0,0.1299999999999999
455.0,6,169.0,5.121212121212121,9.09556219867829,6,6,169.0,0.46046038393710936,8.32839795367742,9.09556219867829,6,169.0,-0.4099999999999999
460.0,8,142.0,3.9444444444444446,7.336307491419635,7,8,141.0,0.29793642447593227,5.7177960906957015,7.336307491419635,7,141.0,0.28
465.0,9,186.0,5.470588235294118,8.050204006695168,9,9,129.0,0.3345199033094391,6.550910844497362,8.050204006695168,9,129.0,0.11999999999999988
470.0,10,232.0,6.27027027027027,6.833230815306947,10,10,232.0,0.22757222656635642,4.403473551915896,6.833230815306947,10,232.0,-1.0299999999999998
475.0,9,134.0,3.7222222222222223,7.48861567068112,9,9,134.0,0.30259422900276,5.90813650869174,7.48861567068112,9,134.0,0.9799999999999998
480.0,6,113.0,3.4242424242424243,7.849507662933192,6,6,54.0,0.35325352351522515,6.6050749845351415,7.849507662933192,6,54.0,0.8
485.0,7,146.0,4.055555555555555,7.69282310205314,7,7,146.0,0.348947610673149,6.444739524374825,7.69282310205314,7,146.0,-0.9199999999999999
490.0,8,186.0,5.166666666666667,8.14004250583661,8,8,186.0,0.37273543402309506,7.035993282119573,8.14004250583661,8,186.0,-0.40000000000000013
495.0,10,230.0,6.216216216216216,7.268276789081249,10,10,230.0,0.2912066580652967,5.3890655203890505,7.268276789081249,10,230.0,-0.4399999999999997
500.0,11,285.0,8.382352941176471,7.70562459183944,11,11,285.0,0.31692583173005556,6.119509445121964,7.70562459183944,11,285.0,-0.5500000000000003
505.0,14,340.0,9.714285714285714,6.553628257492179,14,14,340.0,0.25405042023409946,4.843595952785947,6.553628257492179,14,340.0,-0.5499999999999998
510.0,11,259.0,7.617647058823529,7.088234108379147,11,11,259.0,0.30242548920596013,5.751961267609605,7.088234108379147,11,259.0,0.81
515.0,8,249.0,7.545454545454546,7.5121490052733035,8,8,195.0,0.3476455251071992,6.2572492101346935,7.5121490052733035,8,195.0,0.6399999999999999
520.0,12,297.0,8.735294117647058,6.373040523874397,12,12,297.0,0.30146794765828144,5.077823613599395,6.373040523874397,12,297.0,-1.0200000000000002
525.0,10,168.0,4.9411764705882355,6.870093593218087,10,10,168.0,0.3277893392357447,5.756730712023249,6.870093593218087,10,168.0,1.2900000000000003
530.0,6,98.0,2.7222222222222223,7.044880187403875,6,6,35.0,0.32854758934203815,5.875908895145002,7.044880187403875,6,35.0,1.33
535.0,8,136.0,3.8857142857142857,7.660104919584501,8,8,136.0,0.37695557629575227,6.663582742627389,7.660104919584501,8,136.0,-1.0100000000000002
540.0,8,81.0,2.4545454545454546,6.996333084301469,8,8,81.0,0.32951451449634767,5.915325655661768,6.996333084301469,8,81.0,0.55
545.0,9,114.0,3.081081081081081,6.934945556799032,9,9,74.0,0.3004818092823821,5.442914644201246,6.934945556799032,9,74.0,0.07000000000000006
550.0,9,159.0,4.542857142857143,8.071306712602196,9,9,159.0,0.3982554509497426,7.077781867780297,8.071306712602196,9,159.0,-0.8500000000000001
555.0,8,118.0,3.189189189189189,7.33483207749623,8,8,118.0,0.32243042954246176,6.106175709760717,7.33483207749623,8,118.0,0.41000000000000014
560.0,7,133.0,3.5945945945945947,8.377807787778949,7,7,105.0,0.38649145292162873,7.447286292723507,8.377807787778949,7,105.0,0.1299999999999999
565.0,9,168.0,4.3076923076923075,8.113624263419219,9,9,168.0,0.3600796981660543,6.757114979614344,8.113624263419219,9,168.0,-0.6299999999999999
570.0,7,119.0,3.051282051282051,8.048800090411817,7,7,119.0,0.34933817886478463,6.955346048897286,8.048800090411817,7,119.0,0.49
575.0,4,91.0,2.4594594594594597,8.928185837144127,4,4,63.0,0.42536989503094497,8.261256392058622,8.928185837144127,4,63.0,0.5599999999999999
580.0,7,116.0,3.135135135135135,8.105350370159806,7,7,116.0,0.3480456626010867,6.666595465825336,8.105350370159806,7,116.0,-0.5299999999999999
585.0,7,151.0,4.314285714285714,8.601798018525301,7,7,151.0,0.39677104655449275,7.710929633480589,8.601798018525301,7,151.0,-0.3500000000000001
590.0,6,120.0,3.1578947368421053,7.252239207157806,6,6,120.0,0.2708401576649401,5.195190693495659,7.252239207157806,6,120.0,0.31000000000000005
595.0,6,149.0,4.138888888888889,8.436885229867682,6,6,123.0,0.3710636194161291,7.013904409428191,8.436885229867682,6,123.0,-0.030000000000000027
600.0,6,179.0,5.264705882352941,9.003790065715705,6,6,179.0,0.4295943072062041,8.039756235315323,9.003790065715705,6,179.0,-0.56
605.0,8,215.0,5.8108108108108105,8.075355038234205,8,8,215.0,0.3213156689602478,6.2096786774218495,8.075355038234205,8,215.0,-0.3599999999999999
610.0,5,160.0,4.705882352941177,8.859095751957769,5,5,160.0,0.41489034599937386,7.998376218801849,8.859095751957769,5,160.0,0.5499999999999998
615.0,5,172.0,4.777777777777778,8.004879135474503,5,5,134.0,0.35293522432856844,6.421339917546514,8.004879135474503,5,134.0,0.26
620.0,6,201.0,6.090909090909091,8.831018081524366,6,6,201.0,0.4553581678669218,8.117275955841714,8.831018081524366,6,201.0,-0.6699999999999997
625.0,9,231.0,6.6,8.2564536285359,9,9,231.0,0.3949322455917623,7.286427871981535,8.2564536285359,9,231.0,-0.30000000000000027
630.0,5,186.0,5.470588235294118,8.480899928827657,5,5,186.0,0.4021638366741209,7.823871351178652,8.480899928827657,5,186.0,0.44999999999999996
635.0,4,202.0,5.9411764705882355,9.52697565706083,4,4,167.0,0.4927280629290152,9.322499317812515,9.52697565706083,4,167.0,0.19000000000000017
640.0,7,228.0,6.909090909090909,8.426804795063783,7,7,228.0,0.36968242748597724,6.782099831401918,8.426804795063783,7,228.0,-0.6099999999999999
645.0,4,208.0,6.303030303030303,8.781919085614211,4,4,208.0,0.4237530035667684,8.156071390795463,8.781919085614211,4,208.0,0.19999999999999973
650.0,4,228.0,6.909090909090909,8.132958281853039,4,4,202.0,0.3505707176322425,6.611203081117567,8.132958281853039,4,202.0,0.06000000000000005
655.0,6,257.0,8.290322580645162,8.780565973456397,6,6,257.0,0.40710277871412237,7.4880483123554065,8.780565973456397,6,257.0,-0.5499999999999998
660.0,4,256.0,8.533333333333333,9.02223750419444,4,4,256.0,0.4313122847136599,8.23329779741658,9.02223750419444,4,256.0,0.009999999999999787
665.0,6,281.0,8.515151515151516,8.374992423348022,6,6,264.0,0.3650865998275174,6.835167257542253,8.374992423348022,6,264.0,-0.08000000000000007
670.0,6,311.0,9.71875,9.309478029629531,6,6,311.0,0.4473557477577626,8.314684988313466,9.309478029629531,6,311.0,-0.46999999999999975
675.0,8,344.0,10.75,8.04069264885095,8,8,344.0,0.33695744907948927,6.486773619633399,8.04069264885095,8,344.0,-0.33000000000000007
680.0,5,329.0,10.28125,8.961161482619985,5,5,329.0,0.4119576621135062,7.92831548336417,8.961161482619985,5,329.0,0.1499999999999999
685.0,8,354.0,11.0625,8.399986028219796,8,8,329.0,0.40115490099957984,7.43782239174278,8.399986028219796,8,329.0,0.0
690.0,7,387.0,12.483870967741936,8.829030237759735,7,7,387.0,0.44423236616539014,7.983168858197969,8.829030237759735,7,387.0,-0.5800000000000001
695.0,5,72.0,2.4,8.762944424550119,5,5,72.0,0.44847153826598923,8.308463517158607,8.762944424550119,5,72.0,3.1500000000000004
700.0,7,97.0,3.03125,7.450861109169061,7,7,-75.0,0.3142514279373624,5.714232965888361,7.450861109169061,7,-75.0,1.47
705.0,7,132.0,4.258064516129032,8.678858629513895,7,7,132.0,0.4341492751252395,7.5721765648965516,8.678858629513895,7,132.0,-2.0700000000000003
710.0,4,59.0,1.903225806451613,7.420527241462411,4,4,59.0,0.36151392094768336,6.31092859434677,7.420527241462411,4,59.0,0.7300000000000001
715.0,5,68.0,2.2666666666666666,8.313878920447342,5,5,26.0,0.4231531670127228,7.4754882914228125,8.313878920447342,5,26.0,0.32999999999999996
720.0,5,93.0,3.206896551724138,8.945847252906216,5,5,93.0,0.46772283482651283,7.928251842243524,8.945847252906216,5,93.0,-0.67
725.0,5,81.0,2.53125,7.6121849183288575,5,5,81.0,0.3378523137870098,5.994868822686358,7.6121849183288575,5,81.0,0.12
730.0,5,106.0,3.4193548387096775,8.915401598213863,5,5,85.0,0.4338100770783445,7.87348383332005,8.915401598213863,5,85.0,-0.039999999999999925
735.0,5,131.0,4.225806451612903,8.981797794230552,5,5,131.0,0.4038930079271785,7.514579146143415,8.981797794230552,5,131.0,-0.4600000000000001
740.0,4,41.0,1.3225806451612903,8.603199831256784,4,4,41.0,0.4115796462087251,7.934415292591955,8.603199831256784,4,41.0,0.9000000000000001
745.0,5,31.0,0.9117647058823529,8.549646659843999,5,5,-17.0,0.40968503106032916,7.492622919835847,8.549646659843999,5,-17.0,0.58
750.0,4,48.0,1.411764705882353,9.59114214373271,4,4,48.0,0.48273013292756123,8.853669020126482,9.59114214373271,4,48.0,-0.65
755.0,2,11.0,0.3548387096774194,9.828690160598837,2,2,11.0,0.5296608923100358,9.65472639678277,9.828690160598837,2,11.0,0.37
760.0,5,26.0,0.8125,7.847269223098538,5,5,-1.0,0.32397699635742405,6.13082848740073,7.847269223098538,5,-1.0,0.12
765.0,5,51.0,1.59375,9.042093335514078,5,5,51.0,0.4366810692264161,8.089602552986303,9.042093335514078,5,51.0,-0.52
770.0,6,77.0,2.40625,8.342510207974183,6,6,77.0,0.3955137408621601,7.239882265590251,8.342510207974183,6,77.0,-0.26
775.0,6,107.0,3.4516129032258065,8.425217762589304,6,6,107.0,0.3835749299891137,7.506654274398969,8.425217762589304,6,107.0,-0.30000000000000004
780.0,7,141.0,4.7,8.527258705942304,7,7,141.0,0.3370199956463503,6.6844143310196005,8.527258705942304,7,141.0,-0.33999999999999986
785.0,9,183.0,5.71875,7.47201655227696,9,9,183.0,0.3138616330852423,6.026772180986287,7.47201655227696,9,183.0,-0.42000000000000015
790.0,6,144.0,4.645161290322581,8.066266658097584,6,6,144.0,0.3727710878789517,7.228082461873454,8.066266658097584,6,144.0,0.3900000000000001
795.0,6,163.0,4.794117647058823,7.68740089349454,6,6,130.0,0.3500315342739492,6.528916227746255,7.68740089349454,6,130.0,0.1399999999999999
800.0,7,197.0,6.354838709677419,8.662188585405392,7,7,197.0,0.45340527481174797,8.205690574590573,8.662188585405392,7,197.0,-0.6699999999999999
805.0,9,186.0,5.636363636363637,7.175289398085241,9,9,186.0,0.341436767866639,6.033019750517091,7.175289398085241,9,186.0,0.10999999999999988
810.0,9,229.0,7.15625,7.564851748891937,9,9,187.0,0.3614394388619421,6.350582604332451,7.564851748891937,9,187.0,-0.010000000000000009
815.0,9,274.0,9.133333333333333,8.043664765009014,9,9,274.0,0.3966655732702097,6.993702108511421,8.043664765009014,9,274.0,-0.8700000000000001
820.0,8,139.0,4.212121212121212,7.079342023555239,8,8,139.0,0.3184038935455319,5.703932929770914,7.079342023555239,8,139.0,1.3500000000000003
825.0,6,81.0,2.53125,7.890972006197076,6,6,13.0,0.37684905523504497,6.845879398046588,7.890972006197076,6,13.0,1.2599999999999998
830.0,7,112.0,3.5,7.037694816009916,7,7,112.0,0.3308841077303878,5.834415515447635,7.037694816009916,7,112.0,-0.9900000000000001
835.0,8,74.0,2.3870967741935485,7.09184898377242,8,8,74.0,0.3331452287748612,6.044598130798324,7.09184898377242,8,74.0,0.3800000000000001
840.0,7,103.0,3.3225806451612905,8.372593303345953,7,7,69.0,0.4073132487978418,7.4539197960348815,8.372593303345953,7,69.0,0.050000000000000044
845.0,9,142.0,4.176470588235294,7.552261448672668,9,9,142.0,0.32516505449023636,6.004594334307876,7.552261448672668,9,142.0,-0.73
850.0,6,92.0,2.787878787878788,8.176542707655848,6,6,92.0,0.37870093918605047,7.357505341281285,8.176542707655848,6,92.0,0.4999999999999999
855.0,7,112.0,3.2941176470588234,7.718835981200541,7,7,73.0,0.3222609925765227,6.175327070211444,7.718835981200541,7,73.0,0.19000000000000006
860.0,7,147.0,4.59375,8.540756475722304,7,7,147.0,0.4159817649210707,7.769520144381093,8.540756475722304,7,147.0,-0.74
865.0,8,87.0,2.4857142857142858,7.6947201754718195,8,8,87.0,0.35694071063494454,6.596914528785209,7.6947201754718195,8,87.0,0.6
870.0,4,68.0,1.9428571428571428,8.84446433956553,4,4,40.0,0.42545567382950983,8.026812631021016,8.84446433956553,4,40.0,0.47
875.0,4,88.0,2.5142857142857142,9.765386889835659,4,4,88.0,0.5230600795079989,9.442688570869288,9.765386889835659,4,88.0,-0.48
880.0,7,60.0,1.7647058823529411,7.703296197612593,6,7,59.0,0.3486694279278968,6.216141455166261,7.703296197612593,6,59.0,0.29000000000000004
885.0,7,94.0,2.8484848484848486,8.268023111730903,7,7,42.0,0.3786242629171323,6.811853608815924,8.268023111730903,7,42.0,0.16999999999999998
890.0,8,130.0,3.611111111111111,7.546123108830361,8,8,130.0,0.3062000004514954,5.4515675070076925,7.546123108830361,8,130.0,-0.8800000000000001
895.0,6,90.0,2.5714285714285716,7.854961983147422,6,6,90.0,0.3435780247576687,6.353142452272182,7.854961983147422,6,90.0,0.4
900.0,6,114.0,3.3529411764705883,8.339899699491648,6,6,78.0,0.38475180552333643,7.079099828477732,8.339899699491648,6,78.0,0.12
905.0,8,151.0,4.4411764705882355,7.877483908364284,8,8,151.0,0.3450411311476087,6.342137681379819,7.877483908364284,8,151.0,-0.73
910.0,5,95.0,2.878787878787879,8.386235807798194,5,5,95.0,0.4004761130413415,7.9065468786707465,8.386235807798194,5,95.0,0.56
915.0,5,109.0,3.2058823529411766,8.213212825605453,5,5,70.0,0.36952429521525343,7.202923451837075,8.213212825605453,5,70.0,0.25
920.0,6,139.0,4.34375,8.875464121792007,6,6,139.0,0.44761884384741873,8.324857692844764,8.875464121792007,6,139.0,-0.69
925.0,8,169.0,5.121212121212121,7.550003398893783,8,8,169.0,0.3383594334959743,6.327416887077046,7.550003398893783,8,169.0,-0.30000000000000004
930.0,9,212.0,6.424242424242424,8.085290640185656,9,9,212.0,0.3559565605409799,6.73507652961334,8.085290640185656,9,212.0,-0.43000000000000016
935.0,9,257.0,8.290322580645162,8.404047012003781,9,9,257.0,0.3936463217385225,7.404410693013784,8.404047012003781,9,257.0,-0.44999999999999973
940.0,9,140.0,4.117647058823529,7.013330534318719,9,9,140.0,0.2959540254253549,5.534020262913386,7.013330534318719,9,140.0,1.17
945.0,6,83.0,2.4411764705882355,7.789469341466819,6,6,25.0,0.36637613982087347,6.676358055300607,7.789469341466819,6,25.0,1.15
950.0,6,113.0,3.138888888888889,7.324459530655588,6,6,113.0,0.3366496096254778,6.095001036066628,7.324459530655588,6,113.0,-0.8799999999999999
