step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
620.0,9,179.0,4.7105263157894735,8.156640855375025,9,9,179.0,0.377185161168108,7.052795522132489,8.156640855375025,9,179.0,-0.09000000000000008
625.0,12,224.0,5.743589743589744,7.326865715712516,12,12,188.0,0.2907166264538968,5.312405220299105,7.326865715712516,12,188.0,-0.08999999999999986
630.0,12,281.0,7.394736842105263,7.567335438456408,12,12,281.0,0.3156280336253418,5.815161446954132,7.567335438456408,12,281.0,-0.9300000000000002
635.0,9,245.0,6.621621621621622,8.18785123292969,9,9,245.0,0.37940860424484335,7.053028729754226,8.18785123292969,9,245.0,0.3599999999999999
640.0,10,252.0,6.461538461538462,6.974390606926589,10,10,224.0,0.2841577093416113,5.115244673285513,6.974390606926589,10,224.0,0.20999999999999996
645.0,10,302.0,8.38888888888889,7.798790280252741,10,10,302.0,0.37562126202926194,6.623786583014481,7.798790280252741,10,302.0,-0.7799999999999998
650.0,10,173.0,4.675675675675675,6.302634634763255,10,10,173.0,0.2502061898957528,4.685780889922152,6.302634634763255,10,173.0,1.29
655.0,6,79.0,2.257142857142857,7.421075276721305,6,6,21.0,0.33740008607945016,6.287045096277245,7.421075276721305,6,21.0,1.52
660.0,6,109.0,3.2058823529411766,8.288154550081705,6,6,109.0,0.40323846619923487,7.277678172196597,8.288154550081705,6,109.0,-0.8800000000000001
665.0,8,118.0,3.189189189189189,7.12526168562951,8,8,118.0,0.2957336341574145,5.7152099954411835,7.12526168562951,8,118.0,-0.08999999999999986
670.0,9,163.0,4.794117647058823,7.744656573710069,9,9,150.0,0.36199558985735697,6.763028413298932,7.744656573710069,9,150.0,-0.32000000000000006
675.0,11,212.0,5.888888888888889,6.87419462128481,11,11,212.0,0.30524642475612174,5.491885033630839,6.87419462128481,11,212.0,-0.6200000000000001
680.0,8,141.0,4.0285714285714285,7.50948492960625,8,8,141.0,0.34771357808540526,6.750299198972289,7.50948492960625,8,141.0,0.7100000000000002
685.0,8,146.0,3.945945945945946,7.387143833161611,8,8,97.0,0.3258057683524862,6.321921758759709,7.387143833161611,8,97.0,0.43999999999999995
690.0,8,185.0,5.0,8.133551663224855,8,8,185.0,0.391936463686157,7.435515060185532,8.133551663224855,8,185.0,-0.8800000000000001
695.0,6,132.0,3.5675675675675675,7.93584372096103,6,6,132.0,0.3671754861598404,7.147834644180038,7.93584372096103,6,132.0,0.53
700.0,5,89.0,2.282051282051282,7.491379914428867,5,5,61.0,0.31699312360077314,5.964829699956006,7.491379914428867,5,61.0,0.7100000000000001
705.0,6,119.0,3.3055555555555554,8.624693231056664,6,6,119.0,0.43277329888511495,7.9685716127210515,8.624693231056664,6,119.0,-0.58
710.0,7,125.0,3.2051282051282053,7.03337597378495,6,7,124.0,0.2828397020983604,5.43529561841354,7.03337597378495,6,124.0,-0.050000000000000044
715.0,8,163.0,4.2894736842105265,7.758299645617025,8,8,150.0,0.3156565714026118,6.291380211881561,7.758299645617025,8,150.0,-0.26
720.0,8,203.0,5.8,8.064771786557985,8,8,203.0,0.34945676956569954,6.772757348554213,8.064771786557985,8,203.0,-0.5299999999999998
725.0,9,140.0,3.6842105263157894,7.098371483107572,9,9,140.0,0.294606842632837,5.711907286760716,7.098371483107572,9,140.0,0.6299999999999999
730.0,9,185.0,5.138888888888889,7.8410613997935235,9,9,103.0,0.36062697164129076,6.774185125548924,7.8410613997935235,9,103.0,0.3699999999999999
735.0,13,235.0,6.527777777777778,6.619112837762928,13,13,235.0,0.27727819816359833,4.9853643564137275,6.619112837762928,13,235.0,-1.32
740.0,9,200.0,5.555555555555555,7.598020873201863,9,9,200.0,0.3377042969728156,6.4388891284213,7.598020873201863,9,200.0,0.3500000000000001
745.0,10,210.0,5.833333333333333,6.968894512934703,10,10,182.0,0.30587722702765785,5.717015668059633,6.968894512934703,10,182.0,0.17999999999999994
750.0,9,252.0,7.2,7.725004638580699,9,9,252.0,0.36442317566417304,6.799421091825754,7.725004638580699,9,252.0,-0.7
755.0,7,129.0,3.6857142857142855,7.6930200927928984,7,7,129.0,0.36330810040067196,6.87658548940675,7.6930200927928984,7,129.0,1.23
760.0,6,88.0,2.5142857142857142,7.410573790580368,6,6,24.0,0.3353909050428031,6.273413073167506,7.410573790580368,6,24.0,1.05
765.0,7,121.0,3.4571428571428573,8.532884175012258,7,7,121.0,0.4052880371281498,7.574850957858576,8.532884175012258,7,121.0,-0.97
770.0,9,157.0,4.361111111111111,7.445280557861586,9,9,157.0,0.3174149226823931,5.760001051163844,7.445280557861586,9,157.0,-0.3600000000000001
775.0,6,79.0,2.323529411764706,7.916095084409964,6,6,79.0,0.3347205751070108,6.335614421335575,7.916095084409964,6,79.0,0.78
780.0,4,76.0,2.375,8.694921855327848,4,4,29.0,0.42289021684765293,7.67989161720721,8.694921855327848,4,29.0,0.5
785.0,6,102.0,2.8333333333333335,8.453896104729896,6,6,102.0,0.3889805724955472,7.053788102148833,8.453896104729896,6,102.0,-0.73
790.0,4,47.0,1.3428571428571427,9.149216008537776,4,4,47.0,0.43767896850190563,8.392672725077661,9.149216008537776,4,47.0,0.55
795.0,3,54.0,1.5,8.615986664775566,3,3,21.0,0.3765023319324239,7.107673522863366,8.615986664775566,3,21.0,0.26
800.0,5,79.0,2.1944444444444446,9.555349666714887,5,5,79.0,0.47869589231394727,8.788242862797446,9.555349666714887,5,79.0,-0.5800000000000001
805.0,6,76.0,2.111111111111111,8.630552473974403,6,6,76.0,0.4150870273172117,7.476446768428493,8.630552473974403,6,76.0,0.030000000000000027
810.0,5,98.0,2.8823529411764706,8.74376560655807,5,5,85.0,0.41768025155056704,7.624645619764177,8.74376560655807,5,85.0,-0.08999999999999997
815.0,5,123.0,3.6176470588235294,9.542144670751492,5,5,123.0,0.4841187525759222,8.671932070656757,9.542144670751492,5,123.0,-0.38
820.0,8,152.0,4.470588235294118,7.715996578782334,8,8,152.0,0.32000063860296757,5.699178383516533,7.715996578782334,8,152.0,-0.29000000000000004
825.0,5,101.0,2.9705882352941178,8.626229837481437,5,5,101.0,0.4084728538643154,7.591395268034101,8.626229837481437,5,101.0,0.51
830.0,5,113.0,3.323529411764706,8.53160750789789,5,5,75.0,0.38633977930078417,7.245401169536715,8.53160750789789,5,75.0,0.26
835.0,6,139.0,4.34375,8.715921939154391,6,6,139.0,0.4000762766163241,7.476858644562997,8.715921939154391,6,139.0,-0.6399999999999999
840.0,5,163.0,5.433333333333334,8.797239362126554,5,5,163.0,0.43622470212988723,8.30205683224067,8.797239362126554,5,163.0,-0.24
845.0,7,193.0,6.225806451612903,7.8806327140894945,7,7,192.0,0.34564225112846164,6.3876714806687955,7.8806327140894945,7,192.0,-0.29000000000000004
850.0,7,228.0,7.6,8.837540284066153,7,7,228.0,0.4169197793589232,7.9341125160381,8.837540284066153,7,228.0,-0.3599999999999999
855.0,7,136.0,4.25,7.351796412659038,7,7,136.0,0.3080446567152091,5.960364694496908,7.351796412659038,7,136.0,0.9199999999999997
860.0,8,175.0,5.645161290322581,8.32453991652058,8,8,87.0,0.39540056099495713,7.2988609592612566,8.32453991652058,8,87.0,0.4900000000000001
865.0,11,215.0,6.323529411764706,7.416990390243826,11,11,215.0,0.336133871779651,6.1334127421108855,7.416990390243826,11,215.0,-1.2799999999999998
870.0,8,112.0,3.2941176470588234,7.7427992168018855,8,8,112.0,0.33375235298184924,6.637282405186592,7.7427992168018855,8,112.0,1.0299999999999998
875.0,5,90.0,2.8125,8.413656106475361,5,5,31.0,0.40551825872473335,7.906400753439385,8.413656106475361,5,31.0,0.81
880.0,7,119.0,3.838709677419355,7.351356160709713,7,7,119.0,0.34442040969449095,6.569595619892859,7.351356160709713,7,119.0,-0.8799999999999999
885.0,7,107.0,3.566666666666667,7.602185571342215,7,7,107.0,0.3585332103008362,7.126328318635965,7.602185571342215,7,107.0,0.11999999999999988
890.0,8,143.0,4.612903225806452,6.015524506785511,8,8,117.0,0.2339621485302768,4.721468075519451,6.015524506785511,8,117.0,-0.09999999999999987
895.0,9,188.0,6.064516129032258,7.421739541203391,9,9,188.0,0.33076972163593926,6.46277264530773,7.421739541203391,9,188.0,-0.71
900.0,9,233.0,7.516129032258065,7.236550735482622,9,9,233.0,0.32752924064161787,5.993441852192131,7.236550735482622,9,233.0,-0.4500000000000002
905.0,10,137.0,4.029411764705882,6.62725391883472,10,10,137.0,0.271407979316905,5.192464403664106,6.62725391883472,10,137.0,0.96
910.0,6,115.0,3.484848484848485,7.981164445947451,6,6,113.0,0.37006238086063226,7.064528764279423,7.981164445947451,6,113.0,0.2400000000000002
915.0,7,141.0,3.9166666666666665,7.490794950748533,7,7,140.0,0.323411708913852,6.071228557639958,7.490794950748533,7,140.0,-0.27
920.0,6,74.0,2.1142857142857143,7.708796102271073,6,6,74.0,0.36432855262083536,6.939491304977281,7.708796102271073,6,74.0,0.6599999999999999
925.0,8,74.0,2.0555555555555554,7.5735987053745975,8,8,41.0,0.3438543123617523,6.588316672390935,7.5735987053745975,8,41.0,0.33
930.0,7,107.0,2.9722222222222223,8.568420490795374,7,7,107.0,0.40368405083748826,7.77698207889628,8.568420490795374,7,107.0,-0.6600000000000001
935.0,5,97.0,2.8529411764705883,8.557182484931536,5,5,97.0,0.3910040819116307,7.898036392657186,8.557182484931536,5,97.0,0.10000000000000009
940.0,7,113.0,3.2285714285714286,7.764084600171993,7,7,101.0,0.31247216980604237,6.325003547275085,7.764084600171993,7,101.0,-0.040000000000000036
945.0,7,148.0,4.352941176470588,8.908627401957757,7,7,148.0,0.41454213569016757,8.080106233721423,8.908627401957757,7,148.0,-0.47
