step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,8,478.0,15.933333333333334,7.745949989166672,8,8,478.0,0.3561052665977702,6.760361108942209,7.745949989166672,8,478.0,-0.2600000000000007
240.0,7,512.0,17.655172413793103,8.302533919498327,7,7,503.0,0.38872643192832995,7.209767488615117,8.302533919498327,7,503.0,-0.25
245.0,9,553.0,16.757575757575758,7.570590247185508,9,9,552.0,0.3343551191878397,5.896448758646429,7.570590247185508,9,552.0,-0.4899999999999993
250.0,6,503.0,16.225806451612904,8.302486496426804,6,6,503.0,0.4145497583332355,7.417811591630377,8.302486496426804,6,503.0,0.4899999999999993
255.0,7,522.0,16.3125,6.964724246741037,7,7,483.0,0.32271704601671997,5.568766944893399,6.964724246741037,7,483.0,0.20000000000000018
260.0,7,557.0,18.566666666666666,8.215452296533426,7,7,557.0,0.4460543669350354,7.491757384006785,8.215452296533426,7,557.0,-0.7400000000000002
265.0,9,581.0,18.15625,7.8135673841875475,9,9,581.0,0.4276948054448774,7.2926541361335,7.8135673841875475,9,581.0,-0.23999999999999932
270.0,8,616.0,19.25,7.9524914214543845,8,8,610.0,0.3972681232736563,6.77176414139323,7.9524914214543845,8,610.0,-0.29000000000000004
275.0,8,656.0,21.161290322580644,8.682231384865581,8,8,656.0,0.4499260287869463,7.784104024968403,8.682231384865581,8,656.0,-0.45999999999999996
280.0,6,621.0,18.818181818181817,6.808213434310528,6,6,621.0,0.28232134984918994,5.212944829318348,6.808213434310528,6,621.0,0.34999999999999964
285.0,8,659.0,19.96969696969697,8.060267425247176,8,8,626.0,0.37665775134177093,6.887109104518716,8.060267425247176,8,626.0,-0.04999999999999982
290.0,8,699.0,20.558823529411764,7.456785197652805,8,8,699.0,0.34634079914426663,6.146672653909262,7.456785197652805,8,699.0,-0.7300000000000004
295.0,7,700.0,20.58823529411765,7.6517958696768105,7,7,700.0,0.3505090019128882,6.524585226817467,7.6517958696768105,7,700.0,-0.009999999999999787
300.0,7,735.0,21.61764705882353,8.628571701707928,7,7,713.0,0.4104697158741316,7.372026398241583,8.628571701707928,7,713.0,-0.1299999999999999
305.0,9,774.0,22.764705882352942,7.572576039262869,9,9,774.0,0.33630251670745664,5.89111456742736,7.572576039262869,9,774.0,-0.6100000000000003
310.0,9,819.0,24.818181818181817,8.312340524197696,9,9,819.0,0.3718140530281557,7.015300145936332,8.312340524197696,9,819.0,-0.4499999999999993
315.0,8,851.0,25.029411764705884,7.461385222385561,8,8,851.0,0.28354127429653475,5.597103756462176,7.461385222385561,8,851.0,-0.3200000000000003
320.0,10,901.0,28.15625,7.770269625018191,10,10,893.0,0.3392922698012383,6.5334692155563765,7.770269625018191,10,893.0,-0.41999999999999993
325.0,13,951.0,27.17142857142857,7.111334966615194,13,13,951.0,0.31210477248099955,5.766665866304585,7.111334966615194,13,951.0,-0.5800000000000001
330.0,11,898.0,27.21212121212121,7.130122934583798,11,11,898.0,0.30974987786146146,6.026570537987175,7.130122934583798,11,898.0,0.5299999999999994
335.0,7,910.0,27.575757575757574,7.584934903964,7,7,908.0,0.3375151402609288,6.390693882085675,7.584934903964,7,908.0,-0.09999999999999964
340.0,9,952.0,27.2,7.061101399236261,9,9,951.0,0.30952221266331803,5.570474316181356,7.061101399236261,9,951.0,-0.4299999999999997
345.0,11,1000.0,30.303030303030305,7.122606832281135,11,11,1000.0,0.3423999292049606,6.135873436259156,7.122606832281135,11,1000.0,-0.4900000000000002
350.0,12,1056.0,30.17142857142857,6.5700218816329725,12,12,1056.0,0.2856091464982206,5.1843021413486134,6.5700218816329725,12,1056.0,-0.5600000000000005
355.0,13,1120.0,32.94117647058823,6.760694334212592,13,13,1120.0,0.28928081755666063,5.284150233131691,6.760694334212592,13,1120.0,-0.6399999999999988
360.0,10,1084.0,34.96774193548387,7.007160129377349,10,10,1084.0,0.30879521427136564,5.837801836049607,7.007160129377349,10,1084.0,0.35999999999999943
365.0,11,1123.0,32.08571428571429,6.591734776962406,11,11,1083.0,0.2844086039405245,5.192824155282351,6.591734776962406,11,1083.0,0.009999999999999787
370.0,11,1178.0,34.64705882352941,7.504889898761474,11,11,1178.0,0.36326307821228926,6.483168877639329,7.504889898761474,11,1178.0,-0.9499999999999993
375.0,14,1236.0,35.31428571428572,6.101716678490192,14,14,1236.0,0.2793864270348482,4.8469841473068636,6.101716678490192,14,1236.0,-0.5800000000000001
380.0,10,456.0,13.028571428571428,7.170739248379336,10,10,456.0,0.33069460864877537,6.071653971184944,7.170739248379336,10,456.0,7.8
385.0,10,185.0,4.868421052631579,7.399234148155808,10,10,-152.0,0.3421794486032998,6.157916924676714,7.399234148155808,10,-152.0,6.08
390.0,10,229.0,6.026315789473684,7.795270300351699,10,10,229.0,0.3622664238972311,6.560315180727431,7.795270300351699,10,229.0,-3.81
395.0,8,135.0,3.75,7.869410051771057,8,8,135.0,0.38312680112138103,6.898463819947303,7.869410051771057,8,135.0,0.94
400.0,8,103.0,2.710526315789474,7.074556850773495,8,8,56.0,0.2886910477364881,5.304015096215526,7.074556850773495,8,56.0,0.79
405.0,8,143.0,4.085714285714285,8.189891687608105,8,8,143.0,0.3968516435191246,7.15765214604352,8.189891687608105,8,143.0,-0.8699999999999999
410.0,7,82.0,2.1578947368421053,7.028224933841181,7,7,82.0,0.275336186716812,5.397463024795221,7.028224933841181,7,82.0,0.61
415.0,8,108.0,2.8421052631578947,7.978266358058,8,8,65.0,0.3306274609243988,6.523820335017435,7.978266358058,8,65.0,0.16999999999999993
420.0,8,148.0,4.0,8.317922448023324,8,8,148.0,0.36050622975651425,6.875799482368867,8.317922448023324,8,148.0,-0.83
425.0,8,117.0,3.0789473684210527,7.5252297643150605,8,8,117.0,0.3092333421558477,6.002909755113956,7.5252297643150605,8,117.0,0.31000000000000005
430.0,7,148.0,4.111111111111111,8.31665681220259,7,7,114.0,0.3580440283459325,7.097490064261699,8.31665681220259,7,114.0,0.030000000000000027
435.0,9,186.0,4.894736842105263,7.649837611389523,9,9,186.0,0.3157479654502336,5.907702149091218,7.649837611389523,9,186.0,-0.7200000000000002
440.0,9,231.0,6.078947368421052,8.380546745283732,9,9,231.0,0.3662300784431267,7.127048752832977,8.380546745283732,9,231.0,-0.44999999999999996
445.0,10,168.0,4.421052631578948,7.791617946416756,10,10,168.0,0.3059981854654489,5.930144078197656,7.791617946416756,10,168.0,0.6300000000000001
450.0,6,160.0,4.324324324324325,8.615747019238512,6,6,127.0,0.3817193097575333,7.238290003246664,8.615747019238512,6,127.0,0.4099999999999999
455.0,6,190.0,5.428571428571429,9.405128202266386,6,6,190.0,0.46519751110347285,8.594969397741936,9.405128202266386,6,190.0,-0.6299999999999999
460.0,9,225.0,6.081081081081081,7.938264412198831,9,9,225.0,0.33103659525821466,6.202283395659471,7.938264412198831,9,225.0,-0.3500000000000001
465.0,8,247.0,7.484848484848484,8.410566543873712,8,8,247.0,0.3814681410416886,7.4594817982826624,8.410566543873712,8,247.0,-0.2200000000000002
470.0,8,283.0,7.861111111111111,7.233319934749714,8,8,271.0,0.26045333965062567,5.090591152495519,7.233319934749714,8,271.0,-0.23999999999999977
475.0,9,328.0,9.647058823529411,7.996490012065059,9,9,328.0,0.3536252109265567,6.7165196287015245,7.996490012065059,9,328.0,-0.5699999999999998
480.0,6,235.0,7.580645161290323,7.454041002601751,6,6,235.0,0.3390009064993694,6.498454235486296,7.454041002601751,6,235.0,0.9299999999999997
485.0,5,225.0,6.818181818181818,7.411386442338598,5,5,173.0,0.34124821338958355,6.564486244731599,7.411386442338598,5,173.0,0.6200000000000001
490.0,6,254.0,7.9375,8.542582962082818,6,6,254.0,0.4320441176945396,8.196107005586256,8.542582962082818,6,254.0,-0.81
495.0,8,280.0,8.0,7.01590560617634,8,8,280.0,0.3146338392963916,5.877910453542829,7.01590560617634,8,280.0,-0.2599999999999998
500.0,8,320.0,9.142857142857142,8.38740261584359,8,8,316.0,0.4090447256133247,7.397048211247663,8.38740261584359,8,316.0,-0.3600000000000003
505.0,11,360.0,9.473684210526315,7.8355503843895375,11,11,360.0,0.3582398093461831,6.314200059886657,7.8355503843895375,11,360.0,-0.43999999999999995
510.0,7,324.0,8.756756756756756,8.319226046547968,7,7,324.0,0.3957938218046603,7.0426227954132425,8.319226046547968,7,324.0,0.3599999999999999
515.0,6,349.0,10.264705882352942,9.048948837836678,6,6,314.0,0.4493774989389339,8.036727800210853,9.048948837836678,6,314.0,0.10000000000000009
520.0,9,384.0,11.294117647058824,7.495434114107547,9,9,384.0,0.32523519109792726,5.619677137884547,7.495434114107547,9,384.0,-0.6999999999999997
525.0,6,346.0,10.176470588235293,8.238116211746554,6,6,346.0,0.39036474735048193,6.98745623971976,8.238116211746554,6,346.0,0.3799999999999999
530.0,5,365.0,11.06060606060606,8.815422967078604,5,5,337.0,0.40582789694588106,7.243236102975747,8.815422967078604,5,337.0,0.08999999999999986
535.0,6,393.0,12.67741935483871,8.31741684710844,6,6,393.0,0.3877397418734918,6.968842090191299,8.31741684710844,6,393.0,-0.56
540.0,5,398.0,13.724137931034482,8.149562758110987,5,5,398.0,0.4082104481044002,7.43121534008365,8.149562758110987,5,398.0,-0.04999999999999982
545.0,7,429.0,13.0,7.8691024898272435,7,7,412.0,0.35398784762835395,6.504351982527752,7.8691024898272435,7,412.0,-0.14000000000000012
550.0,7,464.0,14.06060606060606,8.78078281075434,7,7,464.0,0.41645552381520085,7.675012289434766,8.78078281075434,7,464.0,-0.5199999999999996
555.0,8,500.0,13.88888888888889,7.814075109482949,8,8,500.0,0.31352137915511563,5.7052081725051025,7.814075109482949,8,500.0,-0.3600000000000003
560.0,7,522.0,14.914285714285715,8.970903976719436,7,7,522.0,0.40536167498771714,7.720725773079339,8.970903976719436,7,522.0,-0.21999999999999975
565.0,10,557.0,16.38235294117647,8.3286686437125,10,10,544.0,0.38193036367181743,6.997505487695468,8.3286686437125,10,544.0,-0.22000000000000064
570.0,8,597.0,18.65625,8.23142613258051,8,8,597.0,0.40378872895830165,7.229959321764728,8.23142613258051,8,597.0,-0.5299999999999994
575.0,6,546.0,17.612903225806452,8.063655028575864,6,6,546.0,0.3987154079210464,7.290695319526158,8.063655028575864,6,546.0,0.5099999999999998
580.0,7,567.0,17.181818181818183,7.424446617675698,7,7,532.0,0.3499503077472913,6.103126670554004,7.424446617675698,7,532.0,0.13999999999999968
585.0,8,605.0,18.90625,8.177882659665244,8,8,605.0,0.4079552046924116,7.187162779053803,8.177882659665244,8,605.0,-0.7299999999999995
590.0,8,645.0,18.970588235294116,7.151173592254778,8,8,645.0,0.30989008664929724,5.7358185826044945,7.151173592254778,8,645.0,-0.40000000000000036
595.0,10,694.0,21.6875,7.385025985370679,10,10,694.0,0.33968591768137946,6.259559166898229,7.385025985370679,10,694.0,-0.4900000000000002
600.0,7,683.0,22.032258064516128,7.440630656148577,7,7,683.0,0.34335855717306224,6.418746488567239,7.440630656148577,7,683.0,0.11000000000000032
605.0,9,722.0,21.235294117647058,6.705246287440761,9,9,699.0,0.30474113687013243,5.537300438886169,6.705246287440761,9,699.0,-0.16000000000000014
610.0,9,767.0,22.558823529411764,7.767186185168015,9,9,767.0,0.38916118038887915,7.061866218801359,7.767186185168015,9,767.0,-0.6799999999999997
615.0,8,744.0,21.257142857142856,6.609290034605523,8,8,744.0,0.29464610461748025,5.529373341118225,6.609290034605523,8,744.0,0.22999999999999954
620.0,8,781.0,23.666666666666668,7.7623510912429285,8,8,753.0,0.3855061674578936,7.069339652945489,7.7623510912429285,8,753.0,-0.08999999999999986
625.0,11,821.0,23.457142857142856,7.5294189919084635,11,11,821.0,0.3829361222313428,6.788383055725102,7.5294189919084635,11,821.0,-0.6800000000000006
630.0,8,853.0,24.37142857142857,7.520260705591156,8,8,853.0,0.3682379080455914,6.976733412228126,7.520260705591156,8,853.0,-0.3199999999999985
635.0,8,893.0,25.514285714285716,8.036719485430762,8,8,885.0,0.4021326028068165,7.282692744256336,8.036719485430762,8,885.0,-0.3200000000000003
640.0,10,939.0,24.710526315789473,6.904830340877943,10,10,939.0,0.30892634337599767,5.322198069223174,6.904830340877943,10,939.0,-0.5400000000000009
645.0,11,994.0,27.61111111111111,7.42860408183605,11,11,994.0,0.3271369425666054,6.117547649391352,7.42860408183605,11,994.0,-0.5499999999999989
650.0,8,942.0,26.166666666666668,6.58635885842,8,8,942.0,0.2722407832359553,5.150648263863963,6.58635885842,8,942.0,0.5199999999999996
655.0,9,971.0,27.742857142857144,7.175304668470784,9,9,930.0,0.3347502399819643,6.102450632946417,7.175304668470784,9,930.0,0.11999999999999922
660.0,9,1016.0,30.78787878787879,7.671663607862603,9,9,1016.0,0.3915310614914442,6.925301199460845,7.671663607862603,9,1016.0,-0.8599999999999994
665.0,9,322.0,9.2,6.313743010988305,9,9,322.0,0.28444480044516063,5.211958808089417,6.313743010988305,9,322.0,6.9399999999999995
670.0,6,89.0,2.5428571428571427,7.934475698767999,6,6,-179.0,0.4006428925876647,7.352018674304863,7.934475698767999,6,-179.0,5.01
675.0,8,121.0,3.1842105263157894,7.121061133495715,8,8,121.0,0.3220653278218202,5.758087130361218,7.121061133495715,8,121.0,-3.0
680.0,7,83.0,2.1842105263157894,7.835011769873738,7,7,83.0,0.385140758526217,7.008898861454412,7.835011769873738,7,83.0,0.38
685.0,8,107.0,2.891891891891892,7.742510302042273,8,8,72.0,0.34547946882997094,6.399122381821276,7.742510302042273,8,72.0,0.10999999999999999
690.0,8,142.0,3.9444444444444446,7.928143406199682,8,8,142.0,0.35291263078991864,6.597567829581203,7.928143406199682,8,142.0,-0.7
695.0,7,93.0,2.657142857142857,8.222557158801132,7,7,93.0,0.38056473796503143,7.243598913837938,8.222557158801132,7,93.0,0.4899999999999999
700.0,8,117.0,3.25,7.315162799661362,8,8,79.0,0.3074412167914369,5.749420934516213,7.315162799661362,8,79.0,0.14
705.0,9,161.0,4.472222222222222,8.416644116544301,9,9,161.0,0.388267511942381,7.067082055214378,8.416644116544301,9,161.0,-0.8200000000000001
710.0,8,104.0,2.810810810810811,6.816987709163912,8,8,104.0,0.271065056722624,4.770619965850269,6.816987709163912,8,104.0,0.5700000000000001
715.0,7,126.0,3.7058823529411766,7.878343219385524,7,7,84.0,0.3631145548117791,6.517002141474029,7.878343219385524,7,84.0,0.20000000000000007
720.0,7,161.0,5.03125,8.440336860427585,7,7,161.0,0.4240200447504149,7.394400083751079,8.440336860427585,7,161.0,-0.7700000000000001
725.0,6,111.0,3.0833333333333335,7.835761782686849,6,6,111.0,0.36859095743480597,6.5979823711151635,7.835761782686849,6,111.0,0.5
730.0,5,113.0,3.4242424242424243,8.77706296664844,5,5,84.0,0.4485583675664146,8.109333286908514,8.77706296664844,5,84.0,0.27000000000000013
735.0,6,139.0,3.861111111111111,8.04528135322661,6,6,139.0,0.389818759440916,6.728799701549968,8.04528135322661,6,139.0,-0.5499999999999999
740.0,6,73.0,2.0277777777777777,8.525336570021613,6,6,73.0,0.4358634229838539,7.714845638357623,8.525336570021613,6,73.0,0.6599999999999999
745.0,9,103.0,2.7837837837837838,7.891786039803553,9,9,45.0,0.37401596584238067,6.601081125913538,7.891786039803553,9,45.0,0.27999999999999997
750.0,9,143.0,3.9722222222222223,8.101798716539264,9,9,143.0,0.37687619944070105,6.6672379067583085,8.101798716539264,9,143.0,-0.98
755.0,6,95.0,2.7941176470588234,8.615730587699812,6,6,95.0,0.4232153167269685,7.771731547672159,8.615730587699812,6,95.0,0.48
760.0,7,112.0,3.2941176470588234,7.26652265390225,7,7,72.0,0.30873866330895583,5.687509914745441,7.26652265390225,7,72.0,0.22999999999999998
765.0,8,152.0,4.606060606060606,8.165668209592505,8,8,152.0,0.3971427441667676,7.120579208560208,8.165668209592505,8,152.0,-0.8
770.0,6,88.0,2.5142857142857142,7.123414511541066,6,6,88.0,0.30528743165711053,5.7361992585819,7.123414511541066,6,88.0,0.64
775.0,6,105.0,3.0,8.230635426388824,6,6,63.0,0.376382624228289,7.170206806992879,8.230635426388824,6,63.0,0.25
780.0,6,135.0,3.9705882352941178,8.596026885524417,6,6,135.0,0.418297911443056,7.4988263943881,8.596026885524417,6,135.0,-0.7200000000000001
785.0,6,63.0,1.8529411764705883,7.394964182237596,6,6,63.0,0.3125482388933143,5.987574705332917,7.394964182237596,6,63.0,0.7200000000000001
790.0,4,62.0,1.9375,8.881114594841016,4,4,19.0,0.4327170154962587,8.446719425302089,8.881114594841016,4,19.0,0.44
795.0,6,84.0,2.5454545454545454,8.126748393523068,6,6,84.0,0.37202855309292965,7.172430780369669,8.126748393523068,6,84.0,-0.6499999999999999
800.0,6,76.0,2.375,8.621112211950882,6,6,76.0,0.40143028971149897,8.265284470621284,8.621112211950882,6,76.0,0.07999999999999996
805.0,8,106.0,3.1176470588235294,7.93924876433792,8,8,71.0,0.31616675535328825,6.5454848601176705,7.93924876433792,8,71.0,0.050000000000000044
810.0,9,149.0,4.382352941176471,8.200992942019784,9,9,149.0,0.34117908878412206,7.119927836627729,8.200992942019784,9,149.0,-0.78
815.0,6,98.0,2.8823529411764706,8.730770299943481,6,6,98.0,0.388846333455731,8.186283810339605,8.730770299943481,6,98.0,0.51
820.0,8,120.0,3.2432432432432434,7.437390006604689,8,8,82.0,0.3174904394061363,5.9201211153851325,7.437390006604689,8,82.0,0.16000000000000003
825.0,8,160.0,4.705882352941177,8.382698748619308,8,8,160.0,0.4175246523116682,7.499137591318271,8.382698748619308,8,160.0,-0.7800000000000001
830.0,7,134.0,3.8285714285714287,6.714547202307406,7,7,134.0,0.2863304367262784,5.12822897884404,6.714547202307406,7,134.0,0.26
835.0,7,168.0,5.090909090909091,7.862577692371377,7,7,141.0,0.3834387652374612,6.815980271938071,7.862577692371377,7,141.0,-0.06999999999999984
840.0,7,203.0,6.548387096774194,8.578404396723252,7,7,203.0,0.4426787129508475,7.774720080500554,8.578404396723252,7,203.0,-0.6199999999999999
845.0,6,90.0,2.727272727272727,7.106993337306413,6,6,90.0,0.31123762232055685,5.7428971610488055,7.106993337306413,6,90.0,1.13
850.0,5,61.0,1.8484848484848484,8.40403407077026,5,5,4.0,0.41971865137220393,7.8297471529657825,8.40403407077026,5,4.0,0.86
855.0,4,74.0,2.242424242424242,7.672321230842842,4,4,74.0,0.3440345570513618,6.661872671584168,7.672321230842842,4,74.0,-0.7
860.0,5,98.0,3.0625,9.180472042592333,5,5,98.0,0.45460361801081695,8.758873067884087,9.180472042592333,5,98.0,-0.24
865.0,9,82.0,2.342857142857143,7.525825361006821,9,9,82.0,0.31834631293792415,6.248965446019998,7.525825361006821,9,82.0,0.16000000000000003
870.0,9,125.0,3.5714285714285716,8.333676489732097,9,9,84.0,0.35470171874592216,6.9934116475993,8.333676489732097,9,84.0,-0.020000000000000018
875.0,9,170.0,5.0,8.635449037895622,9,9,170.0,0.36730080251356545,7.199951816063352,8.635449037895622,9,170.0,-0.86
880.0,9,109.0,3.303030303030303,7.465269749528483,9,9,109.0,0.2898766143530628,5.531763209055756,7.465269749528483,9,109.0,0.6099999999999999
885.0,7,127.0,3.8484848484848486,8.513497817655526,7,7,82.0,0.3759740977451429,6.979423136333169,8.513497817655526,7,82.0,0.27000000000000013
890.0,9,163.0,4.9393939393939394,7.475935347588004,9,9,163.0,0.3216586480264964,5.6509065304469495,7.475935347588004,9,163.0,-0.8099999999999999
895.0,9,207.0,6.46875,7.880608092120826,9,9,207.0,0.34606190774055395,6.205242250321912,7.880608092120826,9,207.0,-0.43999999999999995
900.0,6,142.0,4.733333333333333,7.746752072830374,6,6,142.0,0.32367570198270534,6.0047825991902135,7.746752072830374,6,142.0,0.6499999999999999
905.0,6,137.0,4.029411764705882,7.808760708970275,6,6,104.0,0.3357819012344448,5.959825165912555,7.808760708970275,6,104.0,0.3799999999999999
910.0,6,167.0,5.387096774193548,8.8322904262425,6,6,167.0,0.4438316332870051,7.690012258718605,8.8322904262425,6,167.0,-0.6299999999999999
915.0,8,201.0,6.28125,8.011236114699171,8,8,201.0,0.38161411539307694,6.876994901066256,8.011236114699171,8,201.0,-0.33999999999999986
920.0,9,243.0,7.59375,8.398552773657425,9,9,243.0,0.3954577190918839,7.253339698492839,8.398552773657425,9,243.0,-0.4200000000000004
925.0,14,293.0,8.617647058823529,6.612757711003164,14,14,293.0,0.2731074574008581,4.858073318186324,6.612757711003164,14,293.0,-0.5
930.0,10,166.0,4.882352941176471,7.036791767704891,10,10,166.0,0.31819699852533706,5.636271150359144,7.036791767704891,10,166.0,1.2700000000000002
935.0,6,108.0,3.272727272727273,8.043276567244368,6,6,39.0,0.4135164829120774,7.255617535994747,8.043276567244368,6,39.0,1.27
940.0,9,142.0,4.176470588235294,6.9676711460661105,9,9,142.0,0.33277478873270055,5.914668596352666,6.9676711460661105,9,142.0,-1.0299999999999998
