step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,9,308.0,10.620689655172415,6.358105247562943,9,9,242.0,0.304187248347729,5.611953320134453,6.358105247562943,9,242.0,5.611953320134453
120.0,9,353.0,12.172413793103448,6.952450972777185,9,9,353.0,0.3426022703097004,6.140300248453904,6.952450972777185,9,353.0,6.140300248453904
125.0,11,393.0,12.28125,6.269959807631441,11,11,393.0,0.29193196256438464,5.420649946539796,6.269959807631441,11,393.0,5.420649946539796
130.0,12,451.0,14.548387096774194,6.962587346591776,12,12,441.0,0.31353964424022485,6.035047284933271,6.962587346591776,12,441.0,6.035047284933271
135.0,15,513.0,15.545454545454545,6.03610169331065,15,15,513.0,0.26015340508281093,4.80267616169056,6.03610169331065,15,513.0,4.80267616169056
140.0,14,583.0,17.666666666666668,6.694771909445013,14,14,583.0,0.29906299739355896,5.56706922733896,6.694771909445013,14,583.0,5.56706922733896
145.0,15,592.0,16.914285714285715,5.6454532987089605,15,15,592.0,0.23129947134406367,4.288273753251399,5.6454532987089605,15,592.0,4.288273753251399
150.0,12,640.0,18.285714285714285,6.8235417070434545,12,12,622.0,0.303508441380758,5.540756010837456,6.8235417070434545,12,622.0,5.540756010837456
155.0,12,700.0,20.0,7.636654143780208,12,12,700.0,0.3608326994475229,6.4731968983967185,7.636654143780208,12,700.0,6.4731968983967185
160.0,14,751.0,19.763157894736842,6.091611903007935,13,14,750.0,0.22698983499109016,4.345415865682612,6.091611903007935,13,750.0,4.345415865682612
165.0,14,820.0,21.57894736842105,6.952466745003625,14,14,811.0,0.2571818354760332,5.029434540659566,6.952466745003625,14,811.0,5.029434540659566
170.0,15,892.0,23.473684210526315,6.24702975294577,15,15,892.0,0.23680034898626193,4.613421658756772,6.24702975294577,15,892.0,4.613421658756772
175.0,16,970.0,26.216216216216218,6.21373454359338,16,16,970.0,0.2504988405740936,4.794939545020925,6.21373454359338,16,970.0,4.794939545020925
180.0,17,1052.0,30.057142857142857,5.858593352505336,17,17,1052.0,0.22220993548038165,4.330327987474135,5.858593352505336,17,1052.0,4.330327987474135
185.0,15,1099.0,29.7027027027027,5.384538666273257,15,15,1099.0,0.22117342348948424,4.146890963515847,5.384538666273257,15,1099.0,4.146890963515847
190.0,15,1174.0,31.72972972972973,5.941156667033172,15,15,1154.0,0.2603864478580846,4.732426046742486,5.941156667033172,15,1154.0,4.732426046742486
195.0,16,1254.0,31.35,5.8834455114340045,16,16,1254.0,0.25792133289131103,4.526484235870072,5.8834455114340045,16,1254.0,4.526484235870072
200.0,16,1334.0,34.205128205128204,5.932595956724494,16,16,1334.0,0.25563918764976834,4.781952178831482,5.932595956724494,16,1334.0,4.781952178831482
205.0,20,1417.0,34.5609756097561,5.723629651745957,20,20,1417.0,0.22983006813451076,4.311163780459205,5.723629651745957,20,1417.0,4.311163780459205
210.0,18,1505.0,36.707317073170735,6.1762741165309905,18,18,1505.0,0.25686882930192745,4.775524874524208,6.1762741165309905,18,1505.0,4.775524874524208
215.0,18,1595.0,38.90243902439025,6.500793262803503,18,18,1595.0,0.27274035839642197,5.13701437877514,6.500793262803503,18,1595.0,5.13701437877514
220.0,21,1690.0,42.25,4.982410319367401,21,21,1690.0,0.18565151493515406,3.4697868649981616,4.982410319367401,21,1690.0,3.4697868649981616
225.0,21,1795.0,46.02564102564103,5.106369875548087,21,21,1795.0,0.1904338665936742,3.5939883436973172,5.106369875548087,21,1795.0,3.5939883436973172
230.0,22,1905.0,46.46341463414634,4.643034337585411,22,22,1905.0,0.17971779546024688,3.234203570219722,4.643034337585411,22,1905.0,3.234203570219722
235.0,23,2020.0,50.5,4.658581291067593,23,23,2020.0,0.1848254660311296,3.387001699826847,4.658581291067593,23,2020.0,3.387001699826847
240.0,21,2074.0,51.85,4.940329391954867,21,21,2074.0,0.19287375549049643,3.63854171651912,4.940329391954867,21,2074.0,3.63854171651912
245.0,22,2181.0,50.72093023255814,4.6698797694040275,22,22,2153.0,0.1889680991868544,3.443157799905042,4.6698797694040275,22,2153.0,3.443157799905042
250.0,23,2293.0,55.926829268292686,4.969998405986825,23,23,2293.0,0.22558677754431153,3.976523514190765,4.969998405986825,23,2293.0,3.976523514190765
255.0,22,2396.0,55.72093023255814,4.44506907584516,22,22,2396.0,0.17988042777453178,3.35593373986021,4.44506907584516,22,2396.0,3.35593373986021
260.0,23,2511.0,59.785714285714285,4.852088140773008,23,23,2504.0,0.19991107916125908,3.710037642382993,4.852088140773008,23,2504.0,3.710037642382993
265.0,27,2631.0,61.18604651162791,4.648542083536853,27,27,2631.0,0.20992912064119565,3.8852656737016353,4.648542083536853,27,2631.0,3.8852656737016353
270.0,25,2754.0,64.04651162790698,4.650800334168884,25,25,2754.0,0.1888813036938206,3.5994399183422825,4.650800334168884,25,2754.0,3.5994399183422825
275.0,23,2534.0,58.93023255813954,4.920494755314432,23,23,2534.0,0.18907418796399414,3.7003460277933105,4.920494755314432,23,2534.0,3.7003460277933105
280.0,25,2652.0,57.65217391304348,4.439905593153238,25,25,2481.0,0.16453225044328362,3.136975938234183,4.439905593153238,25,2481.0,3.136975938234183
285.0,26,2778.0,61.733333333333334,4.681770038428881,26,26,2778.0,0.18342046120568234,3.510829603466097,4.681770038428881,26,2778.0,3.510829603466097
290.0,26,2898.0,60.375,4.2521122850855795,26,26,2898.0,0.13808705747002323,2.787219427612115,4.2521122850855795,26,2898.0,2.787219427612115
295.0,26,3028.0,63.083333333333336,4.771388327020349,26,26,3022.0,0.15943284230038082,3.0784266212988594,4.771388327020349,26,3022.0,3.0784266212988594
300.0,27,3163.0,68.76086956521739,4.668366589413194,27,27,3163.0,0.1764385429257445,3.2401455402177746,4.668366589413194,27,3163.0,3.2401455402177746
305.0,28,3303.0,68.8125,4.093818036552066,28,28,3303.0,0.1378725796350359,2.593482028609369,4.093818036552066,28,3303.0,2.593482028609369
310.0,29,3447.0,71.8125,4.546828011976117,29,29,3447.0,0.16154902313012257,3.020698879511546,4.546828011976117,29,3447.0,3.020698879511546
315.0,30,3594.0,71.88,4.12634538873731,30,30,3594.0,0.1472772779775385,2.6856358215275957,4.12634538873731,30,3594.0,2.6856358215275957
320.0,28,2938.0,61.208333333333336,4.217991902834554,28,28,2938.0,0.15480199921497928,2.96892490210799,4.217991902834554,28,2938.0,2.96892490210799
325.0,26,1939.0,38.01960784313726,4.635744597118475,26,26,1663.0,0.1825807700373876,3.4489149004501716,4.635744597118475,26,1663.0,3.4489149004501716
330.0,20,1192.0,23.84,5.086018608832512,20,20,1192.0,0.21433915788361402,3.9794021710574463,5.086018608832512,20,1192.0,3.9794021710574463
335.0,16,693.0,14.142857142857142,5.8387920633141475,16,16,693.0,0.25482170174175495,4.779861789164061,5.8387920633141475,16,693.0,4.779861789164061
340.0,13,436.0,8.72,5.826982276352304,13,13,436.0,0.24877680168926292,4.729293877124575,5.826982276352304,13,436.0,4.729293877124575
345.0,11,405.0,8.1,5.915951144412286,11,11,405.0,0.2687645066356555,5.164546648152268,5.915951144412286,11,405.0,5.164546648152268
350.0,17,478.0,9.372549019607844,5.274626292064996,17,17,466.0,0.22818550846776142,4.2162241895189725,5.274626292064996,17,466.0,4.2162241895189725
355.0,22,578.0,11.56,5.304980799438783,22,22,578.0,0.2227097401700246,4.002978353672004,5.304980799438783,22,578.0,4.002978353672004
360.0,27,703.0,14.06,4.890628121817436,27,27,703.0,0.13248443005383462,2.5375412848212657,4.890628121817436,27,703.0,2.5375412848212657
365.0,28,843.0,15.90566037735849,4.7812676042775815,28,28,843.0,0.14761051811642398,2.856510539720027,4.7812676042775815,28,843.0,2.856510539720027
370.0,29,984.0,18.566037735849058,4.825168279631223,29,29,984.0,0.14407746027415252,2.770406678731605,4.825168279631223,29,984.0,2.770406678731605
375.0,30,1133.0,20.232142857142858,4.728085623350574,30,30,1133.0,0.1460979777291607,2.708237315946026,4.728085623350574,30,1133.0,2.708237315946026
380.0,27,1175.0,22.169811320754718,4.615269273015226,27,27,1175.0,0.16817317578059726,3.1042117423848494,4.615269273015226,27,1175.0,3.1042117423848494
385.0,27,1132.0,20.214285714285715,4.744771405406962,27,27,1100.0,0.1741797301290495,3.1861471308540104,4.744771405406962,27,1100.0,3.1861471308540104
390.0,20,1070.0,19.107142857142858,5.7803036070671325,20,20,1070.0,0.24131590635718334,4.367155811248698,5.7803036070671325,20,1070.0,4.367155811248698
395.0,18,993.0,18.735849056603772,5.370776762890706,18,18,993.0,0.2139296068793413,3.9307518548376597,5.370776762890706,18,993.0,3.9307518548376597
400.0,23,1080.0,20.37735849056604,5.0892147753142325,23,23,1077.0,0.20389829918523777,3.5758675159028512,5.0892147753142325,23,1077.0,3.5758675159028512
405.0,28,1210.0,24.2,4.369623591593116,28,28,1210.0,0.16690192328474748,2.8868426155480877,4.369623591593116,28,1210.0,2.8868426155480877
410.0,32,1366.0,26.784313725490197,3.9360549749344873,32,32,1366.0,0.1367779940917385,2.4987327393574725,3.9360549749344873,32,1366.0,2.4987327393574725
415.0,32,1526.0,30.52,3.9829598773938026,32,32,1526.0,0.13573388523927704,2.536749345043511,3.9829598773938026,32,1526.0,2.536749345043511
420.0,32,1588.0,31.76,3.926686839532987,32,32,1588.0,0.1267105632078586,2.4272392614370624,3.926686839532987,32,1588.0,2.4272392614370624
425.0,33,1750.0,33.0188679245283,3.8671276511459873,33,33,1675.0,0.14137744560493834,2.6173429344659445,3.8671276511459873,33,1675.0,2.6173429344659445
430.0,35,1917.0,36.16981132075472,3.7490430940383805,35,35,1917.0,0.1319120604793081,2.478265745259366,3.7490430940383805,35,1917.0,2.478265745259366
435.0,34,2080.0,38.51851851851852,3.6432208168432116,34,34,2080.0,0.1236542092647068,2.506936438675437,3.6432208168432116,34,2080.0,2.506936438675437
440.0,34,2250.0,42.45283018867924,3.5947739803292538,34,34,2243.0,0.13361448458876957,2.5866486470113146,3.5947739803292538,34,2243.0,2.5866486470113146
445.0,39,2429.0,44.163636363636364,3.4894348254925225,39,39,2429.0,0.1442233778700862,2.6886413106528413,3.4894348254925225,39,2429.0,2.6886413106528413
450.0,33,2059.0,38.84905660377358,3.5949993626435703,33,33,2059.0,0.14595753755046975,2.9073525663712156,3.5949993626435703,33,2059.0,2.9073525663712156
455.0,30,1516.0,28.60377358490566,3.9175625057660888,30,30,1326.0,0.15602962391835032,2.9988669671637997,3.9175625057660888,30,1326.0,2.9988669671637997
460.0,27,1224.0,22.254545454545454,4.180595459771308,27,27,1224.0,0.17251667316617242,3.2300576684712845,4.180595459771308,27,1224.0,3.2300576684712845
465.0,26,1183.0,21.509090909090908,4.126225341359178,26,26,1183.0,0.15181348478303436,2.932466294585963,4.126225341359178,26,1183.0,2.932466294585963
470.0,31,1322.0,23.19298245614035,4.1697213678213965,31,31,1320.0,0.13900740108807735,2.6559003050407077,4.1697213678213965,31,1320.0,2.6559003050407077
475.0,35,1487.0,26.087719298245613,3.8108221912274898,35,35,1487.0,0.12238959315753842,2.301821015457566,3.8108221912274898,35,1487.0,2.301821015457566
480.0,38,1674.0,29.892857142857142,3.8004593984982864,38,38,1674.0,0.09387608283259162,1.7545798132732302,3.8004593984982864,38,1674.0,1.7545798132732302
485.0,38,1864.0,31.593220338983052,3.6557663364155544,38,38,1864.0,0.10820112341657494,2.0451856621671296,3.6557663364155544,38,1864.0,2.0451856621671296
490.0,39,2056.0,34.847457627118644,3.628557357766264,39,39,2056.0,0.10297500741460049,1.9614696773501719,3.628557357766264,39,2056.0,1.9614696773501719
495.0,40,2256.0,37.6,3.752188871410793,40,40,2256.0,0.125838792189906,2.422226364060027,3.752188871410793,40,2256.0,2.422226364060027
500.0,41,2457.0,41.644067796610166,3.4495396298592937,41,41,2457.0,0.10693090966448981,2.110818732193099,3.4495396298592937,41,2457.0,2.110818732193099
505.0,45,2666.0,43.704918032786885,3.3181097445046936,45,45,2666.0,0.11707397045101095,2.210495478478259,3.3181097445046936,45,2666.0,2.210495478478259
510.0,42,2876.0,48.74576271186441,3.1580252969426477,42,42,2876.0,0.11759669472075276,2.25251762305205,3.1580252969426477,42,2876.0,2.25251762305205
515.0,44,3093.0,54.26315789473684,2.964803450669411,44,44,3093.0,0.11534484674668757,2.220275037777977,2.964803450669411,44,3093.0,2.220275037777977
520.0,44,3313.0,56.152542372881356,2.4753243098658153,44,44,3313.0,0.09679403707191274,1.8399772573132458,2.4753243098658153,44,3313.0,1.8399772573132458
525.0,47,3542.0,61.06896551724138,2.205360713670364,47,47,3542.0,0.07764777249207257,1.57074499716115,2.205360713670364,47,3542.0,1.57074499716115
530.0,47,3777.0,62.95,2.3429736740793827,47,47,3777.0,0.09180318702953319,1.880877756950363,2.3429736740793827,47,3777.0,1.880877756950363
535.0,48,4014.0,66.9,2.0842394921587934,48,48,4014.0,0.0804072687071858,1.619325979435503,2.0842394921587934,48,4014.0,1.619325979435503
540.0,49,4258.0,70.96666666666667,2.2845714291143797,49,49,4258.0,0.0692624093177803,1.4836363636363639,2.2845714291143797,49,4258.0,1.4836363636363639
545.0,49,4503.0,70.359375,2.1302005730849807,49,49,4503.0,0.07190587808449973,1.5105517723411883,2.1302005730849807,49,4503.0,1.5105517723411883
550.0,51,4756.0,74.3125,2.3608927068837993,51,51,4756.0,0.0825785086605635,1.7281732528864189,2.3608927068837993,51,4756.0,1.7281732528864189
555.0,51,5011.0,74.7910447761194,2.377781206967879,51,51,5011.0,0.08087389626034366,1.6169578054977998,2.377781206967879,51,5011.0,1.6169578054977998
560.0,53,5270.0,81.07692307692308,2.1827042847201628,53,53,5270.0,0.08192121742182171,1.588817206625695,2.1827042847201628,53,5270.0,1.588817206625695
565.0,56,5535.0,82.61194029850746,2.3125152111687037,56,56,5535.0,0.0847477471578158,1.6383700180087482,2.3125152111687037,56,5535.0,1.6383700180087482
570.0,54,5802.0,86.59701492537313,2.111230996192926,54,54,5802.0,0.08316543605191994,1.5870992406260986,2.111230996192926,54,5802.0,1.5870992406260986
575.0,55,6076.0,90.68656716417911,2.2916832888689243,55,55,6076.0,0.09328623929092963,1.7387443052647702,2.2916832888689243,55,6076.0,1.7387443052647702
580.0,56,6354.0,90.77142857142857,1.9057178185325194,56,56,6354.0,0.06767268134747854,1.2197331065809014,1.9057178185325194,56,6354.0,1.2197331065809014
585.0,58,6641.0,94.87142857142857,2.0368811462065426,58,58,6641.0,0.07212791065156757,1.3231094339766283,2.0368811462065426,58,6641.0,1.3231094339766283
590.0,58,6931.0,97.61971830985915,1.7734184332790135,58,58,6931.0,0.07538277491046641,1.3279474593456726,1.7734184332790135,58,6931.0,1.3279474593456726
595.0,59,7225.0,101.7605633802817,1.7262994007312058,59,59,7225.0,0.06734787164389654,1.2787496459501673,1.7262994007312058,59,7225.0,1.2787496459501673
600.0,60,7525.0,107.5,1.8921577544834551,60,60,7525.0,0.07397358336372738,1.4732678602772205,1.8921577544834551,60,7525.0,1.4732678602772205
605.0,61,7827.0,105.77027027027027,1.5628616760786085,61,61,7827.0,0.054940472796915406,1.0896348608118516,1.5628616760786085,61,7827.0,1.0896348608118516
610.0,59,7695.0,103.98648648648648,1.9632688518313322,59,59,7695.0,0.07495297593437444,1.4682266703888331,1.9632688518313322,59,7695.0,1.4682266703888331
615.0,54,7250.0,94.15584415584415,2.054179886453678,54,54,7107.0,0.08062446323744762,1.5085110769125931,2.054179886453678,54,7107.0,1.5085110769125931
620.0,52,6793.0,89.38157894736842,2.6351179122213253,52,52,6793.0,0.11559950648071997,2.127522512775176,2.6351179122213253,52,6793.0,2.127522512775176
625.0,51,6381.0,81.8076923076923,2.6456928957411643,51,51,6381.0,0.10265914424907444,1.9622190637311259,2.6456928957411643,51,6381.0,1.9622190637311259
630.0,51,6233.0,79.91025641025641,2.5859913705822573,51,51,6228.0,0.0954625525158112,1.832016984421829,2.5859913705822573,51,6228.0,1.832016984421829
635.0,51,6358.0,81.51282051282051,3.0217092815995548,51,51,6358.0,0.11611939001195705,2.2003169844218298,3.0217092815995548,51,6358.0,2.2003169844218298
640.0,57,6630.0,82.875,2.2549369689268963,57,57,6630.0,0.07399166633066752,1.4188524708037449,2.2549369689268963,57,6630.0,1.4188524708037449
645.0,60,6869.0,85.8625,2.2995302253950443,60,60,6869.0,0.06671456492217742,1.3075646636101548,2.2995302253950443,60,6869.0,1.3075646636101548
650.0,56,7059.0,85.04819277108433,2.4419420955978937,56,56,7041.0,0.07474077463195683,1.3796558791614901,2.4419420955978937,56,7041.0,1.3796558791614901
655.0,54,7234.0,88.21951219512195,2.8143109219928033,54,54,7234.0,0.09609274898715271,1.776101649495049,2.8143109219928033,54,7234.0,1.776101649495049
660.0,52,7386.0,90.07317073170732,3.0052631785047033,51,52,7385.0,0.0931433587619706,1.8281697985883998,3.0052631785047033,51,7385.0,1.8281697985883998
665.0,52,7544.0,87.72093023255815,2.9739750686354354,52,52,7539.0,0.08318081421124711,1.6098343349158548,2.9739750686354354,52,7539.0,1.6098343349158548
670.0,55,7778.0,91.50588235294117,3.1845549560806474,55,55,7778.0,0.09983295041388016,1.8857827284563544,3.1845549560806474,55,7778.0,1.8857827284563544
675.0,61,8070.0,94.94117647058823,2.491216516560494,61,61,8070.0,0.079154853715101,1.4555949783753328,2.491216516560494,61,8070.0,1.4555949783753328
680.0,65,8388.0,99.85714285714286,2.4175206596731305,65,65,8388.0,0.07388904465578405,1.3520158249860463,2.4175206596731305,65,8388.0,1.3520158249860463
685.0,68,8714.0,103.73809523809524,2.332265395837801,68,68,8714.0,0.07239603089087428,1.3380081780022142,2.332265395837801,68,8714.0,1.3380081780022142
690.0,66,9044.0,107.66666666666667,2.3128198998155263,66,66,9044.0,0.07040039557714986,1.3428607054890385,2.3128198998155263,66,9044.0,1.3428607054890385
695.0,67,9377.0,111.63095238095238,2.204992356552472,67,67,9377.0,0.06337626929304233,1.240838488483994,2.204992356552472,67,9377.0,1.240838488483994
700.0,69,9719.0,113.01162790697674,1.9543753235599128,69,69,9719.0,0.05605085295593417,1.0667991043210705,1.9543753235599128,69,9719.0,1.0667991043210705
705.0,67,9926.0,116.7764705882353,2.0524647110614764,67,67,9926.0,0.05890576978192113,1.1684559242922683,2.0524647110614764,67,9926.0,1.1684559242922683
710.0,63,10023.0,116.54651162790698,1.960032541947315,63,63,9980.0,0.06843588483418947,1.2606041505428613,1.960032541947315,63,9980.0,1.2606041505428613
715.0,60,10104.0,118.87058823529412,2.3141182036649095,60,60,10104.0,0.09149923399483648,1.624734338273211,2.3141182036649095,60,10104.0,1.624734338273211
720.0,58,10161.0,120.96428571428571,2.37047391099226,58,58,10161.0,0.08774646920189508,1.6225524041568633,2.37047391099226,58,10161.0,1.6225524041568633
725.0,58,10240.0,117.70114942528735,2.2964784391941153,58,58,10235.0,0.08151855115028053,1.5105223603033489,2.2964784391941153,58,10235.0,1.5105223603033489
730.0,61,10501.0,122.1046511627907,2.367156766365021,61,61,10501.0,0.08811984018934,1.6477495377894111,2.367156766365021,61,10501.0,1.6477495377894111
735.0,67,10826.0,121.64044943820225,2.2641156276096415,67,67,10826.0,0.08046749205301952,1.4628070956293617,2.2641156276096415,67,10826.0,1.4628070956293617
740.0,71,11174.0,125.5505617977528,2.177623786989552,71,71,11174.0,0.0650860252615629,1.2304100402295242,2.177623786989552,71,11174.0,1.2304100402295242
745.0,75,11532.0,126.72527472527473,2.184156022467141,75,75,11532.0,0.06432780182460192,1.2677275491351785,2.184156022467141,75,11532.0,1.2677275491351785
750.0,69,10821.0,120.23333333333333,2.174326960112803,69,69,10821.0,0.06448967396609015,1.2807715049006192,2.174326960112803,69,10821.0,1.2807715049006192
755.0,66,9382.0,104.24444444444444,2.2450168403346913,66,66,9029.0,0.07477732203092538,1.3507025525341079,2.2450168403346913,66,9029.0,1.3507025525341079
760.0,63,7927.0,86.16304347826087,2.4252818781531946,63,63,7927.0,0.08902763598841457,1.5312422044978256,2.4252818781531946,63,7927.0,1.5312422044978256
765.0,61,6483.0,70.46739130434783,2.5056176612852012,61,61,6483.0,0.08438922726423653,1.4944886400498931,2.5056176612852012,61,6483.0,1.4944886400498931
770.0,62,5278.0,58.0,2.4018083227378475,62,62,5276.0,0.08489941369043434,1.5547936592674843,2.4018083227378475,62,5276.0,1.5547936592674843
775.0,63,4338.0,47.67032967032967,2.344166316407327,63,63,4338.0,0.08123424364947646,1.4470473892064986,2.344166316407327,63,4338.0,1.4470473892064986
780.0,64,3671.0,40.78888888888889,2.4155604452273973,64,64,3671.0,0.07716952557667427,1.428895311571182,2.4155604452273973,64,3671.0,1.428895311571182
785.0,64,3272.0,35.18279569892473,2.3675975095248543,64,64,3272.0,0.08444855251551307,1.4655783522822126,2.3675975095248543,64,3272.0,1.4655783522822126
790.0,66,3143.0,34.16304347826087,2.276459874837378,66,66,3143.0,0.0793526251745825,1.4777829084222773,2.276459874837378,66,3143.0,1.4777829084222773
795.0,66,3279.0,34.51578947368421,2.3388186076268562,66,66,3279.0,0.07783891847184173,1.4871041883676102,2.3388186076268562,66,3279.0,1.4871041883676102
800.0,71,3614.0,38.04210526315789,2.300366454370266,71,71,3614.0,0.06967510571907401,1.3583939947045134,2.300366454370266,71,3614.0,1.3583939947045134
805.0,78,3984.0,41.5,2.0550963747362103,78,78,3984.0,0.06267942157186314,1.1680749121610434,2.0550963747362103,78,3984.0,1.1680749121610434
810.0,79,3503.0,37.265957446808514,1.6951621744985077,79,79,3503.0,0.05633476554509618,1.088596125819252,1.6951621744985077,79,3503.0,1.088596125819252
815.0,75,3533.0,38.40217391304348,1.6257849104162225,75,75,3531.0,0.057229248035762355,1.0905534689899503,1.6257849104162225,75,3531.0,1.0905534689899503
820.0,75,3903.0,41.52127659574468,1.5506377582354922,75,75,3902.0,0.05639179098306564,1.0154430528770835,1.5506377582354922,75,3902.0,1.0154430528770835
825.0,77,4278.0,45.51063829787234,1.4378433932937267,77,77,4278.0,0.05620514175165859,0.9661093981676651,1.4378433932937267,77,4278.0,0.9661093981676651
830.0,79,4673.0,48.677083333333336,1.5230170787983355,79,79,4671.0,0.059643335232446915,0.9910939280006245,1.5230170787983355,79,4671.0,0.9910939280006245
835.0,80,5071.0,52.822916666666664,1.604197755337929,80,80,5071.0,0.0526532347110154,0.9406218429499605,1.604197755337929,80,5071.0,0.9406218429499605
840.0,81,5475.0,57.03125,1.7716968017301233,81,81,5475.0,0.04870912473766286,0.9358758143362544,1.7716968017301233,81,5475.0,0.9358758143362544
845.0,82,5881.0,59.4040404040404,1.76511831331832,82,82,5881.0,0.05079467397323586,0.9822721702661633,1.76511831331832,82,5881.0,0.9822721702661633
850.0,83,6293.0,64.21428571428571,1.7066452787631157,83,83,6293.0,0.04391106661444489,0.9151730182996302,1.7066452787631157,83,6293.0,0.9151730182996302
855.0,83,6708.0,67.08,1.5547239834937199,83,83,6708.0,0.045222473732375895,0.8816590297844917,1.5547239834937199,83,6708.0,0.8816590297844917
860.0,85,7129.0,71.29,1.6554311913683275,85,85,7129.0,0.04468279065506409,0.8959705409777996,1.6554311913683275,85,7129.0,0.8959705409777996
865.0,88,7554.0,73.33980582524272,1.7341912999173155,88,88,7554.0,0.051893746551494514,0.9778992551967669,1.7341912999173155,88,7554.0,0.9778992551967669
870.0,84,7845.0,76.91176470588235,1.6743899142057228,84,84,7845.0,0.052946288159219125,1.007694879924679,1.6743899142057228,84,7845.0,1.007694879924679
875.0,84,8263.0,81.81188118811882,1.7696456805956775,84,84,8221.0,0.05621840065997316,1.0929814789638534,1.7696456805956775,84,8221.0,1.0929814789638534
880.0,86,8685.0,85.1470588235294,1.4493467664251887,86,86,8685.0,0.050495512165603156,0.900741698323745,1.4493467664251887,86,8685.0,0.900741698323745
885.0,86,9112.0,91.12,1.340721938075467,86,86,9112.0,0.04880084488236494,0.9006645988823708,1.340721938075467,86,9112.0,0.9006645988823708
890.0,86,9542.0,92.64077669902913,1.410817982272203,86,86,9541.0,0.045148710186936364,0.800945380304861,1.410817982272203,86,9541.0,0.800945380304861
895.0,88,9978.0,96.87378640776699,1.4621902558463422,88,88,9978.0,0.04376214294849915,0.7858281928048588,1.4621902558463422,88,9978.0,0.7858281928048588
900.0,88,10418.0,102.13725490196079,1.528658936653498,88,88,10418.0,0.04188285137429182,0.7960127063934722,1.528658936653498,88,10418.0,0.7960127063934722
