step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.392695244065754,0,0,0.0,0.7520859386604972,14.392695244065758,14.392695244065754,0,0.0,14.392695244065758
40.0,2,4.0,0.3076923076923077,9.306382978787182,2,2,4.0,0.4537899061215249,8.944647388703421,9.306382978787182,2,4.0,8.944647388703421
45.0,3,19.0,1.4615384615384615,10.56626822530893,3,3,19.0,0.5509596034591825,10.834051206688954,10.56626822530893,3,19.0,10.834051206688954
50.0,3,34.0,2.125,6.740716577652465,3,3,34.0,0.3595487297536946,6.7063849277041605,6.740716577652465,3,34.0,6.7063849277041605
55.0,5,59.0,3.6875,8.137066453500514,5,5,59.0,0.4204471497881462,7.983245537818253,8.137066453500514,5,59.0,7.983245537818253
60.0,5,84.0,5.25,9.098217026376695,5,5,84.0,0.4620498203977662,8.824198574471266,9.098217026376695,5,84.0,8.824198574471266
65.0,4,69.0,3.45,6.9526169273608485,4,4,69.0,0.34502111334064156,6.822055116410717,6.9526169273608485,4,69.0,6.822055116410717
70.0,5,94.0,4.7,8.497889731973949,5,5,72.0,0.4525437911366308,8.625296505675408,8.497889731973949,5,72.0,8.625296505675408
75.0,7,122.0,5.304347826086956,6.817297779275101,7,7,122.0,0.3590950295936855,6.512858801795845,6.817297779275101,7,122.0,6.512858801795845
80.0,4,70.0,3.0434782608695654,7.956263067149539,4,4,70.0,0.43448572245442785,8.152536435216478,7.956263067149539,4,70.0,8.152536435216478
85.0,6,79.0,3.0384615384615383,7.940148302302557,6,6,44.0,0.4134841607172762,7.705294475432175,7.940148302302557,6,44.0,7.705294475432175
90.0,5,100.0,3.8461538461538463,8.965168027476915,5,5,100.0,0.4699726058509154,8.57321454047919,8.965168027476915,5,100.0,8.57321454047919
95.0,2,65.0,2.5,9.474975219258235,2,2,65.0,0.5188095581160453,9.730776484462194,9.474975219258235,2,65.0,9.730776484462194
100.0,5,80.0,2.7586206896551726,8.045535763022706,5,5,55.0,0.38061466477964095,6.911859248388491,8.045535763022706,5,55.0,6.911859248388491
105.0,5,105.0,3.888888888888889,9.381918541288497,5,5,105.0,0.4877749717006606,8.716329836623807,9.381918541288497,5,105.0,8.716329836623807
110.0,3,47.0,1.5666666666666667,7.867702250921322,3,3,47.0,0.36442512935136245,6.520188488926865,7.867702250921322,3,47.0,6.520188488926865
115.0,6,75.0,2.5,8.642875831108245,6,6,8.0,0.40992164856967944,7.304750328722612,8.642875831108245,6,8.0,7.304750328722612
120.0,6,105.0,3.6206896551724137,9.025419640133743,6,6,105.0,0.4623197679641389,8.16252581564556,9.025419640133743,6,105.0,8.16252581564556
