step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,15.027852565990646,0,0,0.0,0.797840409746528,15.027852565990647,15.027852565990646,0,0.0,15.027852565990647
40.0,2,3.0,0.23076923076923078,9.260130742973526,2,2,3.0,0.5114358993983305,9.260130742973526,9.260130742973526,2,3.0,9.260130742973526
45.0,3,16.0,1.2307692307692308,10.29204502134006,3,3,16.0,0.5434757441612809,10.282882106451732,10.29204502134006,3,16.0,10.282882106451732
50.0,3,31.0,1.9375,7.923841405943243,3,3,31.0,0.41500100313168187,7.605522850387656,7.923841405943243,3,31.0,7.605522850387656
55.0,3,34.0,2.125,8.623734177431512,3,3,34.0,0.4646200707954047,8.777223364259083,8.623734177431512,3,34.0,8.777223364259083
60.0,3,49.0,3.0625,10.119664128099169,3,3,38.0,0.5370763834901987,10.10598043875807,10.119664128099169,3,38.0,10.10598043875807
65.0,5,67.0,3.35,8.107096939591397,5,5,67.0,0.40200936062968046,7.649009224479721,8.107096939591397,5,67.0,7.649009224479721
70.0,4,85.0,4.25,9.301306489104824,4,4,85.0,0.4824132255009813,9.561817620766769,9.301306489104824,4,85.0,9.561817620766769
75.0,6,108.0,4.695652173913044,7.876367955244992,6,6,106.0,0.3845211289854351,6.975960391416812,7.876367955244992,6,106.0,6.975960391416812
80.0,6,138.0,6.0,8.78288779114505,6,6,138.0,0.4397270294135292,8.136700773198674,8.78288779114505,6,138.0,8.136700773198674
85.0,9,168.0,6.72,7.8409360856928005,9,9,168.0,0.39505129184509913,7.210994435469104,7.8409360856928005,9,168.0,7.210994435469104
90.0,8,205.0,8.2,8.124717290852576,8,8,205.0,0.3926805297608116,7.282258382732749,8.124717290852576,8,205.0,7.282258382732749
95.0,8,245.0,9.8,8.644554266668683,8,8,245.0,0.42292050055433933,7.954283098376048,8.644554266668683,8,245.0,7.954283098376048
100.0,11,291.0,10.392857142857142,6.540115990757643,11,11,291.0,0.26267247077135564,4.875183582820514,6.540115990757643,11,291.0,4.875183582820514
105.0,11,346.0,12.814814814814815,7.3112249810608265,11,11,346.0,0.325418938597495,6.0751835828205145,7.3112249810608265,11,346.0,6.0751835828205145
110.0,12,402.0,13.4,6.210651730111142,12,12,402.0,0.26088957602279067,4.723478983547145,6.210651730111142,12,402.0,4.723478983547145
115.0,13,467.0,16.678571428571427,6.5003944512417675,13,13,467.0,0.2953172063225828,5.460799141693934,6.5003944512417675,13,467.0,5.460799141693934
120.0,13,532.0,19.703703703703702,6.204296257215726,13,13,532.0,0.2616963594427512,5.0547140033468345,6.204296257215726,13,532.0,5.0547140033468345
125.0,15,605.0,20.166666666666668,5.462325064248492,15,15,605.0,0.2423703428043264,4.572639743427526,5.462325064248492,15,605.0,4.572639743427526
130.0,15,680.0,23.448275862068964,5.865278493002923,15,15,680.0,0.2626734388549165,5.054966355156742,5.865278493002923,15,680.0,5.054966355156742
135.0,17,759.0,24.483870967741936,4.740300976372549,17,17,759.0,0.2126711437099291,4.066087968572574,4.740300976372549,17,759.0,4.066087968572574
140.0,17,844.0,27.225806451612904,5.620065831485109,17,17,844.0,0.24991154770439084,4.9007842084637545,5.620065831485109,17,844.0,4.9007842084637545
145.0,21,931.0,28.21212121212121,5.048768573718236,21,21,931.0,0.21637540086354817,4.215460602004696,5.048768573718236,21,931.0,4.215460602004696
150.0,19,1026.0,31.09090909090909,5.280558922783164,19,19,1026.0,0.24839933653662868,4.709319154390157,5.280558922783164,19,1026.0,4.709319154390157
155.0,19,1121.0,33.96969696969697,5.085016079353323,19,19,1121.0,0.2209520233272177,4.301472691039955,5.085016079353323,19,1121.0,4.301472691039955
160.0,22,1226.0,34.05555555555556,4.261122287736293,22,22,1226.0,0.18265306601429004,3.438794009060025,4.261122287736293,22,1226.0,3.438794009060025
165.0,22,1336.0,38.17142857142857,4.255024792628052,22,22,1336.0,0.1815112156003616,3.4138846768249387,4.255024792628052,22,1336.0,3.4138846768249387
