step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,14.78668302063453
40.0,3,4.0,0.3076923076923077,8.533613195240532,3,3,4.0,0.480687602919492,8.53361319524053,8.533613195240532,3,4.0,8.53361319524053
45.0,3,19.0,1.4615384615384615,10.01071625743263,3,3,19.0,0.5456549941823704,10.01071625743263,10.01071625743263,3,19.0,10.01071625743263
50.0,3,34.0,2.125,8.056563518755304,3,3,34.0,0.423097056506129,7.944168442600047,8.056563518755304,3,34.0,7.944168442600047
55.0,3,38.0,2.375,8.709631239813687,3,3,38.0,0.4906957766138711,9.086543583995347,8.709631239813687,3,38.0,9.086543583995347
60.0,3,53.0,3.3125,9.465383033219986,3,3,42.0,0.5099721041528352,9.433629303621029,9.465383033219986,3,42.0,9.433629303621029
65.0,5,74.0,3.7,7.633785010284493,5,5,74.0,0.41051268604946983,7.400025899795597,7.633785010284493,5,74.0,7.400025899795597
70.0,4,91.0,4.55,8.81960258620469,4,4,91.0,0.47802004767152906,9.258387847648322,8.81960258620469,4,91.0,9.258387847648322
75.0,5,113.0,4.913043478260869,7.854503375479149,5,5,110.0,0.38158974419311426,7.306505654983381,7.854503375479149,5,110.0,7.306505654983381
80.0,6,142.0,6.173913043478261,8.583182897342992,6,6,142.0,0.42004947852993735,8.213840213368151,8.583182897342992,6,142.0,8.213840213368151
85.0,9,172.0,6.615384615384615,7.680231360350667,9,9,172.0,0.3219747498355359,6.501751860516681,7.680231360350667,9,172.0,6.501751860516681
90.0,8,211.0,8.115384615384615,8.46076765265178,8,8,211.0,0.3921846894731453,7.697792261070821,8.46076765265178,8,211.0,7.697792261070821
95.0,8,251.0,10.04,8.399371256036964,8,8,251.0,0.3745589060789452,7.488389635186556,8.399371256036964,8,251.0,7.488389635186556
100.0,9,236.0,8.428571428571429,6.473263756775054,9,9,236.0,0.2643973594985295,5.188402085232584,6.473263756775054,9,236.0,5.188402085232584
105.0,9,281.0,10.035714285714286,7.503785060984073,9,9,225.0,0.35419499990666464,6.7610266183622585,7.503785060984073,9,225.0,6.7610266183622585
110.0,10,328.0,10.933333333333334,6.166299805827461,10,10,328.0,0.2574716382099792,4.91776991761959,6.166299805827461,10,328.0,4.91776991761959
115.0,11,382.0,13.172413793103448,7.003513711540844,11,11,382.0,0.2985792758895912,5.926668576523194,7.003513711540844,11,382.0,5.926668576523194
120.0,11,437.0,15.607142857142858,6.77710708604321,11,11,437.0,0.28309244111437737,5.472423899306953,6.77710708604321,11,437.0,5.472423899306953
125.0,13,501.0,17.275862068965516,5.8881896049565885,13,13,501.0,0.26751604541791846,5.00311556337968,5.8881896049565885,13,501.0,5.00311556337968
130.0,13,566.0,19.517241379310345,6.558204316528601,13,13,566.0,0.2778618179170259,5.41025496680958,6.558204316528601,13,566.0,5.41025496680958
135.0,15,636.0,20.516129032258064,5.746929243597205,15,15,636.0,0.2407495097686199,4.55575209611526,5.746929243597205,15,636.0,4.55575209611526
140.0,15,711.0,22.93548387096774,6.4789277091802555,15,15,711.0,0.28587827151001177,5.428519497387358,6.4789277091802555,15,711.0,5.428519497387358
145.0,20,789.0,23.205882352941178,5.6254988632435285,20,20,789.0,0.2295169169056548,4.388581604356037,5.6254988632435285,20,789.0,4.388581604356037
150.0,17,874.0,25.705882352941178,6.215411840190838,17,17,874.0,0.2681395094973822,5.026273142401094,6.215411840190838,17,874.0,5.026273142401094
155.0,17,959.0,29.96875,5.618914066190451,17,17,959.0,0.23297350672197228,4.5476425829054214,5.618914066190451,17,959.0,4.5476425829054214
160.0,20,1055.0,31.029411764705884,4.336263316495308,20,20,1055.0,0.17698486450329415,3.410651042524103,4.336263316495308,20,1055.0,3.410651042524103
165.0,20,1155.0,33.970588235294116,5.033735025730889,20,20,1155.0,0.21731710680021948,4.201118979657762,5.033735025730889,20,1155.0,4.201118979657762
170.0,21,1246.0,35.6,4.022572800776462,21,21,1246.0,0.15264026105718007,3.1559333585364526,4.022572800776462,21,1246.0,3.1559333585364526
175.0,22,1356.0,38.74285714285714,4.2664265265751995,22,22,1349.0,0.18396303568713557,3.659005055674223,4.2664265265751995,22,1349.0,3.659005055674223
180.0,24,1469.0,41.97142857142857,3.571444559631152,24,24,1469.0,0.15226039590799345,2.898868529329171,3.571444559631152,24,1469.0,2.898868529329171
185.0,23,1574.0,40.35897435897436,3.931986248058947,23,23,1574.0,0.16481116012782412,3.209726383110062,3.931986248058947,23,1574.0,3.209726383110062
190.0,23,1689.0,44.44736842105263,4.093701871061235,23,23,1679.0,0.1871394056781323,3.5024358805754043,4.093701871061235,23,1679.0,3.5024358805754043
195.0,25,1811.0,44.170731707317074,4.128392673876721,25,25,1811.0,0.17318501618188212,3.296021092165545,4.128392673876721,25,1811.0,3.296021092165545
200.0,25,1936.0,48.4,4.369185772722408,25,25,1936.0,0.1942197923146502,3.7181787684401706,4.369185772722408,25,1936.0,3.7181787684401706
205.0,30,2066.0,48.04651162790697,4.073292115800233,30,30,2066.0,0.16310976821739248,3.2160641212313976,4.073292115800233,30,2066.0,3.2160641212313976
210.0,27,2201.0,52.404761904761905,4.264039229239701,27,27,2201.0,0.17203513583988858,3.4234718572875282,4.264039229239701,27,2201.0,3.4234718572875282
215.0,29,2339.0,55.69047619047619,4.017851892413113,29,29,2339.0,0.1608688442868644,3.087883395842346,4.017851892413113,29,2339.0,3.087883395842346
220.0,28,1976.0,43.91111111111111,3.6231990346284135,28,28,1976.0,0.14099109041421223,2.7217477375005914,3.6231990346284135,28,1976.0,2.7217477375005914
