step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,10.149969252994083
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,12.801020366432505
35.0,0,0.0,0.0,14.650570927993062,0,0,0.0,0.7529848751533547,14.650570927993064,14.650570927993062,0,0.0,14.650570927993064
40.0,1,2.0,0.15384615384615385,9.246659362670737,1,1,2.0,0.46615272870176155,9.29363097622663,9.246659362670737,1,2.0,9.29363097622663
45.0,2,10.0,0.7692307692307693,10.868845813039428,2,2,10.0,0.5892533828486459,11.753908688137505,10.868845813039428,2,10.0,11.753908688137505
50.0,2,20.0,1.25,7.8232125564916775,2,2,18.0,0.4167839120804614,7.5951081670416825,7.8232125564916775,2,18.0,7.5951081670416825
55.0,4,40.0,2.5,8.829833865203794,4,4,40.0,0.46341373230672595,8.668837563001272,8.829833865203794,4,40.0,8.668837563001272
60.0,4,60.0,3.75,9.038316067953987,4,4,60.0,0.4673183524512149,9.001709092609186,9.038316067953987,4,60.0,9.001709092609186
65.0,6,87.0,4.35,7.469295590484606,6,6,87.0,0.35521685480582554,6.778788825487195,7.469295590484606,6,87.0,6.778788825487195
70.0,6,117.0,5.85,8.589558059927585,6,6,117.0,0.41744143125771793,8.076808879614038,8.589558059927585,6,117.0,8.076808879614038
