step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,8.000000000000002,0,0,0.0,0.40985640697890857,8.000000000000002,8.000000000000002,3918.15688888889,85.29813333333335,1.6842702605570536,63.45044728736911,3918.156888888889,85.29813333333335,1.6842702605570536,63.450447287369094,0,0.0,0.0
20.0,0,0.0,0.0,12.000000000000002,0,0,0.0,0.6097298144392388,12.000000000000002,12.000000000000002,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,0,0.0,0.0
25.0,2,0.0,0.0,11.842530438781093,2,2,0.0,0.5984249680511945,11.842530438781093,11.842530438781093,4671.939503674768,83.51602222222226,2.0082779296082776,64.64068435322133,4671.939503674768,83.51602222222226,2.008277929608278,64.64068435322132,2,0.0,0.0
30.0,0,0.0,0.0,14.130764990724568,0,0,0.0,0.7099728185370487,14.130764990724568,14.130764990724568,3594.5291817404986,40.863066666666676,1.5451464339073102,66.03743473510904,3594.5291817404986,40.863066666666676,1.5451464339073104,66.03743473510903,0,0.0,0.0
35.0,0,0.0,0.0,15.50162962140272,0,0,0.0,0.7776740360599346,15.501629621402722,15.50162962140272,3670.4777561522997,33.787288888888924,1.5777823627363845,66.42224317578274,3670.4777561522997,33.787288888888924,1.5777823627363847,66.42224317578274,0,0.0,0.0
40.0,2,3.0,0.3,7.960156770142248,2,2,3.0,0.3830426256322656,7.874384317410911,7.960156770142248,3212.1127080548026,69.27238518518521,1.3807669842986878,59.3995650050693,3282.0241576809785,69.22274187554376,1.41081872791547,59.826453784685384,2,3.0,-0.03
45.0,3,18.0,1.8,9.617215110374605,3,3,18.0,0.47445989747521444,9.624362216496703,9.617215110374605,3304.565992005418,86.48598518518519,1.420519644775876,62.828422471610075,3383.4797934436792,84.26693755976655,1.454439552457467,62.960641554541226,3,18.0,-0.15
50.0,3,23.0,1.9166666666666667,6.473311293357006,3,3,23.0,0.3297714817588654,6.404669776668172,6.473311293357006,2930.2208052585365,83.06244444444448,1.2596044395789872,58.408660269054316,2859.915314609556,80.79517584938175,1.2293851881561435,58.93083930119997,3,23.0,-0.05000000000000002
55.0,4,43.0,3.5833333333333335,8.007246836994872,4,4,37.0,0.4085201883926197,7.713993117303283,8.007246836994872,3413.6701771910007,95.98752230552753,1.4674271485332033,61.847593013313684,3309.0107874673413,88.76619722204123,1.42243746680578,61.91619005273006,4,37.0,-0.13999999999999999
60.0,4,63.0,5.25,7.875535010545556,4,4,63.0,0.40957000005696,7.570307488449483,7.875535010545556,2777.652528602714,78.31141010101013,1.1940233650094265,59.725584573811695,2725.994609594745,72.56309436790026,1.1718173319089846,59.97101564985325,4,63.0,-0.26
65.0,4,72.0,4.5,6.274885297026502,4,4,72.0,0.3126224513462184,5.937317461447825,6.274885297026502,3121.4307110155696,106.20183671188047,1.3418139482864468,60.920587671549555,3105.9553913429536,98.98139939599474,1.3351591255197621,61.20111077213261,4,72.0,-0.08999999999999997
70.0,4,92.0,5.75,8.36301600087843,4,4,82.0,0.43973833678648033,7.970366214201548,8.36301600087843,3561.6105622711407,90.86198730158735,1.5310150617563962,62.25379723196494,3385.4501740593523,80.78411952721414,1.4552903309290042,62.29489984324425,4,82.0,-0.09999999999999998
75.0,4,112.0,6.222222222222222,7.469067060337589,4,4,112.0,0.39929223376904227,7.013754879427711,7.469067060337589,2954.894241850787,80.66846388888943,1.270209832883081,59.26332188810963,2865.7201545981243,72.84297291307968,1.2318773198002122,59.63213258078628,4,112.0,-0.30000000000000016
80.0,5,137.0,7.611111111111111,8.641753662889359,5,5,137.0,0.44882919714844877,8.406245494055385,8.641753662889359,3418.213593014957,88.76763388120784,1.4693772151972087,61.99429935981076,3313.897773684674,78.67484880843227,1.424533846422129,62.190331141979726,5,137.0,-0.25
85.0,7,162.0,8.1,7.990633869845572,7,7,162.0,0.3914482147400737,7.128894661417439,7.990633869845572,3004.7556885032946,92.76929225966863,1.29165067517059,59.83348233682162,2967.848192469016,76.98917640412495,1.2757817477612554,60.664806701557765,7,162.0,-0.25
90.0,6,192.0,10.105263157894736,8.319072071745882,6,6,192.0,0.4132625380355021,7.717142342925838,8.319072071745882,2930.6351960042066,87.7047466666667,1.2597921305526738,60.92813237799415,2651.8460256674875,71.28086346037561,1.1399486307945463,61.19438966948647,6,192.0,-0.2999999999999998
