step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,7,130.0,4.814814814814815,8.352011482468502,7,7,130.0,0.4400242251735406,7.5341508550849765,8.352011482468502,3029.867126233348,88.4860995527908,1.3024434803219882,60.9275596936894,2725.570018635372,69.4126263974294,1.1716344197236879,61.45809584842667,7,130.0,-7
110.0,5,59.0,2.0344827586206895,7.311920619241865,5,5,59.0,0.36233771934376746,6.411143502239996,7.311920619241865,3061.4454427921687,95.25850077968063,1.3160175003983892,60.70506071207144,2836.148307500311,78.51868750692802,1.2191677160825538,61.317278534688505,5,59.0,-5
115.0,6,68.0,2.3448275862068964,7.795007659179889,6,6,27.0,0.3538306389691281,6.713290977906443,7.795007659179889,3138.026695399247,94.47682469135806,1.3489404422337565,60.863026595762705,2643.2041033523137,69.98904481125216,1.1362313524252086,61.352516445655155,6,27.0,-6
120.0,5,92.0,3.2857142857142856,8.305121318497973,5,5,92.0,0.3918038291464577,7.311146254468465,8.305121318497973,3074.7346081355013,82.91943672565176,1.3217240094545142,60.647046916171675,2629.977493621239,61.77067056190764,1.1305383776139508,61.28456452161014,5,92.0,-5
125.0,6,51.0,1.7,6.8246291109509425,6,6,51.0,0.3051068118631611,5.8327293907271205,6.8246291109509425,2829.0058599112326,97.14055555555561,1.2161090275864375,59.622281897850506,2581.49310730709,77.06246655328069,1.1097082036047934,60.36538113542345,6,51.0,-6
130.0,6,77.0,2.6551724137931036,7.64625850202139,6,6,44.0,0.3722323507308138,7.154291197712577,7.64625850202139,3144.09462989285,92.86932344287702,1.3515449591655941,60.811759473367935,2759.431725983943,73.96088461967584,1.1861919447962226,61.12227477500678,6,44.0,-6
135.0,8,109.0,3.40625,6.994201167419321,8,8,109.0,0.30766883546301016,5.832984315780149,6.994201167419321,3004.0132208684718,90.60427701351988,1.291327058528271,58.68733006537851,2780.417834310083,72.21193580417213,1.1952094022922282,59.92993448595476,8,109.0,-8
140.0,8,110.0,3.5483870967741935,8.052452179822557,8,8,110.0,0.3909208160834437,7.435335604526476,8.052452179822557,3303.3813584294367,95.3008412746922,1.4200174214529029,61.18575327005139,2807.4875724323497,73.26892942921143,1.206848902572915,61.510745450424146,8,110.0,-8
145.0,11,150.0,4.545454545454546,6.476718401618601,11,11,114.0,0.28381097283487433,5.308122702166981,6.476718401618601,2818.152060589982,96.31261835748795,1.2114371890710467,57.95397151293994,2420.2347466578744,74.45822487392684,1.0403843864942963,59.03325660005252,11,114.0,-11
150.0,11,203.0,6.151515151515151,7.223738840533416,11,11,167.0,0.3228106717894519,6.068811886887764,7.223738840533416,3125.023421447075,109.0853676767677,1.3433597844762184,60.526733655347314,2665.5741499592823,80.6228909705561,1.1458518664114885,61.013002831475966,11,167.0,-11
155.0,8,165.0,5.0,7.7758909683219635,8,8,165.0,0.3694800486156857,6.909930846366726,7.7758909683219635,2774.4690577631645,94.75571406329294,1.192661108584071,60.52632445599089,2373.2664761682954,69.555459396747,1.0201951588242297,60.994844432264074,8,165.0,-8
160.0,10,198.0,5.823529411764706,6.884182367081583,10,10,161.0,0.3083650397381169,5.563220241459537,6.884182367081583,2945.1036177214414,108.82112077294695,1.2660201995953166,60.27738832955326,2493.35807521495,80.41380094352374,1.0718248023744366,60.81312346592536,10,161.0,-10
165.0,10,248.0,7.294117647058823,7.590475997694595,10,10,248.0,0.3612522764967563,6.474580220094569,7.590475997694595,3032.297123826973,100.08648659717237,1.303493508504363,60.19463715659609,2560.0035049131916,72.22059245202142,1.1004668752912232,60.81919368622798,10,248.0,-10
170.0,8,156.0,4.216216216216216,6.535355229854352,8,8,156.0,0.26203514741221473,5.115426882439572,6.535355229854352,3211.54964982045,114.86714587235798,1.380549723554241,59.670803041324604,2770.8736576799056,84.95951436756619,1.1911148515784138,60.562709483877136,8,156.0,-8
175.0,6,108.0,3.272727272727273,7.440079668015182,6,6,64.0,0.3272735688991301,6.349361982222296,7.440079668015182,3010.5812922387063,92.64113535353553,1.2941565868135294,59.91955451550557,2618.5187705537605,69.7931126197472,1.125619773575339,60.622089634751426,6,64.0,-6
180.0,7,139.0,4.34375,6.752430306217585,7,7,139.0,0.28775747920931594,5.573182730246353,6.752430306217585,2659.7113015873015,85.65986031746034,1.143324793565225,58.041545053603556,2276.894207245449,65.78757929413499,0.9787651111120133,59.27269764755398,7,139.0,-7
185.0,9,72.0,2.057142857142857,6.266601980929516,9,9,72.0,0.2648456702313923,5.116229386797702,6.266601980929516,2847.7516032187173,102.0060195173611,1.224169332248319,60.0045111762124,2368.724543590426,75.8048526370101,1.0182475221774965,60.14876078567373,9,72.0,-9
190.0,10,97.0,2.8529411764705883,7.0212418278762465,10,10,55.0,0.3418178768484142,6.461618379088347,7.0212418278762465,3007.805584489193,98.69347783060357,1.292963221636277,60.21268896150322,2569.3981491050904,78.88533417457086,1.104507661968197,60.558498714100736,10,55.0,-10
195.0,11,138.0,3.942857142857143,6.149116286862952,11,11,138.0,0.2707899513320601,5.0203323222584055,6.149116286862952,2976.3163416638413,101.68975584039853,1.2794278474587615,58.90493070154742,2747.4292653770513,82.87405622759914,1.1810347171189908,59.78321173574317,11,138.0,-11
200.0,13,155.0,4.5588235294117645,6.8618262061297575,13,13,155.0,0.32274507594823537,5.961500233664373,6.8618262061297575,3048.089160318809,104.9084486202254,1.310286998330219,60.01462438557164,2790.655741408625,84.44478044151269,1.199620764791722,60.6039186857541,13,155.0,-13
205.0,17,221.0,5.972972972972973,5.356510406954485,17,17,184.0,0.22338389268887246,3.799360623960546,5.356510406954485,2574.940721388774,107.13261269841273,1.106903029765951,56.4633936036836,2353.60852890144,84.01585137382334,1.0117554396893838,57.79099769695843,17,184.0,-17
210.0,16,301.0,8.135135135135135,6.064691119404392,16,16,301.0,0.2698387943660975,4.655454482453392,6.064691119404392,2856.9279024185257,115.95711275720168,1.228121942933737,59.05241631421312,2585.458399493836,89.76781948187012,1.111420664664967,59.84671297982589,16,301.0,-16
215.0,13,283.0,7.648648648648648,6.700699502896719,13,13,283.0,0.3044834624181313,5.329983294267207,6.700699502896719,2817.4483602847176,110.8654577777778,1.2111475074067621,59.702523854469035,2616.035557367794,84.67388261036639,1.1245603183233008,60.52384251010234,13,283.0,-13
220.0,15,340.0,8.717948717948717,5.924314386525158,15,15,301.0,0.24911305798772426,4.2998300420058415,5.924314386525158,2761.698148102501,112.53600000000007,1.18718475451156,59.28095156628636,2506.782810662486,85.84995756995059,1.0775997907317023,60.08698688792763,15,301.0,-15
225.0,15,415.0,11.527777777777779,6.538533624966145,15,15,415.0,0.29730564200562554,5.209995253918224,6.538533624966145,3046.581326289045,111.79670924378654,1.3096409194378,59.456297473248654,2914.398452652128,89.82530601149874,1.2528153124756745,60.29383835118139,15,415.0,-15
230.0,14,349.0,9.18421052631579,5.943997299822972,13,14,348.0,0.2534279000965615,4.695640856691512,5.943997299822972,2961.6996068611907,119.8945461786319,1.273158639346866,59.70060179998637,2755.2521073901407,92.15831683930298,1.1844059156367575,60.05776977856698,13,348.0,-13
235.0,11,227.0,6.305555555555555,6.238474652055008,11,11,183.0,0.2512610651184344,4.743660899506284,6.238474652055008,2893.630016458789,109.14586008230457,1.2438934457270592,59.15364886874152,2786.6033272115433,88.17143118746873,1.1978802690258232,60.145406422475666,11,183.0,-11
240.0,9,262.0,7.705882352941177,6.175228621578241,9,9,262.0,0.26434433090951565,4.821354140637457,6.175228621578241,2995.9708590133773,106.91545387965955,1.287880277421857,58.89711344531595,2713.903008324164,85.88794694669981,1.1666261492773533,59.756018390468874,9,262.0,-9
245.0,12,180.0,4.7368421052631575,5.717890179144519,12,12,180.0,0.25054179956222977,4.532284954549751,5.717890179144519,2719.415817826573,105.58452698412712,1.1690056055259965,58.79681869819883,2481.9965535686356,87.50711894440752,1.0669432641630436,59.672370961060956,12,180.0,-12
250.0,10,97.0,2.5526315789473686,6.452848152505706,10,10,53.0,0.28517708909639217,5.186717100153453,6.452848152505706,2695.1655248279876,105.7074314441771,1.1585794472074835,59.631535997208985,2527.18795152549,85.41936268406423,1.086365926918454,60.4866519594405,10,53.0,-10
255.0,12,151.0,3.871794871794872,5.70206120170795,12,12,151.0,0.24786895005103388,4.377471391117342,5.70206120170795,2821.6551390586196,107.74991970625938,1.2129548201486269,59.33572122480702,2510.4227320089585,87.31711692665736,1.07916186896522,60.07366388777432,12,151.0,-12
260.0,14,175.0,4.487179487179487,6.380956606791319,14,14,175.0,0.29377611286699334,5.241295388166279,6.380956606791319,3028.035527334959,104.16377075497087,1.3016641968124925,59.322015538618246,2655.285377770938,83.89400030829398,1.1414285550780983,60.12689634093989,14,175.0,-14
265.0,20,255.0,6.071428571428571,5.817091194413794,20,20,218.0,0.2237240473717917,4.2180109884079044,5.817091194413794,2750.6258667283123,114.48483440860218,1.182423480992333,57.66508011322108,2375.187587393782,88.36415929379943,1.0210299022958218,58.85878924209117,20,218.0,-20
270.0,19,346.0,8.439024390243903,6.002469269753025,19,19,346.0,0.2338761853972414,4.518564169540219,6.002469269753025,2901.247600191557,120.35380358422942,1.2471746198176292,59.02910495989168,2506.9806257209016,94.10935100398076,1.0776860450016121,59.850777804759495,19,346.0,-19
275.0,16,347.0,9.131578947368421,5.63207966773915,16,16,347.0,0.22445493047880585,4.406245993542209,5.63207966773915,2888.271062266083,119.09901269841274,1.2415919909427704,58.53083076745669,2633.3657294476607,96.93116337973828,1.1320117259730575,59.450429323351216,16,347.0,-16
280.0,17,423.0,10.317073170731707,5.375615874073468,17,17,388.0,0.20391843270025212,3.950927985794188,5.375615874073468,3018.9597368411487,123.99753957549633,1.2977732214830366,58.603812547227975,2672.83086527718,98.61836668989713,1.1489794514985778,59.42496282739352,17,388.0,-17
285.0,18,513.0,12.512195121951219,5.98016481701868,18,18,513.0,0.2426881143437553,4.5536290769657715,5.98016481701868,2838.1809431990837,117.09481609718567,1.2200607477540453,58.79181635835671,2570.182343205289,91.75382035416987,1.1048515441604314,59.711590786425894,18,513.0,-18
290.0,17,464.0,10.545454545454545,5.338661428700369,17,17,464.0,0.19497122133653833,3.655905927492991,5.338661428700369,3087.2223276320397,130.5574557001524,1.3271178978375193,58.919927623102,2797.7425618940765,101.88810329054596,1.2026731665787607,59.911357681816305,17,464.0,-17
295.0,14,313.0,7.634146341463414,5.819726847718209,14,14,269.0,0.21499423424291814,4.279212109445791,5.819726847718209,2851.7717208200356,118.6645363984675,1.2259048671021546,59.30987595713659,2575.324552520192,92.36898547581461,1.10706342124924,60.14413335886158,14,269.0,-14
300.0,11,307.0,7.675,5.967442264813007,11,11,307.0,0.23180710755355446,4.436644187178312,5.967442264813007,2920.418191570876,109.15552796934885,1.2554042982102815,58.79810194771622,2621.9130058034216,85.00821225481977,1.127083168389598,59.75779334873325,11,307.0,-11
305.0,13,232.0,5.395348837209302,5.677155224235731,13,13,232.0,0.2208886532707862,4.323959177129586,5.677155224235731,2902.598018789637,112.13643010752705,1.2477480648906423,58.885717468399434,2625.0923809443757,89.6881975983772,1.1284536550849875,59.761583938218656,13,232.0,-13
310.0,13,111.0,2.642857142857143,5.644278617644968,13,13,68.0,0.21819117151242148,4.21472445893657,5.644278617644968,2806.9674384337386,109.59029003234072,1.2066390268891984,58.81663380164491,2597.006487066181,88.31336943133535,1.1163790602737895,59.7881043620612,13,68.0,-13
315.0,14,166.0,3.86046511627907,5.462021052664983,14,14,166.0,0.2229116168303157,4.079821805144041,5.462021052664983,2996.8030480712105,115.42463909698118,1.2882425730590419,58.89035535653471,2830.7883003860675,95.06541655286767,1.2168733955675106,59.81343988423036,14,166.0,-14
320.0,15,199.0,4.738095238095238,6.206645525672881,15,15,199.0,0.27516714561621364,5.111927901473015,6.206645525672881,2762.319180810507,102.1754288046486,1.1874449295259157,58.91757112789583,2587.0508202793985,84.10736150638779,1.1120995559860418,59.77376728921655,15,199.0,-15
325.0,23,289.0,6.4222222222222225,4.854947949790613,23,23,254.0,0.17329334170631464,3.162344707905687,4.854947949790613,2621.8092129947445,116.39989019607846,1.1270526247943382,56.50546386948079,2500.3268291487734,93.94620553521221,1.0748252484720686,57.954682585775764,23,254.0,-23
330.0,22,399.0,8.866666666666667,5.652133797642757,22,22,364.0,0.21537207742267028,4.004024284556336,5.652133797642757,2850.9963371131676,127.6495043771044,1.2255773143589006,58.93701336033347,2597.9465025767086,98.48888149346482,1.116792812292508,59.79777025372845,22,364.0,-22
335.0,20,413.0,9.604651162790697,5.368592527018437,20,20,413.0,0.21847927763262848,3.8509304020993076,5.368592527018437,2842.3770388069165,119.65955277777782,1.2218657708370961,58.03993741807164,2640.064681533535,95.46857089373657,1.1348942986046588,59.06320965473224,20,413.0,-20
340.0,20,502.0,11.155555555555555,5.483500808221957,20,20,463.0,0.22565613095191842,4.05460052109115,5.483500808221957,2837.4461082724033,121.75513725490204,1.2197504821834646,58.94243031820347,2642.3468102542824,97.33216328298992,1.135878540439556,59.67329107228643,20,463.0,-20
345.0,21,604.0,14.046511627906977,5.459492983039755,21,21,604.0,0.2232100330058875,4.108703054380216,5.459492983039755,2820.3228111583685,121.42963079542132,1.2123868256349821,58.482371993962964,2686.8367455216285,98.99366136337245,1.1550001606157219,59.36925696066586,21,604.0,-21
350.0,20,570.0,12.954545454545455,4.497848143952303,20,20,570.0,0.15566527997431576,3.08807305682616,4.497848143952303,2885.473511008895,133.04839973537898,1.2403990731469774,58.37214560041174,2821.1791164926453,111.21325971051078,1.2127531919790977,59.34664433434488,20,570.0,-20
355.0,16,429.0,9.976744186046512,5.443047469471767,16,16,385.0,0.2145763575835847,4.09725972443876,5.443047469471767,2949.3895392342483,122.85537777777792,1.2678684331411867,59.47329105135033,2744.532560457841,99.59226241380418,1.17980135507023,60.159396200176644,16,385.0,-16
360.0,12,336.0,8.0,6.116652487091967,12,12,336.0,0.27054395664486214,4.976594295313671,6.116652487091967,2982.9228416807614,107.94444970952722,1.2822714799626234,59.44070156624913,2663.6860200262504,86.94659046519102,1.1450400390958981,60.00193218428882,12,336.0,-12
365.0,13,263.0,5.717391304347826,5.921996516283889,13,13,263.0,0.23934577426385006,4.759390311818953,5.921996516283889,3034.790072103989,108.21284880550098,1.3045668285526049,59.036900020077184,2759.9737921978235,87.97900278701405,1.1864298352368214,59.85812942239821,13,263.0,-13
370.0,14,121.0,2.630434782608696,5.600374205621092,14,14,79.0,0.20798958775234908,4.063527574873087,5.600374205621092,2546.8779027777728,101.94700555555569,1.0948342243186566,57.60044954637132,2355.6013214375885,80.46410276907798,1.012607442352925,58.88603134435488,14,79.0,-14
375.0,15,155.0,3.2291666666666665,5.593180819551082,15,15,154.0,0.2064260725132054,3.898954338698503,5.593180819551082,2894.2876864340283,120.07204705882367,1.2441824812433715,59.17646457048104,2555.68632717746,91.39954883818312,1.0986225589391163,59.99998269273318,15,154.0,-15
380.0,17,197.0,4.104166666666667,6.171840463704759,17,17,197.0,0.2426240349751539,4.558644459106696,6.171840463704759,2890.013243578722,112.84079568091589,1.2423389674053236,59.122834850542304,2541.850898720845,84.34006667761209,1.0926705957758074,60.07074672749771,17,197.0,-17
385.0,25,298.0,6.208333333333333,5.035085310726387,25,25,266.0,0.16444256437187008,3.141289232243663,5.035085310726387,2980.963466601723,133.34193523809523,1.2814434148266987,57.50285671842217,2689.0921801646728,102.78891167894874,1.1559706399369511,58.80572658719871,25,266.0,-25
390.0,24,417.0,8.872340425531915,5.564312231617507,24,24,417.0,0.1994313935017592,3.828832785936932,5.564312231617507,2936.1459906607356,130.75378562091504,1.2621812446749148,58.77269135915034,2652.879979061314,100.51040276872087,1.140406548439343,59.747776141688796,24,417.0,-24
395.0,21,439.0,9.543478260869565,5.27304828632977,21,21,439.0,0.1828608409527488,3.48428094717919,5.27304828632977,2754.687690235689,125.92600134680139,1.184174329095084,57.83198666632635,2526.1935395719615,97.84673296841973,1.0859455060045713,59.069555322920884,21,439.0,-21
400.0,23,541.0,11.51063829787234,4.811850652193547,23,23,502.0,0.18462557008873395,3.3122977911665763,4.811850652193547,2910.817137710601,132.03741234567912,1.2512939554886218,58.73965931980048,2658.479693008999,106.42192772891892,1.1428167207022972,59.475314139690965,23,502.0,-23
405.0,23,656.0,14.26086956521739,5.093868733146537,23,23,656.0,0.21230053675748772,3.6670455431755875,5.093868733146537,2704.2916066821626,122.2994296706036,1.1625124019089295,58.08687994550932,2494.4149647367826,99.06389564979968,1.0722872857223364,59.025521488544406,23,656.0,-23
410.0,22,636.0,13.25,4.697864403167844,22,22,636.0,0.18396301993833117,3.2259955360811765,4.697864403167844,2889.5250159363486,133.21367327266205,1.2421407322008606,58.67966604296881,2691.305191289737,109.03581701028888,1.1569251723769112,59.55456543058492,22,636.0,-22
415.0,19,510.0,11.08695652173913,5.00329262161362,19,19,467.0,0.193748613367361,3.431907703860964,5.00329262161362,2797.711499141661,125.44589542483666,1.2026706937352523,58.657766467817325,2690.6603784029385,102.52111755839475,1.1566451956947474,59.65882018090961,19,467.0,-19
420.0,15,430.0,9.772727272727273,5.288156321442577,15,15,430.0,0.21880686415022055,3.9022841014035556,5.288156321442577,2754.057221807206,115.04011764705899,1.183898930712584,58.856166300668654,2590.453970201285,94.58013858841932,1.1135665840397195,59.65266281164065,15,430.0,-15
425.0,16,364.0,7.583333333333333,5.058359660641657,16,16,364.0,0.19818836701108888,3.6173236668452566,5.058359660641657,2710.602040652414,115.48008888888904,1.1652222075092917,58.5396299692311,2555.350032512302,94.7515173039033,1.0984793317983859,59.44888382438997,16,364.0,-16
430.0,16,214.0,4.7555555555555555,4.694440526544878,16,16,170.0,0.1960009641713357,3.5072809700437007,4.694440526544878,2710.1982318831397,110.75922256740319,1.1650435171295395,57.64191181859408,2604.6959269125887,94.93454654589786,1.1196886535194306,58.59036558834906,16,170.0,-16
435.0,15,174.0,3.625,5.1673309895495265,15,15,174.0,0.2218500534112658,3.892379593867294,5.1673309895495265,2710.8668410962796,115.6671545343261,1.165336141586234,59.05828478272719,2672.0796393715323,97.9772946327086,1.1486567503509295,59.842457006138126,15,174.0,-15
440.0,17,213.0,4.4375,5.557748722821465,17,17,213.0,0.2435932405834295,4.349795309366716,5.557748722821465,2707.835532459491,107.87451782733756,1.1640284780167667,58.671219075357286,2553.5656310423874,89.34453290963616,1.0977089996934815,59.486654700444795,17,213.0,-17
445.0,26,315.0,6.176470588235294,4.722289039237475,26,26,278.0,0.1755260027046058,3.1653364785127542,4.722289039237475,2603.654498442626,118.42411006963263,1.1192507922072814,57.4210336961282,2465.237687840129,96.64476518728259,1.0597434504787855,58.5360972470452,26,278.0,-26
450.0,27,446.0,8.92,5.05097094845972,27,27,409.0,0.18855224093701478,3.4228977632473807,5.05097094845972,2903.259781389967,132.5348035087719,1.248045941697442,58.53527088373275,2714.508290734903,106.59636412786973,1.1668993071975635,59.50752718761717,27,409.0,-27
455.0,25,489.0,10.404255319148936,4.697451190000026,25,25,489.0,0.18147959700091557,3.268272570384295,4.697451190000026,2634.707588763254,124.08855495495499,1.132601919937219,57.69160059361195,2518.4620619601537,103.25463310040506,1.0826256113137729,58.70798361983042,25,489.0,-25
460.0,26,606.0,12.625,4.5846505978286265,26,26,568.0,0.18642408202422772,3.275503062223824,4.5846505978286265,2884.5495664203913,133.3546249833271,1.2400024259816735,58.548727674222356,2735.021626641512,112.67982318018562,1.1757190670211977,59.31211793712373,26,568.0,-26
465.0,26,736.0,15.333333333333334,4.894655134266075,26,26,736.0,0.19731549526357273,3.433304569558474,4.894655134266075,2709.9715951891358,126.05568288374305,1.164955932838355,57.987846539143206,2578.5773525056993,103.91095197988587,1.1084672401889477,58.964547561677534,26,736.0,-26
470.0,25,728.0,14.27450980392157,4.241247706149049,25,25,728.0,0.14031404902461292,2.5775173362362986,4.241247706149049,2839.27490491934,137.43083602750744,1.220542991719478,57.9020188532164,2715.2073218633186,112.78840356991218,1.1672021762984772,59.056149267149834,25,728.0,-25
475.0,21,613.0,12.26,4.960957702011179,21,21,569.0,0.1862516750366854,3.420379607551453,4.960957702011179,2800.1001598272132,124.81715144600462,1.2036976458192261,58.28305028706891,2546.481412411678,99.54219039899621,1.0946695358855039,59.17613743486173,21,569.0,-21
480.0,17,486.0,10.125,4.851181379174619,17,17,486.0,0.18437337765652134,3.442200040758704,4.851181379174619,2842.8091351351227,120.4089855855857,1.222050831694223,57.98566653157124,2565.6764450050023,97.65472824641324,1.1029170307536236,58.86742930139298,17,486.0,-17
485.0,16,388.0,7.607843137254902,5.066490198730369,16,16,388.0,0.20023867759026104,3.785325142621039,5.066490198730369,2709.498910303892,108.9616475783477,1.1647443284226828,58.58689772531984,2527.194319303907,91.08718309600576,1.0863735415891445,59.405631519586215,16,388.0,-16
490.0,16,243.0,5.0625,4.737758228187997,16,16,201.0,0.184162293132457,3.5722964954104444,4.737758228187997,2497.8120350877102,105.79881754385981,1.0737456707807216,57.45983223139655,2425.728123957782,91.07346220298295,1.0427554118328926,58.43328747290807,16,201.0,-16
495.0,18,157.0,3.0784313725490198,4.6487857660523435,18,18,114.0,0.1744660423066361,3.3855654456209114,4.6487857660523435,2524.012247960795,102.74735039132673,1.0850074845683058,58.1323332976229,2424.6046437523714,87.74220018669061,1.0422720894462874,58.94759840461602,18,114.0,-18
500.0,21,212.0,4.24,4.831932665643978,21,21,212.0,0.195951417958381,3.7279312483488147,4.831932665643978,2729.1578574934924,114.06418715863704,1.1731953195038167,58.287448403975084,2581.3109927079763,97.59024277591958,1.1096375965558345,59.0746976399077,21,212.0,-21
505.0,30,335.0,6.320754716981132,4.393403124592083,30,30,298.0,0.16342384573907795,2.9981021336772615,4.393403124592083,2734.6490806832303,124.04365957667886,1.1755605334035726,57.253254607642056,2629.4462750118196,104.93606583875757,1.1303316727294432,58.255777986952346,30,298.0,-30
