step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,40.0,2.5,8.32534352402244,4,4,32.0,0.4648271476660641,8.074570067040499,8.32534352402244,3187.57596439041,80.62351407407411,1.3702319437598107,61.66676498341098,3126.0575235380256,75.8030141243567,1.3437872542751075,61.76807255228056,4,32.0,-0.12
60.0,4,60.0,3.75,9.86774539022325,4,4,60.0,0.5672516182495287,9.719798724321366,9.86774539022325,3196.231909001106,70.70306287232401,1.373945412652822,62.151224173455674,3134.1724716105527,66.50259112271597,1.3472686313623055,62.22225304294746,4,60.0,-0.27999999999999997
65.0,3,41.0,2.05,7.288182966079139,3,3,41.0,0.39782011886321045,7.101133754432652,7.288182966079139,3219.2142262700427,84.89853888888895,1.383830438246575,60.45929630173474,3222.156729617101,81.42603841412162,1.3850950692843342,60.925331837677696,3,41.0,0.19
70.0,4,61.0,3.05,9.089518056580266,4,4,41.0,0.5242524986477852,8.886629786484859,9.089518056580266,2695.9885887949445,72.8831730477283,1.1589213807793317,62.28554753618729,2787.98348696398,67.57787520455328,1.1984638852110363,62.45520375529892,4,41.0,0.0
75.0,6,84.0,3.652173913043478,7.283503249645419,6,6,84.0,0.42186339373375287,6.530095721230379,7.283503249645419,2686.79436010228,81.06919298245616,1.1549707636361786,60.0556967774594,2674.170682333605,71.4139584028343,1.1495423627671706,60.587214210568966,6,84.0,-0.43
80.0,4,91.0,3.9565217391304346,8.631203664315105,4,4,91.0,0.5122730907512411,8.429598734745722,8.631203664315105,3577.513795223998,85.31948212958496,1.5378485644819258,62.54878822993896,3411.3344603842415,75.35997977928538,1.4664139424560216,62.65999529818999,4,91.0,-0.07000000000000006
85.0,7,111.0,4.44,8.633287279547964,7,7,100.0,0.49158333306214064,8.2236837329906,8.633287279547964,2939.648740380854,80.23394152046787,1.263666083308846,61.72125126612218,2723.7807594740107,66.90767320274317,1.17086991165565,61.84048789473891,7,100.0,-0.08999999999999997
90.0,6,134.0,5.36,8.45152020994635,6,6,134.0,0.431640274075226,7.592472989000381,8.45152020994635,2929.5477470841743,76.57265185185187,1.259316944117562,60.57243879062771,2455.3242727772667,57.88263580878363,1.0554643426185937,60.91517369081485,6,134.0,-0.3400000000000001
95.0,3,68.0,2.72,9.46472017697524,3,3,68.0,0.5373408091166638,9.799714542629943,9.46472017697524,3400.502996436263,75.39621333333339,1.4617584233947167,63.26009362837808,2962.6437706472498,61.75566090610015,1.2735388727099421,62.87349205412907,3,68.0,0.66
100.0,3,72.0,2.6666666666666665,7.606507386305294,3,3,32.0,0.3773533989406114,6.904792863509659,7.606507386305294,2854.2636909303806,70.11300246913589,1.2269484062088223,58.4397330091592,2471.28332156425,56.44870645779228,1.062320451107227,59.54875233346965,3,32.0,0.36000000000000004
105.0,5,97.0,3.5925925925925926,8.80275528238433,5,5,97.0,0.47993078726406385,8.558169571418203,8.80275528238433,3151.02354834725,80.63137481202696,1.3545177149066088,61.57740675306659,2648.1521427411667,60.87810681347622,1.1383516457838296,61.66002095266023,5,97.0,-0.6499999999999999
110.0,5,112.0,3.7333333333333334,7.6710485235304695,5,5,112.0,0.3897911648198929,6.941991192367114,7.6710485235304695,2908.538422097745,85.37843296507725,1.2502872902684268,60.469538007838814,2581.7043973723153,66.5506857334898,1.1097912708709583,61.05391679471574,5,112.0,-0.15000000000000013
115.0,6,139.0,4.633333333333334,8.101215977296262,6,6,133.0,0.3850288427068648,7.400583689311286,8.101215977296262,3344.6520324497733,98.28001111111115,1.4377607710516211,61.647727934768824,2554.7842963912935,65.79344064665062,1.098223361060843,61.56883932814731,6,133.0,-0.20999999999999996
120.0,6,169.0,5.827586206896552,8.542806101346727,6,6,169.0,0.4129808779086909,7.874271770539781,8.542806101346727,3162.0227812296393,86.9051666666667,1.3592447632377505,60.85340699106547,2441.800779028101,57.4008306613892,1.049649386541174,61.17393331412486,6,169.0,-0.3599999999999999
125.0,6,95.0,2.878787878787879,7.701932655030002,6,6,95.0,0.3495301152689935,6.628418412821706,7.701932655030002,3048.153573402415,98.29275061728399,1.310310980441486,60.77583054273704,2491.1994562986224,67.41969029036885,1.0708917923878107,61.19796418844028,6,95.0,0.74
130.0,6,125.0,4.166666666666667,8.55054526387345,6,6,45.0,0.44221670917000605,8.064738163847146,8.55054526387345,3373.168237331587,91.12315226104371,1.4500124026607242,61.92386662956039,2809.030033605701,65.63937989196079,1.2075103096419748,61.82889453019666,6,45.0,0.49999999999999994
135.0,9,159.0,4.96875,7.128603966678378,9,9,159.0,0.32915104216980773,5.684831492793955,7.128603966678378,2732.9470336351446,89.04143915343919,1.1748133444669124,58.871635494267494,2495.5887170415494,66.37972522386572,1.0727775088964315,59.963878278623014,9,159.0,-1.1400000000000001
140.0,6,82.0,2.6451612903225805,8.21681315451244,6,6,82.0,0.40672849666052335,7.477858963815174,8.21681315451244,3462.573613315075,98.84573827160497,1.4884483727775357,61.874257541102274,3049.917895011036,73.09702663046306,1.3110601798518902,61.99497942547351,6,82.0,0.7700000000000001
145.0,7,77.0,2.3333333333333335,7.9344828588119585,7,7,31.0,0.40228088422469455,7.08964274022005,7.9344828588119585,3320.5505513683843,93.52693333333347,1.4273937332897293,60.54249341605815,2850.554131366063,68.86107648562741,1.2253607586323993,60.94279388034394,7,31.0,0.51
150.0,6,104.0,3.25,8.422084010878844,6,6,104.0,0.4560900894958457,7.866315667852189,8.422084010878844,3129.9380084508366,84.27870414577858,1.345459644272248,61.386410453525535,2781.247590412564,63.62303003125759,1.1955694548355948,61.54033642322899,6,104.0,-0.73
155.0,5,109.0,3.40625,8.669119086822985,5,5,109.0,0.47806678108136264,8.47298918311012,8.669119086822985,2902.922570427991,81.77941568112661,1.2478714347398936,61.87516431623179,2658.814015382162,62.396287627256285,1.1429383493979854,61.853292989216705,5,109.0,-0.050000000000000044
160.0,8,140.0,4.242424242424242,7.394188832832473,8,8,124.0,0.35219854889082053,5.986641419075335,7.394188832832473,2818.7686360677735,94.38651111111115,1.2117073319251903,60.25578943992201,2579.215874106838,68.60881183444152,1.1087265499570198,60.97060975510133,8,124.0,-0.1499999999999999
165.0,8,180.0,5.806451612903226,8.072112395114525,8,8,180.0,0.4225537540976983,7.1796865007062225,8.072112395114525,3239.4754926748437,95.02176785715494,1.3925473553431535,60.77232538525686,2705.580924592364,67.65682144052167,1.1630427970349866,61.19241212082213,8,180.0,-0.56
170.0,5,79.0,2.393939393939394,7.109661011760052,5,5,79.0,0.3133411254946381,5.528804526764378,7.109661011760052,2517.4194750470174,92.3766315789474,1.0821712584219858,59.091652689121524,2345.063878160185,66.79696605286068,1.008074489501971,60.37955938904423,5,79.0,1.01
175.0,5,64.0,2.064516129032258,7.860788202958383,5,5,12.0,0.40247989427171477,6.925998598092497,7.860788202958383,3303.476246976837,96.10189941520485,1.4200602198191865,61.73473215420386,2605.4335865572334,66.69808371617361,1.1199947310943859,61.65994625582554,5,12.0,0.67
180.0,5,89.0,2.966666666666667,8.829537411431044,5,5,89.0,0.5016492010488361,8.492975325642814,8.829537411431044,2847.39286187497,73.05418177263952,1.2239992589668298,61.19300374911177,2378.7984023494337,53.02287561146606,1.022566800839876,61.42749913280514,5,89.0,-0.77
185.0,6,106.0,3.212121212121212,7.165748428362986,6,6,106.0,0.3420890860653515,6.078206732100174,7.165748428362986,3029.516038165351,96.65528744634727,1.3022985398754843,60.159259702144894,2596.1437224123597,71.9748480546211,1.1160023079286312,60.84274459350595,6,106.0,-0.17000000000000004
190.0,7,141.0,4.40625,8.123839815607873,7,7,132.0,0.4067098614704749,7.524952307346433,8.123839815607873,3432.7872613562367,97.18831547315168,1.4756442265667284,61.65794912925336,2588.974156246956,66.74142046882636,1.1129168001273078,61.651915651121975,7,132.0,-0.26
195.0,8,177.0,5.057142857142857,7.352277504593544,8,8,177.0,0.2913084624154118,5.578104574273695,7.352277504593544,2680.7042781215073,90.29040888888892,1.152357600943796,58.845933463492564,2049.6744380312975,59.03624443350014,0.881094005602137,60.086401594303375,8,177.0,-0.44999999999999996
200.0,9,222.0,6.3428571428571425,7.9733961840584096,9,9,222.0,0.35822977447534793,6.949538619482558,7.9733961840584096,3249.4509184027893,99.03380888888891,1.3968371027162452,60.65795762598475,2327.1001748011513,61.97850762169794,1.0003473107387582,60.950929317312045,9,222.0,-0.4500000000000002
205.0,8,133.0,3.8,7.60307544217553,8,8,133.0,0.3264599128040248,6.546706962135795,7.60307544217553,3174.9361919840653,100.75552723692599,1.364803246499806,59.633962572224576,2547.9250907304995,70.84420243839993,1.095270398292781,60.597335009791664,8,133.0,0.8900000000000001
210.0,6,126.0,3.9375,8.010919797659898,6,6,78.0,0.3726549699345413,7.317922968225325,8.010919797659898,3511.096952541479,103.01313862433881,1.509307666888481,61.966019883804016,2818.723418643621,74.94418438515547,1.2116793784057982,61.85855449113676,6,78.0,0.55
215.0,6,156.0,4.875,8.476379908429127,6,6,156.0,0.41955358499079826,7.899937677906452,8.476379908429127,2946.0396262702243,81.41515747911193,1.266403238166174,60.75244369837262,2469.5552355343934,59.3945814840334,1.0615794498022575,61.167099612557294,6,156.0,-0.78
220.0,8,99.0,2.911764705882353,6.89102430170816,8,8,99.0,0.29760818247691717,5.597504918994214,6.89102430170816,3075.837849239947,99.81178808979158,1.3222090814828125,60.45484094305006,2640.0641257065927,74.44463166773512,1.134881172512864,61.047787518122036,8,99.0,0.5700000000000001
225.0,6,113.0,3.4242424242424243,8.265464019649508,6,6,80.0,0.39599866771236014,7.440267238753795,8.265464019649508,3259.746661639314,95.8255157894738,1.4012609708218404,61.749879802341184,2590.277254279242,65.86012636675537,1.1134769279874617,61.85301936157799,6,80.0,0.18999999999999995
230.0,7,144.0,4.0,7.465517431945348,7,7,144.0,0.33188151816724853,5.834961575358362,7.465517431945348,2742.2944095162343,87.09930583766547,1.1788281371656393,58.66494703333973,2335.7185133976986,59.98804787913309,1.0040512915511337,60.122060255122136,7,144.0,-0.6399999999999999
235.0,7,135.0,4.090909090909091,7.817033991229502,6,7,134.0,0.35681495684326375,6.906662996296273,7.817033991229502,3401.1739260988793,103.38294027082163,1.4620582903400479,61.591071959409774,2760.889595428682,67.36565303784104,1.1868171004364683,61.22820434488568,6,134.0,0.09999999999999987
240.0,6,164.0,5.290322580645161,8.23813058214892,6,6,140.0,0.36451529456580356,7.270135269754188,8.23813058214892,3307.7169690104743,98.88791604938277,1.4218789598572557,61.182579944563535,2742.6383573292997,67.64018783262355,1.1789718067145032,61.44530356670687,6,140.0,-0.05999999999999983
245.0,7,197.0,5.794117647058823,7.6793293483920095,7,7,197.0,0.33000794844900827,6.462615597698824,7.6793293483920095,3061.41978396322,99.3954264437831,1.3160141938637633,60.75552904822377,2624.0261611974747,69.92624340003604,1.1279906797152852,61.14652968988401,7,197.0,-0.5700000000000001
250.0,6,156.0,4.7272727272727275,7.849500046513678,6,6,156.0,0.3700742568936976,7.210646379810856,7.849500046513678,2832.230526315789,94.11176608187138,1.2174878075692377,60.82273982907033,2432.297396060266,68.59405511722818,1.045570149422557,61.15722961477189,6,156.0,0.4099999999999999
255.0,7,176.0,5.0285714285714285,6.981644713011903,7,7,148.0,0.29905069413937563,5.572661021772272,6.981644713011903,2989.4811713313984,97.7450983075851,1.285088261373144,59.88841118860879,2634.851386690914,72.2542192821736,1.1326412730192903,60.73617785992953,7,148.0,0.08000000000000007
260.0,7,211.0,6.0285714285714285,8.342443299048064,7,7,211.0,0.40543764367149915,7.408169072860884,8.342443299048064,3453.713273093514,97.43401774146524,1.4846392519641567,61.76906876478124,2717.741943522098,66.50812079019363,1.1682688481509917,61.90414061228525,7,211.0,-0.6299999999999999
265.0,8,97.0,2.7714285714285714,7.634670499476137,8,8,97.0,0.36593598638515284,6.564103178420667,7.634670499476137,2944.8654226011117,93.21697738263317,1.2659061992160707,59.86176213349544,2539.0002701516423,68.1581642646944,1.091437483909166,60.607956189827775,8,97.0,1.14
270.0,10,139.0,4.088235294117647,7.498248418438787,9,10,37.0,0.346286014338481,6.326358587181726,7.498248418438787,3140.4552967852587,106.00287232677515,1.3499916695583978,60.88815939452119,2621.092515247069,72.67910525754746,1.1267289037837234,60.74133423065264,9,37.0,0.6
275.0,9,183.0,5.545454545454546,8.216591507042144,9,9,82.0,0.38645810029795563,7.054845551693039,8.216591507042144,3093.683154406458,97.30615873015876,1.3298809680402301,60.92636987301611,2602.4225655800565,67.72801978750407,1.1187016609646634,61.388769201250135,9,82.0,-0.44999999999999996
280.0,8,123.0,3.4166666666666665,6.937873580113202,8,8,123.0,0.2911340622701573,5.314754483731133,6.937873580113202,2560.247607286528,90.31809082125608,1.1005790242275868,58.778242163746306,2188.960542348782,64.88666509048628,0.9409722293215756,59.91864386789694,8,123.0,-0.41000000000000003
285.0,8,145.0,4.142857142857143,7.983209628940803,8,8,102.0,0.3544382523903727,6.723521243671448,7.983209628940803,3351.5108926365624,102.41188994709007,1.4407103940958355,61.296665587645506,2690.5251799068606,69.9621762133903,1.156572943232284,61.64091678965385,8,102.0,0.20999999999999996
290.0,9,186.0,5.314285714285714,7.338089074800701,9,9,186.0,0.3097584729706864,5.706482254299192,7.338089074800701,2982.373239356479,98.29570184679851,1.2820293004961294,58.84108506877757,2722.7519648833554,73.87691928464999,1.1704223231012203,60.27354790730117,9,186.0,-0.8400000000000001
295.0,8,120.0,3.75,7.51584447806185,8,8,120.0,0.3304305924320267,6.410864213930301,7.51584447806185,3282.6735756350245,106.6387414832937,1.411123336665028,61.16918043194937,3068.4917328137903,83.7080221733466,1.3190483684567824,61.728779713633315,8,120.0,0.6600000000000001
300.0,7,130.0,4.193548387096774,7.609760291878481,7,7,86.0,0.3070790408150299,6.118829334036543,7.609760291878481,2954.897052631579,94.8790502923977,1.2702154001355594,59.38788969180917,2786.1130671976875,71.25914249336422,1.1976585524427128,60.705145114918956,7,86.0,0.33999999999999997
305.0,8,165.0,4.714285714285714,7.503549974030056,8,8,165.0,0.3040591784590646,5.862364374666485,7.503549974030056,3241.565192922384,107.71530048309191,1.3934510943366545,60.772821099707116,2838.464675274652,77.5050650276102,1.2201680015000487,61.44356275069018,8,165.0,-0.7899999999999999
310.0,8,91.0,2.757575757575758,7.692048100454643,8,8,91.0,0.3269567168821384,6.453758558249743,7.692048100454643,2964.910426161701,100.18380529100534,1.274525167956352,60.335775394871064,2716.5424928950715,74.7840241149672,1.1677578086984715,61.13070481456196,8,91.0,0.7399999999999999
315.0,8,95.0,2.7142857142857144,6.735042553907732,8,8,52.0,0.261038206468706,5.150374607305569,6.735042553907732,3035.1256041353904,105.09936574266659,1.3047115767575586,59.4988868571014,2771.909505050936,79.77038287062211,1.1915607581791978,60.50976736278901,8,52.0,0.39
320.0,8,135.0,3.9705882352941178,8.098728758101743,8,8,135.0,0.36158550911564113,6.986497319282528,8.098728758101743,3281.7488761879404,98.08755689839408,1.410720127182554,61.25321031267524,2974.6201433988613,73.9750709671505,1.278693410008478,61.78080793729635,8,135.0,-0.8300000000000001
325.0,10,124.0,3.4444444444444446,6.866940606393075,10,10,124.0,0.28145750024918886,5.352514302145528,6.866940606393075,2673.6149950974445,91.82551217335464,1.149307761129218,58.15584517562352,2545.16598363087,71.27763127095547,1.0940894052050283,59.61988003598357,10,124.0,0.1100000000000001
330.0,8,152.0,4.3428571428571425,7.987462634715498,8,8,138.0,0.37041377514001855,6.866937920455295,7.987462634715498,3452.569519056564,104.22413631678722,1.484150340325495,61.50293649678578,3086.6008608285333,78.47852002397799,1.326830480687859,61.91169021237856,8,138.0,-0.1399999999999999
335.0,8,192.0,5.818181818181818,8.615285763101078,8,8,192.0,0.4170469415274599,7.555467826552141,8.615285763101078,2806.800503412202,84.73259351688769,1.2065523788920778,60.3524122742888,2748.0458604090454,65.59840595650071,1.1812922211359445,61.301867762322146,8,192.0,-0.54
340.0,10,178.0,5.085714285714285,6.92926794199092,10,10,178.0,0.2821007889485713,5.297455173896908,6.92926794199092,3214.7818456173654,110.01365568076493,1.3819370101480708,59.6820544641553,2917.674109224824,81.52459263331905,1.2542170495204936,60.74593776503989,10,178.0,0.1399999999999999
345.0,10,228.0,6.909090909090909,7.773028604847391,10,10,174.0,0.3490294397244073,6.561160283358991,7.773028604847391,3211.2931879220255,102.39331313131315,1.3804371621149345,60.68995133383057,2814.889725319123,75.05542121692687,1.2100335163584508,61.2521536137174,10,174.0,0.040000000000000036
350.0,11,279.0,7.75,6.523672631050241,11,11,279.0,0.24369775445717132,4.509910511602585,6.523672631050241,2506.2145787560517,97.92610370370373,1.077356852057982,56.918390666589495,2318.1679040748513,70.24806640696505,0.996516007486146,58.747698580850546,11,279.0,-1.05
355.0,10,252.0,7.411764705882353,7.119431723680353,10,10,252.0,0.28185181779120244,5.530717656910276,7.119431723680353,3155.3702910651177,114.53013756613761,1.3564060510919789,60.39557775817847,2709.51084664229,81.27222150407215,1.1647396481404049,61.07825395250849,10,252.0,0.27
360.0,8,271.0,7.970588235294118,7.656852750853545,8,8,244.0,0.3204989038369844,6.150578056126805,7.656852750853545,3131.2788571428528,101.3345100529102,1.3460375190747147,59.99467220700357,2469.5413064063214,68.2309803309066,1.0615778708739116,60.75990309392725,8,244.0,0.08000000000000007
365.0,10,318.0,8.594594594594595,7.392255960163547,10,10,318.0,0.31750521932807324,5.955368469724615,7.392255960163547,3274.035738387867,108.41175887771158,1.407408745387241,60.361635876955326,2614.885453281688,76.05056554192608,1.1240583304347669,60.99477256224935,10,318.0,-0.7400000000000002
370.0,11,371.0,10.6,7.2669775122140905,11,11,371.0,0.3094500283523173,5.99385591198625,7.2669775122140905,2960.8671350561463,108.84696377001674,1.2727908990974812,60.15042239919102,2460.203527133715,77.92275067722723,1.057566473594787,60.88183651534716,11,371.0,-0.5299999999999998
375.0,14,432.0,11.368421052631579,6.434242076616892,14,14,432.0,0.2306077521262174,4.467279102974736,6.434242076616892,3078.1167706318797,119.83427407407412,1.3231992631936682,59.2573657561974,2465.0239970547623,82.0608037299092,1.059644407958929,60.29399213456266,14,432.0,-0.6100000000000003
380.0,14,502.0,13.944444444444445,7.063494228316421,14,14,502.0,0.28513717728025223,5.457704102974737,7.063494228316421,3126.662437298546,116.85687777777781,1.3440649515235077,59.917559504358145,2539.0321107052164,81.43427558166218,1.091456857441675,60.650829573017326,14,502.0,-0.6999999999999993
385.0,15,469.0,12.025641025641026,6.295579785975978,15,15,469.0,0.24554070899258962,4.608878549596263,6.295579785975978,3005.101648846422,119.72611503034821,1.2918126188151957,58.95284375642905,2406.7186650129574,85.15672108273391,1.0345826721298927,59.91999440189997,15,469.0,0.3299999999999992
390.0,12,516.0,13.945945945945946,6.949816866131759,12,12,474.0,0.30122093788419063,5.652221978568392,6.949816866131759,3108.269042786429,110.60294700854713,1.3361584347779665,60.44809167552717,2675.826292312987,83.56108721271998,1.1502604603607127,61.012314288016974,12,474.0,-0.04999999999999982
395.0,12,576.0,17.454545454545453,7.3155060040446696,12,12,576.0,0.3450112009839993,6.423009793207674,7.3155060040446696,2872.611665314649,100.14257931662281,1.234850575151046,59.83367718922295,2662.1202944830943,81.75897729760486,1.1443643772789422,60.50238300696869,12,576.0,-1.0199999999999996
400.0,13,353.0,10.085714285714285,5.680851780993323,13,13,353.0,0.22531462992868292,4.375130835511163,5.680851780993323,2885.5882237365986,116.5592796507002,1.2404413682365507,59.180151514247235,2824.636316038402,96.50326090176165,1.214232806209938,60.152535168895795,13,353.0,2.23
405.0,8,138.0,3.942857142857143,7.2261383601211975,8,8,36.0,0.31164605198157785,5.885702368889839,7.2261383601211975,3174.3577646501594,107.28066666666682,1.3645623262003514,60.84647372268952,3018.6825856854343,84.2770888892447,1.297636955175373,61.517882320916954,8,36.0,3.17
410.0,7,138.0,3.8333333333333335,6.880891407752159,7,7,138.0,0.2950459084891807,5.551870791452851,6.880891407752159,3026.3342471216356,97.14418379918087,1.3009278170745306,59.108736023005626,2775.57560862697,76.71609349250296,1.1931322777276152,60.09218586539877,7,138.0,-1.02
415.0,10,168.0,4.8,7.078367887172516,10,10,168.0,0.30948602459186453,5.961029407243756,7.078367887172516,2886.3215106375374,91.91006916825243,1.2407423744295574,59.41933672889402,2676.1631425880296,73.77628101841641,1.1503995550255262,60.36747623199746,10,168.0,-0.30000000000000004
420.0,13,230.0,6.571428571428571,6.503304539116367,13,13,219.0,0.2335700839464786,4.652803307732777,6.503304539116367,3016.399265700483,114.55432270531405,1.2966636925921589,58.42030102231179,2569.9639663404964,81.95177093256542,1.1047509818743204,59.735977994151405,13,219.0,-0.51
425.0,16,307.0,8.297297297297296,6.002400110819084,16,16,307.0,0.220045037174214,4.3808394328279565,6.002400110819084,2902.756693837877,121.78024032921813,1.2478238196849119,59.003877760648535,2525.252584726869,92.2506058268944,1.0855401332785923,59.884996470245525,16,307.0,-0.8799999999999999
430.0,13,224.0,6.054054054054054,6.303815903067432,13,13,224.0,0.23562039474996407,4.706378248179516,6.303815903067432,2882.192462222221,117.27704177777782,1.2389775717280622,59.28907286741353,2485.7612821551916,86.67410167909438,1.0685595668275207,60.191510643166126,13,224.0,0.8299999999999996
435.0,12,218.0,5.589743589743589,6.097573985744018,12,12,160.0,0.2532262214245381,4.715775228585612,6.097573985744018,3210.164247667049,120.68828697228311,1.3799612582150103,60.204058696595666,2714.7685758758876,91.67096959816367,1.167003057517403,60.65838957124894,12,160.0,0.6400000000000001
440.0,12,278.0,7.315789473684211,7.252046273736122,12,12,278.0,0.3491404905057498,6.352507644459165,7.252046273736122,3214.195608524395,102.73071747423936,1.3816850383982189,60.444455007595884,2757.523461272818,79.41208382686197,1.185374368143652,60.872238549335584,12,278.0,-1.1799999999999997
445.0,14,247.0,6.024390243902439,5.91705787217014,14,14,247.0,0.25597382346899383,4.511085427591827,5.91705787217014,2889.366153522973,110.41086246167663,1.2420591460679866,57.9248739280445,2535.4357439054866,85.47044659618858,1.0899107613612935,59.203012855113904,14,247.0,0.3099999999999996
450.0,9,167.0,4.282051282051282,6.9650822709086855,9,9,139.0,0.32880062657022785,5.8364052980067225,6.9650822709086855,3124.121126951417,107.83883760683776,1.3429710884784412,60.92743263429106,2644.7996935651936,80.77510279566218,1.136921590466432,61.271301923124014,9,139.0,1.0800000000000003
455.0,8,202.0,5.315789473684211,7.967506833905521,8,8,202.0,0.40479175191286976,7.110290687770353,7.967506833905521,2695.4557656681004,85.09775644444476,1.1586952405097417,60.607177608344244,2303.3648113109884,63.313358786400926,0.9901445151455339,61.13237777473151,8,202.0,-0.6300000000000001
460.0,12,103.0,2.5121951219512195,6.115971715985091,11,12,102.0,0.2519110402864265,4.401799285985578,6.115971715985091,2539.3366873249656,96.82689256205917,1.09159393787506,58.41799564669958,2093.725680995594,66.07619196141039,0.9000328637086539,59.28526253511049,11,102.0,1.0
465.0,12,110.0,2.8205128205128207,6.767061389070552,12,12,53.0,0.2870983608884309,4.9750976809520635,6.767061389070552,2928.579186769917,111.21686755555558,1.2589161305255339,59.71617474415844,2534.1916339567806,78.90156701844464,1.0893756748471732,60.637247241059555,12,53.0,0.49
470.0,12,159.0,4.076923076923077,6.522442980025874,12,12,159.0,0.2821624674734389,4.812164522949555,6.522442980025874,2833.822559144295,111.70868718608135,1.2181863505625425,59.587541725267265,2550.267495129458,83.42140577989912,1.096288887215843,60.484297462061235,12,159.0,-1.06
475.0,13,133.0,3.5,6.3386106569928415,13,13,133.0,0.2648850074804601,4.6942494102555425,6.3386106569928415,2834.6982607451587,109.73809066666671,1.2185618429157166,59.040354881879686,2515.272999143991,82.5871613354422,1.081246402243616,60.13400458348395,13,133.0,0.26
480.0,11,169.0,4.447368421052632,6.962387200088739,11,11,141.0,0.29794495761192447,5.299630197570228,6.962387200088739,2928.0732734909398,103.96416804954832,1.2586956723263498,59.09762083923258,2572.7499767693744,76.65608594576386,1.105948475002969,60.31812354189613,11,141.0,-0.07999999999999985
485.0,13,231.0,5.5,6.535177129133497,13,13,231.0,0.2458588310905528,4.501926401161753,6.535177129133497,2908.3291033262976,114.15038022001542,1.2502151970308548,59.49596303939227,2546.1242246781735,81.51135195053276,1.0945076554546669,60.57249101294121,13,231.0,-0.9000000000000001
