step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,7,126.0,5.478260869565218,8.684117000825575,7,7,96.0,0.41899768988511243,8.13075650837177,8.684117000825575,3571.23871837019,96.49375308641977,1.5351568861755827,62.05278312715777,3227.3538628238534,79.21665601225776,1.3873319078193072,62.153696124881535,7,96.0,-0.04999999999999993
85.0,10,161.0,6.1923076923076925,6.694442945096311,10,10,161.0,0.3056565525047218,5.781676523134995,6.694442945096311,2833.3465092909673,94.7525921607546,1.2179694090654252,57.80670082525002,2533.650321984497,78.40544310020067,1.0891391422610843,58.63764486294782,10,161.0,-0.6500000000000001
90.0,7,90.0,3.4615384615384617,7.594607398505365,7,7,90.0,0.3660020851218805,6.99668589369902,7.594607398505365,3199.6433994482936,101.9306152046784,1.3754318203889877,61.440621606693774,2851.0302224531524,83.81406407292455,1.2255722464843573,61.6405108076585,7,90.0,0.7100000000000001
95.0,5,93.0,3.72,8.486840612606136,5,5,47.0,0.4444420426373326,8.139998934522286,8.486840612606136,2921.9793711920133,82.92656842105278,1.2560637822997829,61.684074585660255,2603.215314882165,68.95141271947632,1.119038308813169,61.77455440699055,5,47.0,0.43000000000000005
100.0,8,123.0,4.392857142857143,7.042997901211447,8,8,123.0,0.34829118982030716,6.142790348912443,7.042997901211447,3077.9315518572034,95.14992463381391,1.3231068406136879,59.765621655009284,2801.1811267700978,78.42720640917844,1.2041390265003418,60.4332699762087,8,123.0,-0.76
105.0,6,72.0,2.6666666666666665,7.637609052592466,6,6,72.0,0.39955549554203484,7.140873019326139,7.637609052592466,3214.7453956765607,97.6395383966188,1.3819181730427799,61.560365254244374,2959.545070929962,82.44403113601473,1.2722134033168315,61.83711418425604,6,72.0,0.51
110.0,5,90.0,3.0,7.266173321384045,5,5,52.0,0.35228698056796987,6.114010577115051,7.266173321384045,2917.005728287776,93.48572866570711,1.2539359909558612,60.02102609610388,2622.30024514704,73.24244876097882,1.1272470674613662,60.84349674862901,5,52.0,0.19999999999999996
115.0,7,122.0,4.066666666666666,8.142662226435341,7,7,122.0,0.4047349065468532,7.017342256990179,8.142662226435341,3119.3859945260265,91.51067336982534,1.3409263882121845,60.73122387780943,2648.1582797728997,66.90089540412728,1.1383576513831433,61.41736975733529,7,122.0,-0.7
120.0,5,132.0,4.888888888888889,8.410778151009398,5,5,132.0,0.44080196202860783,7.912197506974459,8.410778151009398,3010.7117652176594,83.45448114288315,1.2942071198405205,61.38616352294618,2672.9462109266733,66.62210418211329,1.1490113567673321,61.77968614987224,5,132.0,-0.10000000000000009
125.0,6,161.0,5.193548387096774,7.845856282924984,6,6,148.0,0.35698689422035285,6.50736553546117,7.845856282924984,3049.0214656336575,95.13204678362577,1.3106822902278417,60.63843069430952,2686.1367027702754,69.46823999706699,1.1546854385713288,61.35600939790036,6,148.0,-0.15999999999999992
130.0,7,195.0,6.290322580645161,8.888370788028382,7,7,195.0,0.429691436882773,7.830787749871501,8.888370788028382,3204.425172067955,90.01388070175442,1.377476276394957,61.21210360328328,2637.7432034238195,61.905833574920116,1.1338775462144988,61.76090806396672,7,195.0,-0.47
135.0,6,86.0,2.606060606060606,7.915530869722175,6,6,86.0,0.32622739769287146,6.365850077162742,7.915530869722175,3190.626260883489,93.02372397660824,1.3715437119185496,60.586915710160156,2627.155440780369,65.47925808771004,1.1293254297092838,61.48964428172483,6,86.0,1.0899999999999999
140.0,4,65.0,1.9696969696969697,9.233210460150149,4,4,10.0,0.44417877379961324,8.449721187563789,9.233210460150149,3599.8845710866,89.17683274853819,1.5474666794188965,62.77800666835035,2559.3260905708785,56.83020952796857,1.1001679921418352,62.517840446490816,4,10.0,0.76
145.0,6,85.0,2.4285714285714284,8.651849606911567,6,6,85.0,0.4076557119203287,7.432571285626729,8.651849606911567,2884.5435835223007,76.34904625456662,1.2399676961720911,59.64000677836263,2228.1302842798623,50.218596041487665,0.957798113932918,60.80608058413556,6,85.0,-0.75
150.0,7,68.0,2.125,8.544599489639172,7,7,68.0,0.40544220707415823,7.717835655940355,8.544599489639172,3554.5582688611157,101.55719948632384,1.5279884291537174,61.716891851690164,2821.9269050953335,69.88955644628716,1.2130524159138034,62.079048354114285,7,68.0,0.16999999999999993
155.0,7,103.0,3.3225806451612905,8.807134170293674,7,7,57.0,0.40720305789611577,7.662255449970813,8.807134170293674,3156.3134841260444,95.10014814814818,1.3567978136591972,61.252868583313116,2532.396578941776,63.172523552034924,1.0885941300364672,61.808817338825506,7,57.0,0.1100000000000001
160.0,9,143.0,4.333333333333333,7.33703028022654,9,9,143.0,0.2911999944312703,5.406418851488969,7.33703028022654,2621.3010478144547,99.20368432985713,1.1268279378549333,58.61615567651475,2259.2086282042437,67.67580390971938,0.9711696796480771,60.03671795280445,9,143.0,-0.86
165.0,7,103.0,3.3225806451612905,7.988628833172145,7,7,103.0,0.3523277101713318,6.798227602359293,7.988628833172145,3157.8241821276515,102.68831554883315,1.357453232616356,61.28979330375995,2575.152008361786,71.76688838833861,1.1069790271890165,61.66115569014427,7,103.0,0.3999999999999999
170.0,8,129.0,4.03125,6.878867272393359,8,8,95.0,0.27891442465260063,5.204322343246607,6.878867272393359,3028.2576798141286,98.93839478501901,1.3017540172574622,58.86252291868982,2618.3946082490097,72.48848179422286,1.125565376475297,60.07550949268633,8,95.0,0.08000000000000007
175.0,8,169.0,5.451612903225806,8.004739143553477,8,8,169.0,0.3813778264987287,6.908368975598042,8.004739143553477,3318.6412575344557,98.69812192355629,1.4265779527555598,60.74275011391758,2793.2623682038625,71.46800998189329,1.2007335892190378,61.299912973120435,8,169.0,-0.74
180.0,5,109.0,3.5161290322580645,8.169800897431639,5,5,109.0,0.39311559968016135,7.268591250695668,8.169800897431639,3463.6399660707107,95.16469086443648,1.4888996231510825,60.86722911640368,2849.2920196607597,68.31550612877737,1.2248143747115703,61.41806045074733,5,109.0,0.5999999999999999
185.0,5,122.0,3.4857142857142858,8.308402908425206,5,5,83.0,0.40167096143223313,7.443673363437599,8.308402908425206,3244.4436530952494,93.66251111111123,1.3946853537122377,62.02338454965759,2587.087105631179,63.94895860213532,1.1121087907236187,61.92996956282706,5,83.0,0.2600000000000001
190.0,5,147.0,4.59375,8.955746254601364,5,5,147.0,0.47152490887015513,8.38564797668174,8.955746254601364,3052.405531941094,72.4449189838604,1.3121252941302906,60.61656915467083,2574.105795512372,53.01657133540418,1.1065204242037394,61.29069100839142,5,147.0,-0.64
195.0,6,47.0,1.4242424242424243,7.216928485555328,6,6,47.0,0.33541830874615797,6.003565755717452,7.216928485555328,2974.3169136382385,83.94457633523618,1.2785614022905796,59.3395519173212,2630.5919148694084,64.360169570996,1.130805011268831,60.37332338609276,6,47.0,1.0
200.0,4,23.0,0.7419354838709677,8.218441610959,4,4,-20.0,0.42675121651503384,7.779596272040114,8.218441610959,3348.215277229973,85.2119358024692,1.4392840149250656,61.796651835714506,2622.300619324469,61.990048320799445,1.1272396619633165,61.72428043772689,4,-20.0,0.6699999999999999
205.0,5,37.0,1.121212121212121,8.467304677785506,5,5,37.0,0.4358985459814603,7.893067440600286,8.467304677785506,2866.033056579169,76.0904990080017,1.232013748085932,61.06464377238456,2285.200691323557,54.05488589604194,0.9823329959168609,61.316612887254266,5,37.0,-0.5700000000000001
210.0,9,67.0,2.0303030303030303,7.63840855829838,9,9,67.0,0.3540128644341397,6.518433805677911,7.63840855829838,2853.977604845195,91.41658666666669,1.2268407114094608,60.27594129676046,2271.7467823850325,63.05748223527186,0.9765552460097087,60.86423237637085,9,67.0,-0.30000000000000004
215.0,9,112.0,3.5,8.103607494237938,9,9,112.0,0.3950551618774735,7.387841886905744,8.103607494237938,3074.205320658154,98.87105411533364,1.3215063215621288,60.94595786609879,2298.8642357910153,66.54198961851853,0.9882107285755842,61.16780963110318,9,112.0,-0.45000000000000007
220.0,12,163.0,4.6571428571428575,6.666600296666846,12,12,163.0,0.2657940891522362,4.8814206076903215,6.666600296666846,2734.2016181640156,107.86117979797983,1.1753631232308503,59.26356898056178,2200.9212389792624,73.70587820448874,0.946114952410057,60.24359020407154,12,163.0,-0.5099999999999998
225.0,12,223.0,6.371428571428571,7.343340142446089,12,12,223.0,0.30566561124433134,5.837590990444416,7.343340142446089,3239.716086753836,114.32838941798943,1.3926614513368958,60.2495072104468,2352.339069775411,73.70296173820834,1.0112021789664096,60.827643211942,12,223.0,-0.6000000000000001
230.0,11,187.0,5.054054054054054,6.089118324366879,11,11,187.0,0.21489475427815674,4.099025261247707,6.089118324366879,2782.7906155232354,108.50424233271406,1.196246862330703,57.56679389513807,2205.8240860733567,75.1573900779971,0.948222355905359,59.1671386241307,11,187.0,0.3599999999999999
235.0,10,225.0,6.617647058823529,7.070272214349052,10,10,190.0,0.3177389874119689,5.868807592861836,7.070272214349052,3215.6770520057207,109.57560579710157,1.38232637789517,60.69035159651968,2518.9016404538957,79.02297091642626,1.0828023464225809,61.04685256301318,10,190.0,-0.029999999999999805
240.0,10,275.0,8.333333333333334,7.452913641212747,10,10,275.0,0.357601928650362,6.3172943924076925,7.452913641212747,2764.207725938079,95.67338760727338,1.1882510711016818,59.5472500652555,2325.102657305884,70.33301361652032,0.999490905560746,60.40277021345546,10,275.0,-0.8500000000000001
245.0,10,217.0,6.382352941176471,6.368098318363115,10,10,217.0,0.2886216165560929,5.157469349726179,6.368098318363115,3188.1678116612184,111.91268768677088,1.3705003602423946,60.33807724066242,3064.6192448690485,93.35245299266582,1.3173841294254747,61.09987653576861,10,217.0,0.5800000000000001
250.0,8,237.0,7.40625,7.2621132915276165,8,8,191.0,0.348168671388768,6.250891996445261,7.2621132915276165,2966.1353418052076,98.49499393939408,1.275053461333423,60.609358793749834,2703.8270816008744,77.6923055919522,1.1622927591940855,61.134140977903996,8,191.0,0.26
255.0,9,280.0,8.0,7.17304010247285,9,9,280.0,0.3377188095237799,5.9338920696294934,7.17304010247285,2886.538813217096,97.52189419555617,1.2408377061430074,59.9574247500077,2617.900015540493,75.00914432635784,1.1253544310646437,60.738806902417416,9,280.0,-0.8899999999999999
260.0,8,172.0,5.375,7.469675499764594,8,8,172.0,0.36637705838877344,6.683696097179387,7.469675499764594,3389.0987117534746,103.26077040577026,1.4568677561050358,61.35560734785345,3121.8722544571197,83.53221546814711,1.3419933730662095,61.69850185182942,8,172.0,1.0799999999999998
265.0,7,38.0,1.0857142857142856,7.316240284185963,7,7,-11.0,0.33447869270976716,6.179493332880236,7.316240284185963,3070.080292831853,96.58263188405806,1.3197308161843129,59.99059161828804,2747.5791084007074,73.83670912679408,1.1810970866959554,60.75051755942915,7,-11.0,1.83
270.0,5,60.0,1.7142857142857142,8.118354902289527,5,5,60.0,0.37601751006241374,7.075704338944518,8.118354902289527,3359.4756851317975,99.67902729681288,1.4441331358928673,61.858237136458726,2918.4421083911966,72.19626782473472,1.2545450362496,62.05698185716163,5,60.0,-0.71
275.0,5,60.0,1.7647058823529411,8.336997117808695,5,5,60.0,0.40666864072813036,7.531023133035905,8.336997117808695,2824.1845656273135,73.85248476234844,1.2140197133966526,60.197742591872306,2495.914513135765,55.980949905150915,1.072909157895541,60.98880972370168,5,60.0,0.0
280.0,10,101.0,2.72972972972973,7.110123229134346,10,10,88.0,0.29133514124133725,5.3402422817131,7.110123229134346,3019.267273931674,108.84965162292075,1.2978988668551856,59.822977081832775,2633.0994197367036,76.20036045701181,1.1318918904505981,60.76082465707351,10,88.0,-0.28
285.0,11,156.0,4.333333333333333,7.729532701743127,11,11,156.0,0.3267595317066846,6.159091382356585,7.729532701743127,3038.9983479353627,104.66720000000001,1.3063758168252333,59.96800567629237,2607.8865709610545,71.18245838976011,1.1210507240640197,60.88415042954835,11,156.0,-0.68
290.0,9,111.0,2.9210526315789473,6.6958490148170435,9,9,111.0,0.2325270831289937,4.5907956712858535,6.6958490148170435,2871.118779739147,113.17022222222226,1.2342177495754543,58.740528713669164,2552.400842406378,77.70282555870823,1.097203618906493,60.22525514845534,9,111.0,0.44999999999999996
295.0,9,143.0,3.763157894736842,7.7997120366462935,9,9,102.0,0.31685066840131576,6.0784983148831575,7.7997120366462935,3232.1094418696975,107.06641616161629,1.3893885693520078,60.871776557035695,2562.0700015210446,69.10723216669287,1.1013564164171146,61.415366986224306,9,102.0,0.09000000000000008
300.0,9,188.0,5.529411764705882,7.9118192345976865,9,9,188.0,0.34145483071968175,6.508180884142493,7.9118192345976865,2970.115751145014,95.50474680550334,1.2767583442616304,59.5182398266037,2557.3665350950223,67.71961829616863,1.09932849218183,60.67242956061979,9,188.0,-0.8599999999999999
305.0,9,149.0,4.138888888888889,7.082560464883126,9,9,149.0,0.28066661502852025,5.704427968150181,7.082560464883126,3378.6340601392862,116.33292628184789,1.4523749490600977,60.84795320633344,2859.5698413537425,85.73056751729706,1.229241731983189,61.40680956047321,9,149.0,0.3899999999999999
310.0,4,64.0,1.8823529411764706,7.939727046138223,4,4,37.0,0.35303699611938494,6.991459576953254,7.939727046138223,3071.14285714285,94.39625396825416,1.3201855131989875,61.509137529953456,2588.542758494108,68.87040684924627,1.1127309914858672,61.72998962688163,4,37.0,1.12
315.0,6,87.0,2.3513513513513513,7.900185944617712,6,6,87.0,0.3596268093511768,6.759826086956498,7.900185944617712,3572.6164491130717,97.01724611710237,1.53574379131061,61.226187695956604,2878.889443328315,68.96942251458144,1.2375350342275664,61.59211537119792,6,87.0,-0.5
320.0,6,117.0,3.1621621621621623,9.06494423039833,6,6,117.0,0.45299821584232286,8.604488393721844,9.06494423039833,3322.9757626782257,85.60663734115317,1.4284333080266494,61.88340672049001,2715.6050575196596,59.26742090701447,1.1673451054917199,62.09004728662888,6,117.0,-0.29999999999999993
325.0,9,105.0,2.763157894736842,7.478463527289371,9,9,105.0,0.3449598456156002,5.980123687615054,7.478463527289371,2661.083385211451,86.16087467786566,1.1439201774490644,58.28833215072866,2118.1273864222717,58.08029937176009,0.9105187900688219,59.69763449432369,9,105.0,0.11999999999999988
330.0,9,150.0,4.166666666666667,7.859773232599393,9,9,110.0,0.36826739020391547,6.541359349558611,7.859773232599393,3153.46480542848,102.9561866666667,1.3555823409208574,60.89562135030441,2203.574666624494,62.94852601719438,0.9472516101457301,61.15621881350306,9,110.0,-0.050000000000000044
335.0,9,195.0,5.909090909090909,8.22267465864528,9,9,195.0,0.41925577940099784,7.551600053559777,8.22267465864528,2806.826927077559,91.33647111111114,1.20657076468638,60.61459542251443,2021.402350742606,58.78114459936399,0.8689405257317133,60.809667873836595,9,195.0,-0.8499999999999999
340.0,8,130.0,3.611111111111111,6.697214198598741,8,8,130.0,0.2825502527897986,5.209639889949929,6.697214198598741,2755.81161802984,103.17019682539686,1.1846497565876521,59.10027900688533,2094.464236926645,68.70470485188613,0.9003522404596637,60.03541290598716,8,130.0,0.6499999999999999
345.0,7,147.0,4.083333333333333,7.770332168193182,7,7,103.0,0.3869586928038494,6.934819703122351,7.770332168193182,3380.7056161062346,99.86074404226467,1.4532583498943712,61.55701919807278,2412.5301497818728,64.83195018898748,1.0370713531012363,61.426483341353936,7,103.0,0.27
350.0,8,183.0,4.815789473684211,6.601324090792025,8,8,183.0,0.3085226935561594,5.378647734345841,6.601324090792025,2919.1293197591453,98.12900270220206,1.2548445288630534,58.68112999933178,2197.557711079144,68.40378091436263,0.9446638857900432,59.58097980450863,8,183.0,-0.8
355.0,9,227.0,5.973684210526316,7.509712442930902,9,9,227.0,0.3569712850996468,6.345836382923651,7.509712442930902,3117.4538031810075,101.69901216931231,1.3401006316461577,60.583609650434255,2403.9010777971816,67.03199048214663,1.0333624320512427,61.08210811011283,9,227.0,-0.43999999999999995
360.0,9,272.0,8.0,7.359923218575564,9,9,272.0,0.34514753951472354,6.002019480667572,7.359923218575564,2329.000306893628,88.68737358963838,1.0011771760769879,58.95506198060766,2019.2694281302781,61.27558986068405,0.8680264052061906,60.146919759621696,9,272.0,-0.4500000000000002
365.0,11,325.0,8.783783783783784,6.636673983644984,11,11,325.0,0.28897224101005686,4.9058018917945505,6.636673983644984,3000.49576058295,112.85063392028358,1.2898336069824206,59.87989746290444,2485.904102771553,78.41429477620994,1.0686188884575907,60.67720858788371,11,325.0,-0.5299999999999998
370.0,8,212.0,6.235294117647059,7.684773257728565,8,8,212.0,0.3642898214909829,6.490682766487758,7.684773257728565,3353.743597405569,105.1929955555556,1.441671082721079,61.108114783469624,2769.902918934828,73.3471378922378,1.1906936962521153,61.52452470355879,8,212.0,1.13
375.0,5,177.0,4.783783783783784,7.623024523832583,5,5,115.0,0.3528868751437543,6.337011873864614,7.623024523832583,2788.281800562085,87.55761545893735,1.1985984829147402,59.9048403669676,2342.7104480216294,62.055419349449195,1.007060689793975,60.62280244245151,5,115.0,0.9700000000000002
380.0,7,211.0,5.702702702702703,8.510746827575659,7,7,211.0,0.43144470814091407,7.721690229157542,8.510746827575659,3339.742271125049,88.66902801131397,1.435643905819443,61.42230706517198,2702.369160614514,62.74202906323992,1.161659931349425,61.577584423976596,7,211.0,-0.96
385.0,8,84.0,2.27027027027027,7.391858491024023,8,8,84.0,0.33672704444930407,6.051767602090099,7.391858491024023,2807.1539794819514,92.60338858758846,1.206712439381304,59.13870746524981,2466.4149752265685,68.0266963615676,1.060236338064187,60.35101195324493,8,84.0,1.27
390.0,5,37.0,1.0571428571428572,8.304855880538241,5,5,-21.0,0.3837692003999857,7.183270088348422,8.304855880538241,3477.8868949329362,100.29078095238113,1.4950310036450358,62.00751236412123,2798.604523234911,69.86079403877449,1.2030281102988873,62.20763630375694,5,-21.0,1.05
395.0,5,62.0,1.8235294117647058,9.184775649315682,5,5,62.0,0.4703458588584931,8.519686534442386,9.184775649315682,3123.879392475269,76.73657081244536,1.3428466855923413,61.48537434156326,2447.8000759365736,52.47670385832162,1.0522245953072333,61.8336674628032,5,62.0,-0.83
400.0,9,95.0,2.7941176470588234,7.286028287043362,9,9,95.0,0.3178422746256113,5.734040069827914,7.286028287043362,2665.091453669196,94.05085461062194,1.1456484906664197,59.26415457938519,2408.8973446507825,68.81261432872773,1.0355123425210646,60.50690690853238,9,95.0,-0.32999999999999996
405.0,10,145.0,4.393939393939394,7.952338134279695,10,10,145.0,0.35008342191428976,6.616646734447521,7.952338134279695,3153.6819515183383,103.97496000000001,1.3556737734121351,60.59397458065753,2498.813263573128,70.29060252789066,1.0741640161635477,61.195352457581286,10,145.0,-0.5
410.0,12,197.0,5.472222222222222,6.5258589378872145,12,12,197.0,0.20862648491290312,4.162687839401425,6.5258589378872145,2725.1199356014235,107.26754343434347,1.1714567662069812,57.107934955408524,2196.508676336214,70.79320617013053,0.9442176025897349,59.057515887916566,12,197.0,-0.52
415.0,10,179.0,5.264705882352941,7.123830971276195,10,10,179.0,0.2738981912499082,5.546010181189821,7.123830971276195,3153.1777334761146,114.52364021164024,1.3554636757906802,60.40550410472632,2514.323910577328,79.10865575889234,1.0808363657308737,60.96771294110561,10,179.0,0.17999999999999994
420.0,9,218.0,6.606060606060606,7.408154555120196,9,9,184.0,0.3090277565603231,6.092102864389262,7.408154555120196,3101.6789841269833,103.31517883597893,1.3333151014703575,59.97084695730574,2456.0506896417414,72.12327350578157,1.0557801479629858,60.650797131608535,9,184.0,-0.050000000000000044
425.0,11,270.0,7.297297297297297,7.16831758095262,11,11,270.0,0.2925546791801417,5.725521159462981,7.16831758095262,3401.5827243359454,114.90163493629693,1.4622363529098585,60.127715747943846,2754.825798988754,81.4179064372054,1.1842140464045428,60.820135217864575,11,270.0,-0.8600000000000001
430.0,8,186.0,5.470588235294118,7.297490585309443,8,8,186.0,0.3125932693689652,6.37047685454593,7.297490585309443,3134.9648516419757,104.38841228257964,1.3476257271792165,60.75177924268564,2742.1410282061383,79.05010547243592,1.1787611620068446,61.18907753172322,8,186.0,0.8400000000000001
435.0,6,152.0,4.222222222222222,7.1400487921345315,6,6,109.0,0.30534264903292363,5.848794725912003,7.1400487921345315,3479.7231484309823,109.03085118843698,1.4958217388372177,60.44416453510633,2890.8449323668447,79.43741924721708,1.242680950234038,61.014963853897775,6,109.0,0.77
440.0,7,187.0,5.3428571428571425,8.489448448326252,7,7,187.0,0.4247268420507895,7.955141608145012,8.489448448326252,3238.032548317872,89.1481870924416,1.3919230635111874,61.52331977923688,2683.589785407377,65.28230249444353,1.1535854475454677,61.67388573880036,7,187.0,-0.78
445.0,10,87.0,2.4166666666666665,6.697309050492016,10,10,87.0,0.29314319446087084,5.578905198481802,6.697309050492016,3136.0679772796593,102.02891468764497,1.348097187536569,59.02126780287272,2623.471214458451,76.86133733814866,1.127747185946865,59.98898881713623,10,87.0,1.0
450.0,5,39.0,1.0833333333333333,7.945015576752564,5,5,-4.0,0.38422223569988356,7.3143683674685,7.945015576752564,3257.5487378668718,94.90468571428589,1.4003188519784164,62.0106860349497,2511.5239738439795,65.65794716152858,1.0796263733334923,61.7607293494933,5,-4.0,0.91
455.0,5,64.0,1.9393939393939394,8.770525327272905,5,5,64.0,0.45986836737629594,8.575961112511987,8.770525327272905,2849.2063831467067,76.29155747911203,1.2247754528493733,61.38324746306561,2334.541600111352,55.58841395340941,1.0035388711050932,61.52514465737427,5,64.0,-0.68
460.0,9,100.0,2.857142857142857,7.089099580116287,9,9,100.0,0.31177474390892135,5.842484849510588,7.089099580116287,3157.168881553506,107.07100473153703,1.35717157525018,59.58212320838127,2549.6620622488044,74.92838334520509,1.096020149046823,60.41816186575244,9,100.0,-0.36
465.0,10,150.0,4.285714285714286,7.764698470175384,10,10,150.0,0.357786414401987,6.763878733584461,7.764698470175384,3208.8477632128056,106.5430917680261,1.3793873680128983,60.83663930651117,2353.0690758383557,68.58862841154047,1.0115124229781713,61.106280817354644,10,150.0,-0.5
470.0,12,202.0,5.315789473684211,6.336081378987408,12,12,202.0,0.22931156186531004,4.184331580036389,6.336081378987408,2732.333437726346,107.34737373737376,1.1745574190437982,58.149822211618975,2076.1115622941034,68.70796673227198,0.8924614962199661,59.588267894354466,12,202.0,-0.52
475.0,10,217.0,5.864864864864865,7.050583221134532,10,10,217.0,0.30398791047655976,5.55102381530225,7.050583221134532,3164.6629049641206,114.53013756613761,1.360400626211793,60.402108036595045,2217.7291258433934,71.68601495718586,0.9533397992912869,60.7988198303436,10,217.0,-0.1499999999999999
480.0,9,256.0,7.111111111111111,7.209235650751749,9,9,243.0,0.33208283559085344,5.911983777882507,7.209235650751749,2837.9051398782112,97.25417989417998,1.2199342418003956,59.715640131086815,2037.7222415380998,62.56135924012275,0.8759581342753434,60.35539186335653,9,243.0,-0.26000000000000023
485.0,11,307.0,8.297297297297296,6.599908627705693,11,11,307.0,0.2946479438119182,5.253088476181393,6.599908627705693,2941.6675156518727,107.2236312325932,1.2645425969100128,59.692134836057825,2340.2695415967405,75.77936201764915,1.0060154042879752,60.34677032553181,11,307.0,-0.6399999999999997
