step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,4,153.0,5.1,8.88813666435489,4,4,153.0,0.4346680141739712,8.38687863444611,8.88813666435489,3250.4786997307483,90.04482969605006,1.3972712908297245,62.45936016943506,2548.5760272993,62.5999875490954,1.095547913030866,62.335339226596766,4,153.0,0.21999999999999997
135.0,5,174.0,5.612903225806452,7.948203216913461,5,5,147.0,0.3470180623306295,6.662176803613757,7.948203216913461,3011.104374605587,83.34565614035091,1.2943738333391166,60.197829881494776,2627.9888855613194,61.72929190553478,1.1296829106679258,61.130017205388974,5,147.0,0.06000000000000005
140.0,6,204.0,7.285714285714286,9.010890868211272,6,6,204.0,0.44311891015782945,8.362641439976349,9.010890868211272,3383.7076433299208,85.00782424701814,1.4545405527819983,61.67112128147064,2892.6677352887027,62.8392431129905,1.2434599323913293,61.89242323427958,6,204.0,-0.5700000000000001
145.0,7,224.0,7.724137931034483,8.042458868307358,7,7,224.0,0.3781274366254318,7.340635460949263,8.042458868307358,3139.746698355729,90.0635392200102,1.3496720298871523,60.062673097321394,2745.971407627019,69.52695531432909,1.1804008690579488,60.89003262160682,7,224.0,-0.20000000000000018
150.0,7,256.0,8.827586206896552,8.498089722195155,7,7,251.0,0.394552453879463,7.522205531659175,8.498089722195155,3270.2726375967604,96.45927953216375,1.4057891041325783,61.69187435341725,2655.3955370238114,68.09660130280193,1.141471121495213,61.88796697374461,7,251.0,-0.2699999999999996
155.0,7,291.0,10.03448275862069,8.709449942324584,7,7,291.0,0.42036890714912084,7.8819550247559045,8.709449942324584,2921.8310084749282,85.56041169590648,1.2559985275618084,60.68773881238786,2281.4436832290994,58.828799426712706,0.9807181302672412,61.122606143327175,7,291.0,-0.40000000000000036
160.0,8,219.0,6.84375,7.0712406757550745,8,8,219.0,0.27928704979455055,5.419569325009256,7.0712406757550745,2784.6999551764634,96.79511578947373,1.1970643057513657,59.48768543170947,2325.548896961527,68.19579154522836,0.9996849570621144,60.56600763415438,8,219.0,0.7200000000000002
165.0,6,232.0,7.25,8.524214468661665,6,6,187.0,0.3998637413368991,7.566937746061877,8.524214468661665,3449.3683996209033,95.84705964912294,1.482771101041476,61.946037281270826,2547.0652866275373,62.98499257958215,1.0949014061029056,61.96045961990498,6,187.0,0.31999999999999984
170.0,6,262.0,7.705882352941177,7.590274206949976,6,6,262.0,0.3384544259513645,6.152920781881236,7.590274206949976,2688.6527497775905,86.82451400127054,1.1557704990751203,58.46282992688969,2191.932854130558,60.42690348146448,0.9422440584725145,59.87880448823314,6,262.0,-0.75
175.0,6,255.0,8.225806451612904,7.91640611488514,6,6,255.0,0.3716116917584507,6.98515558389609,7.91640611488514,3341.245655396322,100.73885738690178,1.4362976448352598,61.65117609654362,2865.416900315057,75.96230169334802,1.231750049910425,62.01400116802011,6,255.0,0.07000000000000028
180.0,6,285.0,9.827586206896552,8.640328080869564,6,6,262.0,0.41673783580245954,7.715058143741434,8.640328080869564,3064.445118365589,86.28774522713094,1.3173053941463637,61.01099946942404,2565.6404228772103,61.81785402971131,1.1028842179229625,61.65563029557765,6,262.0,-0.07000000000000028
185.0,8,321.0,10.35483870967742,7.764123755000103,8,8,321.0,0.3628039630548073,6.485796153490472,7.764123755000103,2945.990229431147,97.1347067039054,1.2663940566000587,60.38729564800154,2600.9336455077423,72.13091465319071,1.1180612416562772,61.11695676614989,8,321.0,-0.5899999999999999
190.0,8,361.0,11.64516129032258,8.442578907618618,8,8,361.0,0.3767692976069441,7.256410636193429,8.442578907618618,3312.4223834203463,99.91195114194646,1.4239046678497187,61.30318936224536,2824.708814397507,70.17368872584116,1.2142497169307123,61.849021570729704,8,361.0,-0.3999999999999999
195.0,7,112.0,3.2941176470588234,7.603647794087582,7,7,112.0,0.28813963124976405,5.824072953581387,7.603647794087582,3063.804104586715,100.77292888888893,1.3170364737957567,59.38549136304273,2608.6933372417516,68.88123173057316,1.1213962737509817,60.655798177952285,7,112.0,2.4899999999999998
200.0,8,151.0,4.71875,8.680466579772624,8,8,-1.0,0.3864482728677306,7.580134637188083,8.680466579772624,3318.240615697826,99.73563555555559,1.4264057819718576,61.695705177037745,2710.895128184845,68.29531470591095,1.1653276797611942,61.97211738471972,8,-1.0,1.1300000000000001
205.0,11,191.0,5.787878787878788,7.264738012707965,11,11,191.0,0.30205983227895056,5.723918427144364,7.264738012707965,2996.6104640635426,98.91423809637308,1.2881492308590037,58.041231022535214,2660.710141694297,73.43032560991224,1.143755196614391,59.43737243201571,11,191.0,-1.92
210.0,8,164.0,4.96969696969697,7.988828169825207,8,8,164.0,0.3440027649290045,6.767963319189161,7.988828169825207,3439.3767061003846,110.28336000000004,1.4784823330628032,61.317246785870324,2982.8050647873342,79.38793676249112,1.282213625757396,61.842056150912164,8,164.0,0.27
215.0,7,194.0,6.258064516129032,8.562157327667792,7,7,162.0,0.40393436040517205,7.475427594663495,8.562157327667792,3077.4429583065394,92.37697777777787,1.3228926759660555,61.08144755526818,2783.1164568320237,67.23751446278206,1.1963706099681632,61.64725556672877,7,162.0,0.019999999999999796
220.0,10,237.0,7.181818181818182,7.32458360354065,10,10,237.0,0.318940866009465,5.621904965980672,7.32458360354065,3096.401355883854,108.89194477515356,1.3310542257776012,59.92464347175664,2767.3242165266633,78.91100247056335,1.189589247765306,60.879661772754346,10,237.0,-0.75
225.0,7,122.0,3.935483870967742,7.845926157268,7,7,122.0,0.37483023074766947,6.953150478345401,7.845926157268,3051.1018593067506,100.61629193805582,1.3115790067059687,61.341341019606645,2797.03676863765,77.31148976920667,1.202359751177376,61.81185319702809,7,122.0,1.1500000000000001
230.0,4,83.0,2.515151515151515,7.4200163330222715,4,4,22.0,0.32353621874798877,5.692665313331175,7.4200163330222715,2964.7441602961107,94.81290824713557,1.2744535787835367,59.4491024481578,2530.2322451270056,66.74129677669737,1.0876673217505068,60.6300788252497,4,22.0,1.0
235.0,6,113.0,3.6451612903225805,8.074520957814368,6,6,113.0,0.4053491721775922,7.035294004211704,8.074520957814368,3138.1411553340904,90.1919441457787,1.3489877337326448,61.00239967920827,2608.103030392345,65.49430778894505,1.121140070133466,61.43267368228378,6,113.0,-0.9099999999999999
240.0,7,138.0,4.451612903225806,8.16781999813354,7,7,138.0,0.40695059247105997,7.312363824460112,8.16781999813354,3129.642438167285,96.06388319964252,1.345333639613454,60.9680699741116,2644.521924747675,68.6684208169164,1.1367939778360772,61.5765527463726,7,138.0,-0.25
245.0,8,175.0,5.147058823529412,7.205151862702275,8,8,170.0,0.28976426357319546,5.367676292898739,7.205151862702275,2938.7635451233245,103.97045627910802,1.2632926700163079,59.481461151809874,2426.6825127698316,71.11319989949025,1.043159571157614,60.58253602629127,8,170.0,-0.32000000000000006
250.0,9,220.0,6.666666666666667,8.15602609556388,9,9,220.0,0.37848856501476436,6.924837655583373,8.15602609556388,3268.8180384555503,100.66455478586886,1.4051621608112035,61.14088740393076,2531.357955571656,68.43004032917892,1.0881503094881704,61.527892122719116,9,220.0,-0.5000000000000002
255.0,10,267.0,7.852941176470588,6.964984364455973,10,10,267.0,0.2949354398059157,5.3347916335666365,6.964984364455973,3131.606037329155,111.58477171717176,1.3461851664807296,59.269138821867315,2566.236712990965,78.76119454064657,1.1031472003284843,60.30850658127536,10,267.0,-0.46999999999999975
260.0,11,322.0,9.470588235294118,7.920983307613989,11,11,322.0,0.3502396947197347,6.5046139790199735,7.920983307613989,3566.0668920185726,112.69609567794822,1.5329398299208974,60.932315312430134,2784.4503824134854,76.35980041600496,1.1969469212320867,61.39586451586985,11,322.0,-0.5500000000000003
265.0,11,201.0,5.4324324324324325,7.179197187717639,11,11,201.0,0.29410453588920843,5.535271454320379,7.179197187717639,2661.830547841807,100.10616180456998,1.1442524484092256,58.560386533553675,2249.09386661184,69.93316075407127,0.9668239541946473,59.92836555572219,11,201.0,1.2100000000000004
270.0,6,166.0,4.611111111111111,7.813687505781875,6,6,102.0,0.36685164239800266,6.554514630580058,7.813687505781875,3027.8197380211323,93.81635555555572,1.3015685737461071,60.97866740666337,2380.1835860576593,64.93667150833099,1.023168890740697,61.36954763305167,6,102.0,0.9899999999999998
275.0,7,200.0,6.0606060606060606,8.667718499387746,7,7,200.0,0.4499993853161021,7.943940161300716,8.667718499387746,3011.6687385223954,83.04444535202498,1.2946172679083683,61.19261370003421,2622.3394397647876,62.319837528081294,1.127257151423561,61.593460038098854,7,200.0,-0.98
280.0,9,234.0,6.685714285714286,6.813157501183279,9,9,234.0,0.2977760740873502,5.398655824228609,6.813157501183279,2974.2139911514096,100.13800589641929,1.278525133066606,58.26536234918426,2678.3169025054253,77.13863844689428,1.1513251174854424,59.71072376814977,9,234.0,-0.33999999999999986
285.0,11,289.0,8.757575757575758,7.559184961846992,11,11,285.0,0.3280812292768354,6.184232388499478,7.559184961846992,3164.0417338278708,109.88321212121214,1.360129071839995,60.55897831288571,2802.301357715171,81.38861773431015,1.2046229901041545,61.277238435382856,11,285.0,-0.5100000000000002
290.0,13,346.0,10.176470588235293,6.43000135897584,13,13,346.0,0.27549706649996053,4.947175224763272,6.43000135897584,2690.689058064747,103.6192817777778,1.1566542491170313,58.61168223058487,2486.5761955665653,80.61567553169851,1.0689083330581308,59.624979214161556,13,346.0,-0.6099999999999999
295.0,10,361.0,11.28125,6.90768716763829,10,10,361.0,0.31819070921094655,5.850062799881498,6.90768716763829,3222.2408430432897,112.29716815268192,1.385149090183832,60.649195378652024,2886.8960718081285,88.20916907555257,1.2409912529977476,61.12920953040119,10,361.0,-0.1499999999999999
300.0,9,400.0,12.903225806451612,7.11381149058746,9,9,387.0,0.3215264670872995,5.857011809776709,7.11381149058746,2919.6055641902094,100.37622433862441,1.2550512418449435,59.487172472570386,2584.512936655224,75.64960000626395,1.111004173848171,60.30264687183649,9,387.0,-0.26000000000000023
305.0,11,452.0,12.914285714285715,6.765692058543034,11,11,452.0,0.3009277491382955,5.353017063725328,6.765692058543034,2994.1929732102203,107.9198592592593,1.287120344606026,59.8390943851572,2686.665711234766,81.68666750901049,1.1549199762041935,60.57019716789693,11,452.0,-0.6499999999999995
310.0,9,296.0,8.705882352941176,7.287791386624655,8,9,295.0,0.3361179539320545,6.404060573662574,7.287791386624655,3252.9414386968283,104.43715781197521,1.3983393759642675,60.9178443024334,2730.6569884754094,73.74426790922443,1.1738227725959645,60.77314418005617,8,295.0,1.5699999999999994
315.0,6,150.0,4.054054054054054,6.964084950898344,6,6,82.0,0.2809925956046295,5.474519558329278,6.964084950898344,2958.089880434863,100.04923387760805,1.2715946055849618,59.777290370013056,2610.007525990377,73.38677155259343,1.121963558621293,60.53653160944837,6,82.0,2.1300000000000003
320.0,5,168.0,4.54054054054054,8.179697016878766,5,5,168.0,0.36674375235194917,7.037508959146847,8.179697016878766,3288.7651974914397,97.6434454003625,1.4137354098626205,61.84822240571131,2834.759734720249,70.02786442400983,1.2185710494205686,62.05727100913707,5,168.0,-0.86
325.0,9,172.0,4.648648648648648,7.234120331422088,9,9,172.0,0.3066343844406992,5.900691067303898,7.234120331422088,2841.8563570560523,89.3825614291681,1.2216234211404404,58.44431659428833,2666.949737858419,69.01750896122626,1.146436389827051,59.90207726148681,9,172.0,-0.040000000000000036
330.0,11,223.0,6.371428571428571,6.975762668066671,11,11,206.0,0.3032058659140791,5.889758219423006,6.975762668066671,2995.9305817757654,105.7808552702174,1.2878670313856997,59.91844967262003,2688.5401812682016,82.22985092092621,1.15572472180472,60.62990071666116,11,206.0,-0.3400000000000001
335.0,11,278.0,7.942857142857143,7.460999085413409,11,11,278.0,0.33695354477535844,6.266592676077986,7.460999085413409,2984.915008006403,104.844697200622,1.2831264756941991,60.006197870986554,2543.8885314218164,75.68960990478602,1.0935417052491092,60.63546431105172,11,278.0,-0.7199999999999998
340.0,11,286.0,7.526315789473684,6.504655673900936,11,11,286.0,0.2583536994038381,4.793702019020662,6.504655673900936,2911.861939333921,112.22381740472296,1.2517330401285303,59.4060316396348,2580.84709149341,81.16637717393623,1.1094337072606557,60.43144326664808,11,286.0,-0.08000000000000007
345.0,7,255.0,7.083333333333333,7.5038037008452,7,7,241.0,0.33404346857901535,6.227941235650494,7.5038037008452,3075.6378577985975,97.54611400966202,1.3221221775507934,60.69116205545181,2639.9297015416714,70.62721886367618,1.1348237629031148,61.19222702350688,7,241.0,0.44999999999999973
350.0,6,284.0,7.473684210526316,7.1754525837886565,6,6,284.0,0.3230130741111393,5.85193691203525,7.1754525837886565,2915.210008085461,91.90570909299896,1.2531595982902575,59.32961502990628,2508.6319409111097,67.9046729651739,1.0783831312237788,60.30770167173845,6,284.0,-0.4299999999999997
355.0,8,101.0,2.8055555555555554,6.985838765068774,8,8,101.0,0.3159992156255773,5.75311993568238,6.985838765068774,2809.2810350650975,91.31879634290597,1.2076262434102008,58.96571063212584,2563.2105018885045,70.57033953749203,1.1018451783959007,60.19654000125469,8,101.0,1.8299999999999998
360.0,9,146.0,4.294117647058823,7.470067626077641,9,9,14.0,0.34092230447068905,6.119092435814137,7.470067626077641,2858.23238015087,100.89211980595526,1.2286708207777661,59.982398199841654,2673.390047587691,74.78853636527661,1.1492075403514832,60.95281564223513,9,14.0,0.87
365.0,12,200.0,5.405405405405405,6.788167333163787,12,12,200.0,0.27653804153637235,4.955478809883979,6.788167333163787,2937.9774005966988,112.15293703703708,1.2629583162652094,59.500662000874264,2739.0822224461267,81.73798797835184,1.1774525670142628,60.58067680000301,12,200.0,-1.8599999999999999
370.0,10,234.0,6.5,7.716092496565289,10,10,234.0,0.3242775079277484,6.260881564600889,7.716092496565289,3201.707505923746,108.93565291005297,1.3763187824643572,60.661181149042335,2924.526432126234,77.6008195969313,1.2571623448197493,61.476086136766156,10,234.0,-0.33999999999999986
375.0,11,286.0,7.526315789473684,7.066996832500896,11,11,272.0,0.2661122676947894,5.1893208222431495,7.066996832500896,3159.8830649695606,111.51286518394038,1.3583404313222411,59.24746007029094,2699.3127197720237,77.20115536258534,1.1603538305145278,60.2655647173951,11,272.0,-0.38000000000000034
380.0,12,346.0,9.35135135135135,7.725091285851343,12,12,346.0,0.32237188676720574,6.349880044315718,7.725091285851343,3089.3506180511636,105.75805925925927,1.3280202836938184,60.26904799506377,2671.669223625858,74.69019245016425,1.1484703457681125,60.95604974870132,12,346.0,-0.7399999999999998
385.0,13,231.0,5.923076923076923,6.601992293308628,13,13,231.0,0.2365394384350351,4.831714021157455,6.601992293308628,3083.9758399999996,109.53645511111115,1.3257074908655289,57.913193971040435,2694.883848383991,79.77378908009906,1.1584470536658735,59.45427732987506,13,231.0,1.15
390.0,8,198.0,5.076923076923077,7.984866495725221,8,8,133.0,0.33298954742505155,6.672170196846299,7.984866495725221,3434.0576262235486,107.95559259259277,1.4761950039980267,61.48459503279661,2739.2470763442097,73.303005236662,1.1775164648724952,61.77214516858963,8,133.0,0.98
395.0,8,238.0,6.8,8.149786469257135,8,8,238.0,0.3656121577407219,7.053238959273828,8.149786469257135,2969.366085078925,87.96816012676409,1.276433946652759,60.11329437937434,2615.5809834951397,65.0257660648199,1.124352298885665,60.93382005413258,8,238.0,-1.0499999999999998
400.0,11,150.0,4.054054054054054,6.663411948059197,11,11,150.0,0.26300360224775127,5.113881575520847,6.663411948059197,3251.292938200971,111.32945435343755,1.3976319842710516,59.534084971244376,2849.565056402798,83.56436947831209,1.2249390977900003,60.54115834016827,11,150.0,0.8799999999999999
405.0,7,54.0,1.542857142857143,7.371717116420653,7,7,11.0,0.30183013807063314,6.021015272175664,7.371717116420653,2751.2652121212077,102.24605656565663,1.1826902774374455,60.4188882932272,2457.4929809245436,74.88864377941928,1.056403370340659,61.114673423203385,7,11.0,1.39
410.0,8,85.0,2.361111111111111,6.3730411317407,8,8,85.0,0.24777476654495822,4.7205516184867555,6.3730411317407,2997.279670939618,104.95057777777794,1.2884418066029055,59.52637902703734,2647.080212545182,79.43178158400593,1.1378993167417273,60.40729848967587,8,85.0,-0.74
415.0,9,84.0,2.3333333333333335,7.001538473278165,9,9,84.0,0.2862919328661329,5.58617079888068,7.001538473278165,2808.3058575511154,94.6368193236716,1.2072088615468275,59.15376774791109,2431.2921951407625,70.66961505139754,1.0451400624932652,60.25263711406894,9,84.0,0.010000000000000009
420.0,11,138.0,4.0588235294117645,6.640748868500474,11,11,114.0,0.2632407799695139,5.110347665674084,6.640748868500474,3141.9803631980076,112.82401870116543,1.3506450138594934,58.99922469416106,2692.1288299484513,83.73009637130333,1.1572659813244563,60.12205687941206,11,114.0,-0.29999999999999993
425.0,13,202.0,5.315789473684211,6.587684464385654,13,13,202.0,0.24749122973161955,4.853240923432285,6.587684464385654,3036.299906084104,116.95426240021223,1.3052237735467118,59.683085376224064,2595.6221706244723,84.25582636428015,1.115783161588545,60.55979344863468,13,202.0,-0.8800000000000001
430.0,10,171.0,4.75,7.014568264278202,10,10,171.0,0.29269640363360616,5.628851320907391,7.014568264278202,2951.540703029244,105.18951958076202,1.2687812005461432,59.85975342276853,2549.443971587574,79.5358100768452,1.0959298223744383,60.728602380930546,10,171.0,0.31000000000000005
435.0,9,184.0,4.842105263157895,6.890955799468469,9,9,156.0,0.2866067189987074,5.4453767820767265,6.890955799468469,3190.0340388584923,108.85617870758539,1.3713014201790505,60.22217465038863,2746.602096941024,82.69453646830384,1.1806810117148394,60.961101915472106,9,156.0,0.1499999999999999
440.0,10,234.0,6.157894736842105,8.269062938877534,10,10,234.0,0.3577196950792769,6.98720965419571,8.269062938877534,3320.5564663739356,98.69641851851866,1.427401592655615,60.87945267484192,2853.623397201503,72.05836018306594,1.22667773076942,61.636271865440655,10,234.0,-0.7799999999999998
445.0,11,189.0,5.108108108108108,6.916406356138096,11,11,189.0,0.26795812149193143,5.484941846508845,6.916406356138096,3176.858126921594,106.64975533216507,1.3656325951796098,59.027083489180036,2736.5839635260318,80.49873248811467,1.1763711248100102,60.311750829641824,11,189.0,0.44999999999999996
450.0,8,93.0,2.5833333333333335,7.599275524115228,7,8,62.0,0.3232395449556745,6.543514005251638,7.599275524115228,3302.5700555427466,101.833867920538,1.4196715352011824,60.82586283792673,2766.9286696524923,77.3308910299824,1.189416090304318,61.235234069556654,7,62.0,1.27
455.0,7,112.0,3.111111111111111,7.613318084788176,7,7,112.0,0.31411155765742943,6.272568515867103,7.613318084788176,2637.6692987110932,88.57826387862183,1.1338525637353596,59.159348805714714,2286.91629282139,65.49403215733977,0.9830731629078888,60.360711950210415,7,112.0,-0.5000000000000001
460.0,8,141.0,3.710526315789474,7.374690354803999,8,8,141.0,0.29599130344139063,5.706013635065445,7.374690354803999,3534.117037166299,116.96505532323978,1.5192078636792876,61.088168172711086,2920.373674154175,82.9726715246374,1.2553753725812349,61.71062781508573,8,141.0,-0.2899999999999998
465.0,8,136.0,3.7777777777777777,7.4520262933659165,8,8,135.0,0.3156418614482558,6.012841452349379,7.4520262933659165,2519.4101435967873,85.06353374758973,1.0830187397074003,59.0305554415547,2223.879866749334,61.456587545815154,0.9559776983652449,60.01389032674568,8,135.0,0.05999999999999983
470.0,12,188.0,4.82051282051282,6.480659835936655,12,12,170.0,0.24416197088493186,4.390185116137326,6.480659835936655,3061.9746133219105,116.18020738058397,1.316257053318531,59.288821114574255,2601.9839759310175,82.26088122298108,1.1185170488062939,60.414835561370786,12,170.0,-0.34999999999999987
475.0,12,248.0,6.526315789473684,7.454347270593807,12,12,248.0,0.32593601727073,5.786638131224965,7.454347270593807,3095.975750439544,107.41744316165851,1.3308709064173956,59.956148977762986,2657.5405875168594,75.99809436773745,1.1423963353367261,60.932123363759224,12,248.0,-0.78
480.0,9,207.0,5.75,7.398244952794166,9,9,207.0,0.319724477991989,5.7403375189599855,7.398244952794166,2480.1947097009656,97.24146591526808,1.0661731797749727,59.59610144651201,2387.409605484711,70.47891836734274,1.026278611801579,60.84096711206002,9,207.0,0.41000000000000014
485.0,10,242.0,6.05,7.272911622119305,10,10,202.0,0.2830308414325527,5.019737037994038,7.272911622119305,3065.7646042952933,112.32467407407421,1.3178884836101135,60.26408639313843,2696.152563828894,76.32151561517183,1.1589948469971096,61.31039267379013,10,202.0,0.04999999999999982
