step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,3,43.0,2.6875,7.431715433769259,3,3,43.0,0.3790345568131895,7.552245139838892,7.431715433769259,3378.1019768616566,94.98191965116014,1.4521378705037638,62.16065566057807,3312.872230868189,89.96731036731254,1.424097172796573,62.16437588314142,3,43.0,0.09000000000000002
70.0,3,58.0,3.625,9.199710133418243,3,3,37.0,0.4443624078645318,8.83165128941687,9.199710133418243,3170.6662962962964,84.52022222222224,1.3629595687331537,62.487177996734594,3053.69725242855,70.55177250010567,1.3126783884358533,62.5447008376824,3,37.0,0.06
75.0,5,76.0,4.222222222222222,7.777283103387938,5,5,76.0,0.34048340997610615,6.678906766844018,7.777283103387938,3191.5665254015994,89.46054603174606,1.3719471146806452,59.96853521062091,2968.4341315941097,71.31760034981815,1.2760305079784182,60.630605953671484,5,76.0,-0.39
80.0,2,13.0,0.7222222222222222,9.62265397567646,2,2,13.0,0.4802048019023805,9.62075270430929,9.62265397567646,3574.6076500055697,85.58873333333338,1.53659540338578,63.48225994009186,3129.8938660308163,69.56004742389224,1.3454315126257117,63.11840923086702,2,13.0,0.63
85.0,3,11.0,0.55,9.16648852182782,3,3,-25.0,0.4727637928275895,8.884003640224597,9.16648852182782,3502.656310767415,78.9409779713167,1.5056621787781665,61.91074779085767,2930.57835296549,62.50042354322183,1.2597501509795002,61.94803771921545,3,-25.0,0.38
90.0,2,20.0,1.0,10.235517192254568,2,2,20.0,0.5715902735317632,10.453255409723358,10.235517192254568,3139.4996078119434,59.78798244649682,1.349558942380373,62.733538861674,2731.0803875638417,48.585569761523026,1.173995100006465,62.64303193908397,2,20.0,-0.45
95.0,0,0.0,0.0,10.845308000915429,0,0,0.0,0.6706570535339078,12.779800902322256,10.845308000915429,2941.1599167835725,49.9169991267505,1.2642878278009104,64.7073022486273,2725.705282212772,49.7685481823844,1.1716783334390144,63.69737241884879,0,0.0,0.2
100.0,3,4.0,0.19047619047619047,7.977867027990179,3,3,-12.0,0.3493036943618831,6.690217945051855,7.977867027990179,2440.681352192162,58.60148040157622,1.04916672019934,58.944515113023364,2189.804851779357,46.27426065254343,0.9413241763210788,60.54205822274781,3,-12.0,0.12
105.0,3,19.0,0.9047619047619048,9.500526914656533,3,3,19.0,0.4758744169051083,8.865416775753419,9.500526914656533,3619.7714469593902,85.19588323637356,1.5560129687034416,62.749578655140176,2676.8282227918908,54.144197524307586,1.1506749951250466,62.60427229750079,3,19.0,-0.31
110.0,2,23.0,1.15,7.830963286834586,2,2,23.0,0.35047978510901706,6.674366662974225,7.830963286834586,2670.2890616232394,75.88547520309497,1.1478696699962458,58.68062374425991,2262.9820240121226,57.71883089549827,0.9727825787198974,60.09679551963776,2,23.0,-0.04000000000000001
115.0,4,42.0,2.1,8.759713893442765,4,4,36.0,0.392422146645016,7.675612451215568,8.759713893442765,3398.916870168295,95.86616565656568,1.4610852337032048,61.832126881718494,2679.3045003697966,62.55132860928317,1.1517451259847742,62.09502031274404,4,36.0,-0.12999999999999998
120.0,4,62.0,3.1,8.955133839541523,4,4,62.0,0.3850978078253177,7.5688697011871335,8.955133839541523,2892.253737373738,84.27167676767681,1.2432813308285011,59.80641467296277,2339.8438349155394,52.21267802778895,1.0058189978121344,61.016870245392525,4,62.0,-0.26
125.0,5,62.0,2.6956521739130435,7.675911274979714,5,5,62.0,0.3072149279696761,6.110392931137383,7.675911274979714,3183.9162874451185,109.2261401709402,1.3686747396137342,60.98464636270798,2569.038171678567,72.77500299273352,1.1043534811929248,61.53445309104422,5,62.0,0.0
130.0,5,87.0,3.782608695652174,8.633954756212088,5,5,66.0,0.3901894214019847,7.296628089530698,8.633954756212088,3082.0718095238094,96.4526412698413,1.3248841312625679,61.32918646160099,2436.875487021609,61.70831864611882,1.0475351136390603,61.70644107433562,5,66.0,-0.040000000000000036
135.0,7,115.0,4.6,7.550577878636987,7,7,115.0,0.3231937221388954,5.7710707940890495,7.550577878636987,2858.022591947647,93.95536111111115,1.228579260473508,59.72234039731195,2345.0996935730413,62.88960515442932,1.0080879177439424,60.647904828432345,7,115.0,-0.4899999999999999
140.0,4,60.0,2.608695652173913,8.708296922741894,4,4,60.0,0.4462830371727856,8.082652336101772,8.708296922741894,3652.956166672559,96.83873015873021,1.5702820578762935,62.42879938156229,2994.203920403613,69.76240956652175,1.2871080966571702,62.380318299347934,4,60.0,0.5499999999999999
145.0,5,68.0,2.9565217391304346,8.085830348716394,5,5,31.0,0.41514696620488495,7.176562246687978,8.085830348716394,2855.8544299380023,81.36449280359747,1.2276416970676085,60.080166548001685,2784.159407655683,65.82654187568383,1.1968203946362157,60.89606838531205,5,31.0,0.29
150.0,4,88.0,4.190476190476191,8.854341164331837,4,4,88.0,0.5028219493278704,8.460404690240404,8.854341164331837,2973.9661080643473,73.78662182400096,1.2784110579949572,61.45281675150894,2886.49368174709,62.17229108833252,1.2408084108005273,61.79315880624325,4,88.0,-0.5700000000000001
155.0,1,10.0,0.47619047619047616,9.863578473888603,1,1,10.0,0.6164441450608398,10.700740698933648,9.863578473888603,3431.325516527022,65.32800432103079,1.4750033169114476,64.05362007142428,3230.99473853867,59.6519416593425,1.3888906028677732,63.43713599648492,1,10.0,0.78
160.0,0,0.0,0.0,7.820878409936476,0,0,-39.0,0.3784965495535529,6.601624241093924,7.820878409936476,2115.8920052304684,51.46831296771034,0.9095511815987065,58.23250928452903,2287.5548327544693,43.92229311584744,0.9833425903011523,59.754790420133,0,-39.0,0.49
165.0,3,14.0,0.7,8.91274066850333,3,3,14.0,0.4750518120035156,8.114187768681294,8.91274066850333,3516.33402460463,86.15498693154379,1.5115511763358689,62.42740352764161,3109.643023090071,65.1863751244927,1.3367280776288526,62.551039841309844,3,14.0,-0.53
170.0,3,23.0,1.0454545454545454,7.923208373961436,3,3,23.0,0.39250857592200217,6.975575239036896,7.923208373961436,2858.415698132742,86.05185048274603,1.2287431534882853,60.691750556389664,2643.2180817948897,66.1173378071353,1.1362356153347501,61.38066821864852,3,23.0,-0.09
175.0,5,45.0,2.0454545454545454,8.120483382810349,5,5,40.0,0.3461110846315081,6.485352681009158,8.120483382810349,3246.7391797772107,104.1207033430457,1.3956759020281473,61.02669141098857,2810.6993416265013,68.76769802851477,1.2082319590451431,61.71742052949899,5,40.0,-0.17
180.0,5,70.0,3.1818181818181817,8.979441460632076,5,5,70.0,0.3808954420895651,7.389037202862135,8.979441460632076,3366.536035884649,99.25147474747479,1.4471628841698534,60.904793762808325,2833.7732280512514,61.59719097460655,1.2181423920697285,61.91458384612527,5,70.0,-0.29999999999999993
185.0,6,75.0,3.0,7.623943956360464,6,6,75.0,0.2818917728308707,5.734815246424131,7.623943956360464,3268.1241602333826,106.8676280373212,1.404865650703337,59.87205004978029,2698.7599801091455,70.61930842081831,1.1601128627453103,61.002182412275225,6,75.0,-0.050000000000000044
190.0,6,105.0,4.2,8.466395753625962,6,6,86.0,0.35416283455679587,6.800279375909967,8.466395753625962,3061.4774814814814,100.57173333333337,1.316034022162324,60.96188937801599,2525.861021179395,63.86644799717361,1.085788769149221,61.567556510074226,6,86.0,-0.10999999999999999
195.0,8,138.0,5.3076923076923075,7.327437647283859,8,8,138.0,0.2892560390452728,5.466920289256692,7.327437647283859,3085.996222937561,102.75182222222227,1.3265752615658908,59.708212575968105,2595.51699573293,70.43560899648095,1.1157328285245223,60.6352940444732,8,138.0,-0.5199999999999999
200.0,5,100.0,4.0,8.506489223090794,5,5,100.0,0.39151535267786197,7.62217388778738,8.506489223090794,3607.5464052732914,101.42654222222227,1.5507650379626632,62.041263124165965,2951.817522820645,71.49928091758441,1.2688898501015433,62.152987559323876,5,100.0,0.3799999999999999
205.0,6,113.0,4.708333333333333,7.836228611337259,6,6,84.0,0.38499430221178316,7.0712683675562555,7.836228611337259,3128.598685112361,89.69273458274475,1.3448827062825077,60.27755833667676,2703.2841825805704,70.53796953349267,1.162054937669251,60.777892678945314,6,84.0,0.16000000000000003
210.0,5,137.0,5.708333333333333,8.956834327558447,5,5,137.0,0.4780636761397945,8.56013997343267,8.956834327558447,3425.5676393521203,87.03089444444451,1.4725339027581725,61.716791592464546,2856.5100973957155,66.76669280129757,1.2279159838453702,61.891802673985545,5,137.0,-0.5300000000000001
215.0,5,162.0,7.363636363636363,8.885540243802502,5,5,162.0,0.4665606726449551,8.73696307620419,8.885540243802502,2802.1858333414502,80.12782560685166,1.2045717569166121,61.63672615424435,2637.561146712014,65.85850116957936,1.1338013422949855,61.92272289538509,5,162.0,-0.25
220.0,6,46.0,2.090909090909091,6.012363828762282,6,6,46.0,0.26445913387427084,4.894932259088152,6.012363828762282,2643.499048917371,94.45041904761909,1.1363672926680888,58.63083753337929,2604.553331763842,78.72393961741565,1.1196233297099838,59.70636769934431,6,46.0,1.1600000000000001
225.0,3,19.0,0.8636363636363636,8.080585156540085,3,3,-36.0,0.4179455192148967,7.409217973373841,8.080585156540085,3438.3168901872036,93.99617142857164,1.4780196607851426,62.1843454604101,3109.4388022245344,74.06502136100137,1.3366441008896515,62.231601865402574,3,-36.0,0.8200000000000001
230.0,3,34.0,1.4166666666666667,7.70890447665631,3,3,34.0,0.3906407313998753,6.619727045953195,7.70890447665631,2602.8244274322283,76.02917215501482,1.1188731992468446,59.14238837198694,2286.1789526822454,57.66186301695419,0.9827560732615539,60.110004332313274,3,34.0,-0.7
235.0,4,38.0,1.6521739130434783,7.611245708860349,4,4,38.0,0.3705320253919175,6.8563597146848485,7.611245708860349,3294.202294778584,99.8027140871069,1.4160756568272157,61.49375029709418,2780.03882254469,73.37905681862247,1.1950495850772662,61.73890315738638,4,38.0,-0.03999999999999998
240.0,4,58.0,2.5217391304347827,8.44731410968935,4,4,47.0,0.41992509749468615,7.838950938508242,8.44731410968935,3412.1394300382844,94.22842181571764,1.466762978101544,61.45724031131069,2552.467626307945,61.15360748910432,1.097221012965263,61.6400115374123,4,47.0,-0.08999999999999997
245.0,5,81.0,3.0,7.950962495498728,5,5,81.0,0.37080877856303757,6.543797495955231,7.950962495498728,3001.1142525212845,98.86268470601188,1.290090878405332,61.1501372052004,2349.9050078260966,63.91447577744296,1.0101523028334165,61.522983020164475,5,81.0,-0.3400000000000001
250.0,4,75.0,2.8846153846153846,8.394517182138589,4,4,75.0,0.42330643644762045,7.788952287267191,8.394517182138589,3302.737695241315,90.09964407260462,1.4197367796111329,61.79361738021005,2442.323478196106,60.491209774960645,1.0498755422673782,61.76209114255244,4,75.0,0.06000000000000005
255.0,5,97.0,3.4642857142857144,7.849115621801251,5,5,71.0,0.3296872880752931,6.116959157354047,7.849115621801251,3052.4117303179946,95.71359148148152,1.3121389944904378,59.6849119757902,2368.8330542255094,59.7658056158454,1.018286977900408,60.79278736705787,5,71.0,0.040000000000000036
260.0,6,127.0,4.703703703703703,8.890963678613682,6,6,127.0,0.42842601163224475,7.9120409720818845,8.890963678613682,3654.4706093272566,97.40800941018519,1.570933009149269,61.946306674076816,2581.902754440834,58.3653369680491,1.109874362319544,61.90707730782848,6,127.0,-0.56
265.0,5,69.0,2.4642857142857144,8.204942842371143,5,5,69.0,0.37797030111667523,7.2400399245741704,8.204942842371143,2864.849607817034,87.77889477030376,1.2315109982447732,60.17901980992776,2297.0472649414382,58.59110440814265,0.9874304316737493,60.94790453980483,5,69.0,0.5800000000000001
270.0,3,70.0,2.8,9.208901718612681,3,3,42.0,0.4699150755739308,8.736624819867972,9.208901718612681,3612.3359573339817,88.89547259259277,1.5528183307757089,62.872658512736855,2929.9956368198805,62.26114256769341,1.259505961980266,62.591201164676335,3,42.0,0.26999999999999996
275.0,3,85.0,3.4,9.93276073440637,3,3,85.0,0.5523892958579267,9.889276998509285,9.93276073440637,3105.121834972189,63.24395195428675,1.334779199036981,61.96400475522226,2632.8652589623875,45.54453652936691,1.131776265229957,62.11428142923747,3,85.0,-0.43
280.0,3,64.0,2.56,7.45101432383868,2,3,63.0,0.3162341778361687,6.1898809011392695,7.45101432383868,2545.576190473116,70.4822523197226,1.0942620696226513,57.416683243830725,2273.7835028381405,50.81270343456924,0.977423796125011,59.326209784344286,2,63.0,0.21999999999999997
285.0,4,83.0,3.608695652173913,8.452384107047886,4,4,63.0,0.36130094987927275,7.13653593157324,8.452384107047886,3404.7755967109188,102.5116512820513,1.4636062968538277,61.79497208922786,2827.9524526901696,67.78589955984667,1.2156456496791745,62.035005000493705,4,63.0,0.0
290.0,4,103.0,4.291666666666667,7.4782018484024055,4,4,103.0,0.30750238593229806,5.795252510867658,7.4782018484024055,2921.741315893129,95.12185712599208,1.2559673221115877,59.23458521256207,2293.3571760598584,62.63103291239499,0.9858436799933342,60.314903141092294,4,103.0,-0.4
295.0,5,117.0,5.318181818181818,7.622774518152957,5,5,117.0,0.37387347415057687,7.044274246292706,7.622774518152957,3059.7056760733303,94.46155555555559,1.3152737138752377,60.43865201959439,2488.176295426573,69.15836038330005,1.069591394743236,60.97088431343531,5,117.0,-0.1399999999999999
300.0,5,142.0,6.454545454545454,7.9698756384617075,5,5,132.0,0.3574391452626235,6.63353360663105,7.9698756384617075,2784.851179134439,95.56209111976851,1.1971252187783608,60.115680289141714,2440.2398294421746,64.85194497939902,1.0489817503753391,61.103915480195546,5,132.0,-0.15000000000000013
305.0,7,173.0,6.92,7.052952860354008,7,7,173.0,0.2748287434230315,5.156627775652809,7.052952860354008,3083.2426702521548,115.94987851851855,1.3254033658126347,60.216689107258325,2597.367045824406,78.44150771179879,1.1165328975014333,61.03565107185939,7,173.0,-0.4099999999999999
310.0,5,180.0,7.5,7.875323489429047,5,5,180.0,0.3680922212557228,6.882227624441058,7.875323489429047,2984.0062133798083,95.71366984126988,1.28273503695936,61.10218694089126,2377.3062065434356,66.82513819832396,1.021932038135389,61.414052326914124,5,180.0,-0.07000000000000006
315.0,6,207.0,7.961538461538462,7.491168684676695,6,6,193.0,0.33878419468901666,6.112282937987708,7.491168684676695,3036.259560351104,98.78057516339872,1.3051975822934,60.65941220273493,2393.349354501348,67.86158523494692,1.028829422436965,61.06473628044982,6,193.0,-0.1299999999999999
320.0,6,237.0,9.115384615384615,8.441358020048018,6,6,237.0,0.4203392434113895,7.652378099915078,8.441358020048018,3413.57214398416,91.08484444444449,1.467379034960323,61.12562246331203,2640.476103885099,62.67403438465762,1.1350526976772313,61.415902801774216,6,237.0,-0.44000000000000017
325.0,5,164.0,6.074074074074074,8.434346772082241,5,5,164.0,0.42860530978483474,7.904877170305036,8.434346772082241,3184.57935829033,90.95887222222227,1.3689423628517081,61.10591996432222,2603.9754632144386,66.13584115177011,1.1193612035284632,61.50134716335252,5,164.0,0.7300000000000002
330.0,3,165.0,6.6,9.272237032998804,3,3,124.0,0.47614728274586987,8.825350509215845,9.272237032998804,3294.5137288419223,81.94829037037054,1.416202883352664,62.827343538598406,2871.9445120322753,60.73412250288965,1.2345526518983256,62.753567548156276,3,124.0,0.3999999999999999
335.0,3,180.0,7.826086956521739,10.223936190874287,3,3,180.0,0.5638918859837372,10.282774847102925,10.223936190874287,2503.633690209586,63.24395195428675,1.0762234189295605,62.031914567078665,2311.175403667688,48.06549608809491,0.9934939455045807,62.22548939936154,3,180.0,-0.56
340.0,5,188.0,7.833333333333333,7.203800216807625,5,5,188.0,0.3003432514032228,5.6135021006374615,7.203800216807625,2886.6539503174276,96.79208479835509,1.2408893382861534,60.67483665760494,2673.794248777264,72.36858237173644,1.1493812821627198,61.52981737635511,5,188.0,-0.07999999999999985
345.0,5,213.0,9.681818181818182,8.19310414371919,5,5,205.0,0.37655889442603147,7.107500212938522,8.19310414371919,3385.134934989978,101.4544681458893,1.4551630170417547,61.37660113412658,2814.1787543780974,70.82743446008892,1.2097257927111995,61.829475398793825,5,205.0,-0.16999999999999993
350.0,5,238.0,9.916666666666666,8.072223539236544,5,5,238.0,0.3072814164196026,5.84262124703341,8.072223539236544,3308.6674054501864,109.40004720887804,1.4222935997511779,60.13368675618982,2474.1062990909977,66.75761641370441,1.0635412068393129,61.11402385000835,5,238.0,-0.33000000000000007
355.0,5,250.0,10.416666666666666,8.235515360662925,5,5,250.0,0.36404996394557537,7.068949085179606,8.235515360662925,3280.9920751852205,101.12832705494678,1.4103987119632115,61.194006561286976,2602.171943853166,66.47651562950931,1.1185934163406888,61.68469614456249,5,250.0,-0.1200000000000001
360.0,5,275.0,11.956521739130435,8.533120443854415,5,5,263.0,0.35855887431053063,6.883298236636917,8.533120443854415,3147.237026689425,97.92108819505056,1.3528945239543433,60.382520344941895,2542.459553785287,61.00429073831745,1.0929192344216097,61.40608512746099,5,263.0,-0.1299999999999999
365.0,7,306.0,12.24,6.952799432635163,7,7,306.0,0.26085195431998065,5.0213387266162455,6.952799432635163,2869.3221557001993,110.7634277777778,1.233446117928642,59.513228677123536,2431.520776949207,75.49694479770388,1.0452443775936253,60.42856413426096,7,306.0,-0.43000000000000016
370.0,6,333.0,13.32,8.02994499891278,6,6,333.0,0.34085939585211916,6.8064897744969795,8.02994499891278,3210.553856205124,103.18931428571432,1.3801176850134722,61.01361813563921,2671.421937487061,70.14424269103722,1.1483613142383693,61.49092148363269,6,333.0,-0.27
375.0,7,365.0,14.038461538461538,7.681469042700381,7,7,362.0,0.32898427965128846,6.164216966543852,7.681469042700381,3041.8028171234782,103.84639134221345,1.3075828865708812,60.692545013588145,2563.3153368770477,71.89145956057291,1.1018939493268005,61.20494525373863,7,362.0,-0.29000000000000004
380.0,7,400.0,15.384615384615385,8.347536143395264,7,7,400.0,0.3695209045396969,7.182908640523318,8.347536143395264,3336.1805389084584,96.25726192013171,1.4341154594729253,60.8204733939954,2755.7930780441498,66.92933647690406,1.1846267854550598,61.28859110921505,7,400.0,-0.3799999999999999
385.0,6,331.0,12.73076923076923,7.786298651540334,6,6,331.0,0.3302065749970977,6.739222621263035,7.786298651540334,3542.399944444445,104.92091111111117,1.5227570829589703,59.95074056575126,3080.1764144625113,77.82608039639754,1.3240642513780279,60.854043675954,6,331.0,0.69
390.0,4,337.0,14.041666666666666,9.074937213728484,4,4,295.0,0.4429134792129153,8.584185996911769,9.074937213728484,3887.402217632193,98.7348500000002,1.6710574783581955,62.79203981458773,3350.149481163276,73.83836252853904,1.4401145623222675,62.61348535368088,4,295.0,0.3599999999999999
395.0,4,357.0,14.875,9.79726126104124,4,4,357.0,0.5256606473163487,9.599116872406288,9.79726126104124,2524.398050751317,65.89833737955652,1.0851553801298146,61.515667942807255,2512.7023736762026,51.26962523076171,1.080127657351637,61.894664283104156,4,357.0,-0.6199999999999997
400.0,5,366.0,15.25,6.917068359373482,5,5,366.0,0.30783587783069183,5.372737346733574,6.917068359373482,2502.647534515182,78.10852318577417,1.0758130943188662,58.590823330447584,2663.387878734833,65.26861034508043,1.1449055650321422,60.294903659943145,5,366.0,-0.0900000000000003
405.0,6,396.0,17.217391304347824,7.935302801914806,6,6,388.0,0.3754916927704478,6.543099632199463,7.935302801914806,3073.1003196450697,101.99831247654737,1.3210381006397056,60.78660301747266,2868.3185059357916,72.7293361188545,1.2330030981115856,61.57273408485925,6,388.0,-0.21999999999999975
410.0,6,426.0,18.52173913043478,7.219296411430953,6,6,426.0,0.3185594977248855,5.420241669857395,7.219296411430953,2749.8013941182085,99.16702840971558,1.1820659254323547,59.14758435822128,2511.937438257823,72.43509956135925,1.0798084977480076,60.4484389341517,6,426.0,-0.3799999999999999
415.0,6,445.0,19.347826086956523,7.416612297073047,6,6,445.0,0.3197320413790586,5.811031505189517,7.416612297073047,3118.7352815318477,106.0244386490107,1.3406551189684504,60.339002160917325,2676.4575333544963,74.41079369483087,1.1505291484443374,61.24214700746986,6,445.0,-0.1900000000000004
420.0,6,475.0,20.652173913043477,8.370881947882532,6,6,464.0,0.37303519444902733,6.7397812145215354,8.370881947882532,3457.2188329007245,105.68797408958751,1.4861492684087,61.16070466852803,2845.0640914939754,69.58959130767725,1.223001516111348,61.77601417911836,6,464.0,-0.1899999999999995
425.0,6,505.0,19.423076923076923,7.113586958553678,6,6,505.0,0.26620620271474715,5.249157499257093,7.113586958553678,2857.321612537222,98.86060653594777,1.2282769868073813,57.85586065120627,2606.868137761084,72.26096983052015,1.1206105838767246,59.58453930624937,6,505.0,-0.41000000000000014
430.0,7,540.0,21.6,7.947473117194031,7,7,540.0,0.3206855773461305,6.544829585811966,7.947473117194031,3191.772316431073,106.27504000000003,1.3720461176429544,60.79205182178516,2685.438267892774,75.24305692291567,1.1543858940468432,61.49292175348929,7,540.0,-0.35000000000000053
435.0,8,576.0,21.333333333333332,7.408669902995272,8,8,576.0,0.29772520723156487,5.6582494219790025,7.408669902995272,3218.6948529620026,103.62917997355564,1.3836154252646935,59.7004286756537,2623.1570807647404,71.70554368720218,1.1276125536402846,60.60091198277074,8,576.0,-0.35999999999999943
440.0,8,616.0,23.692307692307693,8.24386574266771,8,8,616.0,0.3752752564234261,7.151041226065069,8.24386574266771,3379.3296543353977,99.81943755055728,1.4526648471904904,60.76431862509017,2668.1477150987266,71.27278743240569,1.1469510965214578,61.22424329956425,8,616.0,-0.40000000000000036
445.0,10,656.0,25.23076923076923,7.159918038037647,10,10,656.0,0.31258536938773546,5.836081125569488,7.159918038037647,2986.81975258968,106.20079506172843,1.2839470809087725,58.85803683404026,2598.843219760313,80.40395344936468,1.1171642922209757,59.98944521677511,10,656.0,-0.39999999999999947
450.0,6,585.0,24.375,7.924786878184648,6,6,585.0,0.38562695738453023,7.286046235605297,7.924786878184648,2936.5863095915606,94.61480261437912,1.2623532939926727,61.41929598869107,2742.332422616609,77.56129072892651,1.1788468678635835,61.68839595122389,6,585.0,0.71
455.0,4,584.0,24.333333333333332,8.780087746882897,4,4,538.0,0.4573869360005699,8.46032143354892,8.780087746882897,2863.640229850246,79.72986666666684,1.2309877949212051,61.970818386606815,2551.135417592024,63.24366841374416,1.0966518077478427,61.99491112128618,4,538.0,0.46999999999999975
460.0,7,609.0,25.375,6.770853073588941,7,7,609.0,0.319896252286159,5.611229925630824,6.770853073588941,2550.793570666045,87.04498004078516,1.0965137369244529,58.48078911872984,2574.198585486843,72.6181602503352,1.1065689486605415,59.696191464706054,7,609.0,-0.71
465.0,7,640.0,26.666666666666668,7.307796444332168,7,7,640.0,0.3284778614864826,6.222636582573218,7.307796444332168,3298.8081969497935,108.98440890005986,1.4180592742980742,60.661917372507006,3038.7033456720624,83.4135187176164,1.3062430788319717,61.425432550545715,7,640.0,-0.3100000000000005
470.0,8,675.0,27.0,7.004117026427266,8,8,673.0,0.27760009657844736,5.4139998784896735,7.004117026427266,3293.6529392490224,115.74922333163923,1.4158428956283178,59.46423959154661,2765.9064893693576,82.23378937565764,1.1889795923915158,60.382743697455936,8,673.0,-0.33000000000000007
475.0,8,715.0,28.6,7.48565273955715,8,8,715.0,0.2992642427321057,5.9672305861836525,7.48565273955715,3260.5906560946055,114.1260683107285,1.401634827726452,60.463290899435414,2691.2091957856355,78.05618348786207,1.1568703570181982,61.14829654109264,8,715.0,-0.41999999999999993
480.0,6,727.0,30.291666666666668,6.967220352849413,6,6,727.0,0.290347557179859,5.519784146003011,6.967220352849413,2538.5200261806162,95.4722412698413,1.0912394455002807,59.09267868787101,2029.9342170915706,66.65247759399033,0.8726107202442632,60.08708968135013,6,727.0,-0.11999999999999922
485.0,7,760.0,27.142857142857142,6.8412122309724035,7,7,747.0,0.2855451615009801,5.190599764790853,6.8412122309724035,3334.614609313297,117.53684125616427,1.433453585917972,60.47875236706844,2605.3695766088676,80.07594423501898,1.1199699519756905,61.03781982822721,7,747.0,-0.20000000000000018
