step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,8,288.0,12.521739130434783,7.790727361939469,8,8,288.0,0.35456159409938337,7.06494306844538,7.790727361939469,3421.737724584272,109.33340555555559,1.4709000922418507,61.08227816667404,3070.559869086573,86.04560509693502,1.3199377966164716,61.412083525671456,8,288.0,-0.3899999999999997
215.0,8,328.0,14.909090909090908,7.727605814299693,8,8,328.0,0.35463777077562975,6.89434306844538,7.727605814299693,3127.7260856953835,99.28253333333338,1.344514362981593,60.097693549802806,2850.29370417589,78.91548110083126,1.2252529763997702,60.66431472078038,8,328.0,-0.3999999999999999
220.0,7,151.0,6.291666666666667,5.842654669081706,7,7,151.0,0.22628815506809294,4.575474255234618,5.842654669081706,2537.4750338966296,97.1683189542484,1.090793555955209,57.38640852927418,2356.970145206257,78.45002863471841,1.0131982764917282,58.61104999389781,7,151.0,1.7699999999999998
225.0,4,34.0,1.4166666666666667,7.024905993509953,4,4,-46.0,0.31302159853636224,6.103428944859501,7.024905993509953,3154.7148392722547,104.32968366013093,1.3561169258198145,61.27032535656028,2807.7120073473247,82.334473079163,1.2069510573096454,61.408501952975634,4,-46.0,1.97
230.0,5,55.0,2.1153846153846154,6.977357462636958,5,5,55.0,0.31487007026176334,5.8819999999999695,6.977357462636958,3274.4054380642337,97.00881201382835,1.407559068604721,59.566533921317436,2958.7679975007404,76.85439200333062,1.2718770809180149,60.34969806768119,5,55.0,-1.01
235.0,5,37.0,1.4230769230769231,7.106594701604469,5,5,37.0,0.3128693296737594,5.962822700158157,7.106594701604469,2877.852872675471,89.99587201042628,1.2371013015855097,59.35717788063769,2763.244250878782,71.96707801472472,1.1878313204911992,60.57622494440447,5,37.0,0.18000000000000005
240.0,6,67.0,2.576923076923077,7.292006605567441,6,6,43.0,0.2835728734101087,5.474633850832197,7.292006605567441,3071.1226289199194,106.80677372452257,1.3201822029395915,59.312239492245155,2648.683643010035,72.8724557811371,1.1385867182546714,60.61302097991439,6,43.0,-0.06
245.0,7,101.0,3.4827586206896552,7.206936082032795,7,7,101.0,0.29222544598750827,5.385781934736062,7.206936082032795,3142.8827570583503,112.25154274771887,1.351037430052602,60.523954376921864,2667.835483046438,77.39576588169668,1.146823393497843,61.28054712948122,7,101.0,-0.5800000000000001
250.0,7,107.0,3.962962962962963,7.333879717746352,6,7,106.0,0.3484250148248971,6.369792886978945,7.333879717746352,2988.7334148939253,94.33431751343231,1.2847638013998441,59.96356494297269,2311.207408787095,61.671889346965365,0.9935154920547906,59.721136628511026,6,106.0,-0.050000000000000044
255.0,7,139.0,5.148148148148148,6.899002882636563,7,7,139.0,0.29567221848682546,5.476542902909346,6.899002882636563,2987.1735371905415,103.1297743323413,1.2841002475050611,59.523389260509234,2573.385700043005,76.95596134983708,1.106222306339373,60.517216127579395,7,139.0,-0.32999999999999985
260.0,8,179.0,6.884615384615385,8.017812686017164,8,8,154.0,0.3607356489471562,6.7121470999309665,8.017812686017164,3448.286659408227,105.90891240441177,1.4823100167204302,61.010979110606044,2916.6581620154166,76.3668291371024,1.2537765424295277,61.593673526607525,8,154.0,-0.15000000000000013
265.0,9,209.0,7.464285714285714,7.439733059729613,9,9,209.0,0.33144243147210856,6.244781289749923,7.439733059729613,3077.498049643347,100.94366913580251,1.322919383420641,58.76287978934036,2386.0737086973413,71.84541433140913,1.0256990433600461,59.79969688394165,9,209.0,-0.5499999999999998
270.0,8,249.0,8.892857142857142,8.008625281799272,8,8,244.0,0.366083437904281,6.836710200740772,8.008625281799272,2955.183566122579,96.16076049382718,1.270347810107815,60.4791051740559,2348.233157829081,66.51540504408271,1.009435401165253,61.058866698004216,8,244.0,-0.3500000000000001
275.0,8,289.0,10.703703703703704,8.206617694920826,8,8,289.0,0.378022180828631,7.171704955386406,8.206617694920826,2781.061223653767,93.44238431372553,1.1954951502475903,59.9843608199002,2204.9588373307465,64.01043290600286,0.9478447234268033,60.74681918150965,8,289.0,-0.4500000000000002
280.0,10,333.0,12.333333333333334,6.36093285446653,10,10,333.0,0.24024823852114602,4.495286029662682,6.36093285446653,2875.6113289868745,112.61471651035171,1.2361502360227936,58.37853338834786,2557.916299950409,81.12496787737562,1.0995746639018795,59.82736729524267,10,333.0,-0.43999999999999995
285.0,10,383.0,14.185185185185185,6.943661156031307,10,10,383.0,0.2818306586798407,5.340520316028509,6.943661156031307,3058.4086680010137,117.52526094384048,1.314726005584555,59.89692763369853,2536.791671840737,81.10191035504262,1.090494653039866,60.64085855051739,10,383.0,-0.5
290.0,11,435.0,16.11111111111111,5.7990733049520555,11,11,435.0,0.18759764444048588,3.781912856536784,5.7990733049520555,3195.8065432098756,132.72790123456795,1.373791687464644,58.60340228534096,2897.1573189461883,98.08830171690468,1.2454032316738202,59.92311134831676,11,435.0,-0.5199999999999996
295.0,9,308.0,11.846153846153847,6.459968958189704,9,9,308.0,0.23992807439699237,4.839247957249257,6.459968958189704,2919.9788449883645,122.67824836601312,1.2552254882304343,59.82229768460546,2517.7955309091917,88.29220555393155,1.082334160392303,60.541353304248254,9,308.0,1.2699999999999996
300.0,5,124.0,4.769230769230769,6.774337332327643,5,5,66.0,0.2747412587707663,5.178870626266744,6.774337332327643,3061.2325639806995,102.3351122136254,1.3159303571499967,59.933880341100625,2618.6171972945917,73.8112447426104,1.1256632622810054,60.65355672893283,5,66.0,2.42
305.0,4,129.0,4.607142857142857,7.2423534830845435,4,4,129.0,0.3339488845854239,6.088164152198817,7.2423534830845435,3034.1867724130684,93.7377263680011,1.3043048475226031,60.85245809204671,2967.1768529429874,76.42036645452981,1.2754953883479185,61.4483412541433,4,129.0,-0.63
310.0,5,128.0,4.923076923076923,7.320806855169111,5,5,128.0,0.34659024041368114,6.519032653775751,7.320806855169111,2721.209316716218,77.77207007455912,1.1697584181993195,59.387335868157685,2806.599098863122,68.65458290327032,1.2064632032043172,60.526714278089685,5,128.0,0.010000000000000009
315.0,8,164.0,5.857142857142857,7.088365664297341,8,8,150.0,0.2889917766827222,5.4545971146389505,7.088365664297341,3266.9878300259825,112.28238617133363,1.4043801891046352,59.964069819942864,3118.8710046544497,85.57426451220381,1.3407040366801273,61.05889272832369,8,150.0,-0.21999999999999997
320.0,8,204.0,7.285714285714286,8.513601060782937,8,8,204.0,0.3922532844397456,7.13574940580295,8.513601060782937,3562.144468480237,104.53510395309252,1.5312507131921367,61.415084790661616,3114.5258889405936,74.16939203557168,1.3388321003353514,61.99558194329115,8,204.0,-0.54
325.0,8,194.0,6.928571428571429,7.225098399384877,8,8,194.0,0.3153357768216888,5.66631102707645,7.225098399384877,2498.9388360698254,88.08882937626274,1.0742261619342794,58.27455556329598,2409.7152211766966,67.87034046371686,1.0358672316298647,59.765971532623226,8,194.0,0.10000000000000009
330.0,3,166.0,6.384615384615385,8.558263359645762,3,3,153.0,0.42857634188405075,7.6538886865664475,8.558263359645762,3177.590422450197,88.1991372549022,1.3659462764505204,62.29400195284684,2914.5110182579133,68.17545569296621,1.252854296836039,62.53988370457999,3,153.0,0.4099999999999999
335.0,3,181.0,6.961538461538462,10.15270224496795,3,3,181.0,0.5525060888773257,9.667349799980668,10.15270224496795,3143.532132089277,66.51435240444559,1.3512916057690898,62.25916896233761,2836.621721403008,49.037847232729874,1.2193628986037945,62.5915811720397,3,181.0,-0.28
340.0,8,204.0,7.285714285714286,7.566630415782417,8,8,204.0,0.3102101586090414,5.323715502978951,7.566630415782417,2355.7175575074425,80.15624667644128,1.012655622196946,58.385647501103,2436.820120259156,57.76713071242149,1.047511925959059,60.42492121076542,8,204.0,-0.22999999999999998
345.0,8,244.0,8.714285714285714,8.480554338647172,8,8,244.0,0.33016526488442666,6.061580628365821,8.480554338647172,3298.00548837158,111.76890224930767,1.4177155389733744,60.49739377931653,2754.863860551913,66.56816392475355,1.184229656625884,61.68816359703469,8,244.0,-0.3999999999999999
350.0,8,284.0,10.142857142857142,7.016429018396523,8,8,284.0,0.2087094831426202,4.084957112741807,7.016429018396523,2794.7518526729227,113.10411663394724,1.2013903845767395,57.31377692699042,2370.0640870053016,71.61102282023242,1.0188211146855692,59.651297450123955,8,284.0,-0.3999999999999999
355.0,10,334.0,12.846153846153847,7.06662939328436,10,10,334.0,0.23955786197262818,4.7878718431652025,7.06662939328436,3088.7850502429615,122.33922222222226,1.3277882420496645,59.53642358258879,2393.7621109674624,78.58766295974502,1.02901359246018,60.589345985461904,10,334.0,-0.5
360.0,7,319.0,12.76,6.957362185445439,7,7,319.0,0.24866153118198514,5.066535993632722,6.957362185445439,3010.1734814814813,114.2801481481482,1.2939873415194174,59.32538973408706,2433.1549810284428,77.18559792257928,1.0459431419296417,60.41081937305731,7,319.0,0.1499999999999999
365.0,8,358.0,12.344827586206897,6.761582108086702,8,8,329.0,0.2579162197281215,5.040056020926824,6.761582108086702,3110.0597859179616,115.40387368421062,1.3369301497252792,60.32218103214823,2589.3840081355206,82.05499284513543,1.1131038180055794,60.95275309749288,8,329.0,-0.10000000000000009
370.0,8,398.0,14.74074074074074,7.433844932037861,8,8,398.0,0.3346876313781458,6.259346401080381,7.433844932037861,3040.2310316660682,98.58675290198899,1.3069024838532843,60.03289786798534,2676.0069173764923,74.79733106396876,1.1503324974159874,60.70366504306849,8,398.0,-0.69
375.0,10,442.0,15.241379310344827,6.734282664184299,10,10,442.0,0.25938224380884045,5.0375071507439975,6.734282664184299,3465.806651872379,118.2200533415646,1.4898429836947138,59.43642778126729,3042.8532532547238,87.20469127194245,1.3080253049365262,60.524307529851015,10,442.0,-0.43999999999999995
380.0,10,492.0,18.22222222222222,7.739536099507615,10,10,492.0,0.3178970838882903,6.2884920024782,7.739536099507615,3270.8710665047633,114.02258765432104,1.406050183815748,60.51296157902789,2843.137884054767,81.78296704313783,1.2221772857170718,61.214263024240836,10,492.0,-0.5
385.0,13,543.0,19.392857142857142,6.543284132725833,13,13,543.0,0.2561777380282364,4.861547272433507,6.543284132725833,2910.749816202156,111.22448565754442,1.2512517564655767,58.48434123418756,2622.510569292684,83.95463749760209,1.1273417347301942,59.66440534199349,13,543.0,-0.5099999999999998
390.0,9,446.0,17.84,6.804138072388835,9,9,446.0,0.31293191317895547,5.984321016024873,6.804138072388835,3033.6071710296565,110.67289356725149,1.3040662435303887,60.549150203452484,2763.7118202041606,91.38888813036827,1.1880444466587896,60.90428233643049,9,446.0,0.9699999999999998
395.0,5,378.0,15.12,7.581936904747121,5,5,330.0,0.3734357503419427,6.881891686852699,7.581936904747121,3030.1375740667872,93.28077192982478,1.3025615717265209,61.06261249248905,2774.0640465123793,77.03021435259063,1.1924836741651186,61.339211226041385,5,330.0,1.1600000000000001
400.0,7,407.0,15.653846153846153,6.3928958016885655,7,7,407.0,0.2938159413924534,5.317136027990158,6.3928958016885655,2670.3866247540122,88.53186859022321,1.1479215938675689,58.50622868975093,2589.1371086374907,75.03771871112829,1.1129917776552052,59.48488016060253,7,407.0,-0.7700000000000005
405.0,8,75.0,2.8846153846153846,6.523466869126371,8,8,75.0,0.2737575731013034,5.290816098899665,6.523466869126371,3040.8622546372067,107.40838902880748,1.3071798323867923,60.09735350630173,2934.3222323530867,87.51678079089854,1.2613755935486366,60.9948865894054,8,75.0,3.3200000000000003
410.0,7,102.0,3.642857142857143,6.391475306599172,7,7,-79.0,0.23436765751033903,4.551362143649365,6.391475306599172,2976.09904099281,108.84257965850195,1.2793398482467067,58.24607164604423,2684.176627288424,81.06217279327203,1.1538469639482938,59.7596485687307,7,-79.0,1.54
415.0,9,146.0,5.407407407407407,7.252071998867184,9,9,146.0,0.3007867940537843,5.761580841858158,7.252071998867184,3300.331250586168,112.585636705186,1.4187127291763155,59.7834684581449,2893.7477103765214,82.82676386683649,1.2439317113944581,60.7060715971195,9,146.0,-2.25
420.0,6,91.0,3.64,6.635733147732617,6,6,91.0,0.2430042363011995,4.930498370482858,6.635733147732617,3042.5586182976062,108.9250868252411,1.3079055191889053,58.89702045763856,2835.2216673658318,81.74783589361068,1.218773583992662,60.318915682148514,6,91.0,0.5499999999999999
425.0,6,111.0,3.9642857142857144,7.064398843530417,6,6,70.0,0.2805565987556994,5.4830508058045675,7.064398843530417,3403.8109234227445,115.0453481481483,1.4631959902820888,60.91864888674955,2985.1958804022042,83.50594142915504,1.2832439478513664,61.42109893797484,6,70.0,0.21000000000000008
430.0,6,141.0,5.035714285714286,8.241940730426586,6,6,141.0,0.37879543285763845,7.142072320023942,8.241940730426586,3078.025350071196,90.79957350483745,1.323144128203503,60.66371789319801,2512.944733690539,63.395531094663916,1.0802334771664317,61.24147400081191,6,141.0,-0.71
435.0,6,137.0,4.566666666666666,7.471279047162465,6,6,137.0,0.32174901000879574,6.044704202913915,7.471279047162465,3357.020834459221,102.69643751857849,1.4430757154926284,59.852847568255065,2742.336952307777,72.1351608452697,1.1788415987707082,60.890798713585816,6,137.0,0.039999999999999813
440.0,7,172.0,5.733333333333333,8.685870516160612,7,7,141.0,0.3780030816421491,7.406618223668222,8.685870516160612,3598.2081870854577,105.44655280121387,1.546753067936842,61.58537436819037,2669.7313256917323,64.92373105517643,1.1476305416549806,61.918079148526544,7,141.0,-0.039999999999999813
445.0,9,207.0,6.46875,7.716334996468391,9,9,207.0,0.2919243363642254,5.630925621492754,7.716334996468391,3145.3914807062324,104.8047662810516,1.3521070227995435,58.03745592395787,2372.4624888996177,63.93621121772516,1.0198471904955642,59.993370218577816,9,207.0,-0.6599999999999999
450.0,6,111.0,3.7,8.261164589200785,6,6,111.0,0.3626587740143634,7.0279645464429965,8.261164589200785,3095.6356730144353,100.52822777777781,1.3307245038721456,61.36609771052942,2367.2926522470225,63.97450439040123,1.0176294723476007,61.68119394942193,6,111.0,0.9599999999999997
455.0,2,30.0,1.0714285714285714,8.995465835259486,2,2,-13.0,0.4292032846823447,8.194310174361183,8.995465835259486,2911.3583520708357,79.87508333333358,1.2514954805577148,61.96315900618188,2317.8249289265636,53.95961704040783,0.9963553290363858,62.07954447749047,2,-13.0,1.2400000000000002
460.0,4,44.0,1.5172413793103448,8.24461663112861,4,4,44.0,0.38368941554047303,7.043439107620676,8.24461663112861,2991.9437394415145,79.6279133741188,1.2861352378357203,60.77248606679113,2377.7595737539414,54.41757730687942,1.0221185835272615,61.367581108315605,4,44.0,-0.5700000000000001
465.0,7,70.0,2.5,7.826395174092002,7,7,70.0,0.34087380591382616,6.423540162177818,7.826395174092002,2928.3622272882703,97.21456763021858,1.2588142406315885,60.359627353457704,2419.8220521443973,65.34422027445285,1.0402043667834302,61.33925978911831,7,70.0,-0.25999999999999995
470.0,9,107.0,3.962962962962963,6.7733976455386715,9,9,107.0,0.22897254257224844,4.123421543119957,6.7733976455386715,2933.2041521764395,111.2174946631765,1.2609019617660782,57.86605462389148,2554.8821541377506,73.17176322695133,1.0982657279999972,59.982802064310555,9,107.0,-0.3700000000000001
475.0,9,152.0,6.08,7.073616407024012,9,9,152.0,0.28657736463016203,5.108818777766926,7.073616407024012,2926.3379543041206,115.92629333333338,1.257959536111141,59.62777900549736,2489.7774313659006,78.49789719300605,1.0702866536258426,60.725090456874376,9,152.0,-0.44999999999999996
480.0,6,95.0,3.8,6.964700125876752,6,6,95.0,0.2719158589921792,4.7397008732932715,6.964700125876752,2719.5844277568317,105.99010793650798,1.1690764310152886,58.77221143059955,2148.037007531733,68.67906493609988,0.9233822023324006,60.12462253811454,6,95.0,0.5700000000000001
485.0,6,113.0,4.035714285714286,6.710400339343769,6,6,73.0,0.2877781733537673,4.967968086730599,6.710400339343769,3078.521811434659,110.13649382716066,1.3233712169483374,60.493203038494386,2473.717931893104,77.26350697568797,1.063381413516821,61.020732587415296,6,73.0,0.21999999999999997
