step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,8.000000000000002,0,0,0.0,0.42000952994671553,8.000000000000002,8.000000000000002,3918.15688888889,85.29813333333335,1.6842702605570536,63.45044728736911,3918.156888888889,85.29813333333335,1.6842702605570536,63.450447287369094,0,0.0,0.0
20.0,0,0.0,0.0,12.000000000000002,0,0,0.0,0.6270485211985969,12.000000000000002,12.000000000000002,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,0,0.0,0.0
25.0,2,0.0,0.0,11.625755880909342,2,2,0.0,0.6024727654847105,11.62575588090934,11.625755880909342,4641.959933305872,83.51602222222226,1.9953913457198542,64.49974280566857,4641.959933305872,83.51602222222226,1.9953913457198542,64.49974280566857,2,0.0,0.0
30.0,0,0.0,0.0,13.975204625353385,0,0,0.0,0.72161855510309,13.975204625353385,13.975204625353385,3574.348062188632,40.863066666666676,1.5364717085351876,65.93486979284329,3574.348062188632,40.863066666666676,1.5364717085351876,65.93486979284327,0,0.0,0.0
35.0,0,0.0,0.0,15.25198148053849,0,0,0.0,0.7878387272786799,15.25198148053849,15.25198148053849,3267.1239833468503,33.787288888888924,1.4043973501865414,66.0239823055634,3267.1239833468508,33.787288888888924,1.4043973501865414,66.0239823055634,0,0.0,0.0
40.0,2,4.0,0.4,8.464671146102493,2,2,4.0,0.43421263641839913,8.440412384558321,8.464671146102493,3050.424130558688,78.57425347271356,1.3112764831576353,61.548854577806914,3135.4461819233748,77.62370596027554,1.3478224064144237,61.75795559717223,2,4.0,-0.04
45.0,2,14.0,1.4,9.695014965012367,2,2,14.0,0.533921255356552,10.618518706265458,9.695014965012367,3789.802080568363,76.69951111111111,1.629096614584194,63.72643939156053,3728.239212705801,80.72343229844444,1.602635555131566,63.44039211115315,2,14.0,-0.1
50.0,2,24.0,2.0,7.890022338083654,2,2,24.0,0.4291511441296423,7.573025841715068,7.890022338083654,2988.3403327084193,83.3083070707071,1.2845875755271587,60.391066329683916,2919.6977460749767,77.05666418662236,1.2550806443745541,60.589733751350444,2,24.0,-0.09999999999999998
55.0,3,39.0,3.25,8.53465903306086,3,3,39.0,0.4477513963967102,8.276265872599295,8.53465903306086,3179.693616491917,79.51802985294975,1.3668425734633087,61.343580492543104,3095.104922876517,73.58224340367813,1.330481059149358,61.46287173397136,3,39.0,-0.15000000000000002
60.0,2,44.0,3.6666666666666665,9.460030596115535,2,2,44.0,0.5139476075642065,10.420807684932436,9.460030596115535,3320.6683333333344,74.67911111111115,1.4274288709194376,62.79746360821642,3202.601332316826,72.09773040678174,1.376682074533475,62.59551265613151,2,44.0,-0.04999999999999999
65.0,3,57.0,3.5625,7.784387786342174,3,3,52.0,0.36580526503220245,7.148306364118283,7.784387786342174,3055.909700164503,89.6849230769231,1.3136402809838008,61.32161145498311,3002.9909168591334,78.17590486226968,1.2908898227180572,61.6092965421103,3,52.0,-0.08000000000000002
70.0,3,72.0,4.5,9.201093902996424,3,3,72.0,0.4474051023655057,9.104970538498565,9.201093902996424,3172.1895855667844,77.3729777777778,1.3636123097368393,61.90052440137751,2871.06746447771,65.09932135345541,1.2341716771081437,61.89834778663769,3,72.0,-0.19999999999999996
75.0,3,51.0,2.8333333333333335,8.243326188502621,3,3,51.0,0.39724364103110693,8.134503321052774,8.243326188502621,3943.599593319732,90.00993837097971,1.695204873224075,61.99556299960929,3462.33419462652,75.57632039944993,1.4883302253733148,62.15187722946038,3,51.0,0.20999999999999996
80.0,3,66.0,3.6666666666666665,10.06802350118675,3,3,34.0,0.5037758516103062,10.015896799963508,10.06802350118675,3931.2575053714677,82.06075555555559,1.6899019278390248,63.53247104270074,3315.305364754635,61.546866590657565,1.425129347829727,63.143144238534575,3,34.0,0.16999999999999998
85.0,5,81.0,4.05,8.82339045575196,5,5,81.0,0.4063688267158035,7.993995791336677,8.82339045575196,3233.6790156515285,83.03296507936511,1.3900428391802777,59.60912068095803,2856.389858199015,62.049795885425645,1.2278611210473518,60.46863816932182,5,81.0,-0.47000000000000003
90.0,4,101.0,5.315789473684211,9.564446436342632,4,4,101.0,0.4894770456551116,9.714265478682433,9.564446436342632,3328.146233669487,82.16797037037038,1.4306609112818378,62.84606304625475,2922.59838881393,64.64241532801954,1.2563296870508918,62.62661720514865,4,101.0,-0.19999999999999996
95.0,4,121.0,6.368421052631579,10.174444453248597,4,4,121.0,0.5141189377793164,9.900731255275586,10.174444453248597,2642.3067692307695,78.09048888888893,1.1358393438846273,62.518345912280864,2376.3161719814866,56.39563467840608,1.0214998858077546,62.45931964905704,4,121.0,-0.19999999999999996
100.0,7,146.0,6.9523809523809526,6.657665234483853,7,7,146.0,0.28150405425900255,5.13838816308404,6.657665234483853,2864.736966727386,104.06823373015877,1.2314719857256844,59.955102767733,2469.706689720606,76.80328383049088,1.0616573540279692,60.62834595968035,7,146.0,-0.25
