step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,4,77.0,4.277777777777778,7.734146339065496,4,4,77.0,0.35709573177547366,6.872359610285345,7.734146339065496,2852.7270958681133,83.63570793650796,1.2262976000974866,59.91617025991584,2627.4376310853227,68.66712341431806,1.1294519292698562,60.37786272094768,4,77.0,-0.39
80.0,2,11.0,0.6111111111111112,9.181950169724612,2,2,11.0,0.47149995093393704,9.330778375695987,9.181950169724612,3817.5982785127985,85.58873333333338,1.6410473099270517,63.4471251760643,3288.48495348787,70.37275436610618,1.4136037921342364,62.97933829784412,2,11.0,0.66
85.0,3,9.0,0.45,9.423066199872562,3,3,-28.0,0.48259877107590565,9.347388328084364,9.423066199872562,3859.7085714285718,85.12165079365091,1.6591403756471144,62.37391729110504,3183.292614486005,66.82254844610232,1.3683788642367527,62.18627574356019,3,-28.0,0.39
90.0,2,17.0,0.85,10.297678633008474,2,2,17.0,0.5605962903175807,10.715269383987529,10.297678633008474,3186.2538643318176,59.78798244649682,1.3696563527431052,62.89303493338134,2764.9945693679756,48.55149965451708,1.188573143083715,62.656556872618445,2,17.0,-0.45000000000000007
95.0,2,27.0,1.4210526315789473,10.411989409936268,2,2,27.0,0.5690122929384333,11.293305838034245,10.411989409936268,2921.3241170474284,62.55914668088428,1.2557683576898722,63.36404595903919,2721.62077815044,52.847051689327806,1.169924096226705,63.05734074121364,2,27.0,-0.1
100.0,5,43.0,2.0476190476190474,8.109951533803557,5,5,43.0,0.3162533981976427,6.362047306105447,8.109951533803557,2925.5693572273326,93.58412929292932,1.2576157039472844,60.52650614624017,2603.5970722903417,61.69926988542321,1.1192032235635598,61.54084420707698,5,43.0,-0.15999999999999998
105.0,5,68.0,3.238095238095238,9.109213695501097,5,5,68.0,0.3930864637704399,7.81526886889759,9.109213695501097,3187.4585923519194,100.72085656565656,1.3701888738631658,61.657061308270364,2577.5302789176326,61.30776689280674,1.1079958401275942,62.127814091743055,5,68.0,-0.25000000000000006
110.0,3,24.0,1.0434782608695652,7.674311829301019,3,3,24.0,0.2865906761972738,5.5148248753813895,7.674311829301019,3047.6182605235977,95.17126203918984,1.310073657906691,58.61611796107811,2372.6881653445635,58.34145960296859,1.0199439790113491,60.312751846630775,3,24.0,0.44000000000000006
115.0,3,38.0,1.8095238095238095,9.020908513582818,3,3,9.0,0.43089165195549306,7.828669112463058,9.020908513582818,3425.094363931719,91.05256296296311,1.4723351199112604,62.27086487347517,2941.169372285049,61.78029013580135,1.2643105481137384,62.535011699660984,3,9.0,0.15
120.0,3,53.0,2.789473684210526,9.529806223849018,3,3,53.0,0.49766010365293684,8.79984200657693,9.529806223849018,3241.497307032901,73.9256330974215,1.3934018857727608,61.21287394177586,2817.2659108759003,52.795656380203894,1.2110422881635277,61.78033392274247,3,53.0,-0.44000000000000006
125.0,3,45.0,1.9565217391304348,7.987162039761144,3,3,45.0,0.3575121244447337,6.750502493857069,7.987162039761144,3226.26855605974,97.36948445747726,1.3868738435636727,61.682562620976704,2942.4642462188835,70.90914208129297,1.264870489054862,62.17906446358234,3,45.0,0.08000000000000002
130.0,3,60.0,2.608695652173913,9.693515079696516,3,3,39.0,0.46368133332232464,8.774449505179074,9.693515079696516,3651.8340239284717,84.52022222222224,1.56979430057235,62.7700005871665,2906.303631970804,52.80569819372362,1.2493180271199003,62.72311276643171,3,39.0,0.06
135.0,3,75.0,3.260869565217391,8.4426216987313,3,3,75.0,0.3633048699722364,6.9953298039938385,8.4426216987313,3013.302132794963,77.6907047619048,1.2953133964320906,58.45269709903117,2298.741786556567,50.225778219790904,0.9881506439526053,59.87529235124913,3,75.0,-0.36
140.0,2,10.0,0.45454545454545453,9.701432988781967,2,2,10.0,0.5007657771483863,9.785643547972334,9.701432988781967,3904.7689975453286,85.95651124968914,1.678517951243693,63.718173833470736,2736.659309769546,57.73443594591308,1.1763928706699238,62.97718862809549,2,10.0,0.65
145.0,3,10.0,0.45454545454545453,8.903640489197006,3,3,-27.0,0.46384047129238837,8.41992102510044,8.903640489197006,3244.7317680634924,75.10029206349218,1.3947938513670126,60.85780324524916,2597.853071954434,54.890924121977605,1.116726602725594,61.28380413403671,3,-27.0,0.37
150.0,2,20.0,0.9523809523809523,10.062636176783048,2,2,20.0,0.5903486075652159,10.287097020148614,10.062636176783048,3115.8059625098062,59.78798244649682,1.3393743146299724,62.626290487322876,2586.9031596089762,46.31753259014464,1.1120186680194581,62.50001136826832,2,20.0,-0.47000000000000003
155.0,2,30.0,1.4285714285714286,10.283237510586222,2,2,30.0,0.6177759697612587,11.004124051671573,10.283237510586222,3054.1879397724,56.94841536775296,1.3128860960763793,63.326215656016124,2630.034706060491,45.80796535567069,1.1305577589780498,62.9631587614268,2,30.0,-0.09999999999999998
160.0,3,43.0,1.8695652173913044,8.323583394046537,3,3,43.0,0.35583722017287867,6.364254734087044,8.323583394046537,2712.2183968268405,80.01155488925018,1.1658982304833405,58.161595582735956,2315.8331704809757,49.84024894511733,0.9955017595532943,60.409484552561686,3,43.0,-0.13
165.0,5,67.0,2.9130434782608696,8.961391742235367,5,5,67.0,0.40380868375239226,7.250677123081337,8.961391742235367,3109.342559701709,100.72085656565656,1.336610959731421,61.23051285076615,2504.0487690103314,57.43475056955704,1.0764096610135006,61.94558692258236,5,67.0,-0.24000000000000005
170.0,3,20.0,0.8695652173913043,8.147718894117817,3,3,20.0,0.36546804160261764,6.349201787779172,8.147718894117817,2740.8587873985493,87.33559259259265,1.1782166996821146,60.468335695191314,2211.5941728997814,54.23395933646884,0.9506996012712519,61.31198867700577,3,20.0,0.47000000000000003
175.0,2,29.0,1.45,8.715694447179073,2,2,-1.0,0.4381567375935403,7.714887362310414,8.715694447179073,3169.6519595238333,77.32108148148161,1.3625252566359085,60.63878955931052,2708.6842623963507,54.50974032263001,1.1643730673161643,61.30604336016448,2,-1.0,0.21000000000000002
180.0,3,44.0,2.3157894736842106,9.436143646556173,3,3,44.0,0.5096974942801518,8.790995764364059,9.436143646556173,2588.5896575063807,62.655706909630815,1.1127508561123334,60.96319228113054,2404.3861190196217,46.02214796448137,1.0335668743824904,61.55479473834689,3,44.0,-0.45
185.0,4,38.0,1.6521739130434783,7.5415553598894105,4,4,38.0,0.3496117847095252,6.115983744757911,7.5415553598894105,2958.2442935607933,89.87952411459439,1.271658798056526,61.07115108853769,2775.698921787415,67.69337331091243,1.1931842836901878,61.73443664818408,4,38.0,0.06
190.0,4,58.0,2.5217391304347827,9.274781585080401,4,4,38.0,0.45595342309988457,7.946015922305999,9.274781585080401,3377.5803522315287,87.22976465725073,1.4519099205096835,62.05008989743985,2858.5154095241173,57.040961073870704,1.2287783318805683,62.457828873138475,4,38.0,0.0
195.0,4,78.0,3.391304347826087,7.930720291360902,4,4,78.0,0.3551780224041835,6.3186286207860185,7.930720291360902,2643.6862189134895,78.05999407407411,1.1364379080843858,58.25728036848102,2192.697610881286,53.27668335673371,0.9425718617919563,59.71209786638959,4,78.0,-0.4
200.0,3,26.0,1.1818181818181819,9.016819708996353,3,3,26.0,0.45942177003622686,8.464884502046765,9.016819708996353,3704.0781158403506,91.68019829059834,1.5922539826849693,62.77467649680666,2897.0589106585144,65.00091693280321,1.2453464179177143,62.620595525558834,3,26.0,0.52
205.0,3,31.0,1.3478260869565217,9.678391406908997,3,3,-3.0,0.5391334444527814,9.427058807620076,9.678391406908997,3253.0604499203846,75.10029206349218,1.398373905124862,62.46353016644789,2489.909267458518,52.648047903838304,1.070325277692904,62.36059009052385,3,-3.0,0.29000000000000004
210.0,3,43.0,2.0476190476190474,9.627023972686592,3,3,43.0,0.5534724499857283,9.386257409915496,9.627023972686592,3049.6131150215415,67.96621862095341,1.3109251005483322,62.060003093773254,2590.892276721918,53.74360779990872,1.113736038068664,62.27188264057511,3,43.0,-0.45999999999999996
215.0,3,58.0,2.761904761904762,10.334101052965067,3,3,58.0,0.5861104585311142,10.785357554822603,10.334101052965067,3110.0077140802437,71.56045482784764,1.336881514569899,63.46858329819755,2657.7735846373084,55.223664554066666,1.142482290954756,63.13744516257806,3,58.0,-0.14999999999999997
220.0,5,76.0,3.3043478260869565,7.76023248782654,5,5,76.0,0.3169441705189999,6.0060334844701835,7.76023248782654,3046.647593292757,93.32278518518524,1.3096556741589336,59.140626961875256,2377.741236421483,60.20371022428379,1.022114030278726,60.53593797481052,5,76.0,-0.18000000000000005
225.0,6,106.0,4.818181818181818,8.261607230813679,6,6,106.0,0.3746801636909686,7.039951387270553,8.261607230813679,3114.5275762355936,101.2361703703704,1.338845691762545,60.9328748590886,2356.7536044599924,64.6313584290045,1.013096372256761,61.466384178512456,6,106.0,-0.30000000000000004
230.0,4,34.0,1.619047619047619,5.993185568534126,4,4,34.0,0.25774893675415017,4.523528996150478,5.993185568534126,2669.7801778208523,95.47370500931949,1.1476638060172974,57.84697695287431,2191.7103599197135,69.43536212731989,0.9421551228175977,59.04013010216768,4,34.0,0.72
235.0,3,36.0,1.7142857142857142,7.617838026322393,3,3,-5.0,0.4106188879527322,7.021038345089129,7.617838026322393,3322.522829998641,93.22843076923097,1.4282460334457372,61.86569809370768,2611.2523826964402,66.68750029615398,1.1224950470319515,61.60603983677396,3,-5.0,0.39
240.0,3,51.0,2.4285714285714284,8.971146157501234,3,3,51.0,0.543100709172751,9.085109830844642,8.971146157501234,3184.380451434478,73.27387481166777,1.3688504388571534,61.60053326248731,2575.7048954767715,53.20891657710685,1.1072050500786201,61.591803738586954,3,51.0,-0.56
245.0,3,42.0,1.75,7.561209715372722,3,3,42.0,0.40070648324770286,7.088614897192023,7.561209715372722,3035.3434235426853,88.85523603446434,1.304799143329609,61.46857586594344,2642.5257911849803,68.781783232237,1.1359370483668385,61.58604431858606,3,42.0,0.09000000000000002
250.0,4,60.0,2.5,8.56776962359134,4,4,39.0,0.4345217804375367,8.154878003671378,8.56776962359134,3579.241102054276,90.69388034188037,1.538593364148684,62.28193780805312,2784.3617488797686,60.812234318385414,1.196903359480858,61.981869744647895,4,39.0,0.02999999999999997
255.0,5,81.0,3.1153846153846154,7.668971634579224,5,5,81.0,0.3388065632494973,6.428216831063183,7.668971634579224,3042.2807492052216,83.8890540153984,1.3077730576242874,58.81599641748072,2404.896231849184,55.78367761818866,1.0337842560930153,59.96524227932495,5,81.0,-0.42000000000000004
260.0,6,111.0,4.269230769230769,8.731053277312727,6,6,111.0,0.41976645723963885,8.090577039264366,8.731053277312727,3678.514603780402,99.5211047619048,1.5812695711372469,61.967377777677555,2709.268494537575,61.37577773259625,1.164624486419242,61.80765223043572,6,111.0,-0.30000000000000004
265.0,8,141.0,5.222222222222222,7.534897317267504,8,8,141.0,0.3319016754088645,6.211618638470881,7.534897317267504,2767.632187034056,92.37381646675213,1.1897257962757921,58.40403674867773,2188.832329370834,60.42510884523631,0.9409159255194091,59.59533487255975,8,141.0,-0.2999999999999998
270.0,8,180.0,6.923076923076923,7.753288181368861,8,8,180.0,0.3636665844201744,6.814388377454097,7.753288181368861,3065.301544680077,102.82042222222225,1.3176863178713507,60.83561640038509,2453.739134000302,70.18224504867243,1.054792798827084,60.98698181407876,8,180.0,-0.3900000000000001
275.0,8,220.0,9.565217391304348,8.053307092297798,8,8,220.0,0.384341146833463,7.243006465522427,8.053307092297798,2946.6792171640427,99.28253333333338,1.2666895246288088,60.62425405918057,2599.8793231037753,74.87392850555291,1.1176085054231577,61.06877521308767,8,220.0,-0.40000000000000013
280.0,11,266.0,11.083333333333334,5.6888511651469775,11,11,266.0,0.23410058228558273,4.280931108268277,5.6888511651469775,2637.521372477423,112.11622716049386,1.1338066717587845,58.18953288462691,2331.752270829479,87.03466866323173,1.0023618130503293,59.07002102756993,11,266.0,-0.45999999999999996
285.0,11,321.0,13.375,6.281123336287969,11,11,321.0,0.272204439263387,5.070675821286222,6.281123336287969,3014.739589167955,120.4330497565674,1.2959564948368119,59.70815636475057,2614.6659333473785,93.27228561028687,1.1239741803588503,60.209018413896025,11,321.0,-0.5499999999999998
290.0,10,276.0,11.04,4.9954081616654165,10,10,276.0,0.1791780801624482,3.528431118692166,4.9954081616654165,2817.7221252948707,117.34286419753091,1.2112663153025411,58.152932609889916,2563.5824921479316,94.35383931556485,1.1020149734696394,59.18966873334066,10,276.0,0.4500000000000002
295.0,8,303.0,12.625,6.3033281349408625,8,8,265.0,0.29790071797255857,5.395955780719843,6.3033281349408625,3177.5017086646685,113.10324938271621,1.3659184276134013,60.42719674888011,2781.237216092733,91.2279642440991,1.1955746864964236,60.73416393671863,8,265.0,0.10999999999999988
300.0,8,343.0,17.15,5.967487307304745,8,8,343.0,0.3188592216170649,5.506633127857739,5.967487307304745,2818.460030028894,99.0132383111123,1.211572687208551,58.586217142398674,2872.5272876758786,92.55502236581961,1.2348117296603751,59.20628540818368,8,343.0,-0.7800000000000002
305.0,7,168.0,7.0,5.49876937724802,7,7,168.0,0.27018359549404963,4.967593130693892,5.49876937724802,3103.852201139092,115.57709789673982,1.334261856250965,60.467883942205674,3063.039318448453,104.90375839653952,1.3167144633908425,60.769246863020214,7,168.0,1.7500000000000002
310.0,2,38.0,1.5833333333333333,7.050491578574584,2,2,-42.0,0.36389251654607024,6.624568793517839,7.050491578574584,3290.555747699707,93.7735843137257,1.4145022476784175,61.65792626116239,2922.852876225136,78.44001879328337,1.2564389845759574,61.61748727326756,2,-42.0,2.1
315.0,2,48.0,1.8461538461538463,7.7732419350670545,2,2,48.0,0.4125254795907464,7.345232759711424,7.7732419350670545,3032.5858599237563,75.10251077926043,1.3036061718840009,60.69771440731537,2708.8261757566866,62.12614453903993,1.1644315565616041,61.06587625158467,2,48.0,-0.8999999999999999
320.0,4,47.0,1.8076923076923077,7.9988459053377845,4,4,47.0,0.4265960286643703,7.921491646037518,7.9988459053377845,3283.51396897348,75.18892089931515,1.4114647445316493,60.6299537653838,2752.5505302157867,61.48472040351907,1.1832240463899697,61.078346480014915,4,47.0,0.010000000000000009
325.0,7,72.0,2.5714285714285716,7.670398983826874,7,7,60.0,0.3735786603520428,7.006443230291907,7.670398983826874,3084.663468192931,95.71198444275034,1.325999407117539,59.807623737440984,2367.6949768816585,66.76812843012405,1.0177968033451874,60.5175651295866,7,60.0,-0.13
330.0,6,102.0,3.642857142857143,8.390259573272662,6,6,102.0,0.4233444135992164,7.758452640935524,8.390259573272662,2980.137344063952,86.80117802299725,1.2810695556997447,61.167619511692216,2210.01932555166,57.13089058756072,0.9500175475828118,61.38575780561864,6,102.0,-0.42000000000000004
335.0,3,81.0,3.0,8.77089989697704,3,3,81.0,0.4770973807124727,8.740445779990928,8.77089989697704,3031.2843007319393,81.20037628926936,1.3030483206453718,62.263659266036065,2174.3913305342653,54.520441730293065,0.9346994952441354,61.91297390933219,3,81.0,0.20999999999999996
340.0,3,63.0,2.1724137931034484,7.604750777349095,3,3,50.0,0.3296099555829385,6.174999914782475,7.604750777349095,2959.6281079386004,77.40160000000022,1.272242408202273,58.95350024094581,2128.503970019315,50.007675728485566,0.9149708741463097,60.26658856221002,3,50.0,0.31000000000000005
345.0,4,83.0,2.8620689655172415,8.803528940492138,4,4,83.0,0.44968893044032726,8.215656537464856,8.803528940492138,3030.96637728666,82.12159004952493,1.3029114310548955,61.36732095148509,2012.6035088106253,47.41340130441628,0.8651511653571642,61.53259897454657,4,83.0,-0.32999999999999996
350.0,4,26.0,0.8387096774193549,7.491482019387963,4,4,26.0,0.29684265173738883,5.56093081368167,7.491482019387963,2628.4655052774515,88.36893266160294,1.129902215426398,58.49982284600196,2028.3517112930201,54.0960007325757,0.8719260544720883,60.439555713749755,4,26.0,0.57
355.0,5,51.0,1.6451612903225807,8.513589082413903,5,5,-15.0,0.37407108308883485,6.773240690100369,8.513589082413903,3304.5268363264904,100.9502290598291,1.4205140546367498,61.294860421128774,2261.243808374836,52.252201101741385,0.9720372391471106,61.63967138404395,5,-15.0,0.41000000000000003
360.0,5,76.0,2.6206896551724137,8.933249450144324,5,5,76.0,0.40439581303465644,7.285793026088792,8.933249450144324,2964.9239658119664,88.90986666666672,1.2745219158200292,60.01295422306115,2056.83499509715,46.956263889368344,0.8841637177661161,61.25108024795998,5,76.0,-0.91
365.0,4,62.0,2.1379310344827585,7.761990398039565,4,4,62.0,0.2836368401042628,5.671828924389545,7.761990398039565,3126.1085059137044,110.57446349206354,1.3438265994966803,61.08960604790282,2179.3391177539147,64.17220465105699,0.9368332647893246,61.65240925028998,4,62.0,0.14
370.0,4,82.0,3.1538461538461537,8.977380927506987,4,4,61.0,0.41967144443827303,8.022333080803666,8.977380927506987,3131.1691428571426,91.32904126984131,1.3459860180550207,62.212567018041945,2391.444588365886,57.00209551174596,1.0280043409653616,62.18231370453084,4,61.0,0.010000000000000009
375.0,5,103.0,3.9615384615384617,8.243940294748574,5,5,103.0,0.38080991488132354,7.028560800014618,8.243940294748574,2953.338115157132,80.84535833333354,1.2695411135553925,60.27847794040403,2372.8184724418543,55.59912469563964,1.019995730409378,61.01713178194372,5,103.0,-0.42000000000000004
380.0,2,47.0,1.8076923076923077,9.132672835060362,2,2,47.0,0.471644681376505,8.987461936135913,9.132672835060362,3756.0303407568244,86.71054244804483,1.6145836953356536,63.30164315608191,2829.0482309075915,60.655126306873136,1.2161101618566632,62.7520809210572,2,47.0,0.56
385.0,3,46.0,1.7692307692307692,9.0679270823759,3,3,18.0,0.46748072529875806,8.714181734472504,9.0679270823759,3393.7492994306353,76.80938526741798,1.4588486999089356,61.4190798903971,2807.234561695363,56.52026214757335,1.206729853079003,61.87475811738872,3,18.0,0.29
390.0,2,55.0,2.1153846153846154,10.286099785001378,2,2,55.0,0.5728790474706632,10.358654625645336,10.286099785001378,3122.2219757934686,59.78798244649682,1.3421321089598126,62.67636256252853,2590.1390988430085,41.61153199495534,1.1134097422061378,62.629710567905654,2,55.0,-0.37000000000000005
395.0,2,65.0,2.7083333333333335,10.770899840595122,2,2,65.0,0.6211834248562925,11.769492270783058,10.770899840595122,3173.1672685012104,62.55914668088428,1.3640257003614134,64.08243204393197,2652.050172718251,44.9399981431691,1.1400197651758164,63.26295862195357,2,65.0,-0.09999999999999998
400.0,4,78.0,3.391304347826087,8.35737391228347,4,4,78.0,0.3402075909817013,6.335636153013593,8.35737391228347,2429.7541383757175,72.0539703703704,1.0444765975851265,58.313856556157155,2362.46638982656,47.48110432578996,1.015548062892126,60.37521141470158,4,78.0,-0.13
405.0,5,103.0,4.478260869565218,9.138284313995612,5,5,103.0,0.3884123300652273,7.606532616324674,9.138284313995612,3452.551585298761,100.72085656565656,1.4841416949015989,61.5310866199545,2563.7155882128645,55.87502740416558,1.102058978557314,61.97665814151088,5,103.0,-0.25
410.0,6,129.0,5.375,7.74307868370654,6,6,129.0,0.2701375434494081,5.258490195289815,7.74307868370654,2876.730402040933,101.91982905982908,1.2366221710265948,58.124022084916646,2270.0718989310562,59.784512040691176,0.9758362266721893,60.022346975276406,6,129.0,-0.26
415.0,4,112.0,4.869565217391305,8.320581511116108,4,4,112.0,0.34690452943269645,6.7750802036610525,8.320581511116108,3297.438244131235,105.13677777777785,1.4174694698450934,61.51303845133125,2495.9067095152905,64.34393164581628,1.0729153668317812,61.821308952358606,4,112.0,0.16999999999999993
420.0,4,132.0,5.739130434782608,8.69538924230774,4,4,108.0,0.3982870252246216,7.29367206884172,8.69538924230774,2949.8221918846048,86.8314023348562,1.268033251456309,60.64813412402655,2328.660421386612,53.553451704581825,1.001016881234664,61.418453354512515,4,108.0,0.040000000000000036
425.0,5,156.0,6.24,7.776733804690917,5,5,156.0,0.3556556403840008,6.218362690559877,7.776733804690917,2794.9312062669655,92.7501166666667,1.2014590788206925,60.089792404577985,2455.460716203044,65.17243415773065,1.0555282694863533,60.95475584200718,5,156.0,-0.48
430.0,3,60.0,2.608695652173913,8.714554989032044,3,3,60.0,0.4374759751823301,8.181162123939083,8.714554989032044,3312.1836110595905,87.83748909058288,1.4237956906741478,62.302337325255664,2972.2228849376297,66.88287877756561,1.2776580295063054,62.435145838420695,3,60.0,0.9600000000000001
435.0,4,77.0,3.2083333333333335,8.448361890839132,4,4,-9.0,0.36898645018425996,6.876511158707059,8.448361890839132,2933.9427359112187,79.1844503703704,1.2612059799318964,60.92173051467271,2584.141223641298,55.09938361358403,1.1108360215370165,61.66209994651166,4,-9.0,0.69
440.0,5,101.0,4.590909090909091,9.182250284281634,5,5,101.0,0.4435228190891429,8.321222148997064,9.182250284281634,3480.6058173927,86.11344000000003,1.4961908097212548,61.575483356284465,2862.666287266344,61.18103366256287,1.2305618032950127,61.87117663107415,5,101.0,-1.1
445.0,4,21.0,0.9545454545454546,8.401668588900888,4,4,21.0,0.3894341716049206,7.79393773357166,8.401668588900888,3413.889567698034,91.85554285714291,1.467511899956211,60.73883997525911,3058.016401932437,72.37393719907693,1.3145356205153749,61.4132634151847,4,21.0,0.8
450.0,2,18.0,0.8181818181818182,9.867294433281119,2,2,-24.0,0.49678435483707356,9.66613143669687,9.867294433281119,3437.8106494247763,76.86249916781655,1.477796364817927,63.4593127078074,2919.313752556794,56.520129234900125,1.2549146885975249,63.064772796726814,2,-24.0,0.44999999999999996
455.0,2,28.0,1.3333333333333333,10.631259858629747,2,2,28.0,0.5762676366705606,10.862079827545603,10.631259858629747,2711.8976623620515,55.43365766017205,1.16574336896432,62.284894609734586,2545.6942120120198,43.89519070416822,1.0943016879566458,62.44377897862854,2,28.0,-0.52
460.0,5,43.0,1.8695652173913044,8.070769736856125,5,5,43.0,0.356241693233514,6.629584190496545,8.070769736856125,2521.8739527494054,73.30341471288499,1.084074992615106,60.095201260160465,2557.3104081703923,56.246529322483454,1.0993032000119642,61.3117550957207,5,43.0,-0.14999999999999997
465.0,5,68.0,2.9565217391304346,9.147309709326782,5,5,68.0,0.4017549327717363,7.860613542675292,9.147309709326782,3429.9648394219166,95.97245044850969,1.4744312032837554,61.67566159561236,2779.2779254583756,59.61880494667093,1.1947203140939302,62.14562776471422,5,68.0,-0.25000000000000006
470.0,6,94.0,3.9166666666666665,7.576627829494609,6,6,94.0,0.23865557047611738,5.034424127038664,7.576627829494609,3213.552649572651,107.72581196581201,1.3814045660838121,58.02066749467255,2701.698566810208,67.23908649670922,1.161372125748821,60.16148801267221,6,94.0,-0.2599999999999999
475.0,4,43.0,1.9545454545454546,8.339704460207555,4,4,43.0,0.3382509426233238,7.016237499680828,8.339704460207555,3343.6735244837328,105.15884221130965,1.4373438687394187,61.656658970177325,2635.752132880591,67.1595859095879,1.1330302297502013,61.86598516486575,4,43.0,0.51
480.0,3,52.0,2.4761904761904763,8.442596966271248,3,3,18.0,0.3853341269991131,7.208054235418349,8.442596966271248,3251.50674074074,87.57152592592608,1.3977095337925525,60.71826123530344,2622.294476486058,58.330582715399345,1.1272359159234748,61.36526504795976,3,18.0,0.25
485.0,4,71.0,2.9583333333333335,8.031626240265167,4,4,71.0,0.3833762347622565,6.8130957437085105,8.031626240265167,3033.525983687731,91.04656849066762,1.304019703374754,60.80269754620321,2652.6973192341825,65.73690392401157,1.1403108552954968,61.430268537024894,4,71.0,-0.53
