step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,6,80.0,4.0,7.130766060340693,6,6,80.0,0.32939611760693777,6.436047487322557,7.130766060340693,3320.5540760660033,101.25748333333338,1.4273971129854148,59.326236303522826,3217.033996245638,89.46288149767325,1.3828967200849667,60.073966618166764,6,80.0,0.6399999999999999
90.0,4,87.0,4.578947368421052,8.678248944490326,4,4,45.0,0.4477978476335299,8.428743690994814,8.678248944490326,3289.0502892930335,87.12513333333348,1.413857118526439,62.48234713051128,3173.1210854931037,78.9138215228467,1.3640227035971477,62.556193718832425,4,45.0,0.35000000000000003
95.0,4,107.0,5.631578947368421,9.029485993072639,4,4,107.0,0.48972963253968654,8.722493531932056,9.029485993072639,2685.995080888237,70.01287367585283,1.1546173126767298,60.8277337564689,2746.745071061031,63.43086446834437,1.180730547082237,61.365897111269625,4,107.0,-0.6200000000000001
100.0,4,21.0,1.0,6.7070080378540595,4,4,21.0,0.3051467992782599,5.737892101477658,6.7070080378540595,2879.221541037886,100.75732953498053,1.2376965225166183,60.277779564014295,2995.010433058079,87.36887169710673,1.2874631409356827,61.19783710437772,4,21.0,0.8600000000000001
105.0,3,18.0,0.9,7.76868201376691,3,3,-26.0,0.36627189610311334,7.157862657944772,7.76868201376691,3175.492033713726,87.42027255803289,1.365040158767009,61.22518814434237,2922.8469207510466,72.04939031210286,1.2564356369108372,61.60801831116221,3,-26.0,0.47
110.0,3,33.0,1.5,7.660594207968947,3,3,33.0,0.34778795812348084,6.712752761564131,7.660594207968947,3033.9582787671975,89.6406128195885,1.3042004312242244,60.73558856834427,2737.503081801608,69.31870889016956,1.176761748595966,61.32481042723578,3,33.0,-0.5900000000000001
115.0,5,42.0,2.0,7.340493500564146,5,5,42.0,0.33503511433018296,6.820428385194396,7.340493500564146,3226.4015924252335,97.54669356495123,1.3869279055846628,60.248387791857716,2526.1593886177675,71.53037281084652,1.085916007174854,60.30439499548269,5,42.0,-0.08999999999999997
120.0,5,67.0,3.1904761904761907,7.532633520003394,5,5,55.0,0.3237841251919465,6.4506563174255565,7.532633520003394,3137.626125755926,100.20865288711792,1.3487648742341372,60.14361705423252,2610.6253428715245,71.26011962106885,1.1222224456239385,60.829251734689876,5,55.0,-0.13000000000000006
125.0,7,98.0,3.92,7.035793772306878,7,7,98.0,0.27147905320027693,5.526008951122136,7.035793772306878,3403.2155977296234,117.78226857458876,1.462938513087717,59.94325612301848,2840.2675431230637,83.11079793614107,1.2209413730495653,60.75552293986389,7,98.0,-0.42999999999999994
130.0,4,73.0,2.92,7.902039133249619,4,4,73.0,0.3332139105378129,6.6832075522706385,7.902039133249619,2888.4098103211772,95.83785152644445,1.241640241392999,61.02199142834503,2502.3336146250135,66.16501489556087,1.0756742953876908,61.55503850329342,4,73.0,0.25
135.0,5,95.0,3.5185185185185186,7.804281741090832,5,5,68.0,0.3399433288792679,6.311698988022783,7.804281741090832,3500.2501768570855,105.7023181714064,1.5046456289617633,61.40153092844409,2754.1363017507892,68.99659857831601,1.1839153620389873,61.67703350252808,5,68.0,0.04999999999999993
140.0,5,120.0,4.615384615384615,8.971727740006354,5,5,120.0,0.447668086266506,8.228948988022804,8.971727740006354,3435.139583036258,84.33133573777859,1.4766470724356493,61.51081167013598,2760.6780173461448,57.10820635188161,1.1867204732251382,61.767968123454075,5,120.0,-0.5199999999999999
145.0,4,56.0,2.0,8.647033960933584,4,4,56.0,0.4147372109725539,8.021324340608126,8.647033960933584,3598.813758364044,91.92406164005591,1.5470038101986294,61.02620442774456,2912.901446835868,63.58337007846378,1.2521553610029579,61.612101546731516,4,56.0,0.6399999999999999
150.0,2,50.0,1.7857142857142858,9.819961407649716,2,2,21.0,0.49022416787599815,9.623185252409188,9.819961407649716,3190.6552619012173,64.26205714285732,1.3715499657050763,62.75558459607947,2474.493629770135,41.967233284730334,1.0636997161943735,62.46298289184413,2,21.0,0.3500000000000001
155.0,2,60.0,2.3076923076923075,10.474666581505566,2,2,60.0,0.5578684939848398,10.626376040888088,10.474666581505566,2787.1319854640724,56.719001709401795,1.1980825284881844,62.26131167520438,2337.5110625694315,38.58128643245676,1.0048101650135968,62.43552330219037,2,60.0,-0.39
160.0,3,15.0,0.625,7.982717751617554,3,3,15.0,0.3357595845266186,6.579098949880166,7.982717751617554,3368.09336144938,96.80321919143825,1.447831889056771,60.130823829347655,2885.07057462774,68.19475749392439,1.2401951459555192,61.28602621043378,3,15.0,0.44999999999999996
165.0,4,35.0,1.5217391304347827,8.784171774840708,4,4,-19.0,0.39398591476255374,7.899246145200909,8.784171774840708,3191.165632248578,96.59004444444444,1.3717802683023452,61.77966601052587,2600.605842531764,61.589719440636294,1.1179178611317178,62.042793740179484,4,-19.0,0.33999999999999997
170.0,5,56.0,2.4347826086956523,7.614582276187313,5,5,56.0,0.2849573942106626,5.581025150024265,7.614582276187313,3011.650940170941,95.05059829059834,1.2946098094777345,58.81590324295881,2692.849393415832,65.23936864339046,1.1575647438729841,60.55132776228659,5,56.0,-0.75
175.0,5,68.0,2.9565217391304346,8.50883288193743,5,5,68.0,0.3655620261302685,7.120415644874369,8.50883288193743,3078.7349588300017,94.46155555555559,1.3234534210237645,60.4618642658424,2552.7929990100997,60.74749393839652,1.0973661462748807,61.40705931284803,5,68.0,-0.12
180.0,5,93.0,4.043478260869565,8.386610162606946,5,5,81.0,0.33953658856638785,6.396113138870454,8.386610162606946,3157.498740740741,98.127762962963,1.3573055006488974,59.709436104293765,2458.8113851437256,58.26383375974877,1.0569629217992675,60.96876918241113,5,81.0,-0.13
185.0,7,126.0,4.846153846153846,7.235372647977286,7,7,126.0,0.2742733026770069,5.088040072147242,7.235372647977286,2873.0231460784435,109.34346111111114,1.235036262344304,59.5343494750883,2435.402331560347,72.56659963452873,1.0469097213952696,60.66838078441034,7,126.0,-0.44999999999999996
190.0,4,101.0,3.8846153846153846,8.404555360599192,4,4,101.0,0.3809694462351844,7.202520460129617,8.404555360599192,3038.3897142857136,99.47662222222228,1.3061090317888162,61.74141070240824,2314.4150977589024,63.872172226455625,0.9948945569993378,61.9113856091936,4,101.0,0.25
195.0,5,123.0,4.92,7.631179360186921,5,5,96.0,0.3458411430557861,6.2954076841705096,7.631179360186921,2898.905830292977,84.53403333333335,1.2461481279747977,60.92646001204074,2412.7776521003666,60.57855922085572,1.0371772028097217,61.35646429590153,5,96.0,0.050000000000000044
200.0,5,148.0,6.166666666666667,8.865514438688306,5,5,148.0,0.46116941572947706,8.208367732888187,8.865514438688306,3482.503720280772,85.31055118292484,1.497006248420321,61.622222676590944,2837.6086859179045,62.176267928317,1.2197894407807652,61.83405164165524,5,148.0,-0.52
205.0,4,36.0,1.44,8.396274549422225,4,4,36.0,0.42890041446072036,7.956045584422165,8.396274549422225,2957.0998588833445,81.62867831126024,1.2711614009766956,60.87130125999451,2614.1580565179597,64.27319546458536,1.1237403381268707,61.46339692883745,4,36.0,1.12
210.0,1,3.0,0.13636363636363635,9.775279930283805,1,1,-48.0,0.5203207297686735,9.571300132275821,9.775279930283805,3705.1263240017397,80.96161269841295,1.5927002230136649,63.712683556324805,3222.7639995105583,61.68385583274701,1.3853513082287858,63.33889781149439,1,-48.0,0.84
215.0,1,8.0,0.36363636363636365,10.80507557010777,1,1,8.0,0.6321366407595623,11.270950252095894,10.80507557010777,2992.407079911743,49.35590039521491,1.2863193989821435,63.01732995093023,2498.765014300027,38.00858882294777,1.0741252968611281,62.80726919361529,1,8.0,-0.5599999999999999
220.0,3,5.0,0.20833333333333334,7.942527787227209,3,3,5.0,0.34419926510059407,6.683197472950938,7.942527787227209,2497.887368940814,63.66364742044022,1.0737593995674481,57.842578482672444,2335.2837679073514,50.6690092374902,1.0038605475158333,60.13465780211606,3,5.0,0.03
225.0,4,24.0,1.0,8.771168235100502,4,4,16.0,0.4013802782456588,7.924664762545991,8.771168235100502,3483.5646124988534,95.69780363389941,1.4974701157589498,61.97614664637203,2487.2363362966676,57.87729586009434,1.0691813183667593,62.04986059845425,4,16.0,-0.11
230.0,4,44.0,1.9130434782608696,8.11959670710894,4,4,44.0,0.3003982052014474,5.939840479017296,8.11959670710894,3576.199828351442,109.07545217881118,1.537289327742185,59.464902505657555,2489.4758747669684,64.70858965819325,1.0701414810862349,60.84928095146711,4,44.0,-0.28
235.0,5,57.0,2.4782608695652173,8.49307285475296,5,5,57.0,0.3653880603903665,7.189912270858266,8.49307285475296,3127.191706061389,87.19560457260565,1.3442795591802357,61.3484770306406,2314.5706493597822,54.46540129479293,0.9949588006169527,61.71020487685249,5,57.0,-0.12999999999999995
240.0,4,75.0,3.260869565217391,8.636862305893617,4,4,73.0,0.35829361159529116,7.012816781015303,8.636862305893617,3170.9315151515157,94.2565252525253,1.3630771325110953,60.144003517871106,2218.6115322593337,52.829821254619844,0.9537058583583462,61.24066729002253,4,73.0,-0.16000000000000003
245.0,6,102.0,3.923076923076923,7.753225695248381,6,6,102.0,0.2948042790448736,5.733495835181765,7.753225695248381,3151.360890625736,112.46217142857145,1.3546823346894166,60.650973397354434,2354.6555708414785,67.92044627980628,1.0121956450395067,61.38629071808994,6,102.0,-0.29000000000000004
250.0,5,124.0,5.166666666666667,8.177168319070132,5,5,124.0,0.39394758516863193,7.446000597796119,8.177168319070132,3313.689570408659,96.77163760683764,1.424447027756406,61.39667127512506,2452.0052120956793,64.8143884115842,1.0540379328974143,61.53791761603947,5,124.0,-0.21999999999999997
255.0,6,151.0,6.04,7.643867274461135,6,6,148.0,0.3719290945624342,6.412585619922779,7.643867274461135,3317.688721877199,102.6504345614528,1.4261720352656928,61.19205033430527,2488.866626381935,69.18183476400544,1.0698867049497816,61.380739484880486,6,148.0,-0.24
260.0,6,181.0,7.24,8.342491865893788,6,6,181.0,0.42758454825097403,7.512149486473926,8.342491865893788,3379.188194723382,92.58056974398444,1.45260000548293,61.05354415686322,2501.469876918197,62.18625397318724,1.0752994182603774,61.26485342986327,6,181.0,-0.33000000000000007
265.0,5,82.0,3.037037037037037,8.00885829736949,5,5,82.0,0.4032677987265637,7.282653136810737,8.00885829736949,2793.5258058308123,87.66952888888893,1.2008526323147042,60.4980429691075,2252.988008449394,61.690696752589744,0.9684903670517476,61.086195191592665,5,82.0,0.9900000000000001
270.0,2,54.0,2.16,9.02676595185202,2,2,11.0,0.4844492929376436,8.548673707895576,9.02676595185202,3242.0883804132786,79.60217481481504,1.3936667936117735,62.84955618463519,2757.653350757576,58.871314861207274,1.1854223334361578,62.6936340992782,2,11.0,0.71
275.0,2,64.0,2.909090909090909,10.296826823028285,2,2,64.0,0.6038563797149009,10.443585802267014,10.296826823028285,2924.9554128658706,53.32976102184019,1.2573322932697653,62.4889281733756,2685.6841773858305,43.61321884863508,1.1544803913303905,62.50946415172862,2,64.0,-0.53
280.0,2,64.0,2.909090909090909,7.285249506663024,2,2,64.0,0.3397486784386881,6.25598686036848,7.285249506663024,2498.8766970137435,71.44165744792772,1.0741887547991955,57.46546997321429,2689.9173191922036,63.473899254523985,1.1563076286449745,59.57938812316586,2,64.0,0.0
285.0,5,89.0,4.238095238095238,8.138764682530256,5,5,81.0,0.39055758485757996,7.19104689693845,8.138764682530256,3402.496614281357,101.4544681458893,1.4626260242440512,61.42490650421624,2960.3555858189,73.6938676802379,1.2725621920575543,61.827483756023334,5,81.0,-0.17000000000000004
290.0,5,114.0,4.956521739130435,7.776745881190556,5,5,114.0,0.345922382949689,6.125113144683716,7.776745881190556,2909.833568213709,95.41770948826488,1.2508531181977667,59.3684330393585,2579.681636288534,66.89981649975257,1.1089259068863893,60.61263977159491,5,114.0,-0.32999999999999985
295.0,5,129.0,5.608695652173913,8.081879867774193,5,5,129.0,0.37408049810719257,6.8160065965399745,8.081879867774193,3234.4433655136795,101.12832705494678,1.3903896247865009,61.04146655962748,2689.7692206861243,68.26584276499774,1.156248873177282,61.64814864891643,5,129.0,-0.15000000000000013
300.0,5,154.0,7.0,8.394742799256788,5,5,144.0,0.382906509413347,6.728950797857037,8.394742799256788,2822.567612118202,96.34962735042737,1.2133381993048151,60.52016350705529,2441.3822509375127,62.61126532720905,1.0494746652818643,61.3939833483126,5,144.0,-0.1499999999999999
305.0,7,184.0,7.36,6.892551781666965,7,7,184.0,0.2959926993963819,5.057719325665586,6.892551781666965,2880.743564363806,107.68882841567421,1.2383541163547191,59.60973311516159,2388.725225101644,75.49508829422359,1.026846689195772,60.46727452079542,7,184.0,-0.40000000000000013
310.0,4,136.0,5.666666666666667,8.183188426785703,4,4,136.0,0.3929434800081396,7.177725323249701,8.183188426785703,3204.3366083434853,94.82279365079368,1.3774456469806027,61.73042490419459,2686.4444404654296,68.1579005063527,1.1548173237568664,62.02068684023169,4,136.0,0.48
315.0,3,143.0,5.5,7.839279574675136,3,3,115.0,0.3762947002876714,6.581167489854808,7.839279574675136,3072.5284568393936,83.11085584017641,1.320777777419962,59.94374260654396,2504.6682756065757,58.66062501523408,1.0766752689008738,60.74205811745241,3,115.0,0.2100000000000002
320.0,4,163.0,6.269230769230769,9.242317353400619,4,4,163.0,0.5073758093248617,8.739132994104315,9.242317353400619,3483.1513262261974,78.96823960177875,1.4972820825625237,61.857926701737114,2786.227841957278,54.98303827461322,1.1977018086011524,62.02893236035447,4,163.0,-0.48
325.0,5,152.0,5.846153846153846,8.889154527349522,4,5,151.0,0.4926495130465552,8.960569882962014,8.889154527349522,3381.911511706635,82.15118523333376,1.4537664335095566,62.08115152573911,2651.6000356538043,57.580084962834356,1.139830112575569,61.76267149710225,4,151.0,0.11999999999999988
330.0,3,165.0,7.173913043478261,9.035106048705705,3,3,148.0,0.4434467802801265,8.355046883784123,9.035106048705705,3176.243034180056,86.23080825212654,1.3653668376516952,62.399173331558856,2743.1817996164004,61.97075385408525,1.1792051863049284,62.37062770110947,3,148.0,0.030000000000000027
335.0,3,180.0,7.826086956521739,10.214226063057666,3,3,180.0,0.5713771117365375,10.497282921650744,10.214226063057666,3099.7848121087445,72.01212647756417,1.332488046825453,63.36451088610022,2550.1761368196735,49.856713330883544,1.096234110164264,62.755865711893975,3,180.0,-0.32000000000000006
340.0,6,199.0,8.652173913043478,7.038517001615724,6,6,199.0,0.30656014512080965,5.773253150197688,7.038517001615724,2281.971044512298,73.53038730158733,0.980952118787164,57.34609309562744,2139.082253121257,57.093403925684186,0.9195273939553076,59.07298947891104,6,199.0,-0.18999999999999995
345.0,6,229.0,9.956521739130435,7.757502813465471,6,6,229.0,0.36129523161890653,6.865142964538189,7.757502813465471,2912.043742924994,90.90765714285715,1.2517977954225976,60.12170916754892,2541.2072142913034,67.71093121273739,1.0923861162919868,60.8108599566599,6,229.0,-0.30000000000000004
350.0,6,259.0,10.36,6.811757879060547,6,6,259.0,0.2294162187046286,4.68205064976471,6.811757879060547,2933.6103880892765,106.95662958082646,1.2610744242445175,57.37539735488016,2517.686081913338,71.48954365475016,1.0822780828407013,59.40901455699087,6,259.0,-0.2999999999999998
355.0,5,71.0,2.84,7.826345440450073,5,5,71.0,0.31125794041202204,6.310874672440519,7.826345440450073,3255.905858168065,109.72454700854706,1.399619052802356,61.11898826490158,2623.986736482279,69.88453503508426,1.1279742454094022,61.47215313528957,5,71.0,1.88
360.0,5,96.0,4.173913043478261,7.840021916904943,5,5,-35.0,0.3473234290016927,6.435315520026309,7.840021916904943,3169.3899829059833,97.73696410256414,1.3624172506738548,60.03157251637792,2576.235800248965,64.82395439693586,1.1074415068127859,60.837494240481576,5,-35.0,1.06
365.0,7,128.0,4.7407407407407405,7.203399998097412,7,7,128.0,0.3074141879369673,5.54908489799267,7.203399998097412,3125.4729815876026,108.92888825117318,1.3435497223660788,59.96408186450379,2659.971193847076,75.65059942401317,1.1434421747767383,60.745666005255046,7,128.0,-1.63
370.0,4,103.0,3.9615384615384617,8.02337422067623,4,4,103.0,0.36130662447268186,7.019527916573006,8.02337422067623,3048.99219047619,99.0095682539683,1.3106662217088092,61.51854645359869,2693.1917708377873,70.145426686719,1.157716799366788,61.852565620878416,4,103.0,0.25
375.0,5,124.0,4.96,7.567684176606791,5,5,98.0,0.34858409405344365,6.405917329619036,7.567684176606791,3375.219147693895,95.95988460802101,1.450895000518377,61.298997267220784,2882.2602322661223,70.2404847236727,1.2389903183997877,61.497507029029364,5,98.0,0.050000000000000044
380.0,5,149.0,6.208333333333333,8.904455664409989,5,5,149.0,0.46282477159773483,8.36316021988141,8.904455664409989,3308.745311970975,85.37567777777785,1.4223143508322695,61.615386433962506,2896.4501860428536,64.08543926452461,1.2450848889169068,61.782888052533444,5,149.0,-0.51
385.0,5,35.0,1.4,8.157803028450958,5,5,35.0,0.4178431410753843,7.666554929677805,8.157803028450958,2894.3000459280697,82.6390372330616,1.2441677521547965,60.738479443869196,2744.0362938773014,66.6935807739363,1.1795725312781695,61.33674447987849,5,35.0,1.1400000000000001
390.0,1,2.0,0.08333333333333333,9.391064528183358,1,1,-52.0,0.5091565494942436,9.29502771991231,9.391064528183358,3305.0162856981924,73.51820317460341,1.4207134219881552,63.431249500223366,2844.70335678459,56.53849964383938,1.2228410690566809,62.96795849305391,1,-52.0,0.87
395.0,1,7.0,0.30434782608695654,10.856755858322419,1,1,7.0,0.6476719363158766,11.642396901542012,10.856755858322419,2986.392374847216,49.35590039521491,1.2837340135474022,63.37288063401956,2571.57427226524,40.34614644220681,1.1054230971360164,62.98566240970649,1,7.0,-0.5900000000000001
400.0,4,17.0,0.68,8.193847963005592,4,4,17.0,0.36430658482449463,6.739374563436656,8.193847963005592,2317.9659592718895,60.6282010376713,0.9964178260515292,57.651168609948975,2243.314755027808,46.24726567208717,0.9643253124125094,60.012701366147446,4,17.0,-0.1
405.0,5,42.0,1.75,9.064816191516213,5,5,42.0,0.40212045253927214,7.805878230037575,9.064816191516213,3507.5386263854984,98.05982429166666,1.5077762802633619,61.77554251046738,2610.6216159393775,58.340029811943104,1.1222199919783502,62.11151894510771,5,42.0,-0.24999999999999997
410.0,5,67.0,2.576923076923077,7.710801658325862,5,5,67.0,0.23785731591586054,4.851119059390462,7.710801658325862,2875.561026055846,101.91982905982908,1.2361195145792594,57.02254023551286,2252.7913031889702,58.742153589498464,0.9684044285775253,59.78168322481229,5,67.0,-0.25000000000000006
415.0,6,86.0,3.44,8.325655946164682,6,6,86.0,0.3170278085308838,6.494500702671396,8.325655946164682,3263.456660733562,108.19303703703707,1.4028638787595742,60.80226776814192,2194.5465892557586,60.33145766429143,0.9433708543729779,61.45160000205443,6,86.0,-0.18999999999999995
420.0,6,116.0,5.043478260869565,8.13961351537634,6,6,105.0,0.3074780462439039,6.083726039452491,8.13961351537634,3116.515931623932,103.25468717948722,1.339692141820444,59.656706573471595,2228.487501780402,60.864575990315444,0.9579566440873369,60.829871226894014,6,105.0,-0.19000000000000006
425.0,8,153.0,5.884615384615385,7.101967486462876,8,8,153.0,0.26110647738471104,5.153393473709897,7.101967486462876,3105.356036491697,115.61174178252402,1.3349057174051686,59.59398070523608,2360.904948568278,77.38566949620078,1.0148858539119854,60.545199776626674,8,153.0,-0.48
430.0,5,101.0,4.391304347826087,7.324586714712189,5,5,101.0,0.3155143534758472,6.166704151190459,7.324586714712189,3020.707525925925,103.3941155555556,1.2985105959868222,60.69159520420058,2646.174715177523,77.88201833519234,1.1375090286267109,61.23896696277074,5,101.0,0.52
435.0,5,116.0,4.64,7.390399843011036,5,5,79.0,0.3501366176840691,6.200699571926597,7.390399843011036,3518.99188203616,107.36540653594788,1.5127021918794417,61.42884085777381,2949.1660007398355,79.49635572639936,1.2677527312116406,61.66167669208769,5,79.0,0.21999999999999997
440.0,5,141.0,5.875,8.887640266878513,5,5,141.0,0.4902334328447347,8.43248755813256,8.887640266878513,3415.167554054226,83.37890854912348,1.4680623730520597,61.59055036198228,2941.8161295887444,64.14949877695223,1.2645854799318095,61.85025644370088,5,141.0,-0.6199999999999999
445.0,7,166.0,6.384615384615385,7.829039064634704,7,7,166.0,0.38471982140561245,6.752434455377577,7.829039064634704,2871.362258256935,89.15025189766345,1.2343113064399776,59.73459057092732,2574.7914339177505,67.87830515212644,1.1068205947036545,60.711086766460554,7,166.0,-0.25
450.0,7,199.0,9.045454545454545,7.8948260983660985,7,7,199.0,0.39531732029245104,7.10515566088441,7.8948260983660985,3076.9347397170413,98.68993185185188,1.3226851640629484,61.05063215298978,2829.825710906774,77.25017522433825,1.2164566331729931,61.43248517577681,7,199.0,-0.33000000000000007
455.0,7,234.0,11.142857142857142,8.533069066521739,7,7,234.0,0.4431304846175002,7.942541534509796,8.533069066521739,3125.1877265724665,94.91618370370375,1.3434211059392722,61.33906630390038,2735.3953173106574,73.38444081728642,1.1758598065436057,61.55932207556974,7,234.0,-0.34999999999999987
460.0,8,258.0,11.217391304347826,5.75959224257182,8,8,258.0,0.23431998402654766,4.2634303265978,5.75959224257182,2455.1903634699815,95.23492222222225,1.0554223621617675,56.147529530330964,2204.6009908361075,74.39653652209039,0.9476991206389909,57.85540392853547,8,258.0,-0.2400000000000002
465.0,9,303.0,13.173913043478262,6.625611655424351,9,9,294.0,0.3068946219364081,5.449427913507362,6.625611655424351,3053.5337019911904,114.46204967320264,1.312629117960892,60.09803253727871,2532.971325038948,87.01605768158953,1.0888532641361508,60.490022287890525,9,294.0,-0.3599999999999999
470.0,10,350.0,14.0,5.911508971374303,10,10,350.0,0.23405088429593698,4.06381920941157,5.911508971374303,2773.933834035092,118.746162962963,1.1924476045377,58.710943440530436,2251.16306218709,87.71781662261792,0.9677194780589957,59.591595340542845,10,350.0,-0.56
475.0,7,181.0,7.541666666666667,6.327872401815509,7,7,181.0,0.27150005119767007,5.0912497179605545,6.327872401815509,3105.6961267680367,117.06497777777783,1.3350549092128352,60.19678119877172,2712.1101452453768,89.44723477861692,1.165857808243526,60.88642213814476,7,181.0,1.69
480.0,2,43.0,1.7916666666666667,7.682379101680408,2,2,-30.0,0.3596216257140439,6.581115624269645,7.682379101680408,3358.3608017974702,95.19239111111138,1.4436479995480118,61.0186300131418,2812.437823839284,70.02967130842026,1.2089728326300593,61.477262943838866,2,-30.0,2.11
485.0,3,54.0,1.9285714285714286,7.845652072039127,3,3,54.0,0.3769375975903472,6.77345556749582,7.845652072039127,2947.542524860485,79.21445152000118,1.2670528918153139,60.44553777933359,2543.1975263501013,58.98530966617141,1.0932374238624507,61.07334614016668,3,54.0,-0.8400000000000001
490.0,5,69.0,2.5555555555555554,7.844781372153938,5,5,69.0,0.36002196489667215,6.9581266184561885,7.844781372153938,2914.371358956976,78.77001719561143,1.2527897842845996,59.63755662775403,2608.9568358646234,61.41324208197592,1.121502016278601,60.83224163150003,5,69.0,-0.1499999999999999
